,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.8100000000001728,-9.819854,3.388856,-8.492298831120582,0.698572272308088,-10.54741,4.058721,False,0,"[-0.1822628, 0.062355, 1.053013]","[-0.2095453, 0.0798553, 1.125408]"
47,47,99,0.8269999999999982,-9.774018,3.114145,-8.39477735425401,0.49010941781312356,-10.56532,4.040015,False,0,"[-0.203019, 0.0641193, 1.178541]","[-0.2099506, 0.0795016, 1.125628]"
48,48,99,0.8430000000000746,-9.785841,3.146009,-8.411480179760789,0.5131237653621854,-10.55028,4.040239,False,0,"[-0.2032894, 0.0647831, 1.178657]","[-0.2096263, 0.079499, 1.125529]"
49,49,99,0.8650000000000091,-9.780321,3.356224,-8.452469128258652,0.6799157289789783,-10.56229,4.022737,False,0,"[-0.1820766, 0.0619444, 1.056274]","[-0.2098835, 0.0791584, 1.125599]"
50,50,99,0.8770000000001801,-9.734661,3.351227,-8.41355232821236,0.6841532789769424,-10.54461,4.01007,False,0,"[-0.181263, 0.0618701, 1.056583]","[-0.2095385, 0.0789138, 1.125676]"
51,51,99,0.8940000000000055,-9.863883,3.416199,-8.534707547234518,0.7122518692864466,-10.5337,4.008152,False,0,"[-0.1793868, 0.0615858, 1.031679]","[-0.2093585, 0.0788916, 1.1259]"
52,52,99,0.9100000000000819,-9.870321,3.386053,-8.533508094289958,0.6873215633048062,-10.54448,4.030773,False,0,"[-0.1795193, 0.0610455, 1.031754]","[-0.2095571, 0.0793306, 1.125791]"
53,53,99,0.9270000000001346,-9.834861,3.450348,-8.51806159494808,0.7443848234619952,-10.51627,4.059834,False,0,"[-0.1909325, 0.0664057, 1.101386]","[-0.2090188, 0.0799179, 1.12598]"
54,54,99,0.9429999999999836,-9.802284,3.438046,-8.488402013564649,0.7405171991662023,-10.53175,4.04547,False,0,"[-0.1903204, 0.0661798, 1.101576]","[-0.209328, 0.0796321, 1.12595]"
55,55,99,0.9600000000000364,-9.897847,3.38765,-8.556662190458992,0.683650576481815,-10.53313,4.015277,False,0,"[-0.1999233, 0.067823, 1.145763]","[-0.2093722, 0.0790419, 1.126037]"
56,56,99,0.9770000000000891,-9.869482,3.379478,-8.531387810907852,0.6822859393890686,-10.55142,4.042769,False,0,"[-0.1993697, 0.0676695, 1.145941]","[-0.2097203, 0.0795759, 1.12591]"
57,57,99,0.9940000000001419,-9.822818,2.987922,-8.407854823738612,0.38181206700487547,-10.54731,4.057769,False,0,"[-0.2003002, 0.0603843, 1.156868]","[-0.2096946, 0.0798942, 1.126221]"
58,58,99,1.009999999999991,-9.842359,3.014342,-8.429772806183813,0.3991500745029042,-10.50435,4.063169,False,0,"[-0.2006978, 0.0609166, 1.156817]","[-0.2088366, 0.0800068, 1.126305]"
59,59,99,1.0270000000000437,-9.731381,3.233498,-8.385317496947415,0.5918842366028381,-10.53272,4.020967,False,0,"[-0.197332, 0.0650059, 1.150645]","[-0.2094329, 0.0791804, 1.126408]"
60,60,99,1.04300000000012,-9.716311,3.230075,-8.372088628642565,0.5918838203655699,-10.50967,4.054601,False,0,"[-0.1970418, 0.064944, 1.150769]","[-0.2089649, 0.0798452, 1.126413]"
61,61,99,1.0610000000001492,-9.750594,3.475738,-8.453741351754587,0.7795050315297836,-10.52157,4.037516,False,0,"[-0.180739, 0.0638822, 1.051774]","[-0.2092621, 0.0795286, 1.12671]"
62,62,99,1.0769999999999982,-9.75289,3.469148,-8.45421546827026,0.7738960201884411,-10.51017,4.030179,False,0,"[-0.1807876, 0.0637626, 1.051804]","[-0.2090369, 0.0793861, 1.126746]"
63,63,99,1.094000000000051,-9.688331,3.134234,-8.32813154455339,0.5213029174556079,-10.51428,4.007629,False,0,"[-0.1892537, 0.0607006, 1.108539]","[-0.2091249, 0.0789422, 1.126769]"
64,64,99,1.1100000000001273,-9.687767,3.11551,-8.323605904579697,0.5066357350877528,-10.53575,4.006976,False,0,"[-0.1892534, 0.0603408, 1.108603]","[-0.2095555, 0.0789269, 1.126736]"
65,65,99,1.12700000000018,-9.585285,3.147894,-8.245708676473793,0.5505350907588207,-10.54084,3.99202,False,0,"[-0.2012087, 0.0655271, 1.191478]","[-0.2096525, 0.078629, 1.126702]"
66,66,99,1.143000000000029,-9.594308,3.111247,-8.245242094728486,0.5200142034541289,-10.51637,3.99145,False,0,"[-0.2014158, 0.0647672, 1.191561]","[-0.2091713, 0.0786239, 1.126791]"
67,67,99,1.1600000000000819,-9.717728,3.2064,-8.368131340311523,0.5729567819337411,-10.50609,4.002459,False,0,"[-0.1759617, 0.0575615, 1.027504]","[-0.2089927, 0.0788529, 1.126955]"
68,68,99,1.1770000000001346,-9.712806,3.198306,-8.362298662212687,0.5674544416797507,-10.49374,4.006727,False,0,"[-0.1758982, 0.0574249, 1.027664]","[-0.2087439, 0.0789383, 1.126969]"
69,69,99,1.1940000000001874,-9.698178,3.089096,-8.326507354783589,0.48393731201103063,-10.47862,4.001852,False,0,"[-0.1816071, 0.0573482, 1.062649]","[-0.2084547, 0.0788489, 1.127068]"
70,70,99,1.2100000000000364,-9.69222,3.076401,-8.31881901203638,0.47499159144038283,-10.47351,4.019045,False,0,"[-0.1815071, 0.0571164, 1.062729]","[-0.2083408, 0.0791849, 1.127013]"
71,71,99,1.2270000000000891,-9.58121,3.173276,-8.247833536144327,0.5712846077702705,-10.45002,3.993771,False,0,"[-0.1810613, 0.0594679, 1.072638]","[-0.2078482, 0.0786798, 1.126934]"
72,72,99,1.2440000000001419,-9.563064,3.140536,-8.225701625305465,0.5487119379422842,-10.43048,3.977845,False,0,"[-0.1807566, 0.0588677, 1.072903]","[-0.2074621, 0.0783693, 1.126995]"
73,73,99,1.259999999999991,-9.548713,3.354779,-8.260246279340615,0.7202627637672134,-10.4754,3.954515,False,0,"[-0.1779308, 0.062004, 1.057747]","[-0.2083324, 0.077892, 1.12676]"
74,74,99,1.2770000000000437,-9.576178,3.347451,-8.281415392472885,0.7095632748348855,-10.48091,3.967134,False,0,"[-0.1784818, 0.0618786, 1.057923]","[-0.2084285, 0.0781353, 1.126674]"
75,75,99,1.2940000000000964,-9.624506,3.169119,-8.282807460323719,0.5602504607121574,-10.48093,3.937139,False,0,"[-0.1773903, 0.057919, 1.046073]","[-0.2083911, 0.0775287, 1.126471]"
76,76,99,1.3100000000001728,-9.624582,3.164021,-8.28176547366727,0.5562158939847661,-10.46433,3.935379,False,0,"[-0.177444, 0.0578427, 1.046382]","[-0.2080427, 0.0774898, 1.126411]"
77,77,99,1.3269999999999982,-9.547862,3.224354,-8.231272330179365,0.6175448918450401,-10.48791,3.926433,False,0,"[-0.1820954, 0.0609885, 1.082603]","[-0.2084524, 0.0772872, 1.126034]"
78,78,99,1.344000000000051,-9.552938,3.222251,-8.235022475415134,0.6149769516630077,-10.47835,3.934115,False,0,"[-0.1822474, 0.0609665, 1.08292]","[-0.2082185, 0.0774242, 1.125821]"
79,79,99,1.3610000000001037,-9.644067,3.200653,-8.305850442622024,0.5816184586546607,-10.48316,3.919625,False,0,"[-0.1743526, 0.057376, 1.026035]","[-0.2083128, 0.0771369, 1.125802]"
80,80,99,1.37700000000018,-9.639251,3.167681,-8.294713442930487,0.5564750686609041,-10.45024,3.954166,False,0,"[-0.1743423, 0.0568092, 1.026496]","[-0.20761, 0.0778061, 1.125618]"
81,81,99,1.3980000000001382,-9.560545,2.950645,-8.182456688390355,0.3993901383260674,-10.43097,3.940856,False,0,"[-0.1728919, 0.0529098, 1.026497]","[-0.2072394, 0.0775512, 1.125731]"
82,82,99,1.4100000000000819,-9.562953,2.929973,-8.17997142121949,0.38265414787697005,-10.42312,3.945159,False,0,"[-0.1729878, 0.0525541, 1.026803]","[-0.2070315, 0.077618, 1.125468]"
83,83,99,1.428000000000111,-9.664892,3.291149,-8.342720420668403,0.649265230055815,-10.42479,3.950657,False,0,"[-0.1707769, 0.0576648, 1.002785]","[-0.2070932, 0.0777369, 1.125619]"
84,84,99,1.4429999999999836,-9.654237,3.295928,-8.334927540203703,0.6549431533823549,-10.43592,3.955323,False,0,"[-0.1706339, 0.0577653, 1.003073]","[-0.2072455, 0.0778013, 1.125218]"
85,85,99,1.4600000000000364,-9.665584,3.152358,-8.313211717579856,0.539672440654293,-10.41948,3.945145,False,0,"[-0.1947442, 0.0629743, 1.143436]","[-0.2069495, 0.0776146, 1.125424]"
86,86,99,1.4770000000000891,-9.667147,3.148312,-8.313629868909315,0.5362012608005338,-10.40856,3.951805,False,0,"[-0.1948349, 0.0629122, 1.14378]","[-0.206683, 0.0777293, 1.12518]"
87,87,99,1.4940000000001419,-9.797043,3.472564,-8.491540900911131,0.7686814268454005,-10.42799,3.925984,False,0,"[-0.1725762, 0.0606466, 0.9994171]","[-0.20709, 0.0772244, 1.125248]"
88,88,99,1.509999999999991,-9.778192,3.481948,-8.477954946155885,0.779459566171792,-10.44293,3.93347,False,0,"[-0.1722924, 0.0608303, 0.9997351]","[-0.2073417, 0.0773529, 1.124968]"
89,89,99,1.5270000000000437,-9.700991,3.000682,-8.30967500919447,0.41369852604578394,-10.44125,3.928304,False,0,"[-0.1934144, 0.0593078, 1.131403]","[-0.2073474, 0.0772658, 1.125184]"
90,90,99,1.54300000000012,-9.699185,3.044814,-8.317743901769514,0.4488303245488805,-10.44689,3.93331,False,0,"[-0.193421, 0.0601952, 1.131656]","[-0.2074248, 0.0773507, 1.124982]"
91,91,99,1.5610000000001492,-9.65601,3.519368,-8.384825882440664,0.8308597335747812,-10.43155,3.933737,False,0,"[-0.1693141, 0.0612023, 0.9951279]","[-0.2071633, 0.0773778, 1.125254]"
92,92,99,1.5769999999999982,-9.665171,3.494134,-8.38694734432227,0.8093159197614972,-10.43959,3.918056,False,0,"[-0.1695174, 0.0607766, 0.9953606]","[-0.2072805, 0.0770512, 1.125004]"
93,93,99,1.594000000000051,-9.609282,2.972574,-8.22759298730577,0.40795622304347323,-10.45191,3.957981,False,0,"[-0.2007597, 0.0615757, 1.185794]","[-0.2075689, 0.0778532, 1.125211]"
94,94,99,1.6100000000001273,-9.589659,2.973007,-8.21142728182977,0.41181271102055317,-10.41102,3.957887,False,0,"[-0.2004006, 0.0616027, 1.186141]","[-0.2067378, 0.0778511, 1.125207]"
95,95,99,1.62700000000018,-9.516195,2.98333,-8.15279269096895,0.433114015507567,-10.41826,3.931896,False,0,"[-0.1778829, 0.0553026, 1.061143]","[-0.2069292, 0.0773549, 1.125449]"
96,96,99,1.643000000000029,-9.513054,2.971948,-8.147723090126714,0.42469930466369155,-10.42417,3.926276,False,0,"[-0.1778541, 0.0551008, 1.061328]","[-0.2070032, 0.0772268, 1.125198]"
97,97,99,1.6600000000000819,-9.614046,3.185843,-8.277765161219548,0.5753148525760619,-10.48545,3.962821,False,0,"[-0.1767245, 0.0580711, 1.043302]","[-0.2082497, 0.0779486, 1.12521]"
98,98,99,1.6770000000001346,-9.611088,3.193032,-8.276872343154524,0.5815148947527309,-10.47658,3.964691,False,0,"[-0.1766878, 0.0582086, 1.043413]","[-0.2080423, 0.0779753, 1.125062]"
99,99,99,1.6940000000001874,-9.715633,2.944183,-8.309561514628127,0.3665132381874143,-10.48913,3.98842,False,0,"[-0.1741551, 0.0523144, 1.017178]","[-0.2083559, 0.0784657, 1.12538]"
100,100,99,1.7100000000000364,-9.728099,2.918693,-8.314366002606626,0.3441755014275192,-10.47253,4.006584,False,0,"[-0.1744183, 0.0518713, 1.017385]","[-0.2080117, 0.0788215, 1.125342]"
101,101,99,1.7270000000000891,-9.689713,3.137048,-8.329886582490476,0.5232748573606008,-10.48463,4.005863,False,0,"[-0.1742097, 0.0559176, 1.020272]","[-0.2082365, 0.0787993, 1.125228]"
102,102,99,1.7430000000001655,-9.680504,3.184066,-8.332446895425758,0.5620089963797352,-10.45475,4.002034,False,0,"[-0.174055, 0.056762, 1.020354]","[-0.2076237, 0.0787215, 1.125196]"
103,103,99,1.7610000000001946,-9.937732,3.02455,-8.511011092397819,0.3901177699707308,-10.44921,3.973022,False,0,"[-0.1769775, 0.0533715, 1.010107]","[-0.2075016, 0.0781454, 1.125144]"
104,104,99,1.7770000000000437,-9.941799,3.000607,-8.50919149831557,0.3705046706009938,-10.46394,3.964447,False,0,"[-0.1770774, 0.052956, 1.010256]","[-0.2077719, 0.0779653, 1.124987]"
105,105,99,1.7940000000000964,-10.04687,3.089665,-8.615555767097367,0.42192669268237326,-10.46969,3.94704,False,0,"[-0.2059802, 0.0627544, 1.16261]","[-0.2078672, 0.0776139, 1.124871]"
106,106,99,1.8110000000001492,-10.05648,3.061041,-8.61731450739089,0.39762865198587294,-10.47198,3.948288,False,0,"[-0.2062257, 0.0621853, 1.16286]","[-0.207889, 0.0776293, 1.124738]"
107,107,99,1.8290000000001783,-9.96932,2.928758,-8.516422484594175,0.3089054049240174,-10.46424,3.94741,False,0,"[-0.1839765, 0.0535482, 1.04666]","[-0.2077199, 0.0776075, 1.124673]"
108,108,99,1.844000000000051,-9.971313,2.931197,-8.518602516259001,0.3104721252200413,-10.44956,3.941738,False,0,"[-0.1839954, 0.0535874, 1.046554]","[-0.2073953, 0.0774858, 1.124529]"
109,109,99,1.8610000000001037,-9.888193,2.809417,-8.423334485031312,0.2293092607508589,-10.44019,3.946643,False,0,"[-0.175636, 0.0494446, 1.007575]","[-0.2072192, 0.0775877, 1.124605]"
110,110,99,1.8780000000001564,-9.900612,2.809212,-8.433580396551768,0.22692301908821433,-10.44222,3.939802,False,0,"[-0.1758848, 0.0494477, 1.007711]","[-0.2072169, 0.0774366, 1.124369]"
111,111,99,1.8940000000000055,-9.753845,2.779566,-8.305544138516778,0.2298299038615217,-10.4478,3.957294,False,0,"[-0.1886158, 0.0532716, 1.097238]","[-0.2073414, 0.0777857, 1.124431]"
112,112,99,1.9110000000000582,-9.753649,2.772492,-8.303848487726706,0.2242855256338918,-10.42708,3.949717,False,0,"[-0.1886021, 0.0531331, 1.097181]","[-0.2068966, 0.0776271, 1.124298]"
113,113,99,1.9320000000000164,-9.885435,2.880246,-8.436400963298816,0.2856683512463922,-10.45246,3.901781,False,0,"[-0.183365, 0.0529391, 1.052213]","[-0.2074624, 0.0767008, 1.124573]"
114,114,99,1.9440000000001874,-9.870268,2.875101,-8.422718488236537,0.2843271144609658,-10.4837,3.879091,False,0,"[-0.1831061, 0.0528525, 1.052375]","[-0.2080387, 0.0762323, 1.124261]"
115,115,99,1.9610000000000127,-9.855368,2.662264,-8.36424129020824,0.11912482657612111,-10.51333,3.864525,False,0,"[-0.1801106, 0.0482078, 1.036755]","[-0.208698, 0.0759663, 1.124574]"
116,116,99,1.9780000000000655,-9.894686,2.666651,-8.397770915439937,0.11554216025331665,-10.52551,3.864522,False,0,"[-0.1808602, 0.0482918, 1.03685]","[-0.2089232, 0.0759582, 1.124455]"
117,117,99,1.9940000000001419,-9.559001,2.859472,-8.161416150211783,0.32775568916336884,-10.49616,3.85286,False,0,"[-0.1804947, 0.0535356, 1.071812]","[-0.2083355, 0.0757312, 1.124498]"
118,118,99,2.0110000000001946,-9.578424,2.846231,-8.174640081422899,0.3138329529801822,-10.47662,3.85032,False,0,"[-0.1808949, 0.0532951, 1.07197]","[-0.2079176, 0.0756734, 1.124384]"
119,119,99,2.02800000000002,-9.611975,2.89514,-8.213041057286148,0.3463992040411026,-10.44998,3.868113,False,0,"[-0.1667036, 0.0497818, 0.9843597]","[-0.2073894, 0.0760287, 1.12445]"
120,120,99,2.0440000000000964,-9.600708,2.899766,-8.204707913757748,0.3520660758642338,-10.44157,3.865753,False,0,"[-0.1665073, 0.0498623, 0.9843764]","[-0.2071781, 0.0759673, 1.12423]"
121,121,99,2.061000000000149,-9.615878,2.922925,-8.2222972978582,0.36761498469494125,-10.46006,3.884002,False,0,"[-0.1634547, 0.0492605, 0.9647762]","[-0.207557, 0.0763284, 1.124251]"
122,122,99,2.0779999999999745,-9.612215,2.939852,-8.222930970388855,0.38162197734539793,-10.46384,3.891766,False,0,"[-0.1634311, 0.0495584, 0.9650118]","[-0.2075858, 0.0764637, 1.123991]"
123,123,99,2.0950000000000273,-9.541095,3.04832,-8.187510933110604,0.4799134671900407,-10.48831,3.895326,False,0,"[-0.175583, 0.0556307, 1.04464]","[-0.2080852, 0.076535, 1.124007]"
124,124,99,2.1110000000001037,-9.566192,3.04975,-8.208616171366291,0.4765458565028904,-10.49238,3.914424,False,0,"[-0.1760372, 0.0556517, 1.044543]","[-0.2081293, 0.0768972, 1.1238]"
125,125,99,2.1280000000001564,-9.605307,2.604726,-8.144570532700541,0.11853493591864783,-10.48844,3.899511,False,0,"[-0.1781707, 0.0478951, 1.052815]","[-0.2080469, 0.0766024, 1.123786]"
126,126,99,2.144999999999982,-9.614982,2.631904,-8.15847787066139,0.13823804782300675,-10.49825,3.895017,False,0,"[-0.1783684, 0.0483996, 1.052903]","[-0.2081841, 0.0764912, 1.123453]"
127,127,99,2.1620000000000346,-9.666318,2.587915,-8.191480373333931,0.09434698334374025,-10.4982,3.87187,False,0,"[-0.184427, 0.0489397, 1.082775]","[-0.2082415, 0.0760565, 1.123768]"
128,128,99,2.178000000000111,-9.637313,2.595881,-8.169173503646643,0.1058255352720825,-10.51974,3.899396,False,0,"[-0.183874, 0.0490934, 1.082839]","[-0.2086174, 0.0765765, 1.123439]"
129,129,99,2.1950000000001637,-9.523823,2.822617,-8.124279677365648,0.3049882438791114,-10.53729,3.899261,False,0,"[-0.1718464, 0.0505018, 1.024297]","[-0.2089877, 0.0765791, 1.123515]"
130,130,99,2.2110000000000127,-9.541812,2.820294,-8.138681809797442,0.29993374337828893,-10.56244,3.934506,False,0,"[-0.1721579, 0.0504545, 1.024183]","[-0.2094319, 0.077249, 1.123161]"
131,131,99,2.2280000000000655,-9.583744,2.768863,-8.16227918036229,0.2518574292361233,-10.55381,3.943508,False,0,"[-0.16573, 0.047471, 0.9815482]","[-0.2093359, 0.0774556, 1.123586]"
