,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21649999999999636,-7.087523,7.777524,-8.435024933371555,6.783421033586246,14.3833,13.00768,False,16,"[-0.1339835, 0.1729664, 1.260846]","[0.2218, 0.1998, 0.8649003]"
14,14,99,0.23329999999998563,-7.104881,7.710966,-8.451740880534652,6.7131727233483645,14.38331,13.00767,False,16,"[-0.1440754, 0.1740656, 1.378186]","[0.2218001, 0.1998, 0.8649005]"
15,15,99,0.25,-6.795744,7.793905,-8.105541776117446,6.813518363245682,14.38331,13.00768,False,16,"[-0.144797, 0.1731381, 1.37836]","[0.2218, 0.1998, 0.8649002]"
16,16,99,0.26650000000000773,-6.807452,7.721306,-8.115597917599885,6.737215995215291,14.38331,13.00768,False,16,"[-0.1568178, 0.1818849, 1.405209]","[0.2218, 0.1998, 0.8649002]"
17,17,99,0.28319999999996526,-6.670166,7.9705,-7.97119482510475,7.003447326507661,14.38331,13.00768,False,16,"[-0.1546904, 0.1817698, 1.405628]","[0.2218001, 0.1998, 0.8649001]"
18,18,99,0.2998999999999796,-6.661221,7.938471,-7.9596628588718215,6.9704130828835185,14.38331,13.00768,False,16,"[-0.256263, 0.2758316, 1.816435]","[0.2218001, 0.1998, 0.8649002]"
19,19,99,0.31649999999996226,-7.559856,0.828412,-8.663861880043811,-0.4912910292130753,14.38331,13.00768,False,16,"[-0.2548072, 0.2763964, 1.816611]","[0.2218, 0.1998, 0.8649001]"
20,20,99,0.34960000000000946,-7.646474,0.883256,-8.764299363463746,-0.43790211234240906,14.38331,13.00768,False,16,"[-0.3306029, 0.3364372, 2.328074]","[0.2218, 0.1998, 0.8649]"
21,21,99,0.3564000000000078,-4.166524,0.4329487,-4.80626055550312,-0.7529174409980514,14.38331,13.00767,False,16,"[-0.3227888, 0.3354381, 2.259714]","[0.2218001, 0.1998, 0.8649006]"
22,22,99,0.3731999999999971,-4.177794,0.4614924,-4.8202703823956465,-0.7236248232826161,14.38331,13.00768,False,16,"[-0.323888, 0.3345191, 2.259754]","[0.2218, 0.1998, 0.8648999]"
23,23,99,0.3898999999999546,-0.7274406,0.9724889,-0.938014484656128,-0.03652385648424272,14.38331,13.00768,False,16,"[-0.2542132, 0.2741362, 1.818682]","[0.2218001, 0.1998, 0.8649002]"
24,24,99,0.406599999999969,-0.671524,0.9454622,-0.873545220583782,-0.06224403683662427,14.38331,13.00768,False,16,"[-0.254504, 0.2769784, 1.818155]","[0.2218, 0.1998, 0.8648998]"
25,25,99,0.42519999999996116,-1.063844,0.2663926,-1.287657439706514,-0.78855254877862,14.38331,13.00768,False,16,"[-0.2069124, 0.1847404, 1.526199]","[0.2218001, 0.1998, 0.8649001]"
26,26,99,0.441599999999994,-1.057581,0.4070801,-1.2867586373436635,-0.641420139417576,14.3833,13.00768,False,16,"[-0.2088889, 0.186174, 1.525633]","[0.2217999, 0.1998, 0.8648999]"
27,27,99,0.45810000000000173,-0.8041342,0.2162876,-0.991541934907397,-0.8292837399491808,14.38331,13.00768,False,16,"[-0.2598349, 0.2891099, 1.986077]","[0.2218, 0.1998, 0.8649001]"
28,28,99,0.47460000000000946,-0.8671414,0.1651921,-1.0605988978083825,-0.8854254929172383,14.3833,13.00768,False,16,"[-0.260307, 0.2878293, 1.986128]","[0.2218, 0.1998, 0.8649002]"
29,29,99,0.49160000000000537,-0.7630999,0.5578702,-0.9601303245397864,-0.470902597133002,14.38331,13.00768,False,16,"[-0.2621663, 0.2879915, 2.10854]","[0.2218, 0.1998, 0.8649001]"
30,30,99,0.5079999999999814,-0.7433233,0.4216568,-0.931757156585453,-0.6122047878345277,14.38331,13.00768,False,16,"[-0.2628409, 0.285525, 2.108748]","[0.2218, 0.1998, 0.8649001]"
31,31,99,0.5247999999999706,-1.097972,0.4987079,-1.3364995795581625,-0.5475759449331359,14.38331,13.00768,False,16,"[-0.1886829, 0.2167193, 1.583342]","[0.2218, 0.1998, 0.8649]"
32,32,99,0.5412999999999784,-1.055864,0.5211627,-1.2898341283517194,-0.5222611597642961,14.38331,13.00768,False,16,"[-0.1890337, 0.2147016, 1.583532]","[0.2218, 0.1998, 0.8649001]"
33,33,99,0.5579999999999927,-0.200296,5.904753,-0.5584246135026928,5.135389858017555,14.38331,13.00768,False,16,"[-0.2073056, 0.2482024, 1.772674]","[0.2218, 0.1998, 0.8648999]"
34,34,99,0.574799999999982,-0.2165161,5.800411,-0.5721906539781418,5.025752283367617,14.38331,13.00768,False,16,"[-0.2070371, 0.2472065, 1.772777]","[0.2218001, 0.1998, 0.8649001]"
35,35,99,0.5913999999999646,-0.4129755,6.233795,-0.8135870453656929,5.469378142617834,14.38331,13.00768,False,16,"[-0.2325934, 0.0253414, 1.752573]","[0.2218, 0.1998, 0.8649001]"
36,36,99,0.6078999999999724,-0.3929734,6.284686,-0.7931895864341706,5.523390607895514,14.38331,13.00768,False,16,"[-0.2352293, 0.0270123, 1.75212]","[0.2218, 0.1998, 0.8648999]"
37,37,99,0.625,0.6626122,8.204635,0.3169470842840996,7.574510125016877,14.38331,13.00767,False,16,"[-0.0622694, 0.0064592, 0.8547855]","[0.2218001, 0.1998, 0.8649003]"
38,38,99,0.6413000000000011,0.6832427,8.28228,0.33687876345819223,7.656477130264593,14.38331,13.00768,False,16,"[-0.0624315, 0.0068843, 0.8546908]","[0.2218, 0.1998, 0.8649001]"
39,39,99,0.6579999999999586,0.4190139,8.014544,0.04963128163677455,7.365236012266122,14.38331,13.00767,False,16,"[-0.0162026, 0.0216615, 1.276103]","[0.2218001, 0.1998, 0.8649004]"
40,40,99,0.6745999999999981,0.4712107,8.12501,0.10384244193356623,7.482868701378305,14.38331,13.00768,False,16,"[-0.0149554, 0.0210572, 1.275967]","[0.2218001, 0.1998, 0.8649003]"
41,41,99,0.6914999999999623,0.5049541,7.957663,0.14939131427349633,7.309690624783727,14.38331,13.00768,False,16,"[-0.0174468, 0.0043683, 0.9395298]","[0.2218, 0.1998, 0.8649]"
42,42,99,0.7081000000000017,0.4661263,8.018754,0.10276277567110254,7.371729323935739,14.38331,13.00767,False,16,"[-0.0173428, 0.0066749, 0.939461]","[0.2218001, 0.1998, 0.8649006]"
43,43,99,0.7249999999999659,0.579013,7.932567,0.23430712913414042,7.286793978549818,14.38331,13.00768,False,16,"[-0.0158628, 0.0042664, 1.130176]","[0.2218001, 0.1998, 0.8649002]"
44,44,99,0.741299999999967,0.5769907,7.983647,0.22977145057233522,7.340022566788745,14.38331,13.00768,False,16,"[-0.017104, 0.0032581, 1.130049]","[0.2218, 0.1998, 0.8648999]"
45,45,99,0.7579000000000065,0.6723135,8.112855,0.3319634535812321,7.479139871134381,14.38331,13.00768,False,16,"[-0.0155963, 0.0114015, 1.170944]","[0.2218, 0.1998, 0.8649001]"
46,46,99,0.7746999999999957,0.6968822,8.207893,0.35558682460171753,7.579437600099794,14.38331,13.00768,False,16,"[-0.0151897, 0.0086162, 1.170768]","[0.2218, 0.1998, 0.8649002]"
47,47,99,0.791499999999985,0.8172809,8.030578,0.49964125334926357,7.399715045323854,14.38331,13.00768,False,16,"[-0.0202681, 0.009205, 1.057526]","[0.2218, 0.1998, 0.8649001]"
48,48,99,0.8079999999999927,0.8776174,8.133111,0.5634130222359361,7.509429669221825,14.38331,13.00768,False,16,"[-0.0194906, 0.0096195, 1.057527]","[0.2218, 0.1998, 0.8649001]"
49,49,99,0.824799999999982,0.7678956,8.510365,0.42264603695191355,7.898329578212792,14.38331,13.00768,False,16,"[-0.0045588, 0.1348713, 1.304065]","[0.2218, 0.1998, 0.8648999]"
50,50,99,0.8413999999999646,0.7220317,8.497878,0.3712915729006987,7.883252130259136,14.38331,13.00767,False,16,"[-0.0049283, 0.1324799, 1.304148]","[0.2218001, 0.1998, 0.8649004]"
51,51,99,0.8580000000000041,0.8445161,8.37897,0.5151369893039515,7.764589290011957,14.38331,13.00768,False,16,"[-0.0182032, 0.2758588, 2.525449]","[0.2218001, 0.1998, 0.8649]"
52,52,99,0.8748999999999683,0.8459244,8.435527,0.5142427525402224,7.823687747383204,14.38331,13.00768,False,16,"[-0.0173205, 0.2781119, 2.525294]","[0.2218, 0.1998, 0.8648999]"
53,53,99,0.8920999999999708,-4.803694,11.57421,-6.017455313250808,10.848245914545759,14.38331,13.00768,False,16,"[0.0252355, 0.3146124, 2.182008]","[0.2218, 0.1998, 0.8649001]"
54,54,99,0.9080999999999904,-4.823673,11.68767,-6.0450565912322025,10.965788477051156,14.38331,13.00768,False,16,"[0.0260161, 0.3175671, 2.181567]","[0.2218, 0.1998, 0.8648998]"
55,55,99,0.924699999999973,9.825808,10.06597,10.60497465920574,9.925630979150586,14.38331,13.00768,False,16,"[0.0146454, 0.2819619, 2.002574]","[0.2218, 0.1998, 0.8649001]"
56,56,99,0.9413999999999874,9.80562,10.04229,10.583169780365335,9.900013806668886,14.38331,13.00768,False,16,"[0.0164654, 0.2858228, 2.002031]","[0.2218001, 0.1998, 0.8649001]"
57,57,99,0.95799999999997,11.58494,10.79393,12.563745473577931,10.763862424991746,14.38331,13.00768,False,16,"[0.0167791, 0.2661318, 1.903833]","[0.2218, 0.1998, 0.8649]"
58,58,99,0.9746000000000095,11.61668,10.79911,12.599437484095182,10.770683426987912,14.38331,13.00768,False,16,"[0.0154859, 0.2681498, 1.903464]","[0.2218, 0.1998, 0.8648999]"
59,59,99,0.9914999999999736,11.53338,10.62248,12.512937720102858,10.582601363444345,14.3833,13.00768,False,16,"[0.0215333, 0.2968991, 2.13074]","[0.2218, 0.1998, 0.8649001]"
60,60,99,1.0080999999999563,11.53575,10.63583,12.515032549079299,10.596642033500881,14.38331,13.00768,False,16,"[0.0214542, 0.2987813, 2.130351]","[0.2218, 0.1998, 0.8649002]"
61,61,99,1.0249999999999773,11.43267,10.72943,12.39426024816539,10.689752144470459,14.38331,13.00768,False,16,"[0.0285492, 0.3468103, 2.432903]","[0.2218001, 0.1998, 0.8649003]"
62,62,99,1.0413999999999533,11.49135,10.757,12.459455065949445,10.721144575633836,14.38331,13.00768,False,16,"[0.0295863, 0.3508537, 2.432382]","[0.2218, 0.1998, 0.8649001]"
63,63,99,1.0580999999999676,11.35925,10.71339,12.311877083759656,10.669738388599468,14.38331,13.00768,False,16,"[0.0328853, 0.325241, 2.305283]","[0.2218, 0.1998, 0.8649002]"
64,64,99,1.074700000000007,11.43931,10.70466,12.40286433530787,10.664192355527659,14.38331,13.00768,False,16,"[0.0353049, 0.3293695, 2.304722]","[0.2218001, 0.1998, 0.8649003]"
65,65,99,1.0913999999999646,11.35815,10.33817,12.327138517788669,10.278024646692563,14.38331,13.00768,False,16,"[0.0289693, 0.3234207, 2.161383]","[0.2218, 0.1998, 0.8648999]"
66,66,99,1.1078999999999724,11.32442,10.39876,12.286301154883121,10.339767489367564,14.38331,13.00768,False,16,"[0.0272395, 0.3229471, 2.161437]","[0.2218, 0.1998, 0.8648999]"
67,67,99,1.1247999999999934,12.05412,10.5527,13.105324369532298,10.532961456605411,14.38331,13.00768,False,16,"[0.0291897, 0.2916699, 1.980214]","[0.2218, 0.1998, 0.8649001]"
68,68,99,1.141300000000001,12.03282,10.56699,13.080590712488693,10.546928854157153,14.38331,13.00768,False,16,"[0.0292332, 0.2936159, 1.979867]","[0.2218, 0.1998, 0.8649001]"
69,69,99,1.1579999999999586,3.266401,7.199661,3.307842162105402,6.6414868417385735,14.3833,13.00768,False,16,"[-0.167345, 0.407825, 1.991318]","[0.2218, 0.1998, 0.8649002]"
70,70,99,1.174699999999973,3.283952,7.151175,3.329837423700607,6.591657725304066,14.38331,13.00768,False,16,"[-0.1679794, 0.4117764, 1.99055]","[0.2217999, 0.1998, 0.8648998]"
71,71,99,1.1912999999999556,2.69257,8.877141,2.5846485923558307,8.36692215380146,14.38331,13.00768,False,16,"[0.3885321, 0.3982244, 2.243336]","[0.2218001, 0.1998, 0.8649003]"
72,72,99,1.2081000000000017,2.684704,8.870546,2.576036828610403,8.35968769447418,14.38331,13.00768,False,16,"[0.3877555, 0.3973067, 2.243552]","[0.2218001, 0.1998, 0.8649002]"
73,73,99,1.2247999999999593,2.504047,8.775554,2.3757676534310965,8.252484436955097,14.38331,13.00768,False,16,"[0.4605622, 0.4283309, 2.246682]","[0.2217999, 0.1998, 0.8648999]"
74,74,99,1.241299999999967,2.450058,8.801305,2.3135359569149303,8.27695887954498,14.38331,13.00768,False,16,"[0.4617951, 0.4284818, 2.24637]","[0.2218001, 0.1998, 0.8649002]"
75,75,99,1.2579999999999814,2.289581,9.126606,2.1176152135409714,8.609367765732038,14.38331,13.00768,False,16,"[0.4582218, 0.4211526, 2.245536]","[0.2218, 0.1998, 0.8648999]"
76,76,99,1.2749000000000024,2.275586,9.136136,2.1013579589375317,8.61869197602449,14.38331,13.00768,False,16,"[0.4582837, 0.4216622, 2.245365]","[0.2218, 0.1998, 0.8648999]"
77,77,99,1.291499999999985,2.26519,9.110616,2.0907155452967827,8.591590383736014,14.38331,13.00768,False,16,"[0.4542089, 0.4255838, 2.246014]","[0.2218, 0.1998, 0.8649001]"
78,78,99,1.3080999999999676,2.178287,9.001906,1.997150430150466,8.474244535554053,14.38331,13.00768,False,16,"[0.4564649, 0.4265737, 2.245332]","[0.2218001, 0.1998, 0.8649002]"
79,79,99,1.324899999999957,2.285715,9.083117,2.1151532183560207,8.563800551040876,14.38331,13.00768,False,16,"[0.4512576, 0.4249738, 2.246233]","[0.2218001, 0.1998, 0.8649002]"
80,80,99,1.3465999999999667,2.285633,9.014384,2.1180840515114348,8.492051542106527,14.38331,13.00768,False,16,"[0.4544279, 0.4245296, 2.245758]","[0.2218, 0.1998, 0.8649001]"
81,81,99,1.3578999999999724,2.258881,9.142353,2.0821795628553303,8.624437260503763,14.38331,13.00768,False,16,"[0.4508309, 0.4094092, 2.244332]","[0.2218, 0.1998, 0.8649]"
82,82,99,1.3746999999999616,2.331999,9.141256,2.164974829849256,8.626549500652546,14.38331,13.00768,False,16,"[0.4494266, 0.4118342, 2.244182]","[0.2218, 0.1998, 0.8649]"
83,83,99,1.391300000000001,2.039119,8.905398,1.8439006881456272,8.367307121085899,14.38331,13.00768,False,16,"[0.4794796, 0.4182864, 2.245344]","[0.2218, 0.1998, 0.8649]"
84,84,99,1.4078000000000088,2.070312,8.920527,1.8785359972549538,8.384488788957027,14.38331,13.00768,False,16,"[0.4786386, 0.4188934, 2.245492]","[0.2218001, 0.1998, 0.8649003]"
85,85,99,1.4248999999999796,-0.04558389,7.951548,-0.4733787677702269,7.278781822922227,14.38331,13.00768,False,16,"[0.1230618, 0.2723888, 2.156282]","[0.2218, 0.1998, 0.8648998]"
86,86,99,1.4414999999999623,-0.06179599,7.870871,-0.48817680119404605,7.1938467688074965,14.38331,13.00768,False,16,"[0.1237296, 0.2705463, 2.156371]","[0.2218001, 0.1998, 0.8649002]"
87,87,99,1.4581000000000017,0.1056157,8.116683,-0.30953194811354867,7.457889940422907,14.38331,13.00768,False,16,"[0.1170095, 0.3885994, 2.488038]","[0.2218001, 0.1998, 0.8649002]"
88,88,99,1.4746999999999844,0.1197894,8.185395,-0.2965144023146984,7.5302447971482795,14.38331,13.00768,False,16,"[0.1166807, 0.3883511, 2.488327]","[0.2218, 0.1998, 0.8649001]"
89,89,99,1.491299999999967,0.1178556,7.932712,-0.2875870949349246,7.266401330188263,14.38331,13.00768,False,16,"[0.1080048, 0.381253, 2.469714]","[0.2218001, 0.1998, 0.8649001]"
90,90,99,1.5079999999999814,0.05604334,7.927356,-0.35730387987069484,7.258056931916945,14.38331,13.00768,False,16,"[0.1056603, 0.3823426, 2.469411]","[0.2218001, 0.1998, 0.8649003]"
91,91,99,1.5255999999999972,0.08734432,7.829007,-0.3175543625992713,7.156792018539944,14.38331,13.00768,False,16,"[0.1108343, 0.4453397, 2.772105]","[0.2218, 0.1998, 0.8649]"
92,92,99,1.5412999999999784,0.1174554,7.872305,-0.2853826348479077,7.203329048794716,14.3833,13.00768,False,16,"[0.1101478, 0.4457789, 2.771895]","[0.2217999, 0.1998, 0.8649]"
93,93,99,1.5581999999999994,-0.02955194,7.650036,-0.44197174089827557,6.964769683502777,14.38331,13.00768,False,16,"[0.1213602, 0.4920111, 3.068088]","[0.2218, 0.1998, 0.8649002]"
94,94,99,1.574799999999982,-0.05784537,7.653289,-0.47413427383550044,6.966904814468979,14.38331,13.00768,False,16,"[0.1167385, 0.4862037, 3.069108]","[0.2218, 0.1998, 0.8648999]"
95,95,99,1.5913999999999646,0.152543,7.758646,-0.24067433057386053,7.0862518345505165,14.38331,13.00768,False,16,"[0.1211828, 0.4853813, 3.036065]","[0.2218, 0.1998, 0.8649001]"
96,96,99,1.6078999999999724,0.1486768,7.789108,-0.24638972886392446,7.1178766557702104,14.38331,13.00768,False,16,"[0.1211969, 0.48172, 3.036527]","[0.2218, 0.1998, 0.8649001]"
97,97,99,1.625,0.1044059,7.99231,-0.30542977849404535,7.328012159341215,14.38331,13.00768,False,16,"[0.1042224, 0.4252147, 2.642196]","[0.2218, 0.1998, 0.8649001]"
98,98,99,1.641300000000001,0.108479,8.042679,-0.3030360679525949,7.38077012932014,14.38331,13.00768,False,16,"[0.1075891, 0.4251212, 2.641938]","[0.2218, 0.1998, 0.8649001]"
99,99,99,1.658399999999972,-0.04619638,7.66033,-0.461260952966391,6.974773348223809,14.3833,13.00767,False,16,"[0.1059276, 0.4661801, 2.97513]","[0.2218001, 0.1998, 0.8649005]"
100,100,99,1.674599999999998,-0.07680529,7.680054,-0.4967684700029762,6.993998200619442,14.38331,13.00768,False,16,"[0.1075392, 0.4669403, 2.974845]","[0.2218, 0.1998, 0.8648999]"
101,101,99,1.7014999999999532,0.1528138,7.813765,-0.24279260723463061,7.1437985945593585,14.38331,13.00768,False,16,"[-0.0017205, 0.3020596, 2.162533]","[0.2218, 0.1998, 0.8649002]"
102,102,99,1.70799999999997,0.1943041,7.842841,-0.19711747484082834,7.175997248767782,14.38331,13.00768,False,16,"[-0.0023326, 0.2989866, 2.162756]","[0.2218001, 0.1998, 0.8649002]"
103,103,99,1.724999999999966,0.1881428,7.183746,-0.1750959315959287,6.48774166416809,14.38331,13.00767,False,16,"[0.003896, 0.3014304, 2.113549]","[0.2218001, 0.1998, 0.8649003]"
104,104,99,1.7414999999999736,0.1506028,7.160464,-0.2165554273314641,6.461766924231886,14.38331,13.00768,False,16,"[0.0044181, 0.3039663, 2.113195]","[0.2218, 0.1998, 0.8649001]"
105,105,99,1.7579999999999814,0.2985914,6.654326,-0.02681250196999746,5.94003916559319,14.38331,13.00768,False,16,"[0.0045953, 0.3112956, 2.234017]","[0.2218, 0.1998, 0.8649001]"
106,106,99,1.7746999999999957,0.3001233,6.631028,-0.02405396218439604,5.9157883302176115,14.38331,13.00768,False,16,"[0.0021851, 0.3110674, 2.233907]","[0.2218001, 0.1998, 0.8649001]"
107,107,99,1.791499999999985,-2.208248,0.3720274,-2.5874165374408897,-0.7292699117064548,14.38331,13.00768,False,16,"[0.0037199, 0.3355191, 2.440161]","[0.2218, 0.1998, 0.8649002]"
108,108,99,1.8080999999999676,-2.222203,0.328766,-2.6013061791076444,-0.7750490041123558,14.38331,13.00768,False,16,"[0.0050017, 0.3373576, 2.439868]","[0.2218, 0.1998, 0.8649002]"
109,109,99,1.824899999999957,-0.4272151,4.874197,-0.7698918328232598,4.049558788143005,14.38331,13.00768,False,16,"[-0.0012169, 0.3168982, 2.359323]","[0.2218001, 0.1998, 0.8649003]"
110,110,99,1.8413999999999646,-0.4335794,4.861843,-0.7765507916141098,4.036379828478223,14.38331,13.00768,False,16,"[-0.0023819, 0.3170221, 2.35923]","[0.2218001, 0.1998, 0.8649002]"
111,111,99,1.858000000000004,-2.930457,3.519636,-3.543200601828721,2.5241151539892632,14.38331,13.00768,False,16,"[0.0059034, 0.3021066, 2.217333]","[0.2218001, 0.1998, 0.8649002]"
112,112,99,1.8746999999999616,-2.932333,3.563405,-3.5472490959090077,2.5697188410780845,14.38331,13.00768,False,16,"[0.005753, 0.303269, 2.217052]","[0.2218, 0.1998, 0.8649]"
113,113,99,1.891300000000001,-0.8661687,6.522328,-1.3391547230812908,5.750367448531673,14.38331,13.00768,False,16,"[0.0044469, 0.3426362, 2.44036]","[0.2218001, 0.1998, 0.8649004]"
114,114,99,1.9081999999999653,-0.8484655,6.494751,-1.3179070254066745,5.722370489566412,14.38331,13.00768,False,16,"[0.0046197, 0.3447726, 2.439996]","[0.2218001, 0.1998, 0.8649001]"
115,115,99,1.924699999999973,-1.818235,3.926934,-2.302426010648268,2.998811914412652,14.38331,13.00767,False,16,"[-0.0015177, 0.253174, 1.88233]","[0.2218002, 0.1998, 0.8649006]"
116,116,99,1.9411999999999807,-1.803372,3.967668,-2.2873976104300624,3.041993288951609,14.38331,13.00768,False,16,"[-0.0025231, 0.2538156, 1.882195]","[0.2218, 0.1998, 0.8649002]"
117,117,99,1.95799999999997,-1.276452,3.96024,-1.6907600338136055,3.057713389957561,14.38331,13.00768,False,16,"[0.0052055, 0.2678331, 1.951742]","[0.2218, 0.1998, 0.8649]"
118,118,99,1.974899999999991,-1.271735,3.976508,-1.6861374908861804,3.0749045029824327,14.38331,13.00768,False,16,"[0.0066182, 0.2688154, 1.951547]","[0.2218001, 0.1998, 0.8649002]"
119,119,99,1.9914999999999736,-1.453165,3.56539,-1.8733747717778,2.6376859792281344,14.38331,13.00768,False,16,"[0.0082849, 0.3180055, 2.523029]","[0.2218, 0.1998, 0.8648999]"
120,120,99,2.0083999999999946,-1.469826,3.534504,-1.8908711762071087,2.604704113511025,14.38331,13.00768,False,16,"[0.0066318, 0.3169621, 2.523013]","[0.2218, 0.1998, 0.8649]"
121,121,99,2.0249999999999773,-1.521654,3.473978,-1.9468618781395945,2.5392165705520418,14.38331,13.00768,False,16,"[0.0036808, 0.0823989, 0.7062871]","[0.2218, 0.1998, 0.8649001]"
122,122,99,2.041499999999985,-1.532961,3.482661,-1.9600398860083792,2.547776406582531,14.38331,13.00768,False,16,"[0.0036995, 0.0821031, 0.7062466]","[0.2218001, 0.1998, 0.8649001]"
123,123,99,2.0581999999999994,-1.502432,3.405032,-1.9220755048843035,2.4681051962873006,14.38331,13.00768,False,16,"[-0.0269443, 0.0045372, 0.6987574]","[0.2218, 0.1998, 0.8648999]"
124,124,99,2.074799999999982,-1.544974,3.800936,-1.9876361226408457,2.8794652560724985,14.38331,13.00768,False,16,"[-0.0271314, 0.004012, 0.699188]","[0.2218001, 0.1998, 0.8649002]"
125,125,99,2.0913999999999646,-1.482195,3.830456,-1.9178882843762524,2.9130757552188986,14.38331,13.00768,False,16,"[-0.0079441, 0.0908536, 1.065399]","[0.2218001, 0.1998, 0.8649001]"
126,126,99,2.108099999999979,-1.455111,3.793783,-1.8856242744576572,2.8760020498282173,14.38331,13.00768,False,16,"[-0.008062, 0.090617, 1.065337]","[0.2218, 0.1998, 0.8649001]"
127,127,99,2.1246999999999616,-1.533972,3.868057,-1.9781379726848822,2.950018088771538,14.38331,13.00768,False,16,"[-0.0556826, 0.0669037, 1.087747]","[0.2218, 0.1998, 0.8648998]"
128,128,99,2.141300000000001,-1.495083,3.891064,-1.9351397277853555,2.975765872618842,14.38331,13.00768,False,16,"[-0.0557148, 0.0677335, 1.087679]","[0.2218, 0.1998, 0.8649002]"
129,129,99,2.1578999999999837,-1.54359,3.643664,-1.9791513128064573,2.7153621636806133,14.3833,13.00768,False,16,"[-0.013367, 0.1010842, 0.8841407]","[0.2218, 0.1998, 0.8649002]"
130,130,99,2.174699999999973,-1.382541,3.859841,-1.80640338841394,2.948188074289583,14.38331,13.00768,False,16,"[-0.0130924, 0.1006422, 0.8840452]","[0.2218, 0.1998, 0.8649]"
131,131,99,2.1913999999999874,-1.406699,3.884449,-1.8348253182700602,2.9727983576018997,14.38331,13.00768,False,16,"[-0.0279432, 0.0604248, 0.8802451]","[0.2218, 0.1998, 0.8649001]"
132,132,99,2.2081000000000017,-1.364431,3.871453,-1.7864192811057111,2.9611157710767966,14.38331,13.00768,False,16,"[-0.0277136, 0.0610512, 0.8802104]","[0.2218, 0.1998, 0.8649001]"
133,133,99,2.2247999999999593,-1.398835,3.865119,-1.8250753518192633,2.9529715148395614,14.38331,13.00767,False,16,"[-0.0241851, 0.0751424, 1.08541]","[0.2218001, 0.1998, 0.8649003]"
134,134,99,2.241299999999967,-1.366152,3.754621,-1.7832273680699398,2.839086715484862,14.38331,13.00768,False,16,"[-0.0240951, 0.0754501, 1.085382]","[0.2218001, 0.1998, 0.8649002]"
135,135,99,2.2580999999999563,-1.328686,3.771333,-1.7415625967738126,2.858200215923279,14.38331,13.00768,False,16,"[-0.0264312, 0.0649198, 1.041913]","[0.2218, 0.1998, 0.8649002]"
136,136,99,2.274599999999964,-1.231987,3.819103,-1.634230622900351,2.912371651314069,14.38331,13.00768,False,16,"[-0.0267323, 0.0643509, 1.041831]","[0.2218001, 0.1998, 0.8649002]"
