,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.684087,-1.708032,16.04640230045005,-5.053383847381766,-12.11454,1.434114,False,0,"[-0.1749809, -0.0341623, 1.145633]","[-1.253872, 0.1462448, 5.841557]"
1,1,99,0.01648999999999745,-5.486623,-9.937233,17.819600341310522,-9.429188729603236,-12.13553,1.446448,False,0,"[-0.0588482, -0.1073368, 0.6126609]","[-1.255978, 0.1474875, 5.840941]"
2,2,99,0.03381999999999863,-5.478851,-9.946692,17.820514955859505,-9.433419397437898,-12.15635,1.492274,False,0,"[-0.0588356, -0.1075713, 0.6134039]","[-1.258077, 0.1521475, 5.840376]"
3,3,99,0.04996999999999474,2.077961,-3.086999,13.538845772025246,-3.791979628353729,-12.16086,1.438483,False,0,"[0.0342515, -0.0509107, 0.9440055]","[-1.258507, 0.1466548, 5.840137]"
4,4,99,0.06680000000000064,2.038527,-3.13661,13.565637914036488,-3.829811462851716,-12.1638,1.498949,False,0,"[0.033624, -0.051766, 0.9446533]","[-1.258773, 0.1528164, 5.839918]"
5,5,99,0.0831099999999978,2.146132,-2.893362,13.457789708273951,-3.6610425798857875,-12.17179,1.542708,False,0,"[0.0323237, -0.0435947, 0.8625499]","[-1.259496, 0.1572635, 5.839315]"
6,6,99,0.09998999999999825,2.172208,-2.943437,13.466764247470296,-3.686378403934986,-12.14075,1.577432,False,0,"[0.0327414, -0.0443838, 0.8631968]","[-1.256315, 0.1608217, 5.839919]"
7,7,99,0.1166199999999975,2.320187,-2.967501,13.433928559985779,-3.672134276778432,-12.13811,1.630981,False,0,"[0.0355212, -0.0454472, 0.8766977]","[-1.255959, 0.1662741, 5.83957]"
8,8,99,0.13346999999999554,2.357774,-3.014166,13.438647884353212,-3.6931531747464166,-12.12869,1.573626,False,0,"[0.0360953, -0.0461605, 0.8766482]","[-1.25501, 0.160431, 5.839829]"
9,9,99,0.14964999999999407,2.238523,-2.881036,13.428480701456243,-3.6355330601818894,-12.18686,1.603521,False,0,"[0.036105, -0.0464836, 0.9236498]","[-1.260859, 0.1634344, 5.838187]"
10,10,99,0.16691999999999751,2.273065,-2.871597,13.415967323695364,-3.6230610819691247,-12.18477,1.614581,False,0,"[0.0366848, -0.046359, 0.9242073]","[-1.260643, 0.1645632, 5.83822]"
11,11,99,0.18291999999999575,2.922472,-1.219986,12.70597054840889,-2.492990759842532,-12.19748,1.644114,False,0,"[0.0353431, -0.0147434, 0.69231]","[-1.261872, 0.167558, 5.83763]"
12,12,99,0.1997999999999962,2.887518,-1.206687,12.711274335385124,-2.4917291034670423,-12.22391,1.658917,False,0,"[0.0349219, -0.0145836, 0.6923543]","[-1.264551, 0.1690488, 5.836985]"
13,13,99,0.21660999999999575,2.46591,-2.642153,13.28918632596907,-3.4460522362912345,-12.25475,1.621387,False,0,"[0.0498918, -0.0534626, 1.158528]","[-1.267668, 0.1651998, 5.83619]"
14,14,99,0.23346999999999696,2.506044,-2.566809,13.253915096347209,-3.3924503189696145,-12.20538,1.652421,False,0,"[0.0507234, -0.051955, 1.158952]","[-1.262627, 0.1683934, 5.837227]"
15,15,99,0.24957999999999458,2.644515,-2.555419,13.212269438679172,-3.3585214169702318,-12.25225,1.635476,False,0,"[0.0503346, -0.0486365, 1.089769]","[-1.26743, 0.1666398, 5.836324]"
16,16,99,0.26697999999999666,2.606991,-2.558717,13.223623012502859,-3.367844206301271,-12.2219,1.581697,False,0,"[0.0496434, -0.048723, 1.090298]","[-1.264383, 0.1611816, 5.837199]"
