,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
16,16,99,0.2669999999999959,1.262631,-1.532315,13.261788076887411,-3.0064962194161597,-14.41456,12.94426,False,18,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,1.372482,-1.654238,13.270924217768696,-3.059141251141841,-14.41454,12.94426,False,18,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
18,18,99,0.2994000000000199,1.417825,-1.680023,13.266792117301447,-3.0659621129105767,-14.41455,12.94426,False,18,"[0.0343134, -0.0393923, 0.9002998]","[-0.2221999, 0.1987, 0.8645]"
19,19,99,0.3164000000000158,1.519417,-1.369073,13.13879018341739,-2.857235147933006,-14.41455,12.94427,False,18,"[0.0354291, -0.0387691, 0.9004592]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.3334000000000117,1.428947,-1.155851,13.094936434635464,-2.7453430015309537,-14.41455,12.94427,False,18,"[0.0343965, -0.0400775, 0.8999257]","[-0.2221999, 0.1987, 0.8644998]"
21,21,99,0.35470000000000823,1.559083,-1.025506,13.017268278895711,-2.6407712418059566,-14.41456,12.94426,False,18,"[0.0298725, -0.0627208, 0.8996304]","[-0.2222002, 0.1987, 0.8645005]"
22,22,99,0.36709999999999354,1.493026,-0.9821259,13.021415123956976,-2.627301167175676,-14.41456,12.94427,False,18,"[0.0298701, -0.0613656, 0.8980753]","[-0.2222, 0.1987, 0.8645001]"
23,23,99,0.38349999999999795,1.71295,-1.193507,13.029171462756624,-2.712824557965297,-14.41455,12.94426,False,18,"[0.0277399, -0.046125, 0.8996722]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.39990000000000236,1.58437,-1.204052,13.067832250505184,-2.744310831396502,-14.41456,12.94427,False,18,"[0.0286148, -0.0471324, 0.899462]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4170000000000016,1.454475,-0.7931786,12.971139335284231,-2.5200296646544214,-14.41455,12.94427,False,18,"[0.0214449, -0.0355479, 0.8639673]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.433400000000006,1.4637,-0.8299015,12.980435561060801,-2.5405405330727233,-14.41456,12.94426,False,18,"[0.0215105, -0.0368022, 0.86381]","[-0.2222001, 0.1987, 0.8645003]"
27,27,99,0.4501000000000204,1.467631,-1.384244,13.15787891230296,-2.8765529720260914,-14.41455,12.94426,False,18,"[0.0197723, -0.034964, 0.8920344]","[-0.2222, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,1.443646,-1.591787,13.231294663852548,-3.0073197202762785,-14.41455,12.94426,False,18,"[0.0204089, -0.0342923, 0.8918197]","[-0.2222, 0.1987, 0.8645002]"
29,29,99,0.48400000000000887,1.53103,-1.258316,13.099936767480436,-2.7876819019008128,-14.41456,12.94426,False,18,"[0.0207081, -0.0322324, 0.8244574]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5016999999999996,1.599005,-1.429321,13.136364442759405,-2.878313703990882,-14.41455,12.94426,False,18,"[0.0207345, -0.0318276, 0.824157]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5173000000000059,1.790861,-1.072882,12.968956987659029,-2.6243446094426557,-14.41455,12.94426,False,18,"[0.0178424, -0.0264094, 0.8413587]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5340999999999951,1.781513,-1.200353,13.012571803224906,-2.7036103021640647,-14.41455,12.94426,False,18,"[0.0172354, -0.0265493, 0.8415596]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5507000000000062,0.6947103,-1.58416,13.434244501114435,-3.1487680442760104,-14.41456,12.94426,False,18,"[0.0180724, -0.023043, 0.8682007]","[-0.2222002, 0.1987, 0.8645005]"
34,34,99,0.5673999999999921,0.6351547,-1.426478,13.39979825161255,-3.064588125267465,-14.41455,12.94426,False,18,"[0.0191337, -0.0232222, 0.8681082]","[-0.2221999, 0.1987, 0.8645002]"
35,35,99,0.5842000000000098,0.7715622,0.4072176,12.771859875719153,-1.9239580627467754,-14.41456,12.94426,False,18,"[0.021276, -0.025646, 0.8880215]","[-0.2222002, 0.1987, 0.8645002]"
36,36,99,0.6014000000000124,0.7753177,0.3510414,12.788920964744651,-1.9573542175670426,-14.41457,12.94426,False,18,"[0.0219735, -0.0260392, 0.8877894]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6174000000000035,-0.09562235,3.680523,11.955556002851349,-0.10447654026153819,-14.41455,12.94426,False,18,"[0.0240803, -0.0216966, 0.9078319]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6381000000000085,-0.05437896,3.559442,11.983237577429847,-0.16999213371041,-14.41455,12.94427,False,18,"[0.0217004, -0.0175519, 0.8699313]","[-0.2221999, 0.1987, 0.8645]"
39,39,99,0.6508000000000038,5.243053,0.7732614,11.427609802257583,-0.8293993477476642,-14.41455,12.94426,False,18,"[0.0236105, -0.0155279, 0.8674648]","[-0.2222001, 0.1987, 0.8645005]"
40,40,99,0.6676999999999964,5.184023,0.60005,11.499580921442819,-0.9461442732094729,-14.41455,12.94426,False,18,"[0.022621, -0.0148784, 0.8678994]","[-0.2221999, 0.1987, 0.8645]"
41,41,99,0.6839999999999975,0.4876756,-4.523942,14.437759478215181,-4.9751537918839075,-14.41455,12.94426,False,18,"[0.022642, -0.0157735, 0.7571183]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7009999999999934,0.5103425,-4.422563,14.398894484636802,-4.909141860295959,-14.41456,12.94426,False,18,"[0.0209419, -0.0159132, 0.7571298]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7173999999999978,1.4682,-10.51504,16.098221267692463,-8.423666116500977,-14.41455,12.94426,False,18,"[0.0200107, -0.0109109, 0.7881078]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7349000000000103,1.503221,-10.47587,16.07600189134441,-8.393038260838992,-14.41456,12.94427,False,18,"[0.0201387, -0.0114167, 0.7881481]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7510000000000048,0.7337119,-13.31557,17.20155271727391,-10.268333446521527,-14.41455,12.94426,False,18,"[0.0206829, -0.0195073, 0.8072778]","[-0.2222, 0.1987, 0.8645003]"
46,46,99,0.7678999999999974,0.7085687,-13.2935,17.20134112661602,-10.259829529287053,-14.41455,12.94427,False,18,"[0.0203452, -0.022434, 0.807296]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7841999999999985,1.309812,-13.42281,17.078085005920475,-10.221114971729433,-14.41455,12.94427,False,18,"[0.0211577, -0.0173876, 0.7915947]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8016000000000076,1.276711,-13.54811,17.12751525982951,-10.303694806160795,-14.41455,12.94427,False,18,"[0.0220837, -0.0197392, 0.7911021]","[-0.2221999, 0.1987, 0.8644999]"
49,49,99,0.8173999999999921,0.5263927,-13.9857,17.474222799554013,-10.715895086218776,-14.41456,12.94426,False,18,"[0.0262815, -0.0157416, 0.8405617]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8348000000000013,0.5053464,-14.03806,17.49685715168805,-10.751810447196949,-14.41455,12.94426,False,18,"[0.0261315, -0.0176038, 0.8401506]","[-0.2221999, 0.1987, 0.8645002]"
51,51,99,0.8507999999999925,1.016014,-14.27922,17.434463059308293,-10.798715054683026,-14.41456,12.94426,False,18,"[0.0093293, -0.0212781, 0.7693893]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.8679000000000201,0.8756636,-13.88088,17.344673962498945,-10.584087647211163,-14.41454,12.94426,False,18,"[0.0085328, -0.0191668, 0.7696912]","[-0.2221998, 0.1987, 0.8645002]"
53,53,99,0.8840000000000146,0.9730104,-13.72055,17.266342276909093,-10.467694750679406,-14.41455,12.94427,False,18,"[0.0269368, 0.0142162, 2.000193]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9010000000000105,1.000541,-13.74219,17.26576061185967,-10.475471761534717,-14.41456,12.94427,False,18,"[0.0270625, 0.0122525, 1.999792]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9173000000000116,1.207417,-13.9836,17.286766108883093,-10.58178363037456,-14.41455,12.94427,True,18,"[-0.003357, 0.1293892, 2.011469]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9345000000000141,1.207833,-13.9201,17.266202357780696,-10.543124391611553,-14.41456,12.94426,True,18,"[-0.0019087, 0.1250946, 2.011037]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9512,1.052361,-13.82948,17.279659287721167,-10.518395343118051,-14.41456,12.94426,True,18,"[0.0502949, 0.0073974, 0.5480851]","[-0.2222001, 0.1987, 0.8645001]"
58,58,99,0.9680000000000177,1.056507,-13.80494,17.270619282522297,-10.50267789080494,-14.41456,12.94427,True,18,"[0.0496823, 0.0057352, 0.5476079]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9846000000000004,1.095527,-13.24852,17.0807269791683,-10.15702560063478,-14.41456,12.94426,True,18,"[0.0117163, -0.10891, 1.376479]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.0012000000000114,1.092942,-13.23344,17.07657956037641,-10.148368273340369,-14.41456,12.94426,True,18,"[0.0122631, -0.1064794, 1.376735]","[-0.2222001, 0.1987, 0.8645002]"
61,61,99,1.0178999999999974,1.571072,-11.71615,16.456814871670495,-9.133309910691125,-14.41455,12.94426,False,18,"[0.018106, -0.1311197, 0.7064236]","[-0.2222001, 0.1987, 0.8645003]"
62,62,99,1.034400000000005,1.574408,-11.7613,16.470440116598574,-9.160089152943794,-14.41456,12.94427,False,18,"[0.0185271, -0.1305425, 0.7060032]","[-0.2222001, 0.1987, 0.8645]"
63,63,99,1.0511999999999944,1.786609,-11.97405,16.4807554388354,-9.247950582483215,-14.41456,12.94427,False,18,"[0.0090076, -0.1664715, 0.7033703]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.068000000000012,1.681242,-11.90609,16.487767842688086,-9.227215026299865,-14.41457,12.94427,False,18,"[0.0086973, -0.166155, 0.7032416]","[-0.2222002, 0.1987, 0.8645]"
65,65,99,1.0845000000000198,1.363276,-11.10462,16.316867568925964,-8.802318825811366,-14.41455,12.94426,False,18,"[0.0160682, -0.1677159, 0.7027565]","[-0.2222001, 0.1987, 0.8645003]"
66,66,99,1.1012000000000057,1.374824,-11.10903,16.31512057357778,-8.802745560215737,-14.41455,12.94426,False,18,"[0.0156486, -0.1691969, 0.7021576]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.11790000000002,1.094248,-10.7165,16.26566136442462,-8.618999281964282,-14.41455,12.94427,False,18,"[0.0064467, -0.1747626, 0.7016803]","[-0.2221999, 0.1987, 0.8644999]"
68,68,99,1.1345000000000027,1.045316,-10.63944,16.25426510242378,-8.58172741064293,-14.41455,12.94426,False,18,"[0.006187, -0.175389, 0.7014614]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1510000000000105,-0.2805618,-7.459001,15.593671111222388,-6.908134294932369,-14.41455,12.94426,False,18,"[0.0124388, -0.1785102, 0.7013861]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.171199999999999,-0.3136016,-7.519987,15.62237278080862,-6.9516295666328505,-14.41456,12.94427,False,18,"[0.0107552, -0.1738926, 0.7036742]","[-0.2222001, 0.1987, 0.8645]"
71,71,99,1.1844000000000108,7.420487,-10.50313,14.461888108030777,-7.255420652231792,-14.41456,12.94427,False,18,"[0.0119211, -0.171373, 0.7019059]","[-0.2222001, 0.1987, 0.8645]"
72,72,99,1.2013000000000034,7.438941,-10.48001,14.449381233905873,-7.237775076844076,-14.41456,12.94426,False,18,"[0.0122592, -0.1716638, 0.7019468]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.217800000000011,1.149502,-3.672205,13.981949410045726,-4.328607750441113,-14.41455,12.94426,False,18,"[0.0147848, -0.1746856, 0.7014811]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2346000000000004,-2.675295,12.7403,9.74543984734332,4.896429304007307,-14.41455,12.94426,False,18,"[0.0147917, -0.1738812, 0.7015661]","[-0.2221999, 0.1987, 0.8645003]"
75,75,99,1.2510000000000048,-2.66042,12.71426,9.74974614104906,4.883510655929897,-14.41455,12.94426,False,18,"[0.0128894, -0.1727329, 0.7016833]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268400000000014,2.155582,5.438003,10.77214973860718,1.4023472147309954,-14.41455,12.94426,False,18,"[0.0129366, -0.1723667, 0.7014904]","[-0.2222, 0.1987, 0.8645003]"
77,77,99,1.2848999999999933,2.282274,5.575187,10.693223703657704,1.5104021042798559,-14.41456,12.94427,False,18,"[0.0134246, -0.1652838, 0.7020162]","[-0.2222001, 0.1987, 0.8645]"
78,78,99,1.301700000000011,2.19874,5.556902,10.722022602191696,1.4829999007405141,-14.41456,12.94426,False,18,"[0.013385, -0.1649915, 0.7016023]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3185000000000002,2.406781,3.933769,11.18768120917211,0.5374783598825013,-14.41455,12.94426,False,18,"[0.0197878, -0.1496205, 0.7214656]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.3353999999999928,2.329259,3.839138,11.239417839820003,0.46486639787726247,-14.41456,12.94426,False,18,"[0.0198266, -0.1501885, 0.7213454]","[-0.2222001, 0.1987, 0.8645001]"
81,81,99,1.3569999999999993,2.252904,3.830685,11.263081482137952,0.4448377037961597,-14.41456,12.94426,False,18,"[0.020338, -0.1382824, 0.6520195]","[-0.2222001, 0.1987, 0.8645001]"
82,82,99,1.3696000000000197,2.124917,3.845401,11.293444532268639,0.4288138888195121,-14.41456,12.94427,False,18,"[0.0190894, -0.1371268, 0.6503704]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3851999999999975,2.327022,3.855219,11.234852613290334,0.47419974013261657,-14.41455,12.94427,False,18,"[0.0195053, -0.1608702, 0.8196124]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4025000000000034,2.286683,3.949133,11.215671908020541,0.523386994691216,-14.41456,12.94426,False,18,"[0.0196652, -0.1608921, 0.8193901]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.4190000000000111,2.306822,3.838671,11.245721893221008,0.4602062838285632,-14.41455,12.94427,False,18,"[0.0160151, -0.1586791, 0.8384621]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.4355999999999938,2.363058,3.79635,11.243927519722401,0.4454640304494992,-14.41455,12.94426,False,18,"[0.0152992, -0.1575155, 0.8384841]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4522000000000048,2.438967,3.906738,11.187558863409365,0.527334208186621,-14.41456,12.94426,False,18,"[-0.0043092, -0.1152142, 0.8800046]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4690999999999974,2.355335,4.036559,11.168688309965935,0.589891591985571,-14.41455,12.94426,False,18,"[-0.0048087, -0.115976, 0.8785568]","[-0.2221999, 0.1987, 0.8645]"
89,89,99,1.4857000000000085,2.474113,4.053025,11.130809047507707,0.6230631383229293,-14.41455,12.94426,False,18,"[0.1893443, -0.269528, 1.4538]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502600000000001,2.470032,4.006163,11.147019843667376,0.5937971002252791,-14.41456,12.94427,False,18,"[0.1895757, -0.2685745, 1.451926]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5191000000000088,2.498766,4.095038,11.110517674642029,0.6533958925289785,-14.41455,12.94426,True,18,"[0.0294509, -0.0942004, 1.467753]","[-0.2222, 0.1987, 0.8645005]"
92,92,99,1.5357999999999947,2.399127,4.223727,11.096401815340737,0.7121433444531919,-14.41455,12.94426,True,18,"[-0.0704346, 0.3408161, 1.507375]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000058,2.152935,-0.1744729,12.580327822250446,-2.0079114319618956,-14.41455,12.94426,True,18,"[-0.0700759, 0.3402586, 1.508096]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.5726999999999975,1.981912,-0.2001618,12.63550616362717,-2.0568766878484643,-14.41455,12.94426,True,18,"[0.0223988, 0.0566501, 0.5950823]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.585800000000006,2.082383,-0.8911664,12.830482989951163,-2.4570849372565813,-14.41456,12.94427,True,18,"[0.0237185, 0.0580929, 0.5951309]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6029000000000053,2.084403,-1.022833,12.872331131904671,-2.53668221963707,-14.41455,12.94426,True,18,"[0.0228311, 0.0578544, 0.5946501]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.619100000000003,1.635504,-1.265256,13.073518287794691,-2.771520215464924,-14.41456,12.94426,False,18,"[0.0244425, 0.0399895, 0.5815364]","[-0.2222001, 0.1987, 0.8645004]"
98,98,99,1.6358000000000175,1.671039,-1.226928,13.051429099020687,-2.7413036421915207,-14.41455,12.94427,False,18,"[0.0236411, 0.0390027, 0.5812097]","[-0.2221999, 0.1987, 0.8644999]"
99,99,99,1.6525000000000034,2.096096,-1.217203,12.931719437607832,-2.652486896180712,-14.41456,12.94427,False,18,"[0.0228763, 0.0389352, 0.5814881]","[-0.2222001, 0.1987, 0.8645]"
100,100,99,1.6699000000000126,2.100505,-1.268708,12.947096973275984,-2.6829176941890243,-14.41455,12.94426,False,18,"[0.0215583, 0.0390542, 0.5810267]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6858000000000004,2.22214,-1.570635,13.010970008663602,-2.842621889840665,-14.41455,12.94426,False,18,"[0.0236185, 0.0391668, 0.5812135]","[-0.2222, 0.1987, 0.8645004]"
102,102,99,1.7061999999999955,2.311834,-1.389156,12.92792634706853,-2.7148730601983586,-14.41455,12.94426,False,18,"[0.0232522, 0.0401992, 0.5823033]","[-0.2222, 0.1987, 0.8645003]"
103,103,99,1.719300000000004,2.335454,-2.214675,13.18729989675595,-3.211792716700169,-14.41456,12.94426,False,18,"[0.0234048, 0.038984, 0.5810026]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7361999999999966,2.440903,-2.146842,13.136533974684308,-3.1500140816654114,-14.41456,12.94427,False,18,"[0.0239645, 0.0385345, 0.5807242]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752600000000001,2.30571,-2.037858,13.138515129848642,-3.1101728948862397,-14.41455,12.94426,False,18,"[0.0247468, 0.039677, 0.580997]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7691000000000088,2.246295,-2.104264,13.176196032325588,-3.1621055288254754,-14.41455,12.94426,False,18,"[0.0238845, 0.0409779, 0.5806865]","[-0.2221999, 0.1987, 0.8645003]"
107,107,99,1.7857999999999947,2.246863,-2.084587,13.169703432981606,-3.150040389093707,-14.41456,12.94426,False,18,"[0.025107, 0.0411727, 0.5810689]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.8026000000000124,2.175139,-2.159559,13.213518860670677,-3.2095780211446088,-14.41456,12.94426,False,18,"[0.0250667, 0.0406971, 0.5810969]","[-0.2222001, 0.1987, 0.8645001]"
109,109,99,1.819199999999995,2.245086,-2.032437,13.153396317651014,-3.1187043560569103,-14.41454,12.94426,False,18,"[0.0253491, 0.0415873, 0.5808774]","[-0.2221997, 0.1987, 0.8645001]"
110,110,99,1.8366000000000042,2.128327,-2.048397,13.190558888054337,-3.1511746812282118,-14.41455,12.94427,False,18,"[0.0243573, 0.0429345, 0.58136]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.852499999999992,2.096565,-1.983962,13.178519292651533,-3.118223809321896,-14.41455,12.94427,False,18,"[0.0217019, -0.0017579, 0.5772769]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.8695000000000164,2.127642,-2.148299,13.222919383481672,-3.21200166288734,-14.41456,12.94426,False,18,"[0.0199668, -0.0020157, 0.5769964]","[-0.2222001, 0.1987, 0.8645001]"
113,113,99,1.8862000000000023,2.209631,-2.260599,13.236598057359226,-3.264235001232064,-14.41457,12.94426,False,18,"[0.0209745, -0.0089729, 0.5768501]","[-0.2222002, 0.1987, 0.8645002]"
114,114,99,1.9028000000000134,2.110878,-2.357158,13.29477848224424,-3.3421594436925885,-14.41455,12.94426,False,18,"[0.0209647, -0.0102841, 0.5760213]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9192999999999927,2.120989,-2.508094,13.340613107891388,-3.431885275413845,-14.41455,12.94426,False,18,"[0.0277897, -0.0214962, 0.9732761]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9359000000000037,-1.381711,-3.077359,14.484604537235839,-4.460941495440355,-14.41456,12.94426,False,18,"[0.028396, -0.0208465, 0.9733537]","[-0.2222002, 0.1987, 0.8645005]"
117,117,99,1.9527999999999963,-1.391302,-2.984736,14.45740652058789,-4.406541079774147,-14.41456,12.94426,False,18,"[0.032683, -0.0189734, 0.8929751]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9702000000000055,-1.414775,-2.992417,14.46631792130993,-4.415785983256328,-14.41455,12.94426,False,18,"[0.0327469, -0.0197736, 0.8928422]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9861999999999966,-1.308035,-3.182482,14.498251872847646,-4.510436070843592,-14.41456,12.94426,False,18,"[0.0323521, -0.0228611, 0.83375]","[-0.2222001, 0.1987, 0.8645002]"
120,120,99,2.003900000000016,-1.42635,-3.208706,14.539146635451418,-4.549445576570812,-14.41455,12.94426,False,18,"[0.0336383, -0.0202059, 0.8332291]","[-0.2221999, 0.1987, 0.8645002]"
121,121,99,2.0194000000000187,-1.484385,-3.351863,14.601166087526769,-4.647737502472117,-14.41456,12.94426,False,18,"[0.0350965, -0.0332796, 0.860546]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.036200000000008,-1.457689,-3.377253,14.602020980083129,-4.6579555383955595,-14.41454,12.94426,False,18,"[0.0366653, -0.0322438, 0.8601317]","[-0.2221998, 0.1987, 0.8645001]"
123,123,99,2.0531000000000006,-1.891858,-2.476838,14.431126567508603,-4.1956130843743455,-14.41455,12.94426,False,18,"[0.0346422, -0.0306142, 0.8603766]","[-0.2221999, 0.1987, 0.8645001]"
124,124,99,2.0696000000000083,-1.908463,-2.2328,14.357090271769016,-4.050591752269709,-14.41455,12.94426,False,18,"[0.0337402, -0.0316049, 0.8601639]","[-0.2221999, 0.1987, 0.8645]"
125,125,99,2.0863999999999976,-1.891048,-2.092269,14.307057102531616,-3.9618182393882826,-14.41455,12.94427,False,18,"[0.0337535, -0.0313135, 0.8602854]","[-0.2221999, 0.1987, 0.8645]"
126,126,99,2.103100000000012,-1.835076,-2.617807,14.460951230059589,-4.270180368038143,-14.41456,12.94426,False,18,"[0.0326574, -0.0324232, 0.8598215]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.119799999999998,-1.863888,-2.212879,14.338449561327355,-4.029794690220092,-14.41456,12.94427,False,18,"[0.0337362, -0.030538, 0.860526]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1365000000000123,-1.78935,-2.145521,14.29631438155731,-3.9743339062491696,-14.41455,12.94426,False,18,"[0.0319519, -0.0307509, 0.8597679]","[-0.2222, 0.1987, 0.8645003]"
129,129,99,2.153099999999995,-1.94302,-1.952346,14.2762500862366,-3.886948227544245,-14.41456,12.94426,False,18,"[0.0314934, -0.0298006, 0.8602804]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699000000000126,-1.93215,-1.922215,14.263565394385662,-3.866522545607242,-14.41456,12.94426,False,18,"[0.0319743, -0.032285, 0.8606482]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1862000000000137,-1.71357,-1.513093,14.07186237930379,-3.5753344073361526,-14.41456,12.94426,False,18,"[0.0331816, -0.0339478, 0.859973]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.203000000000003,-1.735592,-1.487207,14.069565844369643,-3.5639033605554955,-14.41455,12.94426,False,18,"[0.0316755, -0.0353751, 0.8593814]","[-0.2221999, 0.1987, 0.8645002]"
133,133,99,2.2194000000000074,-2.178457,-1.520848,14.201861550717357,-3.6707232710451825,-14.41455,12.94427,False,18,"[0.0318402, -0.0376583, 0.8597286]","[-0.2221999, 0.1987, 0.8644999]"
