,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23339999999996053,-12.03772,4.384361,-12.86932189410319,3.9662040547189603,-14.71652,8.915392,False,29,"[-0.2100617, 0.083601, 0.925088]","[-0.2251511, 0.1344726, 0.8572176]"
15,15,99,0.25090000000000146,-11.82271,4.392195,-12.647948961418333,3.956990421225245,-14.72896,8.914144,False,29,"[-0.2096537, 0.0833894, 0.9246591]","[-0.2253329, 0.1344433, 0.8571525]"
16,16,99,0.26689999999996417,-11.86638,4.468596,-12.694653506771683,4.01586181882468,-14.67863,8.908071,False,29,"[-0.2236674, 0.0906507, 0.993163]","[-0.2246004, 0.1343935, 0.8574288]"
17,17,99,0.28350000000000364,-11.7608,4.205655,-12.579989494632702,3.816357325018323,-14.7009,8.916766,False,29,"[-0.2238967, 0.0910567, 0.9931251]","[-0.2249307, 0.1345114, 0.8573302]"
18,18,99,0.3000999999999294,-11.7615,4.206296,-12.580725098595607,3.8168744322265376,-14.63911,8.930332,False,29,"[-0.2118079, 0.0865569, 0.9420629]","[-0.2240468, 0.1347819, 0.857728]"
19,19,99,0.316599999999994,-11.94038,3.906887,-12.758356196981097,3.610482039673219,-14.66838,8.950263,False,29,"[-0.2112022, 0.0864331, 0.9423218]","[-0.2244624, 0.1350561, 0.8575279]"
20,20,99,0.33339999999998327,-11.91747,3.878336,-12.73411178694121,3.5880239231351,-14.61129,8.920026,False,29,"[-0.204119, 0.0786798, 0.909684]","[-0.223611, 0.1346292, 0.8577629]"
21,21,99,0.355199999999968,-12.0111,5.399367,-12.86456567308354,4.7061649867871855,-14.62159,8.940815,False,29,"[-0.2006622, 0.0840181, 0.9315237]","[-0.2237543, 0.1349353, 0.8576812]"
22,22,99,0.3673000000000002,-12.03258,5.384828,-12.886374054873773,4.69703170056145,-14.57835,8.900358,False,29,"[-0.2005041, 0.0832316, 0.931802]","[-0.2231107, 0.1343434, 0.8578638]"
23,23,99,0.38400000000001455,-12.40996,5.321928,-13.273824196921574,4.67728230067225,-14.61834,8.977374,False,29,"[-0.2001674, 0.0823432, 0.9314106]","[-0.2236604, 0.1354707, 0.8575202]"
24,24,99,0.40049999999996544,-12.39502,5.32726,-13.258549014367354,4.68014111530428,-14.5876,9.023797,False,29,"[-0.1932936, 0.0772825, 0.9030704]","[-0.2232162, 0.1362117, 0.8577009]"
25,25,99,0.4175000000000182,-13.55764,6.9832,-14.493511874977688,5.971153793890503,-14.58294,9.068334,False,29,"[-0.1930877, 0.0770771, 0.9029486]","[-0.2231191, 0.1368814, 0.8576142]"
26,26,99,0.4338000000000193,-13.55837,6.987904,-14.494369150557816,5.97464240255323,-14.54305,9.07125,False,29,"[-0.2048988, 0.0827357, 0.9597422]","[-0.2225032, 0.1369394, 0.8576968]"
27,27,99,0.45100000000002183,-13.04948,5.423145,-13.935051425323497,4.795690429211567,-14.54919,9.045888,False,29,"[-0.2044947, 0.08298, 0.9594625]","[-0.2226144, 0.1365582, 0.8577478]"
28,28,99,0.46709999999995944,-13.05314,5.390025,-13.938082881634209,4.77173919301543,-14.54625,9.030214,False,29,"[-0.2149795, 0.0863484, 1.000663]","[-0.2225686, 0.1363183, 0.8577518]"
29,29,99,0.4838999999999487,-12.82951,4.920231,-13.697158570200738,4.412855328868712,-14.53208,9.017848,False,29,"[-0.21463, 0.0871255, 1.000498]","[-0.2223721, 0.1361468, 0.8578675]"
30,30,99,0.500699999999938,-12.83425,4.94887,-13.702682440681741,4.434115293965133,-14.52803,9.000015,False,29,"[-0.1998147, 0.082664, 0.9397614]","[-0.222337, 0.1358912, 0.857982]"
31,31,99,0.5168999999999642,-12.85773,4.445642,-13.71563529109461,4.067965803252289,-14.5748,8.991331,False,29,"[-0.1993178, 0.0824572, 0.940069]","[-0.2230442, 0.1357333, 0.8578264]"
32,32,99,0.5336999999999534,-12.8649,4.449752,-13.72311512255368,4.071467747077872,-14.59884,8.974292,False,29,"[-0.2021095, 0.0792177, 0.9473698]","[-0.2234339, 0.1354751, 0.8578472]"
33,33,99,0.5504999999999427,-12.75873,4.834764,-13.62231715946228,4.345474480553232,-14.60159,8.953703,False,29,"[-0.2024573, 0.0792105, 0.9469653]","[-0.2235149, 0.1351815, 0.8579892]"
34,34,99,0.5670999999999822,-12.79311,4.834191,-13.657729771573514,4.347444456260353,-14.57541,8.944017,False,29,"[-0.2202747, 0.08905, 1.047866]","[-0.2231553, 0.1350687, 0.8582165]"
35,35,99,0.5840999999999212,-12.78183,5.10958,-13.652258420357928,4.547926966346338,-14.59185,8.859724,False,29,"[-0.2202562, 0.0888717, 1.047401]","[-0.2234404, 0.1337883, 0.8583012]"
36,36,99,0.6003999999999223,-12.80318,5.074095,-13.67346495692022,4.523476400231985,-14.63377,8.867301,False,29,"[-0.2247302, 0.0896144, 1.060269]","[-0.2240965, 0.1338959, 0.8582454]"
37,37,99,0.6192999999999529,-12.69116,4.635506,-13.548241490919693,4.195153255873162,-14.62937,8.87427,False,29,"[-0.2255551, 0.0884503, 1.059746]","[-0.2240468, 0.1340152, 0.8583246]"
38,38,99,0.6341999999999643,-12.72472,4.63518,-13.582814686326316,4.197246775683295,-14.57671,8.886529,False,29,"[-0.216623, 0.0822034, 1.026668]","[-0.2232939, 0.1342572, 0.8586691]"
39,39,99,0.6503999999999905,-12.66519,4.721725,-13.52340776874269,4.25636143357595,-14.62548,8.872434,False,29,"[-0.2166289, 0.0827081, 1.026792]","[-0.224041, 0.1340208, 0.8585414]"
40,40,99,0.66700000000003,-12.65706,4.745891,-13.515570375988894,4.273458118253068,-14.59088,8.836475,False,29,"[-0.2227174, 0.0800957, 1.042102]","[-0.2235239, 0.1334908, 0.8586818]"
41,41,99,0.684099999999944,-12.65796,4.977131,-13.521663187402982,4.4425208956741145,-14.60104,8.77384,False,29,"[-0.2229905, 0.0800918, 1.041694]","[-0.2237062, 0.1325413, 0.8587579]"
42,42,99,0.7006000000000085,-12.672,4.971095,-13.535995277187467,4.439085034540222,-14.55409,8.746433,False,29,"[-0.2265709, 0.0821019, 1.063499]","[-0.2230091, 0.1321528, 0.858966]"
43,43,99,0.7173999999999978,-12.56299,4.638255,-13.416235561606609,4.1882569937507235,-14.57608,8.767097,False,29,"[-0.2267039, 0.0815105, 1.063116]","[-0.223329, 0.1324509, 0.8588427]"
44,44,99,0.7339999999999236,-12.59216,4.652193,-13.446603897410224,4.2004702442626725,-14.53993,8.721237,False,29,"[-0.2021472, 0.0741751, 0.9657115]","[-0.2228017, 0.1317775, 0.8590399]"
45,45,99,0.7510999999999513,-12.54916,4.723211,-13.403882774243769,4.249385612745828,-14.59183,8.762972,False,29,"[-0.2028087, 0.0754309, 0.9652033]","[-0.2235392, 0.1323628, 0.858682]"
46,46,99,0.7672999999999774,-12.56968,4.727402,-13.425120355964513,4.2538743232283895,-14.56416,8.710902,False,29,"[-0.21343, 0.0753829, 1.025135]","[-0.2231286, 0.131583, 0.8588057]"
47,47,99,0.7840999999999667,-12.60585,4.581584,-13.459132911341943,4.149817309268032,-14.60437,8.738493,False,29,"[-0.2133233, 0.0753522, 1.02456]","[-0.2236964, 0.1319616, 0.8585151]"
48,48,99,0.8006000000000313,-12.5813,4.570687,-13.433592988380457,4.140147554934675,-14.53331,8.726874,False,29,"[-0.2261337, 0.0730298, 1.069346]","[-0.2226828, 0.1318563, 0.8589899]"
49,49,99,0.8174999999999955,-12.60434,4.530868,-13.456444100718596,4.112646935716228,-14.57836,8.714682,False,29,"[-0.2256518, 0.0724831, 1.069178]","[-0.2233356, 0.1316291, 0.8587281]"
50,50,99,0.8340999999999212,-12.64778,4.50101,-13.500538036267741,4.093843656127342,-14.52775,8.713698,False,29,"[-0.1060136, 0.0470958, 0.4982801]","[-0.2225906, 0.1316522, 0.8589775]"
51,51,99,0.8507999999999356,-12.7031,4.530869,-13.55820717335488,4.119509587820334,-14.55009,8.696813,False,29,"[-0.1060958, 0.0469182, 0.4977496]","[-0.2228954, 0.1313621, 0.8587748]"
52,52,99,0.8673000000000002,-12.65597,4.335575,-13.505281583197114,3.973505613692492,-14.53367,8.718373,False,29,"[-0.1096081, 0.0464009, 0.4981134]","[-0.2226568, 0.1317071, 0.8588676]"
53,53,99,0.8846999999999525,-12.60781,4.327567,-13.455478272372911,3.9643068250739626,-14.55467,8.71641,False,29,"[-0.1093888, 0.0464123, 0.4977347]","[-0.2229283, 0.1316389, 0.8586193]"
54,54,99,0.9009999999999536,-12.59903,3.553779,-13.429146399299992,3.3981788744978787,-14.54126,8.700644,False,29,"[-0.2657492, 0.1349855, 1.10204]","[-0.222813, 0.1314556, 0.8590015]"
55,55,99,0.9184000000000196,-12.58892,3.539735,-13.41841526369629,3.3872124581341545,-14.513,8.644284,False,29,"[-0.2657622, 0.1350763, 1.102032]","[-0.2225067, 0.1306766, 0.8595651]"
56,56,99,0.9349999999999454,-12.56309,3.546251,-13.39194539106989,3.39017994580725,-14.51559,8.583702,False,29,"[-0.2777689, 0.1137731, 1.198427]","[-0.2224855, 0.1297104, 0.8593231]"
57,57,99,0.9524999999999864,-12.53336,3.779802,-13.366528442195595,3.558803506380732,-14.57689,8.622836,False,29,"[-0.2778051, 0.113056, 1.198234]","[-0.223361, 0.130249, 0.858916]"
58,58,99,0.9682999999999993,-12.54183,3.796764,-13.375634891759653,3.571788575529322,-14.53323,8.682441,False,29,"[-0.2469423, 0.093346, 1.084335]","[-0.222598, 0.1311253, 0.8586679]"
59,59,99,0.9850999999999885,-12.62991,3.607863,-13.462173514327198,3.4398513792055954,-14.54629,8.696921,False,29,"[-0.2469393, 0.0938551, 1.083908]","[-0.2227381, 0.1313069, 0.8584029]"
60,60,99,1.001700000000028,-12.67018,3.648036,-13.50456541206323,3.4720095448285386,-14.53791,8.674799,False,29,"[-0.2335711, 0.0795582, 1.023294]","[-0.222611, 0.1309717, 0.858429]"
61,61,99,1.0183999999999287,-12.55728,3.631191,-13.387856114903283,3.4518541071159206,-14.55855,8.692659,False,29,"[-0.2336063, 0.0795981, 1.022858]","[-0.2228748, 0.1312065, 0.858174]"
62,62,99,1.035099999999943,-12.58496,3.613456,-13.415981631221044,3.4408158259501733,-14.51805,8.69775,False,29,"[-0.3085136, 0.1152423, 1.36247]","[-0.2222368, 0.1312902, 0.8582104]"
63,63,99,1.0516999999999825,-12.55166,3.741173,-13.384522004963316,3.53184325202556,-14.49242,8.677729,False,29,"[-0.3092318, 0.115176, 1.361847]","[-0.2218229, 0.1309808, 0.858194]"
64,64,99,1.0685999999999467,-12.77672,3.547903,-13.612108259819859,3.406230477018577,-14.45274,8.656211,False,29,"[-0.2826517, 0.1114058, 1.245925]","[-0.2212069, 0.1306616, 0.8582636]"
65,65,99,1.0851000000000113,-12.74359,3.530473,-13.577581505712818,3.391189977232635,-14.47405,8.664544,False,29,"[-0.2830314, 0.1105856, 1.245447]","[-0.2214728, 0.1307453, 0.8579749]"
66,66,99,1.101699999999937,-12.7552,3.564137,-13.590296524677623,3.416599763700283,-14.43431,8.69199,False,29,"[-0.2930616, 0.1055161, 1.301353]","[-0.2208435, 0.131169, 0.8579953]"
67,67,99,1.1183999999999514,-11.8986,3.385654,-12.703662454126967,3.2266393969021334,-14.43702,8.705404,False,29,"[-0.2936572, 0.1054349, 1.300444]","[-0.2208066, 0.1313269, 0.8576844]"
68,68,99,1.1351999999999407,-11.97969,3.384907,-12.787201516394848,3.231727652808117,-14.40684,8.700002,False,29,"[-0.2958129, 0.1087265, 1.316354]","[-0.2203788, 0.1312762, 0.8578938]"
69,69,99,1.1517000000000053,-12.00786,3.379877,-12.816115737007195,3.2300087835477203,-14.40624,8.664633,False,29,"[-0.2955461, 0.1092594, 1.31604]","[-0.220428, 0.1307691, 0.8581223]"
70,70,99,1.168299999999931,-12.00612,3.407149,-12.8149320304424,3.249819450199529,-14.4414,8.596344,False,29,"[-0.288105, 0.1117155, 1.282811]","[-0.220883, 0.1296603, 0.857709]"
71,71,99,1.1856000000000222,-12.05061,3.265938,-12.857620487966894,3.1497075121612323,-14.47857,8.600001,False,29,"[-0.288285, 0.1115212, 1.282143]","[-0.2214093, 0.129677, 0.8574492]"
72,72,99,1.2024000000000115,-12.05206,3.271921,-12.859248227320215,3.154180895783508,-14.44867,8.627522,False,29,"[-0.2901076, 0.1056165, 1.301816]","[-0.2209745, 0.1301233, 0.857614]"
73,73,99,1.2191000000000258,-11.96102,3.113218,-12.761894811975598,3.031868314385192,-14.48104,8.630562,False,29,"[-0.2905783, 0.1058533, 1.300809]","[-0.2214083, 0.1301211, 0.8572924]"
74,74,99,1.2352999999999383,-11.99741,3.124785,-12.799649726884155,3.0428503862121445,-14.49078,8.634128,False,29,"[-0.2709616, 0.1005756, 1.217286]","[-0.2216146, 0.1302056, 0.8574895]"
75,75,99,1.2522000000000162,-11.89468,3.143541,-12.694214930559397,3.04942032645975,-14.53383,8.600162,False,29,"[-0.2712182, 0.1005906, 1.216383]","[-0.2222432, 0.1296512, 0.8572624]"
76,76,99,1.268699999999967,-11.90411,3.201281,-12.705221471310548,3.0922744322984634,-14.48499,8.585678,False,29,"[-0.290264, 0.1040102, 1.297944]","[-0.2215725, 0.1294933, 0.8576842]"
77,77,99,1.2866999999999962,-11.86076,3.427135,-12.665598435745359,3.2543263625146492,-14.49355,8.55372,False,29,"[-0.2896019, 0.1037338, 1.297594]","[-0.2217198, 0.1290101, 0.857725]"
78,78,99,1.3029999999999973,-11.85148,3.430538,-12.656112269914157,3.2561686412690403,-14.48583,8.558195,False,29,"[-0.289351, 0.1025432, 1.294022]","[-0.2216174, 0.1290909, 0.8578062]"
79,79,99,1.3194999999999482,-11.8836,3.344753,-12.687292693267082,3.195704956394956,-14.47372,8.55028,False,29,"[-0.2902725, 0.1018264, 1.293536]","[-0.2214536, 0.1289869, 0.8579205]"
80,80,99,1.3362999999999374,-11.889,3.367235,-12.693359097523242,3.2125109755383545,-14.48699,8.56118,False,29,"[-0.2883227, 0.1013581, 1.279066]","[-0.221639, 0.1291384, 0.8578181]"
81,81,99,1.3584999999999354,-11.92874,3.379447,-12.734580285772019,3.2241972019990612,-14.47908,8.592394,False,29,"[-0.3003988, 0.1014226, 1.337767]","[-0.2215253, 0.1296237, 0.8578667]"
82,82,99,1.3741999999999734,-11.91812,3.385831,-12.72377996346367,3.228125020909386,-14.41967,8.548163,False,29,"[-0.2992766, 0.1012544, 1.33803]","[-0.2206408, 0.1289839, 0.8581161]"
83,83,99,1.3903000000000247,-11.99601,3.306158,-12.802258670687287,3.175308386378443,-14.40479,8.555995,False,29,"[-0.2531907, 0.0703523, 1.1328]","[-0.2204007, 0.1291023, 0.8581066]"
84,84,99,1.403099999999995,-11.86553,3.468609,-12.671439926987958,3.2849687880117915,-14.38056,8.547787,False,29,"[-0.2529605, 0.070068, 1.132709]","[-0.2199836, 0.1289589, 0.8579884]"
85,85,99,1.4196999999999207,-11.89306,3.431477,-12.698977591525445,3.259743913881806,-14.41835,8.518025,False,29,"[-0.2524142, 0.0701944, 1.132663]","[-0.2205698, 0.1284933, 0.8579224]"
86,86,99,1.436399999999935,-11.91146,3.42815,-12.717862771963425,3.2585908438921347,-14.42556,8.544619,False,29,"[-0.2541189, 0.0755203, 1.143106]","[-0.2205888, 0.1288443, 0.8575484]"
87,87,99,1.4530999999999494,-11.85354,3.290981,-12.655117481899772,3.1543174490857027,-14.44963,8.533452,False,29,"[-0.2541747, 0.0758239, 1.14256]","[-0.2209274, 0.1286469, 0.8573716]"
88,88,99,1.4697999999999638,-11.89438,3.29781,-12.697351872879029,3.1621459739822324,-14.40547,8.553272,False,29,"[-0.2686173, 0.0755863, 1.198785]","[-0.2202444, 0.1289628, 0.8574556]"
89,89,99,1.486599999999953,-11.90134,3.022335,-12.698369942379692,2.961300454412987,-14.43936,8.553759,False,29,"[-0.269367, 0.0763919, 1.198183]","[-0.2207586, 0.1289547, 0.8573524]"
90,90,99,1.5032999999999674,-11.91168,3.064804,-12.709973030046665,2.993057077078214,-14.42918,8.5416,False,29,"[-0.2574694, 0.0733548, 1.1559]","[-0.2205784, 0.1287583, 0.8572835]"
91,91,99,1.5208000000000084,-11.9878,3.152378,-12.790363883353876,3.0623488399258196,-14.46962,8.495305,False,29,"[-0.2579362, 0.0729618, 1.155365]","[-0.2211581, 0.1280121, 0.8570291]"
92,92,99,1.5363999999999578,-12.03597,3.140886,-12.83974190679043,3.0572968756262515,-14.47454,8.516998,False,29,"[-0.2596151, 0.0762479, 1.166071]","[-0.2212114, 0.1283292, 0.8569314]"
93,93,99,1.5547000000000253,-12.23142,2.946254,-13.03678736950516,2.928631366084625,-14.52201,8.553091,False,29,"[-0.282884, 0.0773451, 1.247464]","[-0.2218685, 0.1288229, 0.8565443]"
94,94,99,1.5697999999999865,-12.21272,2.924832,-13.017040223050262,2.9116759467257873,-14.46619,8.583528,False,29,"[-0.282328, 0.0770194, 1.248359]","[-0.2211004, 0.1293597, 0.8570176]"
95,95,99,1.5865999999999758,-12.11739,2.834631,-12.916796558590722,2.839129532401789,-14.49339,8.623692,False,29,"[-0.2824623, 0.0777194, 1.247778]","[-0.2214745, 0.1299391, 0.8567858]"
96,96,99,1.6030999999999267,-12.42748,2.914036,-13.238089388619589,2.9187074516585705,-14.46742,8.62958,False,29,"[-0.26064, 0.0731791, 1.236975]","[-0.2210939, 0.130049, 0.8569165]"
97,97,99,1.6199000000000296,-12.39587,2.902592,-13.205262569408909,2.9081473916795177,-14.48584,8.632898,False,29,"[-0.2878313, 0.0802326, 1.356504]","[-0.2213532, 0.1300794, 0.8567827]"
98,98,99,1.6363999999999805,-12.25442,2.94425,-13.06044197790932,2.9287648135712416,-14.45232,8.609792,False,29,"[-0.2886033, 0.0801339, 1.356856]","[-0.2209202, 0.1297857, 0.857177]"
99,99,99,1.6531999999999698,-12.28655,2.932652,-13.093289896306118,2.922520908245251,-14.40971,8.573111,False,29,"[-0.2885522, 0.0807798, 1.356819]","[-0.220373, 0.1293021, 0.8576928]"
100,100,99,1.669999999999959,-12.16555,3.057811,-12.971406386662302,3.005585372818487,-14.42121,8.574022,False,29,"[-0.240068, 0.0641702, 1.124546]","[-0.2205058, 0.1292863, 0.8574953]"
101,101,99,1.6865999999999985,-12.14532,3.086436,-12.951200667720538,3.0251001711743486,-14.42599,8.5981,False,29,"[-0.2400866, 0.064285, 1.124493]","[-0.2205684, 0.1296468, 0.8574419]"
102,102,99,1.703300000000013,-12.3022,3.122368,-13.11365365508292,3.0622609827080094,-14.41846,8.625721,False,29,"[-0.237057, 0.0608623, 1.119009]","[-0.2204875, 0.1300929, 0.8575951]"
103,103,99,1.7205999999999904,-12.24284,3.107731,-13.05216170086437,3.047439248035055,-14.45231,8.628853,False,29,"[-0.2377114, 0.0610661, 1.118593]","[-0.220995, 0.1301216, 0.8574682]"
104,104,99,1.7368999999999915,-12.11214,3.129109,-12.917964975477403,3.053982082614626,-14.43742,8.579862,False,29,"[-0.2419887, 0.063095, 1.148847]","[-0.2208283, 0.1294131, 0.8577433]"
105,105,99,1.7532999999999674,-12.11542,3.11623,-12.921057020855393,3.0447974464637113,-14.46698,8.492579,False,29,"[-0.2421635, 0.0642503, 1.14874]","[-0.2213497, 0.1281057, 0.8579354]"
106,106,99,1.7699999999999818,-12.31967,3.007946,-13.12909891374414,2.9798502399520643,-14.4992,8.50096,False,29,"[-0.2210086, 0.0630202, 1.052333]","[-0.2218218, 0.1282094, 0.8577706]"
107,107,99,1.786799999999971,-12.29692,3.052322,-13.10664841397169,3.0107014623020385,-14.46033,8.504812,False,29,"[-0.2207151, 0.06305, 1.051782]","[-0.2212448, 0.1282937, 0.8579403]"
108,108,99,1.8036999999999352,-12.35374,3.312211,-13.171001577998187,3.2045875392781253,-14.49964,8.510891,False,29,"[-0.2388363, 0.0663314, 1.134969]","[-0.2219055, 0.1284057, 0.8580671]"
109,109,99,1.820100000000025,-12.35722,3.249738,-13.173191872937416,3.1591713480761405,-14.52143,8.543208,False,29,"[-0.238931, 0.0667735, 1.134888]","[-0.22227, 0.1289101, 0.8581302]"
110,110,99,1.8366999999999507,-12.07276,3.263983,-12.880400344511038,3.1498177123199564,-14.50304,8.556887,False,29,"[-0.2188885, 0.0611842, 1.036124]","[-0.2219662, 0.1291138, 0.8580918]"
111,111,99,1.853399999999965,-12.0968,3.28213,-12.905576710290838,3.1647506466385886,-14.51344,8.50421,False,29,"[-0.218665, 0.0612936, 1.036016]","[-0.2221546, 0.12832, 0.8581777]"
112,112,99,1.8701999999999543,-12.07262,3.079526,-12.876135682605355,3.0149987904902784,-14.51968,8.485667,False,29,"[-0.2225734, 0.0605105, 1.047484]","[-0.2222488, 0.1280329, 0.8581566]"
113,113,99,1.8868999999999687,-12.14252,3.034417,-12.947153524904113,2.9868878783783432,-14.55843,8.424246,False,29,"[-0.2261366, 0.0652377, 1.076304]","[-0.2228613, 0.1270886, 0.8581291]"
114,114,99,1.9035000000000082,-12.13208,3.055416,-12.936865146173147,3.001509481187674,-14.54022,8.438692,False,29,"[-0.2267068, 0.0645462, 1.076447]","[-0.222632, 0.1273451, 0.8583676]"
115,115,99,1.9202999999999975,-12.17751,3.050546,-12.983567775297683,3.0011067850457804,-14.59825,8.422361,False,29,"[-0.2270455, 0.0644772, 1.076341]","[-0.2235448, 0.1270864, 0.8583094]"
116,116,99,1.9367999999999483,-12.13489,3.008133,-12.938704382630235,2.9671482502236626,-14.58881,8.443765,False,29,"[-0.2243273, 0.061458, 1.068804]","[-0.2233735, 0.1274025, 0.8582314]"
117,117,99,1.9537000000000262,-12.18496,2.921823,-12.988368894163195,2.9075480524231976,-14.58375,8.447124,False,29,"[-0.2250974, 0.0615789, 1.068683]","[-0.2233327, 0.1274769, 0.8583857]"
118,118,99,1.9701000000000022,-12.17229,2.906714,-12.974976125219076,2.895625416978632,-14.60177,8.405136,False,29,"[-0.2218978, 0.0555895, 1.052859]","[-0.2235929, 0.126818, 0.8582774]"
119,119,99,1.9868999999999915,-12.13977,3.045247,-12.944561824920495,2.994611841063165,-14.55431,8.333536,False,29,"[-0.222081, 0.0563683, 1.052786]","[-0.2229209, 0.1257714, 0.8586129]"
120,120,99,2.003600000000006,-12.10774,3.051207,-12.911691005501435,2.9967421989651255,-14.56479,8.358299,False,29,"[-0.2188073, 0.056754, 1.030486]","[-0.2230194, 0.1261114, 0.8583469]"
121,121,99,2.02049999999997,-12.11305,3.146036,-12.919280762082085,3.0664162975886557,-14.5517,8.360806,False,29,"[-0.2196703, 0.0565357, 1.030287]","[-0.2228174, 0.1261539, 0.8583751]"
122,122,99,2.036799999999971,-12.08314,3.140203,-12.888330974369058,3.0600751176534304,-14.52644,8.427877,False,29,"[-0.275317, 0.0653643, 1.270019]","[-0.2223585, 0.1271491, 0.8581627]"
123,123,99,2.054499999999962,-12.24697,3.237873,-13.059324399160985,3.142839634911307,-14.48086,8.447257,False,29,"[-0.2749001, 0.0648923, 1.270098]","[-0.2217024, 0.1274873, 0.8584422]"
124,124,99,2.0710000000000264,-12.21968,3.199198,-13.030340653870319,3.112678133260297,-14.48418,8.47054,False,29,"[-0.2626633, 0.0605756, 1.223403]","[-0.2216882, 0.1278051, 0.8581821]"
125,125,99,2.0919000000000096,-12.30725,3.116472,-13.118725508256126,3.058302807500237,-14.4527,8.466498,False,29,"[-0.2646894, 0.0611416, 1.201129]","[-0.2212312, 0.1277698, 0.8583604]"
126,126,99,2.105199999999968,-12.29128,3.129174,-13.102553637153594,3.066476373331729,-14.44274,8.506571,False,29,"[-0.2639777, 0.0608971, 1.201052]","[-0.2210083, 0.1283463, 0.8581121]"
127,127,99,2.1222000000000207,-12.21674,3.18926,-13.027089260373586,3.1052107373482634,-14.43016,8.506235,False,29,"[-0.2742584, 0.0649427, 1.262688]","[-0.2208448, 0.128363, 0.8582578]"
128,128,99,2.142600000000016,-12.20686,3.141593,-13.015844047135214,3.069687151465894,-14.43633,8.515623,False,29,"[-0.2749779, 0.0646813, 1.262587]","[-0.2208737, 0.1284662, 0.8579872]"
129,129,99,2.1766000000000076,-12.26922,3.085503,-13.078847322617712,3.0330269621381123,-14.48742,8.506765,False,29,"[-0.2437257, 0.0603944, 1.130567]","[-0.2216575, 0.128312, 0.8578629]"
130,130,99,2.182199999999966,-12.26879,3.076522,-13.078203629576993,3.0264333801731134,-14.48286,8.562224,False,29,"[-0.2432784, 0.0609535, 1.130429]","[-0.2215238, 0.1291256, 0.8576271]"
131,131,99,2.1983000000000175,-12.24025,3.178488,-13.051073516839377,3.09897158445741,-14.53299,8.609464,False,29,"[-0.253919, 0.0635156, 1.164363]","[-0.2222894, 0.1298284, 0.8574923]"
