,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
87,87,99,1.4529999999999745,-14.08127,10.9192,-14.215519428079293,9.78216276455528,-14.41456,12.94427,False,17,"[-0.4551078, 0.3573604, 1.96713]","[-0.2222, 0.1987, 0.8644999]"
88,88,99,1.4689999999998236,-14.11842,10.95012,-14.2525304220849,9.808128348940816,-14.41456,12.94427,False,17,"[-0.3610805, 0.3212404, 1.964318]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4859999999998763,-13.83516,10.19162,-13.985013941041633,9.18674852485958,-14.41456,12.94427,False,17,"[-0.3588409, 0.3208706, 1.965118]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.502999999999929,-13.78369,10.3007,-13.929469194662364,9.273821512840593,-14.41455,12.94426,True,17,"[-0.1640338, 0.2196164, 1.955763]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.5190000000000055,-13.86765,10.16104,-14.019000936819525,9.162786181761753,-14.41456,12.94426,True,17,"[-0.1631521, 0.2225019, 1.955609]","[-0.2222001, 0.1987, 0.8645003]"
92,92,99,1.5359999999998308,-13.81618,10.03684,-13.970008936508576,9.060912584714398,-14.41455,12.94427,True,17,"[-0.1633342, 0.2206969, 1.955233]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5529999999998836,-13.82106,9.95483,-13.977288396005788,8.994609154756752,-14.41455,12.94426,True,17,"[-0.1627378, 0.220197, 1.95634]","[-0.2221999, 0.1987, 0.8645001]"
94,94,99,1.56899999999996,-13.89225,9.970476,-14.049436883883066,9.009048043271966,-14.41455,12.94426,True,17,"[-0.3929831, 0.3976181, 1.970921]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5859999999997854,-13.94947,9.773024,-14.11332688034328,8.850540269712045,-14.41455,12.94426,True,17,"[-0.3942749, 0.3954553, 1.971551]","[-0.2222, 0.1987, 0.8645002]"
96,96,99,1.602999999999838,-13.98586,9.881571,-14.147382437245021,8.939361468372981,-14.41456,12.94426,True,17,"[-0.260955, 0.2042131, 1.03314]","[-0.2222, 0.1987, 0.8645002]"
97,97,99,1.6199999999998909,-14.12247,9.759789,-14.290095896061258,8.844112847305292,-14.41456,12.94427,True,17,"[-0.2628254, 0.2044774, 1.03321]","[-0.2222001, 0.1987, 0.8645]"
98,98,99,1.6359999999999673,-14.12001,9.760234,-14.287575088469856,8.844412242118791,-14.41455,12.94426,False,17,"[-0.5187907, 0.4150247, 2.048485]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6529999999997926,-14.28896,9.673611,-14.462276014079398,8.778443267654731,-14.41455,12.94426,False,17,"[-0.520928, 0.4221593, 2.047864]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.668999999999869,-14.27917,9.684315,-14.451993093827529,8.78687013670354,-14.41455,12.94426,False,17,"[-0.8141341, 0.6549622, 3.260212]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6869999999998981,-12.34062,9.837686,-12.471067109822688,8.86299606193289,-14.41456,12.94426,False,17,"[-0.8142627, 0.6470327, 3.262508]","[-0.2222002, 0.1987, 0.8645004]"
102,102,99,1.7029999999999745,-12.32235,9.859873,-12.451815112344786,8.88051325867045,-14.41455,12.94427,False,17,"[-0.7060478, 0.5582588, 2.806992]","[-0.2221999, 0.1987, 0.8645001]"
103,103,99,1.7199999999998,-12.09219,9.783386,-12.219283886339944,8.812851578219572,-14.41455,12.94426,False,17,"[-0.7078571, 0.5444803, 2.809652]","[-0.2222001, 0.1987, 0.8645003]"
104,104,99,1.7359999999998763,-12.15465,9.808688,-12.282259707402861,8.834894801609945,-14.41455,12.94427,False,17,"[-0.634451, 0.4879558, 2.529354]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.752999999999929,-13.01591,10.17174,-13.150234520130708,9.15031997027346,-14.41455,12.94426,False,17,"[-0.6360493, 0.4892603, 2.528777]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7699999999999818,-13.02199,10.22646,-13.154896850907035,9.194791626632368,-14.41456,12.94426,False,17,"[-0.6377166, 0.4655254, 2.589456]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7859999999998308,-13.38087,10.0817,-13.524890531426873,9.086446630589869,-14.41456,12.94427,False,17,"[-0.6353211, 0.4706695, 2.589746]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8029999999998836,-13.37207,10.14185,-13.514228132835601,9.134947157622367,-14.41455,12.94427,False,17,"[-0.5296507, 0.3845148, 2.145413]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8199999999999363,-13.2698,9.918194,-13.416232239686208,8.951258143570522,-14.41455,12.94426,False,17,"[-0.5280139, 0.3800099, 2.14707]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8359999999997854,-13.31411,9.88613,-13.46231303311932,8.926387094552956,-14.41456,12.94427,False,17,"[-0.4689236, 0.3345461, 1.906091]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.852999999999838,-14.18287,8.611894,-14.383925919799768,7.915866761987515,-14.41456,12.94426,False,17,"[-0.4712939, 0.3349815, 1.905516]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.87299999999982,-14.2052,8.714643,-14.403808240134387,7.9996429882124005,-14.41456,12.94426,False,17,"[-0.4882969, 0.3386056, 1.965836]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.8869999999999436,0.1476757,9.230935,0.2454213591393013,8.06170396378503,-14.41455,12.94426,False,17,"[-0.4887363, 0.341822, 1.962278]","[-0.2222, 0.1987, 0.8645002]"
114,114,99,1.9029999999997926,0.1386065,9.246672,0.2366161110270401,8.074675262969075,-14.41455,12.94426,False,17,"[-0.4818754, 0.3294364, 1.915246]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.9199999999998454,0.1165875,9.222912,0.21349730841342496,8.055977022526084,-14.41455,12.94426,False,17,"[-0.481864, 0.3295038, 1.91555]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9359999999999218,0.1316343,9.222669,0.2288327608770483,8.05540687309336,-14.41456,12.94426,False,17,"[-0.5766242, 0.385921, 2.264009]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.9529999999999745,-14.77489,10.96481,-14.921479071500537,9.836314453817552,-14.41456,12.94426,False,17,"[-0.5763845, 0.3864718, 2.264686]","[-0.2222001, 0.1987, 0.8645002]"
118,118,99,1.9699999999998,-14.82051,10.96555,-14.967974137945612,9.83804571111454,-14.41456,12.94427,False,17,"[-0.3705596, 0.2937122, 1.693769]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9859999999998763,-14.3554,10.89863,-14.495610399379144,9.772303476103344,-14.41455,12.94426,False,17,"[-0.3700864, 0.2944618, 1.694195]","[-0.2222, 0.1987, 0.8645002]"
120,120,99,2.002999999999929,-14.37382,10.89244,-14.514565992831345,9.767746870570875,-14.41456,12.94426,False,17,"[-0.3377571, 0.2718458, 1.576545]","[-0.2222, 0.1987, 0.8645001]"
121,121,99,2.019999999999982,-13.79442,10.71412,-13.928797092847846,9.608939834640346,-14.41456,12.94426,False,17,"[-0.3396373, 0.2726288, 1.576927]","[-0.2222001, 0.1987, 0.8645]"
122,122,99,2.035999999999831,-13.79906,10.66441,-13.934924544738793,9.568792035612983,-14.41456,12.94426,False,17,"[-0.3992376, 0.3098748, 1.727099]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0529999999998836,-13.59476,10.73791,-13.724548061299446,9.62325487665707,-14.41455,12.94426,False,17,"[-0.3996043, 0.311713, 1.72785]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0699999999999363,-13.73307,10.83562,-13.862829457077058,9.705827343515734,-14.41456,12.94426,False,17,"[-0.3558542, 0.2659737, 1.495935]","[-0.2222001, 0.1987, 0.8645001]"
125,125,99,2.0859999999997854,-13.43012,10.94788,-13.55077700226976,9.78923645647854,-14.41456,12.94427,False,17,"[-0.3556126, 0.2675951, 1.49594]","[-0.2222001, 0.1987, 0.8645001]"
126,126,99,2.102999999999838,-13.52271,11.06306,-13.641949855931873,9.884824487526341,-14.41456,12.94426,False,17,"[-0.4172515, 0.3093647, 1.769263]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.119999999999891,-13.53711,11.10716,-13.655393880628994,9.92090083860539,-14.41456,12.94426,False,17,"[-0.4187602, 0.3083918, 1.769534]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.1359999999999673,-13.62163,10.89889,-13.74742384834903,9.754308306158535,-14.41455,12.94426,False,17,"[-0.3348503, 0.2006659, 1.324981]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.1529999999997926,-13.62935,10.86905,-13.756133642357602,9.730330755736597,-14.41456,12.94427,False,17,"[-0.3353209, 0.2030495, 1.32467]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1699999999998454,-13.44339,11.19049,-13.557492766786027,9.986069178386387,-14.41456,12.94427,True,17,"[0.0034207, 0.2156875, 1.327155]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.185999999999922,-13.43214,11.25558,-13.54419349414361,10.038510101515865,-14.41455,12.94427,True,17,"[0.0032099, 0.2160193, 1.326894]","[-0.2221999, 0.1987, 0.8645]"
132,132,99,2.2029999999999745,-13.53412,11.22741,-13.64896738860375,10.018223887374576,-14.41456,12.94427,True,17,"[0.0027003, 0.2154807, 1.327055]","[-0.2222001, 0.1987, 0.8645]"
133,133,99,2.2199999999998,-13.50901,11.23798,-13.623067389214714,10.026162113781375,-14.41455,12.94426,True,17,"[0.0030487, 0.2154655, 1.326997]","[-0.2222, 0.1987, 0.8645002]"
