,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
37,37,99,0.6182999999999765,12.09542,5.562263,12.857574966857706,6.502429156350706,12.68589,6.758211,False,5,"[0.2601911, 0.1129295, 1.211907]","[0.264533, 0.1392618, 1.175174]"
38,38,99,0.6347000000000662,12.27888,5.629485,13.046713923753336,6.574009350316242,12.60721,6.768643,False,5,"[0.2599266, 0.1127665, 1.211728]","[0.2634682, 0.1398133, 1.177993]"
39,39,99,0.6517000000000053,12.15837,5.675033,12.925758629380754,6.623552046349783,12.63226,6.902995,False,5,"[0.2997215, 0.1268483, 1.380739]","[0.2645332, 0.1428984, 1.180331]"
40,40,99,0.6682000000000698,12.04377,5.828651,12.81477460479759,6.7894010418700965,12.68711,7.127785,False,5,"[0.2999735, 0.1271846, 1.3808]","[0.2661849, 0.1478576, 1.182396]"
41,41,99,0.6847999999999956,12.18305,5.95084,12.960971750911906,6.920338189827698,12.69366,7.1583,False,5,"[0.2852158, 0.1303559, 1.316868]","[0.2668567, 0.1487925, 1.184748]"
42,42,99,0.7014000000000351,11.97728,6.425284,12.768967900434111,7.431926757202002,12.69704,7.211879,False,5,"[0.2823071, 0.1282922, 1.317359]","[0.267525, 0.1502521, 1.187388]"
43,43,99,0.7185000000000628,12.18316,6.451114,12.979404206744968,7.458855330236107,12.66045,7.376404,False,5,"[0.2637323, 0.1194409, 1.211731]","[0.2672471, 0.1540165, 1.189697]"
44,44,99,0.7348000000000638,12.2467,6.610601,13.049899038295106,7.63026400605484,12.40627,7.202416,False,5,"[0.2610953, 0.120428, 1.211876]","[0.2626631, 0.1508931, 1.194037]"
45,45,99,0.7513999999999896,12.20968,6.699874,13.015499107391445,7.726519027898933,12.73568,7.509065,False,5,"[0.2506961, 0.1199476, 1.175018]","[0.2699631, 0.1574449, 1.194452]"
46,46,99,0.768100000000004,12.1331,6.69064,12.937238014591905,7.716904976063739,12.55796,7.399276,False,5,"[0.2534615, 0.1223727, 1.173987]","[0.266874, 0.1555847, 1.198054]"
47,47,99,0.7848000000000184,12.15209,6.693559,12.956667926767208,7.71996631841107,12.75805,7.459911,False,5,"[0.2642279, 0.1402643, 1.245523]","[0.2715809, 0.1570545, 1.199432]"
48,48,99,0.8014000000000578,12.66963,5.654596,13.445235846863806,6.59937734601538,12.7346,7.525466,False,5,"[0.2686953, 0.1407214, 1.244535]","[0.2715098, 0.1587107, 1.201401]"
49,49,99,0.8179000000000087,12.71238,5.71803,13.49105854193548,6.667478679515739,12.75126,7.675306,False,5,"[0.2727025, 0.1455991, 1.256341]","[0.2723027, 0.1621621, 1.203282]"
50,50,99,0.834699999999998,12.94065,5.801034,13.726371255614328,6.755856669157986,12.95721,7.765234,False,5,"[0.271946, 0.147634, 1.256772]","[0.2772302, 0.1643089, 1.204921]"
51,51,99,0.8514999999999873,12.91605,5.839624,13.702753064928412,6.7975013660865,13.00842,7.844777,False,5,"[0.2586009, 0.141106, 1.202874]","[0.2787471, 0.1662413, 1.206577]"
52,52,99,0.8682999999999765,12.9336,6.006551,13.726723859310065,6.977114480407061,13.04351,8.028636,False,5,"[0.2590555, 0.1411886, 1.203049]","[0.2799264, 0.1704325, 1.208308]"
53,53,99,0.8847000000000662,12.9745,6.058012,13.770225649053796,7.032335405695672,12.96774,8.121395,False,5,"[0.2698201, 0.1188405, 1.200252]","[0.2787068, 0.1727153, 1.210321]"
54,54,99,0.901299999999992,12.97188,7.002162,13.802135407118449,8.048672407146858,12.97614,8.21989,False,5,"[0.2707908, 0.1201958, 1.200384]","[0.2793893, 0.1751494, 1.212471]"
55,55,99,0.918700000000058,13.03075,7.113254,13.866106071270096,8.16800638209872,12.78728,8.277914,False,5,"[0.2757995, 0.1219429, 1.20029]","[0.2758451, 0.1768272, 1.215386]"
56,56,99,0.9354000000000724,12.64121,7.582401,13.48691558214319,8.674674951285372,12.74141,8.39301,False,5,"[0.2752543, 0.1227586, 1.200279]","[0.2753085, 0.1796383, 1.217536]"
57,57,99,0.9533000000000129,12.62363,7.56739,13.468477575283604,8.658591232586112,12.7269,8.539567,False,5,"[0.2758069, 0.126369, 1.201]","[0.2753659, 0.1830754, 1.219226]"
58,58,99,0.9682000000000244,13.58044,7.639826,14.444719219738507,8.732493444634546,12.56947,8.582752,False,5,"[0.2766003, 0.1274094, 1.200525]","[0.2723896, 0.1843823, 1.221658]"
59,59,99,0.9850000000000136,13.52714,7.695803,14.392534464528747,8.792976413575362,12.62723,8.659803,False,5,"[0.2769003, 0.1476427, 1.202078]","[0.2739719, 0.1862596, 1.22295]"
60,60,99,1.0013999999999896,13.44245,7.387677,14.295075432273261,8.461655973367778,12.45183,8.595276,False,5,"[0.2782098, 0.1500138, 1.202115]","[0.2706829, 0.1852887, 1.225848]"
61,61,99,1.0188000000000557,13.41558,7.410904,14.268584825846865,8.486772899513467,12.32692,8.430354,False,5,"[0.2698424, 0.160157, 1.20314]","[0.2684529, 0.1820687, 1.228463]"
62,62,99,1.0350000000000819,13.20267,6.336648,14.012600845705627,7.331300972627875,12.30269,8.353318,False,5,"[0.2694904, 0.1598574, 1.2033]","[0.2683235, 0.1806603, 1.230365]"
63,63,99,1.051300000000083,13.23461,6.317326,14.044393366436458,7.310365992864491,12.3446,8.224712,False,5,"[0.2908174, 0.1614854, 1.203893]","[0.2696415, 0.1780878, 1.232079]"
64,64,99,1.068300000000022,13.49693,5.851667,14.294260613555608,6.807993380081509,12.3882,8.179297,False,5,"[0.2897193, 0.1627317, 1.204254]","[0.2708105, 0.1772128, 1.232927]"
65,65,99,1.0850000000000364,13.39033,5.810369,14.18427886388671,6.763991919036403,12.41659,8.105561,False,5,"[0.2876736, 0.1560533, 1.203571]","[0.2716825, 0.1757435, 1.23398]"
66,66,99,1.1018000000000256,13.29372,5.651531,14.08015787185666,6.593422567526587,12.47297,8.034195,False,5,"[0.2872183, 0.1566266, 1.204164]","[0.2732425, 0.1743585, 1.235275]"
67,67,99,1.1182000000000016,13.25842,5.607011,14.042608472000923,6.545649421501533,12.39242,8.065661,False,5,"[0.2820784, 0.1335242, 1.202395]","[0.2716554, 0.1752012, 1.236339]"
68,68,99,1.137200000000007,13.21959,5.325194,13.992777118821962,6.242454049204983,12.24922,8.001094,False,5,"[0.2827457, 0.1330949, 1.202225]","[0.2688164, 0.1740383, 1.238175]"
69,69,99,1.1516000000000304,13.17629,5.264451,13.946493325822674,6.177251770297952,12.19888,7.950407,False,5,"[0.2880981, 0.1230155, 1.200298]","[0.2679202, 0.1730781, 1.239297]"
70,70,99,1.1680999999999813,13.07179,5.284492,13.840894697135882,6.199269453633819,12.18508,7.897259,False,5,"[0.2859633, 0.1222379, 1.201247]","[0.2678977, 0.1720925, 1.24064]"
71,71,99,1.1846000000000458,13.05109,5.337494,13.821772679903818,6.256411286267947,12.23489,7.916967,False,5,"[0.2836723, 0.1188108, 1.200607]","[0.2690538, 0.1725448, 1.240764]"
72,72,99,1.201599999999985,13.2392,5.709136,14.026791341249139,6.655663180498852,12.22447,7.925416,False,5,"[0.2830675, 0.1179422, 1.201354]","[0.2690004, 0.1728488, 1.241608]"
73,73,99,1.2182000000000244,13.2345,5.732398,14.022860797708185,6.680723449924667,12.24938,7.955843,False,5,"[0.2820315, 0.1119089, 1.200601]","[0.2695593, 0.173517, 1.24158]"
74,74,99,1.2348000000000638,12.96133,5.700227,13.743722255913704,6.647255452867581,12.21456,7.960951,False,5,"[0.2811775, 0.1106657, 1.201042]","[0.2689079, 0.1737194, 1.24222]"
75,75,99,1.2513999999999896,13.01696,6.084472,13.814399234267482,7.0606374836906935,12.26238,7.974203,False,5,"[0.2788396, 0.1110781, 1.20092]","[0.2699682, 0.1739961, 1.242104]"
76,76,99,1.2683000000000675,12.92478,5.448905,13.69732764258941,6.376876579460236,12.30877,7.946279,False,5,"[0.2783725, 0.1121947, 1.200877]","[0.2710631, 0.1734053, 1.242294]"
77,77,99,1.3274999999999864,12.85149,5.321837,13.618099047231986,6.240406670419387,12.28235,8.067175,False,5,"[0.2826477, 0.1201068, 1.201377]","[0.2704589, 0.1760759, 1.242275]"
78,78,99,1.3342999999999847,12.55418,6.666282,13.36481021204415,7.688893245264884,12.11834,7.953217,False,5,"[0.2825379, 0.120597, 1.201352]","[0.2668958, 0.1736597, 1.243016]"
79,79,99,1.3512000000000626,12.4836,6.640746,13.292057342114635,7.6617054520261645,11.8479,7.470797,False,5,"[0.2768457, 0.1200656, 1.202854]","[0.2611474, 0.1632412, 1.244842]"
80,80,99,1.3677999999999884,12.36841,6.036184,13.152707672392612,7.011417641559951,12.05286,7.619102,False,5,"[0.2779475, 0.1281592, 1.202299]","[0.265487, 0.1663238, 1.243376]"
81,81,99,1.3935000000000173,12.46229,6.028663,13.247958559649158,7.00292224129145,12.06021,7.50372,False,5,"[0.2759472, 0.1147014, 1.202458]","[0.2654524, 0.1636515, 1.242433]"
82,82,99,1.4150000000000773,12.37175,5.765513,13.146194005112385,6.720040897489731,12.08156,7.446344,False,5,"[0.2747301, 0.1121749, 1.204219]","[0.2657889, 0.1622958, 1.241744]"
83,83,99,1.4261999999999944,12.61018,5.789011,13.389665719876417,6.744320701308687,12.11188,7.381847,False,5,"[0.2715003, 0.1424959, 1.219201]","[0.2662496, 0.1607376, 1.240688]"
84,84,99,1.443300000000022,12.35548,5.392648,13.11598400479001,6.318741339516677,12.27213,7.417597,False,5,"[0.2700507, 0.1420116, 1.219773]","[0.2694944, 0.161293, 1.238908]"
85,85,99,1.459699999999998,12.63868,5.50938,13.408425143441374,6.443191952512171,12.38075,7.500829,False,5,"[0.2732675, 0.1317732, 1.246167]","[0.271558, 0.1628853, 1.237099]"
86,86,99,1.4770000000000891,12.74747,5.508566,13.519093114807834,6.441852829689521,12.32235,7.369761,False,5,"[0.2752901, 0.1315513, 1.245633]","[0.2700801, 0.1599146, 1.236382]"
87,87,99,1.4932999999999765,12.98079,5.546378,13.757889411545335,6.481562614698066,12.61988,7.507933,False,5,"[0.2715996, 0.1250205, 1.238216]","[0.2760628, 0.1625044, 1.233024]"
88,88,99,1.5102000000000544,12.98761,6.200633,13.788788472316766,7.1858033319409484,12.46596,7.554622,False,5,"[0.2766834, 0.1253877, 1.236778]","[0.2724199, 0.1634268, 1.232271]"
89,89,99,1.5270000000000437,13.08117,6.449797,13.893113805566182,7.453616661471238,12.76362,7.745316,False,5,"[0.2618118, 0.1128265, 1.195216]","[0.2783474, 0.1671249, 1.228762]"
90,90,99,1.545500000000061,13.151,5.06278,13.913374440481679,5.960271572945765,12.62355,7.800682,False,5,"[0.2676582, 0.1151325, 1.193648]","[0.2749775, 0.1682036, 1.227808]"
91,91,99,1.5602999999999838,13.28558,5.191249,14.05501914548155,6.097988795822266,12.7679,7.926246,False,5,"[0.2667293, 0.1137043, 1.179016]","[0.2777146, 0.1706304, 1.225543]"
92,92,99,1.5771000000000868,11.14349,4.97275,11.867363030600224,5.871901060885024,12.59248,7.944874,False,5,"[0.2713643, 0.1143141, 1.177209]","[0.2736508, 0.1709606, 1.224998]"
93,93,99,1.5936000000000377,11.12936,4.881166,11.849631345477913,5.773376014737039,12.57124,7.964118,False,5,"[0.2699596, 0.1271677, 1.170478]","[0.2727814, 0.1711337, 1.223238]"
94,94,99,1.6107000000000653,10.92025,7.344449,11.727062167465444,8.425855237120112,12.27268,7.783459,False,5,"[0.2717837, 0.1322281, 1.169662]","[0.2661551, 0.1672388, 1.2235]"
95,95,99,1.6270000000000664,10.87278,7.272976,11.676142304662616,8.34912044303092,12.5477,7.766725,False,5,"[0.2729707, 0.103504, 1.16831]","[0.2718367, 0.1665833, 1.221363]"
96,96,99,1.6438000000000557,17.16019,-1.938626,17.736472661957055,-1.5934180979588541,12.51159,7.525328,False,5,"[0.2757272, 0.1060911, 1.167721]","[0.2708769, 0.1612543, 1.220678]"
97,97,99,1.66050000000007,17.18727,-1.807802,17.76881845043621,-1.4527084389033496,12.41648,7.271274,False,5,"[0.1364236, 0.0602605, 0.692574]","[0.268706, 0.155724, 1.220471]"
98,98,99,1.6778000000000475,17.08655,-1.698551,17.67033306730324,-1.334677151858009,12.43029,7.251788,False,5,"[0.1362747, 0.0591576, 0.6927189]","[0.2687869, 0.1551708, 1.219438]"
99,99,99,1.6938000000000102,17.15892,-1.818484,17.739580109200897,-1.4640863999483016,12.26056,7.189981,False,5,"[0.1341679, 0.0896312, 0.6954005]","[0.2649586, 0.1538095, 1.219242]"
100,100,99,1.7113000000000511,12.49624,6.956937,13.316498227717405,8.002013993136726,12.19924,7.205956,False,5,"[0.133643, 0.0887977, 0.6957782]","[0.2635383, 0.1541232, 1.218991]"
101,101,99,1.7270000000000891,12.47464,6.883437,13.291827799868496,7.922987168741976,12.19745,7.315026,True,5,"[0.2391567, -0.0262154, 0.7744951]","[0.2632642, 0.1563422, 1.217908]"
102,102,99,1.744100000000003,11.98578,6.164333,12.768060676760827,7.150991106132435,12.03048,7.148687,True,5,"[0.2395666, -0.024446, 0.7745235]","[0.2595476, 0.1527472, 1.217889]"
103,103,99,1.7603000000000293,11.96129,6.097553,12.740695661846694,7.07921029113474,11.96699,6.960659,True,5,"[0.2381214, -0.0229721, 0.7746729]","[0.25815, 0.1486966, 1.21795]"
104,104,99,1.7771000000000186,12.26484,5.69616,13.034869417426734,6.645841081890847,12.04039,6.823112,True,5,"[0.2390947, -0.0245852, 0.7743551]","[0.2595611, 0.1456068, 1.21692]"
105,105,99,1.793700000000058,12.28005,5.772645,13.053147101562223,6.72810828472949,12.07806,6.578506,True,5,"[0.1740705, 0.095839, 0.7854254]","[0.2603174, 0.1402965, 1.216545]"
106,106,99,1.8108000000000857,10.58343,4.616011,11.284417481863079,5.490274061069365,12.11272,6.756237,True,5,"[0.1738623, 0.0948724, 0.7858884]","[0.2608383, 0.1439845, 1.215385]"
107,107,99,1.8272000000000617,10.5286,4.683802,11.231108536340205,5.563480665156145,12.19768,6.908561,True,5,"[0.3293003, 0.1675295, 1.551128]","[0.2624076, 0.1470846, 1.213921]"
108,108,99,1.844000000000051,10.76908,4.856294,11.482122507740527,5.748135641055061,12.21757,7.050108,True,5,"[0.3286832, 0.1657391, 1.551487]","[0.2626365, 0.1500073, 1.212941]"
109,109,99,1.8605999999999767,10.74999,4.822919,11.46147551319868,5.712290505388826,12.19019,7.12176,False,5,"[0.28128, 0.1290588, 1.29388]","[0.2619095, 0.151478, 1.212384]"
110,110,99,1.8776000000000295,10.84614,5.034757,11.56706935072652,5.9399134163950125,12.19562,7.124271,False,5,"[0.2815941, 0.1307823, 1.293671]","[0.2619564, 0.1514895, 1.212044]"
111,111,99,1.8938000000000557,10.8142,5.061453,11.535546873141781,5.9687861039839785,12.31429,7.082462,False,5,"[0.1122229, 0.0484935, 0.6006183]","[0.2644114, 0.1504925, 1.211249]"
112,112,99,1.9103999999999814,11.11641,5.135719,11.845776231274836,6.0474435031585925,12.16527,7.063427,False,5,"[0.1116321, 0.0492106, 0.6006395]","[0.2611663, 0.1501147, 1.211497]"
113,113,99,1.9273000000000593,11.13194,5.156973,11.862356913403467,6.070256192674493,12.28802,7.107498,False,5,"[0.1100542, 0.0491607, 0.5786209]","[0.2636912, 0.1509507, 1.210613]"
114,114,99,1.9447000000000116,11.14277,5.335113,11.879900494539752,6.261968081706429,12.19129,7.20819,False,5,"[0.1098612, 0.0488242, 0.578656]","[0.2615233, 0.1530955, 1.210484]"
115,115,99,1.9612000000000762,11.19376,5.345852,11.932177946412434,6.273311068000781,12.18368,7.333934,False,5,"[0.1160336, 0.0533551, 0.6056194]","[0.2613155, 0.1557718, 1.210301]"
116,116,99,1.977899999999977,11.11939,5.416873,11.859104626154041,6.35007773226695,12.14479,7.372331,False,5,"[0.1156737, 0.0536348, 0.6055674]","[0.2604548, 0.1565958, 1.210297]"
117,117,99,1.9944000000000415,11.087,5.318891,11.822558425992776,6.244743284370782,12.21815,7.226211,False,5,"[0.1223775, 0.0559765, 0.6228191]","[0.2621106, 0.1534784, 1.210453]"
118,118,99,2.011700000000019,11.074,5.018071,11.798314128465666,5.920982316131823,12.2679,7.164338,False,5,"[0.1225697, 0.0562171, 0.6229045]","[0.2632004, 0.1521441, 1.210403]"
119,119,99,2.0276999999999816,10.9473,5.076427,11.671529325591367,5.984338462044857,12.17293,7.071406,False,5,"[0.1233117, 0.058464, 0.6260514]","[0.261313, 0.1502728, 1.211391]"
120,120,99,2.0446000000000595,12.30227,5.988378,13.08365711456735,6.9602385189454425,12.16319,7.003023,False,5,"[0.1238906, 0.0585824, 0.6260513]","[0.2611886, 0.148857, 1.211814]"
121,121,99,2.0611999999999853,12.32622,5.944203,13.106409378414535,6.912584640596936,12.09957,6.872303,False,5,"[0.1202345, 0.0580087, 0.6117448]","[0.2600288, 0.1461906, 1.21297]"
122,122,99,2.0785000000000764,12.36861,5.700296,13.140610630132294,6.649851723289957,12.10327,6.902556,False,5,"[0.1199033, 0.0569665, 0.611887]","[0.2601988, 0.1468901, 1.213381]"
123,123,99,2.094600000000014,12.27836,5.699078,13.048733369079574,6.64892462238533,11.95542,6.88524,False,5,"[0.119745, 0.0537213, 0.6118145]","[0.257264, 0.1467111, 1.21498]"
124,124,99,2.111499999999978,11.94951,5.857761,12.719927664176465,6.82113743713929,11.83664,6.816749,False,5,"[0.1183856, 0.0543699, 0.6120461]","[0.2549086, 0.1453947, 1.216293]"
125,125,99,2.1277000000000044,11.90806,6.010797,12.683355111077983,6.986048691674406,11.75972,6.832232,False,5,"[0.226634, 0.1090154, 1.03924]","[0.2535227, 0.1459112, 1.217821]"
126,126,99,2.1452000000000453,11.84606,6.335232,12.632148986006204,7.33554903772916,11.60479,6.974171,False,5,"[0.2270395, 0.1081817, 1.039013]","[0.2502552, 0.1490715, 1.218631]"
127,127,99,2.161299999999983,11.81984,6.318619,12.604860798158265,7.317777616412692,11.4905,7.090267,False,5,"[0.2425256, 0.1103951, 1.105959]","[0.2480151, 0.1517571, 1.220069]"
128,128,99,2.1783000000000357,11.57543,6.666934,12.368920374380071,7.693759622787509,11.32395,7.18246,False,5,"[0.2407245, 0.1103824, 1.106069]","[0.2445908, 0.1539188, 1.2214]"
129,129,99,2.1947000000000116,11.56198,6.553565,12.351082825817876,7.5717813218692775,11.25398,7.27584,False,5,"[0.238234, 0.115489, 1.12568]","[0.2432824, 0.1560972, 1.222619]"
130,130,99,2.2117000000000644,11.20245,6.743747,11.99221262973917,7.778031629866866,11.17328,7.270216,False,5,"[0.237355, 0.118514, 1.125545]","[0.2417703, 0.1561546, 1.224025]"
131,131,99,2.228900000000067,11.12082,6.741261,11.909060096719553,7.7757029185961315,11.06069,7.182269,False,5,"[0.2479075, 0.1312207, 1.181918]","[0.2397324, 0.1545421, 1.226379]"
132,132,99,2.2489000000000487,11.21816,6.832,12.011430037811571,7.8729643138121,11.0534,7.186013,False,5,"[0.2470632, 0.1307259, 1.180583]","[0.2398561, 0.1548081, 1.227842]"
133,133,99,2.262100000000032,10.92073,6.850092,11.709446744456521,7.893704913276725,10.91206,7.163971,False,5,"[0.2431942, 0.1387851, 1.187335]","[0.2370988, 0.1545796, 1.229843]"
134,134,99,2.278500000000008,11.05589,7.036721,11.853811497055405,8.09402572837488,10.89969,7.169695,False,5,"[0.2429168, 0.1364115, 1.187398]","[0.237125, 0.1549013, 1.231408]"
135,135,99,2.2957000000000107,11.06406,7.056655,11.862854771857235,8.115448826515449,10.73557,7.064702,False,5,"[0.2337826, 0.1395817, 1.180423]","[0.2339581, 0.1529295, 1.233989]"
136,136,99,2.3125,10.80283,7.213696,11.602794744111108,8.285606398129499,10.92016,7.28007,False,5,"[0.2321796, 0.1396165, 1.181157]","[0.2381662, 0.1576991, 1.234441]"
137,137,99,2.3292999999999893,11.08699,7.605488,11.90628568590512,8.706139977428501,10.51262,7.189694,False,5,"[0.2490013, 0.1504158, 1.25546]","[0.2297612, 0.1561896, 1.238159]"
138,138,99,2.3459000000000287,10.37734,7.371836,11.17563443996566,8.45764590172228,10.64453,7.407992,False,5,"[0.2424477, 0.1509505, 1.256564]","[0.2329426, 0.1611444, 1.239389]"
