,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.419156,-1.567172,-2.34568732128613,-1.0993299514537862,-1.628719,-1.283046,False,0,"[-0.0854062, -0.0553086, 2.021575]","[-0.1824737, -0.1437315, 6.417409]"
1,1,99,0.01630000000000109,-2.391674,-1.508369,-2.336173959771881,-1.0558840178735796,-1.640379,-1.305748,False,0,"[-0.0844463, -0.0532395, 2.02185]","[-0.18378, -0.1462749, 6.41738]"
2,2,99,0.03340000000000032,-2.320989,-1.490718,-2.2830203656344588,-1.0444194809965524,-1.650516,-1.348807,False,0,"[-0.067053, -0.0430528, 1.654361]","[-0.1849186, -0.1511022, 6.417463]"
3,3,99,0.05010000000001469,-2.330671,-1.487558,-2.291498656306904,-1.0418029531407471,-1.6349,-1.399562,False,0,"[-0.0673304, -0.0429598, 1.654295]","[-0.1831658, -0.1567883, 6.417382]"
4,4,99,0.06690000000000396,-2.385129,-1.352116,-2.3644515921514295,-0.9387593886854317,-1.648898,-1.400234,False,0,"[-0.0798883, -0.0452704, 1.917975]","[-0.1847401, -0.156868, 6.41756]"
5,5,99,0.08299999999999841,-2.410491,-1.393601,-2.3759755679297756,-0.9692592579623196,-1.543175,-1.326979,False,0,"[-0.0807405, -0.0466609, 1.918015]","[-0.1729062, -0.148673, 6.418195]"
6,6,99,0.09960000000000946,-2.252535,-1.432608,-2.240351313837657,-1.0025284188809727,-1.637125,-1.256148,False,0,"[-0.0716068, -0.0455278, 1.82046]","[-0.1834354, -0.1407323, 6.418091]"
7,7,99,0.11639999999999873,-2.229787,-1.356,-2.238474690973981,-0.9455977728633601,-1.704652,-1.408245,False,0,"[-0.07089, -0.0430966, 1.820644]","[-0.1909826, -0.1577594, 6.417301]"
8,8,99,0.13330000000001974,-2.295588,-1.28306,-2.3071452296871606,-0.8891843257606998,-1.697163,-1.452564,False,0,"[-0.0774448, -0.0432698, 1.931916]","[-0.1901491, -0.1627315, 6.417503]"
9,9,99,0.14979999999999905,-2.30316,-1.318844,-2.3055617522455223,-0.9158540463460637,-1.685856,-1.403178,False,0,"[-0.0776983, -0.0444758, 1.931862]","[-0.188885, -0.1571995, 6.417623]"
10,10,99,0.1664000000000101,-2.361369,-1.280007,-2.3607936916255183,-0.8852314329491741,-1.641031,-1.388771,False,0,"[-0.0721405, -0.0390889, 1.749411]","[-0.1838706, -0.1555938, 6.417995]"
11,11,99,0.18290000000001783,-2.432711,-1.293343,-2.415403068715975,-0.8934403624062875,-1.600172,-1.437935,False,0,"[-0.07432, -0.0394949, 1.749349]","[-0.1792891, -0.1611034, 6.417957]"
12,12,99,0.2002000000000237,-2.279208,-1.344195,-2.280822805601461,-0.9354884134118414,-1.612276,-1.41996,False,0,"[-0.0853497, -0.0503189, 2.144429]","[-0.1806524, -0.1590943, 6.418185]"
13,13,99,0.21659999999999968,-2.319609,-1.40688,-2.2999101320357314,-0.9815220883700949,-1.637847,-1.481569,False,0,"[-0.086857, -0.052662, 2.144248]","[-0.1835122, -0.1659939, 6.417946]"
14,14,99,0.23320000000001073,-2.350491,-1.306052,-2.3464380968492953,-0.9050565835515173,-1.624155,-1.403164,False,0,"[-0.0710051, -0.0394387, 1.729854]","[-0.1819835, -0.1572111, 6.418161]"
15,15,99,0.25030000000000996,-2.370334,-1.242241,-2.3761248850151397,-0.8566563284251569,-1.610379,-1.316997,False,0,"[-0.0716158, -0.0375167, 1.73011]","[-0.1804495, -0.147562, 6.418534]"
16,16,99,0.2669999999999959,-2.273863,-1.428755,-2.258360378112253,-0.999097597140324,-1.655399,-1.261954,False,0,"[-0.0759015, -0.0476767, 1.911528]","[-0.1855052, -0.141399, 6.418819]"
17,17,99,0.2834000000000003,-2.220027,-1.479961,-2.2039954700150455,-1.0388944567826517,-1.662751,-1.069418,False,0,"[-0.0741074, -0.0493893, 1.911651]","[-0.1863384, -0.119826, 6.419125]"
18,18,99,0.300200000000018,-2.184031,-1.273483,-2.2193316747191876,-0.8848126164168445,-1.702184,-1.026472,False,0,"[-0.0763939, -0.0445302, 2.003144]","[-0.1907651, -0.115016, 6.419294]"
19,19,99,0.31690000000000396,-2.123873,-1.216542,-2.183094844903787,-0.8435895524781037,-1.722064,-0.8892604,False,0,"[-0.074296, -0.0425432, 2.003367]","[-0.1929965, -0.0996399, 6.419365]"
20,20,99,0.33379999999999654,-2.188559,-1.29667,-2.218000759058274,-0.9021033829992018,-1.698737,-0.77242,False,0,"[-0.0692176, -0.0409969, 1.811213]","[-0.1903923, -0.0865517, 6.419757]"
21,21,99,0.3504000000000076,-2.225113,-1.237488,-2.2601559392565043,-0.8567558376720151,-1.780605,-0.5230007,False,0,"[-0.0703761, -0.0391258, 1.811246]","[-0.199573, -0.0586015, 6.419734]"
22,22,99,0.36710000000002196,-2.158071,-0.8237907,-2.2949752203938028,-0.5479107030319901,-1.723674,-0.5299726,False,0,"[-0.0713552, -0.0272271, 1.89355]","[-0.1931891, -0.059383, 6.419767]"
23,23,99,0.38930000000001996,-2.241383,-0.7760627,-2.372339097003653,-0.5099802072989813,-1.807182,-0.5802579,False,0,"[-0.0741134, -0.0256497, 1.893571]","[-0.2025423, -0.0650138, 6.419371]"
24,24,99,0.4005999999999972,-2.239327,-0.5231468,-2.4249882713892488,-0.3201830779406999,-1.787212,-0.4237127,False,0,"[-0.0776702, -0.0181364, 1.98627]","[-0.2003028, -0.0474733, 6.419376]"
25,25,99,0.4170000000000016,-2.213983,-0.566901,-2.395176444848553,-0.35366679445499805,-1.768564,-0.397524,False,0,"[-0.0767981, -0.0196554, 1.986473]","[-0.1982076, -0.0445381, 6.419251]"
26,26,99,0.4339000000000226,-2.212983,-0.2764637,-2.456732831687818,-0.13567789552909423,-1.81076,-0.4423176,False,0,"[-0.0725965, -0.0090649, 1.878642]","[-0.2029355, -0.0495559, 6.419114]"
27,27,99,0.4504000000000019,-2.244093,-0.261514,-2.4850048949780588,-0.12367040799195428,-1.80409,-0.49431,False,0,"[-0.0736274, -0.0085758, 1.878881]","[-0.2021742, -0.0553776, 6.418693]"
28,28,99,0.4673999999999978,-2.173082,-0.1416288,-2.4535401525711147,-0.03547291913449325,-2.008906,-0.6107876,False,0,"[-0.0622013, -0.004052, 1.639222]","[-0.2251139, -0.0684182, 6.417815]"
29,29,99,0.4835999999999956,-2.269616,-0.2156498,-2.51541397726729,-0.08859831858112832,-1.884817,-0.6686916,False,0,"[-0.0649589, -0.0061689, 1.63901]","[-0.2112064, -0.0749078, 6.418063]"
30,30,99,0.5010000000000048,-2.26269,-0.150916,-2.523733899803431,-0.040181376870438476,-1.855098,-0.6862568,False,0,"[-0.0651515, -0.0043432, 1.648906]","[-0.2078776, -0.076877, 6.418177]"
31,31,99,0.5170999999999992,-2.274567,-0.1100737,-2.542071525151676,-0.009223537824625046,-1.861687,-0.8149365,False,0,"[-0.0655005, -0.0031681, 1.649074]","[-0.2086077, -0.0912901, 6.417906]"
32,32,99,0.5337000000000103,-2.270427,-0.3226976,-2.4930822753758997,-0.16893230835441292,-1.829487,-0.8752325,False,0,"[-0.0713278, -0.0101327, 1.799063]","[-0.2050014, -0.0980476, 6.41804]"
33,33,99,0.5818000000000154,-2.50153,-0.3649949,-2.6701760215530244,-0.19484628902258616,-1.797679,-0.9376383,False,0,"[-0.0725963, -0.0105858, 1.661711]","[-0.2014298, -0.1050372, 6.417882]"
34,34,99,0.5906000000000233,-2.431807,-0.4941733,-2.5862705631994802,-0.29357362962385336,-1.747576,-1.158038,False,0,"[-0.0705445, -0.0143273, 1.661099]","[-0.1958041, -0.1297278, 6.417616]"
