,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
578,578,9,9.705799999999954,10.30849,5.747424,7.674778108300783,6.164336081469152,7.136877,3.385696,False,16,"[0.085952, 0.0500132, 0.496119]","[0.1329309, 0.0628084, 1.061662]"
579,579,9,9.722399999999993,10.83096,5.505706,8.160085976597914,6.067272846765091,7.136869,3.385695,False,16,"[0.081708, 0.048182, 0.4850031]","[0.1329308, 0.0628083, 1.061662]"
580,580,9,9.739399999999932,10.83113,5.46822,8.168351697049587,6.037736908610973,7.136878,3.385696,False,16,"[0.0817583, 0.047937, 0.4850422]","[0.1329309, 0.0628083, 1.061661]"
581,581,9,9.75630000000001,10.13794,5.606785,7.563943554000523,6.022859924854185,7.136877,3.385695,False,16,"[0.0887834, 0.0488943, 0.5022584]","[0.1329309, 0.0628083, 1.061662]"
582,582,9,9.772600000000011,10.11381,5.648741,7.534855808661043,6.051629661083272,7.136884,3.385696,False,16,"[0.0886542, 0.0487061, 0.5023106]","[0.132931, 0.0628083, 1.061661]"
583,583,9,9.789099999999962,10.20027,5.628607,7.610860210547112,6.0512364767227815,7.136876,3.385695,False,16,"[0.0812913, 0.0469156, 0.4752743]","[0.1329309, 0.0628083, 1.061661]"
584,584,9,9.806100000000015,10.1874,5.606019,7.605091978872591,6.0311152723590915,7.136873,3.385696,False,16,"[0.0812317, 0.0468835, 0.4753165]","[0.1329308, 0.0628083, 1.061661]"
585,585,9,9.823099999999954,10.06205,5.525712,7.518633412791927,5.945321309116227,7.136871,3.385695,False,16,"[0.0869701, 0.0501439, 0.5177374]","[0.1329308, 0.0628083, 1.061662]"
586,586,9,9.839600000000019,10.05093,5.5039,7.514147032358531,5.9261256289186495,7.136883,3.385695,False,16,"[0.0867857, 0.0502608, 0.5177279]","[0.132931, 0.0628083, 1.061662]"
587,587,9,9.857099999999946,10.22037,5.610855,7.631362643151584,6.040835324752571,7.136875,3.385695,False,16,"[0.0936936, 0.0537758, 0.5382236]","[0.1329309, 0.0628083, 1.061662]"
588,588,9,9.872999999999934,10.18459,5.572404,7.610049465434263,6.00409872178109,7.13688,3.385694,False,16,"[0.0938678, 0.05384, 0.5381268]","[0.132931, 0.0628083, 1.061662]"
589,589,9,9.892100000000028,10.06621,5.680699,7.488487900526738,6.068309599085698,7.136876,3.385696,False,16,"[0.0814335, 0.0481419, 0.4769873]","[0.1329309, 0.0628083, 1.061661]"
590,590,9,9.906200000000013,10.04389,5.699502,7.4659181852054095,6.07914205067171,7.136878,3.385694,False,16,"[0.0813691, 0.0483615, 0.4770154]","[0.132931, 0.0628083, 1.061662]"
591,591,9,9.923099999999977,10.34355,5.544054,7.747907904594512,6.010211872074801,7.136872,3.385696,False,16,"[0.0897387, 0.0509613, 0.5039709]","[0.1329308, 0.0628083, 1.061662]"
592,592,9,9.939799999999991,10.3099,5.530603,7.722941042517407,5.993575092814821,7.136878,3.385695,False,16,"[0.0899719, 0.0508331, 0.503969]","[0.1329309, 0.0628083, 1.061661]"
593,593,9,9.960399999999936,10.46494,6.007577,7.748025525933293,6.397551035160076,7.136878,3.385697,False,16,"[0.0881633, 0.0489399, 0.484283]","[0.1329309, 0.0628083, 1.061661]"
594,594,9,9.973099999999931,10.46905,5.979238,7.757573362127258,6.375935376096868,7.136869,3.385695,False,16,"[0.0881012, 0.0487527, 0.4843817]","[0.1329308, 0.0628083, 1.061662]"
595,595,9,9.990000000000009,10.14802,5.901323,7.508456517556175,6.256976904968912,7.136868,3.385695,False,16,"[0.0937243, 0.0472195, 0.4898815]","[0.1329308, 0.0628083, 1.061662]"
596,596,9,10.006899999999973,10.14413,5.871567,7.51168270512655,6.232810614433125,7.136879,3.385695,False,16,"[0.0937196, 0.046893, 0.4898497]","[0.1329309, 0.0628083, 1.061661]"
597,597,9,10.023199999999974,10.31547,6.384089,7.542568507375707,6.6677441197990035,7.136871,3.385695,False,16,"[0.0928774, 0.0509915, 0.5194185]","[0.1329308, 0.0628083, 1.061662]"
598,598,9,10.039800000000014,10.32667,6.390288,7.550505196881306,6.674639664921273,7.136873,3.385696,False,16,"[0.0926652, 0.0513831, 0.5194941]","[0.1329308, 0.0628083, 1.061662]"
599,599,9,10.05639999999994,9.841854,6.445474,7.136826972538679,6.631324001295968,7.13687,3.385695,False,16,"[0.0909414, 0.0498114, 0.5054173]","[0.1329308, 0.0628083, 1.061661]"
600,600,9,10.073099999999954,9.82582,6.45407,7.121678121089666,6.6352318492638815,7.136868,3.385695,False,16,"[0.0908418, 0.0496198, 0.5055152]","[0.1329307, 0.0628083, 1.061662]"
601,601,9,10.090000000000032,10.06981,6.198855,7.3791637361763,6.4776404128602945,7.136868,3.385696,False,16,"[0.0876478, 0.0477854, 0.4939469]","[0.1329307, 0.0628083, 1.061661]"
602,602,9,10.107099999999946,10.06786,6.181827,7.381238686199204,6.463860599221724,7.136875,3.385695,False,16,"[0.0875652, 0.0476044, 0.4940383]","[0.1329309, 0.0628083, 1.061662]"
603,603,9,10.124000000000024,10.11595,6.26591,7.402861436684469,6.538793625547108,7.136868,3.385695,False,16,"[0.0883071, 0.0481181, 0.4897912]","[0.1329307, 0.0628083, 1.061662]"
604,604,9,10.14059999999995,10.12451,6.264896,7.410174003768061,6.539527160643662,7.136876,3.385695,False,16,"[0.0880172, 0.0478004, 0.4899353]","[0.1329309, 0.0628083, 1.061662]"
605,605,9,10.157399999999939,9.904132,5.75902,7.337214990822343,6.101051639744451,7.13687,3.385695,False,16,"[0.0851691, 0.0477247, 0.4797755]","[0.1329308, 0.0628083, 1.061661]"
606,606,9,10.174200000000042,9.889997,5.80148,7.316299831889327,6.132009249683981,7.136872,3.385695,False,16,"[0.0849884, 0.0478905, 0.4798434]","[0.1329308, 0.0628083, 1.061662]"
607,607,9,10.19029999999998,9.785615,5.982073,7.190666820381094,6.255751227559039,7.136869,3.385696,False,16,"[0.0877116, 0.0466465, 0.4805693]","[0.1329308, 0.0628083, 1.061662]"
608,608,9,10.207699999999932,9.784286,5.983182,7.189325246296005,6.2563878738574665,7.136873,3.385695,False,16,"[0.0874513, 0.0465493, 0.4807409]","[0.1329308, 0.0628083, 1.061662]"
609,609,9,10.223799999999983,9.761363,6.077505,7.149887393490004,6.326677316779563,7.136879,3.385695,False,16,"[0.0872732, 0.0497246, 0.4724971]","[0.1329309, 0.0628083, 1.061662]"
610,610,9,10.240999999999985,9.774139,6.035239,7.169634441032165,6.295629290060914,7.136872,3.385695,False,16,"[0.0873142, 0.0494917, 0.4725295]","[0.1329308, 0.0628083, 1.061662]"
611,611,9,10.257399999999961,9.945613,6.154768,7.285810080928473,6.420620835876869,7.136872,3.385695,False,16,"[0.087965, 0.0507975, 0.4914466]","[0.1329308, 0.0628083, 1.061662]"
612,612,9,10.274000000000001,9.91925,6.127934,7.269781886533711,6.394733745713493,7.136878,3.385696,False,16,"[0.0879452, 0.050548, 0.4915285]","[0.1329309, 0.0628083, 1.061661]"
613,613,9,10.290499999999952,9.919461,5.926399,7.313638187058317,6.235814536206364,7.136881,3.385695,False,16,"[0.0892445, 0.0548612, 0.4903282]","[0.132931, 0.0628083, 1.061661]"
614,614,9,10.30779999999993,9.904115,5.942349,7.297465476144251,6.24564595360568,7.136875,3.385695,False,16,"[0.0893484, 0.0549179, 0.4903548]","[0.1329309, 0.0628083, 1.061662]"
615,615,9,10.323999999999955,9.839712,6.50011,7.123210102558942,6.674033450610862,7.136884,3.385695,False,16,"[0.0797051, 0.051904, 0.4594423]","[0.1329311, 0.0628083, 1.061662]"
616,616,9,10.340900000000033,9.816808,6.471918,7.110342362704681,6.647694855966339,7.136868,3.385695,False,16,"[0.0795862, 0.0519826, 0.4595203]","[0.1329307, 0.0628083, 1.061662]"
617,617,9,10.357499999999959,9.875196,6.25318,7.206132584886305,6.4856280455868855,7.136872,3.385695,False,16,"[0.089618, 0.0548126, 0.5046526]","[0.1329308, 0.0628083, 1.061661]"
618,618,9,10.374199999999973,9.860216,6.281262,7.187633604336993,6.505093913365399,7.136875,3.385694,False,16,"[0.0896223, 0.0546743, 0.5047768]","[0.1329309, 0.0628083, 1.061662]"
619,619,9,10.392799999999966,9.883639,6.300228,7.202931064466209,6.524248636904439,7.136871,3.385695,False,16,"[0.0870698, 0.0535841, 0.4880203]","[0.1329308, 0.0628083, 1.061662]"
620,620,9,10.408400000000029,9.90208,6.331436,7.211447077304471,6.552166611508738,7.136869,3.385695,False,16,"[0.0871601, 0.0535846, 0.4881048]","[0.1329308, 0.0628083, 1.061662]"
621,621,9,10.424399999999991,9.898735,6.120245,7.2544497658751315,6.384994442520446,7.136867,3.385696,False,16,"[0.0883108, 0.0510101, 0.5057828]","[0.1329307, 0.0628083, 1.061661]"
622,622,9,10.441799999999944,9.921288,6.104405,7.27657033230647,6.376540738491989,7.136872,3.385696,False,16,"[0.0881948, 0.0513961, 0.5058547]","[0.1329308, 0.0628083, 1.061661]"
623,623,9,10.45799999999997,9.915545,6.488463,7.18856950112072,6.678430670630793,7.136875,3.385695,False,16,"[0.0859558, 0.0522239, 0.4983767]","[0.1329309, 0.0628083, 1.061662]"
624,624,9,10.475400000000036,9.918087,6.512631,7.185437529515655,6.6979480691705655,7.136875,3.385695,False,16,"[0.0859517, 0.0522384, 0.498422]","[0.1329309, 0.0628083, 1.061662]"
625,625,9,10.491199999999935,9.933346,6.304545,7.2431824438967425,6.536557350516069,7.13687,3.385694,False,16,"[0.0824017, 0.0509981, 0.4789806]","[0.1329308, 0.0628083, 1.061662]"
626,626,9,10.508399999999938,9.92725,6.274927,7.244550836217271,6.512104755475631,7.136868,3.385695,False,16,"[0.0825317, 0.050653, 0.4790967]","[0.1329308, 0.0628083, 1.061662]"
627,627,9,10.524800000000027,9.626997,6.812053,6.879343409606974,6.881970178274399,7.136866,3.385695,False,16,"[0.0820443, 0.0504557, 0.4678929]","[0.1329307, 0.0628083, 1.061662]"
628,628,9,10.541699999999992,9.580104,6.783524,6.846671503119442,6.851068754715516,7.136876,3.385696,False,16,"[0.0818674, 0.0502617, 0.4681502]","[0.1329309, 0.0628083, 1.061661]"
629,629,9,10.557999999999993,9.849983,6.263692,7.182962761987938,6.489402915988534,7.13687,3.385696,False,16,"[0.0796733, 0.0472932, 0.4555934]","[0.1329308, 0.0628084, 1.061662]"
630,630,9,10.578300000000013,9.849749,6.240483,7.187799277744225,6.471055331156073,7.136876,3.385695,False,16,"[0.0795871, 0.047445, 0.4558204]","[0.1329309, 0.0628083, 1.061662]"
631,631,9,10.591499999999996,10.13031,6.359246,7.394530085563595,6.61498290282473,7.136871,3.385695,False,16,"[0.0842781, 0.0553634, 0.4859098]","[0.1329308, 0.0628083, 1.061662]"
632,632,9,10.60839999999996,10.13786,6.30152,7.413297745604582,6.570804980416107,7.136874,3.385696,False,16,"[0.0841008, 0.0551362, 0.4860416]","[0.1329308, 0.0628083, 1.061661]"
633,633,9,10.624599999999987,9.78543,6.346182,7.111595152911597,6.542902330808013,7.136872,3.385695,False,16,"[0.0840505, 0.0529047, 0.4828214]","[0.1329308, 0.0628083, 1.061662]"
634,634,9,10.64179999999999,9.759755,6.31287,7.097541099627003,6.512029075830691,7.13687,3.385696,False,16,"[0.0839348, 0.0531532, 0.482904]","[0.1329308, 0.0628083, 1.061662]"
635,635,9,10.65790000000004,9.666888,6.206118,7.0437296347324825,6.411195620809749,7.136876,3.385694,False,16,"[0.0802916, 0.0508776, 0.4608269]","[0.1329309, 0.0628083, 1.061662]"
636,636,9,10.674999999999955,9.643456,6.213501,7.022713734210091,6.412821571702062,7.136878,3.385695,False,16,"[0.0804563, 0.0511393, 0.460895]","[0.1329309, 0.0628083, 1.061662]"
637,637,9,10.691100000000006,9.638111,6.236596,7.01327918554748,6.430079903518457,7.136876,3.385694,False,16,"[0.0813233, 0.04997, 0.4660224]","[0.1329309, 0.0628083, 1.061662]"
638,638,9,10.708799999999997,9.63026,6.238358,7.006391969234355,6.430063339120883,7.136878,3.385696,False,16,"[0.0815124, 0.0498397, 0.4660223]","[0.1329309, 0.0628083, 1.061661]"
639,639,9,10.72479999999996,9.607844,6.498183,6.931502678640608,6.630980240706146,7.136877,3.385696,False,16,"[0.0838783, 0.0545721, 0.4798325]","[0.1329309, 0.0628084, 1.061662]"
640,640,9,10.741800000000012,9.63512,6.453627,6.963760723543046,6.600723329377714,7.136878,3.385697,False,16,"[0.0838913, 0.0547713, 0.4797813]","[0.1329308, 0.0628083, 1.061661]"
641,641,9,10.758100000000013,9.76053,6.433333,7.072073650883628,6.6071808614820435,7.136876,3.385695,False,16,"[0.0817713, 0.0515864, 0.4669238]","[0.1329309, 0.0628083, 1.061662]"
642,642,9,10.775099999999952,9.740396,6.428079,7.056529454404709,6.599430366089385,7.136872,3.385694,False,16,"[0.0817178, 0.0513406, 0.4669108]","[0.1329308, 0.0628083, 1.061662]"
643,643,9,10.791500000000042,9.971989,6.483902,7.236327389050649,6.684943790115305,7.136867,3.385695,False,16,"[0.0764595, 0.0538465, 0.4507639]","[0.1329307, 0.0628083, 1.061662]"
644,644,9,10.808599999999956,9.954173,6.497746,7.2185645064655235,6.69267170053723,7.136871,3.385695,False,16,"[0.076104, 0.0536358, 0.4509061]","[0.1329308, 0.0628083, 1.061662]"
645,645,9,10.824999999999932,9.958238,6.68109,7.182194072881134,6.8380090330715735,7.136879,3.385695,False,16,"[0.0834109, 0.0527284, 0.4803987]","[0.132931, 0.0628083, 1.061662]"
646,646,9,10.842399999999998,9.943138,6.70325,7.164879217638923,6.852782537864437,7.136864,3.385694,False,16,"[0.0834195, 0.0525381, 0.4804596]","[0.1329307, 0.0628083, 1.061662]"
647,647,9,10.858499999999935,9.868467,6.875817,7.0656042324137225,6.975516135515995,7.136871,3.385695,False,16,"[0.0832473, 0.0519258, 0.4659202]","[0.1329308, 0.0628083, 1.061662]"
648,648,9,10.87519999999995,9.8344,6.853412,7.0422325696605945,6.9517423592472385,7.136868,3.385695,False,16,"[0.0833176, 0.0514549, 0.4659589]","[0.1329308, 0.0628083, 1.061662]"
649,649,9,10.892100000000028,9.706718,6.719737,6.965408900183125,6.823437653596377,7.136879,3.385695,False,16,"[0.0827137, 0.0533383, 0.479588]","[0.1329309, 0.0628083, 1.061662]"
650,650,9,10.908599999999979,9.696053,6.687718,6.9635118355191645,6.796272892690693,7.136872,3.385695,False,16,"[0.0825134, 0.0530696, 0.4797102]","[0.1329308, 0.0628083, 1.061662]"
651,651,9,10.929099999999949,10.02463,6.778197,7.216158930943389,6.926492841868402,7.136874,3.385695,False,16,"[0.0778031, 0.049669, 0.4567563]","[0.1329309, 0.0628083, 1.061662]"
652,652,9,10.942299999999932,10.03896,6.758547,7.232291739629654,6.913561127019124,7.136873,3.385695,False,16,"[0.0776481, 0.0497523, 0.4569749]","[0.1329308, 0.0628083, 1.061661]"
653,653,9,10.958399999999983,9.767157,6.619925,7.037122098431312,6.7555389118657345,7.136872,3.385696,False,16,"[0.0801297, 0.0515639, 0.4718461]","[0.1329308, 0.0628083, 1.061661]"
654,654,9,10.975900000000024,9.774815,6.629757,7.041336467659832,6.764665458290417,7.136872,3.385695,False,16,"[0.0800777, 0.0515879, 0.4719318]","[0.1329308, 0.0628083, 1.061661]"
655,655,9,10.991999999999962,9.595367,6.664354,6.885147738022423,6.759809603497407,7.13687,3.385696,False,16,"[0.0756875, 0.0509284, 0.4471193]","[0.1329308, 0.0628083, 1.061662]"
656,656,9,11.008699999999976,9.60292,6.662111,6.8918922862602665,6.759393408828823,7.136878,3.385695,False,16,"[0.0759082, 0.0505774, 0.4471294]","[0.132931, 0.0628084, 1.061662]"
657,657,9,11.025899999999979,9.747333,6.800444,6.981569616530843,6.894368963975549,7.136872,3.385696,False,16,"[0.0807945, 0.0529597, 0.4696791]","[0.1329308, 0.0628083, 1.061661]"
658,658,9,11.041699999999992,9.74647,6.789838,6.983153322467067,6.885849092822413,7.136878,3.385695,False,16,"[0.080654, 0.0529354, 0.4698505]","[0.1329309, 0.0628083, 1.061662]"
659,659,9,11.063099999999963,9.662025,6.729042,6.9263596208750045,6.822771172688009,7.136878,3.385695,False,16,"[0.0805813, 0.0520873, 0.4583092]","[0.1329309, 0.0628083, 1.061662]"
660,660,9,11.07650000000001,9.641976,6.702183,6.915568605446548,6.7979953586368715,7.136876,3.385695,False,16,"[0.0804581, 0.0522149, 0.4584445]","[0.1329309, 0.0628083, 1.061661]"
661,661,9,11.092399999999998,9.613891,6.535136,6.928503869125602,6.661209404253516,7.136879,3.385696,False,16,"[0.0816584, 0.0544799, 0.4650899]","[0.1329309, 0.0628083, 1.061661]"
662,662,9,11.109299999999962,9.573364,6.511447,6.900057769935079,6.63526575009568,7.13687,3.385696,False,16,"[0.0815702, 0.0546878, 0.4653072]","[0.1329308, 0.0628083, 1.061661]"
663,663,9,11.125900000000001,9.692574,6.523876,6.9961408887866625,6.666422369234112,7.136872,3.385695,False,16,"[0.0792612, 0.0549417, 0.4556263]","[0.1329308, 0.0628083, 1.061662]"
664,664,9,11.143100000000004,9.520328,6.534546,6.851105742982749,6.6439845928834504,7.136872,3.385695,False,16,"[0.0789995, 0.054773, 0.4557267]","[0.1329308, 0.0628083, 1.061662]"
665,665,9,11.159899999999993,9.534752,6.540712,6.861720981207358,6.651431608431867,7.13687,3.385695,False,16,"[0.0770636, 0.0530816, 0.4505223]","[0.1329308, 0.0628083, 1.061661]"
666,666,9,11.176899999999932,9.467635,6.585678,6.79636194512081,6.674875385917911,7.13687,3.385696,False,16,"[0.0770124, 0.0528504, 0.4507281]","[0.1329308, 0.0628084, 1.061662]"
667,667,9,11.193199999999933,9.472932,6.588275,6.800188138806408,6.677872546061098,7.136865,3.385695,False,16,"[0.0767712, 0.0516195, 0.4342994]","[0.1329307, 0.0628083, 1.061662]"
668,668,9,11.21289999999999,9.775874,6.884758,6.986944059806151,6.965982475286486,7.136874,3.385695,False,16,"[0.0769342, 0.0515025, 0.4345874]","[0.1329309, 0.0628083, 1.061662]"
669,669,9,11.226999999999975,9.781886,6.897294,6.989208483355697,6.9769469121856105,7.136868,3.385695,False,16,"[0.0763334, 0.0514639, 0.4434384]","[0.1329307, 0.0628083, 1.061662]"
670,670,9,11.24389999999994,9.850527,6.691172,7.090759868727622,6.826667305780136,7.136878,3.385696,False,16,"[0.0764086, 0.0515506, 0.4435208]","[0.1329309, 0.0628083, 1.061662]"
671,671,9,11.26030000000003,9.833726,6.709648,7.072834054529387,6.838230432294412,7.136876,3.385696,False,16,"[0.0763181, 0.0527475, 0.4514418]","[0.1329309, 0.0628083, 1.061661]"
672,672,9,11.277199999999993,10.01033,6.61261,7.240199955910393,6.7933276717587585,7.136873,3.385695,False,16,"[0.0764062, 0.0527481, 0.4516005]","[0.1329308, 0.0628083, 1.061661]"
673,673,9,11.29359999999997,10.02401,6.597586,7.254791519728216,6.783928197711919,7.136872,3.385696,False,16,"[0.0791604, 0.0549525, 0.460815]","[0.1329308, 0.0628084, 1.061662]"
674,674,9,11.31129999999996,9.578162,6.664388,6.870884360310172,6.7567545770599455,7.136882,3.385695,False,16,"[0.0791638, 0.0548733, 0.4608766]","[0.132931, 0.0628083, 1.061662]"
675,675,9,11.326999999999998,9.562593,6.551726,6.882402729011175,6.665105712659178,7.136878,3.385695,False,16,"[0.0830275, 0.0575395, 0.4876769]","[0.1329309, 0.0628083, 1.061662]"
676,676,9,11.344299999999976,9.798484,6.562161,7.075599541512124,6.7155900695837865,7.13688,3.385696,False,16,"[0.0828654, 0.057317, 0.4877562]","[0.1329309, 0.0628083, 1.061661]"
677,677,9,11.360900000000015,9.754961,6.589342,7.033645207892561,6.729232529239417,7.13687,3.385695,False,16,"[0.0809537, 0.0547493, 0.4779225]","[0.1329308, 0.0628083, 1.061662]"
678,678,9,11.377899999999954,9.726377,6.6603,6.994580887894962,6.780079234569107,7.136861,3.385695,False,16,"[0.0806514, 0.0545798, 0.4781914]","[0.1329306, 0.0628083, 1.061662]"
679,679,9,11.393799999999942,9.743835,6.656386,7.009894866642229,6.780119301338981,7.136869,3.385695,False,16,"[0.0824469, 0.0552017, 0.4827107]","[0.1329308, 0.0628083, 1.061662]"
680,680,99,11.427000000000021,3.297543,5.426101,1.935174440052203,4.6550635689682744,-7.011353,3.450228,False,16,"[0.0761607, 0.0520188, 0.4541287]","[-0.1305691, 0.0640083, 1.061661]"
681,681,99,11.444099999999935,3.295296,5.35863,1.9479365055373172,4.601444571689293,-7.011361,3.450228,False,16,"[0.0763127, 0.0520918, 0.4543337]","[-0.1305693, 0.0640084, 1.061662]"
682,682,99,11.461599999999976,-7.344713,4.454587,-6.67239546259545,1.9825071915296624,-7.011358,3.450227,False,16,"[0.0764263, 0.0529105, 0.4582958]","[-0.1305692, 0.0640083, 1.061661]"
683,683,99,11.477399999999989,-7.378552,4.407356,-6.690197323094249,1.939193207264693,-7.011355,3.450227,False,16,"[0.0764998, 0.0529523, 0.458475]","[-0.1305692, 0.0640083, 1.061661]"
684,684,99,11.494000000000028,-7.564164,4.438722,-6.850793224282462,1.930684835292921,-7.011362,3.450227,False,16,"[0.0818249, 0.057342, 0.4749075]","[-0.1305693, 0.0640083, 1.061661]"
685,685,99,11.511099999999942,-7.546346,4.446794,-6.837778842153085,1.9402431228923502,-7.011361,3.450226,False,16,"[0.0819029, 0.0574661, 0.4750626]","[-0.1305693, 0.0640083, 1.061661]"
686,686,99,11.527100000000019,-7.431964,4.301442,-6.711498131472689,1.8460880808124953,-7.011351,3.450228,False,16,"[0.0792956, 0.0535752, 0.456671]","[-0.1305691, 0.0640083, 1.061661]"
687,687,99,11.544399999999996,-7.400404,4.263229,-6.6770651838363655,1.8216014643748215,-7.011368,3.450228,False,16,"[0.0791802, 0.0537398, 0.4568014]","[-0.1305694, 0.0640083, 1.061661]"
688,688,99,11.560499999999934,-7.631208,4.343627,-6.8857344160505685,1.8436711648818447,-7.011357,3.450227,False,16,"[0.0842153, 0.0553094, 0.4771057]","[-0.1305693, 0.0640083, 1.061662]"
689,689,99,11.577499999999986,-7.579703,4.412381,-6.8579595413184515,1.907125437306774,-7.011362,3.450227,False,16,"[0.0843486, 0.055193, 0.4771953]","[-0.1305693, 0.0640083, 1.061661]"
690,690,99,11.594100000000026,-7.56405,4.242533,-6.808176010133897,1.775964809325935,-7.011363,3.450227,False,16,"[0.0771807, 0.0534416, 0.4573798]","[-0.1305694, 0.0640083, 1.061661]"
691,691,99,11.611099999999965,-7.555872,4.274682,-6.808367842477802,1.8027866217877198,-7.011361,3.450226,False,16,"[0.0771, 0.0525623, 0.4576593]","[-0.1305693, 0.0640083, 1.061661]"
692,692,99,11.627200000000016,-7.377229,4.439254,-6.69601478399284,1.9645891471653298,-7.011355,3.450228,False,16,"[0.0856682, 0.0570623, 0.496044]","[-0.1305692, 0.0640083, 1.061661]"
693,693,99,11.644400000000019,-7.411625,4.437,-6.724026659902148,1.9566501674724637,-7.011352,3.450228,False,16,"[0.0853104, 0.057321, 0.4962196]","[-0.1305691, 0.0640083, 1.061661]"
694,694,99,11.661799999999971,-7.398163,4.372352,-6.698860034664675,1.908071631756211,-7.011357,3.450228,False,16,"[0.0792058, 0.0539588, 0.462092]","[-0.1305692, 0.0640083, 1.061661]"
695,695,99,11.677799999999934,-7.381494,4.364435,-6.683332193286589,1.9048130767730544,-7.011369,3.450228,False,16,"[0.0793755, 0.0539436, 0.462236]","[-0.1305695, 0.0640083, 1.061661]"
696,696,99,11.69380000000001,-7.476573,4.157542,-6.717271571073036,1.7245990354140086,-7.011364,3.450228,False,16,"[0.0418181, 0.0689418, 0.7257988]","[-0.1305693, 0.0640083, 1.061661]"
697,697,99,11.71079999999995,-7.482863,4.113808,-6.713004370715827,1.688977956155517,-7.011357,3.450226,False,16,"[0.0418187, 0.0681271, 0.7263061]","[-0.1305693, 0.0640083, 1.061662]"
698,698,99,11.727200000000039,-7.466976,4.170594,-6.712148467709086,1.7366126204146308,-7.011354,3.450228,False,16,"[-0.1207293, 0.0729682, 0.9366392]","[-0.1305692, 0.0640083, 1.061661]"
699,699,99,11.744000000000028,-7.47828,4.156097,-6.718372791032231,1.7231535522369625,-7.011351,3.450228,False,16,"[-0.1213049, 0.0721993, 0.9367411]","[-0.1305691, 0.0640083, 1.061661]"
700,700,99,11.76159999999993,-7.478253,3.970585,-6.678141838617808,1.5768392287382105,-7.011366,3.450228,False,16,"[-0.1148225, 0.0671214, 0.8646797]","[-0.1305694, 0.0640083, 1.061661]"
701,701,99,11.777600000000007,-7.454035,3.959859,-6.655750086384738,1.5727173405523864,-7.011368,3.450228,False,16,"[-0.1145765, 0.0672601, 0.8648887]","[-0.1305694, 0.0640083, 1.061661]"
702,702,99,11.793999999999983,-7.38403,4.080999,-6.624000512308722,1.6808039118659668,-7.011359,3.450227,False,16,"[-0.1123866, 0.0648033, 0.8615658]","[-0.1305693, 0.0640083, 1.061661]"
703,703,99,11.810799999999972,-7.428586,4.062244,-6.656854442146639,1.6580301648955225,-7.011349,3.450226,False,16,"[-0.1119474, 0.0642503, 0.8618998]","[-0.1305691, 0.0640083, 1.061662]"
704,704,99,11.827499999999986,-7.463482,4.114718,-6.697142572476261,1.6931673208454119,-7.011353,3.450226,False,16,"[-0.1249894, 0.0708577, 0.9328759]","[-0.1305692, 0.0640083, 1.061662]"
705,705,99,11.847300000000018,-7.470722,4.105927,-6.70123621855167,1.6849367181162938,-7.011363,3.450228,False,16,"[-0.1242024, 0.0720222, 0.9333759]","[-0.1305694, 0.0640084, 1.061661]"
706,706,99,11.863899999999944,-7.411105,4.203898,-6.673072370661772,1.7728884199747776,-7.011358,3.450227,False,16,"[-0.1154142, 0.064475, 0.8691489]","[-0.1305693, 0.0640084, 1.061662]"
707,707,99,11.877200000000016,-7.413926,4.250285,-6.685463938082419,1.8089699972806699,-7.011367,3.450227,False,16,"[-0.1153016, 0.0649731, 0.8692519]","[-0.1305694, 0.0640083, 1.061661]"
708,708,99,11.89409999999998,-7.430931,4.150598,-6.6779476855440825,1.727297700914562,-7.011357,3.450227,False,16,"[-0.1104386, 0.0662214, 0.8529838]","[-0.1305692, 0.0640083, 1.061661]"
709,709,99,11.91089999999997,-7.43221,4.13539,-6.675711220809623,1.715073571408732,-7.011358,3.450227,False,16,"[-0.1109785, 0.0661991, 0.8531317]","[-0.1305693, 0.0640083, 1.061661]"
710,710,99,11.927799999999934,-7.456396,3.941765,-6.653784640741544,1.558023118804562,-7.011348,3.450228,False,16,"[-0.1050202, 0.0618422, 0.8088137]","[-0.130569, 0.0640083, 1.061661]"
711,711,99,11.945100000000025,-7.479074,3.928598,-6.6697216936701205,1.5435756973163097,-7.011363,3.450228,False,16,"[-0.1048101, 0.061747, 0.8090386]","[-0.1305693, 0.0640083, 1.061661]"
712,712,99,11.962300000000027,-7.379744,4.198032,-6.645815326272975,1.7738792558405967,-7.011363,3.450228,False,16,"[-0.1168923, 0.0647453, 0.8906992]","[-0.1305693, 0.0640083, 1.061661]"
713,713,99,11.979100000000017,-7.360522,4.219896,-6.63462692501963,1.794567219735968,-7.011361,3.450228,False,16,"[-0.1170188, 0.0640767, 0.8909047]","[-0.1305693, 0.0640084, 1.061661]"
714,714,99,11.996099999999956,-7.37907,4.051387,-6.613472453923024,1.6583364537261889,-7.011357,3.450227,False,16,"[-0.1265353, 0.0703987, 0.9654308]","[-0.1305692, 0.0640083, 1.061661]"
715,715,99,12.012699999999995,-7.360265,4.046564,-6.596845335112591,1.657900844747199,-7.011353,3.450228,False,16,"[-0.126747, 0.070163, 0.9655675]","[-0.1305692, 0.0640083, 1.061661]"
