,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40159999999997353,-10.57933,0.9479219,-12.10050721268288,8.985930983286323,-11.19236,9.651601,False,5,"[-0.1892759, 0.0246371, 0.8376194]","[-0.2211744, 0.1900964, 1.117795]"
25,25,99,0.417699999999968,-10.62864,0.9848995,-12.155365721030702,9.029014143466458,-10.65953,9.514224,False,5,"[-0.1961734, 0.025318, 0.9039072]","[-0.2113159, 0.1881627, 1.122704]"
26,26,99,0.434599999999989,-9.694976,0.6957002,-11.106137826522962,8.659075946222384,-10.39464,9.578404,False,5,"[-0.1956546, 0.0243348, 0.9037814]","[-0.2066358, 0.1900903, 1.126463]"
27,27,99,0.45079999999995835,-9.693003,0.6222908,-11.105781555877595,8.5793194058349,-10.02551,9.537409,False,5,"[-0.1735396, 0.0184135, 0.8756037]","[-0.1999564, 0.1900345, 1.131064]"
28,28,99,0.4678000000000111,-9.017295,0.758276,-10.337611608112958,8.686167903554429,-9.718579,9.528756,False,5,"[-0.1744696, 0.0176758, 0.8749455]","[-0.1944611, 0.1905912, 1.135427]"
29,29,99,0.48460000000000036,-8.946451,0.7018982,-10.258879156360617,8.620742304890417,-9.33138,9.48284,False,5,"[-0.1553607, 0.0137632, 0.8318222]","[-0.1873592, 0.1904561, 1.140218]"
30,30,99,0.5009000000000015,-8.120363,0.5481045,-9.327932865888974,8.404173656471063,-8.970673,9.505486,False,5,"[-0.1560305, 0.0142937, 0.8314424]","[-0.1807759, 0.191748, 1.145167]"
31,31,99,0.5179999999999723,-7.940906,0.5651433,-9.124407138766607,8.411855678234641,-8.52374,9.517063,False,5,"[-0.1528302, 0.0108626, 0.8945656]","[-0.1724301, 0.1928792, 1.150496]"
32,32,99,0.5350999999999999,-7.201446,0.6642663,-8.285031827628218,8.47487686976834,-8.180853,9.475611,False,5,"[-0.1527348, 0.0097122, 0.8941927]","[-0.1661544, 0.1929034, 1.155767]"
33,33,99,0.5510999999999626,-7.315227,0.8325565,-8.409494957940241,8.664294602661936,-7.813347,9.566029,False,5,"[-0.1353601, 0.0112891, 0.8529635]","[-0.1592976, 0.1956418, 1.160889]"
34,34,99,0.5688000000000102,-6.745915,0.6262376,-7.770482873749334,8.40620093242614,-7.51891,9.617326,False,5,"[-0.1342426, 0.0104469, 0.8527316]","[-0.1539156, 0.1975989, 1.16613]"
35,35,99,0.5842999999999847,-6.806639,1.152149,-7.825759944189748,8.980388247507221,-7.312786,9.670918,False,5,"[-0.1280383, 0.0085846, 0.8973579]","[-0.1503659, 0.1996728, 1.171715]"
36,36,99,0.602299999999957,-6.810335,0.9108833,-7.8361101369768225,8.71887498805167,-7.325988,9.68171,False,5,"[-0.1251794, 0.008852, 0.8974122]","[-0.1512968, 0.2007711, 1.176821]"
37,37,99,0.6175000000000068,-6.858232,0.3703667,-7.904132004087398,8.135381751278867,-7.394923,9.715783,False,5,"[-0.1110427, 0.0101891, 0.8788149]","[-0.1533948, 0.2023601, 1.181895]"
38,38,99,0.6345000000000027,-6.691662,0.3693884,-7.715650969740425,8.124293756969898,-7.416395,9.642392,False,5,"[-0.1127321, 0.0127613, 0.8781597]","[-0.1545747, 0.2017542, 1.187498]"
39,39,99,0.6508999999999787,-6.747935,0.4743666,-7.776651159736955,8.24156612456412,-7.468741,9.599835,False,5,"[-0.1032275, 0.0095389, 0.8726981]","[-0.1564476, 0.2018395, 1.193368]"
40,40,99,0.6687999999999761,-6.903917,0.3834586,-7.955498714964358,8.152334436796616,-7.666026,9.454015,False,5,"[-0.1041532, 0.0175492, 0.8725951]","[-0.161391, 0.1996593, 1.199028]"
41,41,99,0.6841000000000008,-6.899108,0.5892946,-7.944794635007664,8.375344987976701,-7.593681,8.93023,False,5,"[-0.109422, 0.0145674, 0.9162344]","[-0.1607647, 0.1894892, 1.20589]"
42,42,99,0.7008999999999901,-7.124136,0.8239495,-8.193458700319653,8.64345461292697,-7.772223,9.374352,False,5,"[-0.110086, 0.0059167, 0.9152957]","[-0.1651846, 0.1997974, 1.21024]"
43,43,99,0.7176999999999794,-7.257777,0.9248885,-8.342118940023951,8.76100224842978,-8.116453,9.610051,False,5,"[-0.1076326, 0.0059145, 0.9173849]","[-0.1732808, 0.2057268, 1.215033]"
44,44,99,0.734800000000007,-7.294531,0.8582578,-8.3854164467399,8.690930716753353,-8.212367,9.372006,False,5,"[-0.1084629, 0.0075896, 0.9166814]","[-0.1761728, 0.2014709, 1.220688]"
45,45,99,0.7509999999999764,-7.371799,0.7684138,-8.475156748782119,8.598115109507415,-8.107862,9.552909,False,5,"[-0.1158723, 0.0064047, 0.9569682]","[-0.1747693, 0.2064584, 1.226786]"
46,46,99,0.7674999999999841,-7.361892,0.4054741,-8.473222869865983,8.203785660727787,-8.092969,9.462199,False,5,"[-0.115774, 0.0098415, 0.95683]","[-0.1753158, 0.2054835, 1.232917]"
47,47,99,0.7841999999999985,-7.394516,0.09351586,-8.518117775299366,7.867323318736436,-8.116282,9.178034,False,5,"[-0.1238538, 0.0142515, 0.9909542]","[-0.1767232, 0.2002187, 1.239198]"
48,48,99,0.800899999999956,-7.303713,-0.6361534,-8.434009168758474,7.07027982575689,-8.050932,8.747091,False,5,"[-0.1261103, 0.0159861, 0.9902347]","[-0.176273, 0.1917451, 1.246209]"
49,49,99,0.8175999999999704,-7.207132,-0.6336911,-8.324646218589965,7.067137339058241,-7.95504,8.281835,False,5,"[-0.1253762, 0.0146728, 0.9794563]","[-0.1750804, 0.1823719, 1.252895]"
50,50,99,0.8342000000000098,-7.036758,-0.9859179,-8.140839164231483,6.6747703991132585,-7.865018,8.04695,False,5,"[-0.1266857, 0.0131332, 0.9791992]","[-0.1739878, 0.1780652, 1.259511]"
51,51,99,0.8512000000000057,-7.0091,-0.965397,-8.109014235064414,6.695367507339223,-7.780971,7.938071,False,5,"[-0.1265289, 0.0069306, 0.9793178]","[-0.1728417, 0.176376, 1.264899]"
52,52,99,0.8675000000000068,-6.926325,-0.5313069,-8.004241764710402,7.161305069688257,-7.672625,7.909187,False,5,"[-0.1270682, 0.0015981, 0.9791046]","[-0.1711328, 0.1764758, 1.270297]"
53,53,99,0.8842999999999961,-6.943057,-0.3846593,-8.019428504431252,7.3214020791337555,-7.433196,8.223334,False,5,"[-0.1275727, -0.0110518, 0.9953486]","[-0.1663083, 0.1842199, 1.27472]"
54,54,99,0.9008999999999787,-6.853205,-0.1701537,-7.912260267213119,7.548698628773388,-7.348511,8.281914,False,5,"[-0.1258717, -0.0110094, 0.9953803]","[-0.1649075, 0.1861319, 1.278713]"
55,55,99,0.9175999999999931,-6.828894,-0.2486282,-7.886753725208376,7.462102605844833,-7.406176,8.555632,False,5,"[-0.1244566, -0.0173515, 1.00827]","[-0.166598, 0.1928166, 1.281652]"
56,56,99,0.9343999999999824,-6.657513,-0.4744986,-7.69857701728934,7.206752080763195,-7.381496,8.721112,False,5,"[-0.1238713, -0.0169778, 1.007528]","[-0.166474, 0.1971216, 1.285028]"
57,57,99,0.9510999999999967,-6.678388,-0.5836992,-7.724992587748135,7.089542994672811,-7.220462,8.523434,False,5,"[-0.1286177, -0.0098182, 1.05876]","[-0.1633644, 0.19325, 1.289458]"
58,58,99,0.9676999999999794,-6.422763,-0.7058184,-7.438825381251329,6.941675303960112,-6.961148,8.345685,False,5,"[-0.1289465, -0.007109, 1.058884]","[-0.1579714, 0.1898026, 1.293827]"
59,59,99,0.9843999999999937,-6.453826,-0.677819,-7.473263403096674,6.973920135016851,-6.956798,8.299423,False,5,"[-0.1308304, -0.0032328, 1.088578]","[-0.1582468, 0.1891839, 1.2969]"
60,60,99,1.001100000000008,-6.525921,-0.700095,-7.555422223465204,6.954093904262275,-6.88606,8.29792,False,5,"[-0.1303461, -0.0047232, 1.088446]","[-0.1569553, 0.1895517, 1.29966]"
61,61,99,1.0179999999999723,-6.392406,-0.5251579,-7.399852377201054,7.135836491900234,-6.893667,8.386753,False,5,"[-0.1286716, -0.0091297, 1.102383]","[-0.157344, 0.1918706, 1.301427]"
62,62,99,1.034400000000005,-6.176638,0.5287281,-7.1287289123565785,8.266150635848756,-6.781553,8.588862,False,5,"[-0.129097, -0.0112325, 1.102539]","[-0.1550507, 0.1969317, 1.303865]"
63,63,99,1.0512999999999693,-6.108356,0.7036813,-7.0469823603229305,8.45183739379158,-6.701214,8.939751,False,5,"[-0.1160021, -0.012695, 1.030486]","[-0.1532944, 0.2052372, 1.304695]"
64,64,99,1.0679999999999836,-5.843626,0.9495481,-6.741104294142026,8.702629173618664,-6.525847,9.036413,False,5,"[-0.1165988, -0.0121946, 1.03076]","[-0.1494648, 0.2077956, 1.306595]"
65,65,99,1.0924999999999727,-5.787081,1.047997,-6.674596092211255,8.806027180545463,-6.47106,9.394684,False,5,"[-0.1268211, -0.013547, 1.108635]","[-0.1482694, 0.2162832, 1.307214]"
66,66,99,1.101099999999974,-5.423768,1.130745,-6.261322164310229,8.873926236254187,-6.370539,9.528625,False,5,"[-0.124353, -0.0101739, 1.10996]","[-0.1461, 0.2196541, 1.308584]"
67,67,99,1.11809999999997,-5.589435,1.160447,-6.448047018440171,8.916120619140349,-6.248008,9.506971,False,5,"[-0.1199188, 0.0102257, 1.108079]","[-0.1434846, 0.219478, 1.31057]"
68,68,99,1.134399999999971,-5.514996,1.108555,-6.36513146149222,8.8553450141885,-6.101672,9.447033,False,5,"[-0.1186135, 0.0136131, 1.108364]","[-0.140294, 0.2183736, 1.312401]"
69,69,99,1.1511999999999603,-5.482306,1.135414,-6.327449834605593,8.882515073084111,-6.084077,9.384714,False,5,"[-0.1067695, 0.0172907, 1.043225]","[-0.1400633, 0.2171814, 1.314062]"
70,70,99,1.1677999999999997,-5.428602,0.6797509,-6.278321494509482,8.384958801263924,-6.030986,9.136655,False,5,"[-0.105716, 0.0190814, 1.043094]","[-0.1390442, 0.211664, 1.316071]"
71,71,99,1.1843999999999824,-5.355477,0.593029,-6.19778333578013,8.286477271109048,-6.042718,8.962192,False,5,"[-0.0901124, 0.0187329, 0.9490871]","[-0.1394541, 0.2077596, 1.317369]"
72,72,99,1.202099999999973,-5.307077,0.2843855,-6.150899242540703,7.948733661707392,-5.842583,8.883263,False,5,"[-0.0928977, 0.0192283, 0.9492468]","[-0.1350148, 0.2062242, 1.319442]"
73,73,99,1.217899999999986,-5.31207,0.1793787,-6.159234064746155,7.835118178073277,-5.729173,8.646862,False,5,"[-0.0980306, 0.0196464, 1.015301]","[-0.1324981, 0.2008353, 1.320655]"
74,74,99,1.234800000000007,-5.281664,-0.2408969,-6.135567291728327,7.377354261488354,-5.779046,8.408078,False,5,"[-0.0974805, 0.0201297, 1.015661]","[-0.1337338, 0.1953165, 1.321391]"
75,75,99,1.251100000000008,-5.30228,-0.2954039,-6.16029162544325,7.3194636298366245,-5.749565,8.275233,False,5,"[-0.1016507, 0.0126908, 1.069652]","[-0.1330884, 0.1922466, 1.321802]"
76,76,99,1.2690999999999804,-5.141212,-0.712963,-5.988686187397814,6.8567814861765815,-5.845531,8.159344,False,5,"[-0.1002963, 0.0110742, 1.069897]","[-0.135328, 0.1895214, 1.321831]"
77,77,99,1.284400000000005,-5.203815,-0.7877499,-6.0614453134115625,6.779417728802358,-6.015508,7.93861,False,5,"[-0.0933273, 0.0049868, 1.004689]","[-0.1392398, 0.1842584, 1.321338]"
78,78,99,1.301999999999964,-5.503519,-0.8626218,-6.402532068214327,6.716234068435489,-6.042678,7.733608,False,5,"[-0.0934077, 0.0031452, 1.004603]","[-0.1398289, 0.1793841, 1.320918]"
79,79,99,1.317700000000002,-5.469634,-0.8877193,-6.364826228697462,6.686967476847435,-6.03217,7.731713,False,5,"[-0.093732, -0.004263, 1.013928]","[-0.1394497, 0.1791671, 1.319647]"
80,80,99,1.3351999999999862,-5.676902,-0.7263263,-6.595264221171439,6.8745302765544425,-6.111216,7.751075,False,5,"[-0.0941507, -0.0052304, 1.014475]","[-0.1411161, 0.1793992, 1.318015]"
81,81,99,1.3577999999999975,-5.670684,-0.4158731,-6.580291264735797,7.210949395088419,-6.127007,7.931487,False,5,"[-0.1000853, -0.0138429, 1.112396]","[-0.1412244, 0.1832917, 1.315601]"
82,82,99,1.3707999999999743,-6.085791,-0.4528622,-7.051010349788857,7.195809368102029,-6.299466,8.011672,False,5,"[-0.1013481, -0.0153008, 1.112807]","[-0.144954, 0.1848155, 1.313089]"
83,83,99,1.3865999999999872,-5.987843,-0.5965645,-6.943836770375597,7.034018748884526,-6.481687,8.202255,False,5,"[-0.1038995, -0.0162363, 1.078343]","[-0.1486782, 0.1886321, 1.308651]"
84,84,99,1.403599999999983,-6.018723,-0.6438547,-6.9799923148059975,6.984575064293878,-6.397861,8.24168,False,5,"[-0.1034145, -0.0167345, 1.08]","[-0.1466178, 0.1893944, 1.307567]"
85,85,99,1.4198000000000093,-6.067072,-0.7017437,-7.036188334234247,6.924684878508181,-6.460045,8.323143,False,5,"[-0.0986641, -0.0125828, 0.9925348]","[-0.147745, 0.1908925, 1.304831]"
86,86,99,1.436999999999955,-6.14308,-0.3465267,-7.113125642947631,7.3146153531629405,-6.362736,8.231965,False,5,"[-0.0987659, -0.0072197, 0.9946555]","[-0.145231, 0.1884219, 1.30241]"
87,87,99,1.4528999999999996,-6.203979,-0.3787635,-7.182868659726941,7.283309260554278,-6.29889,8.158881,False,5,"[-0.1186973, -0.0087996, 1.113291]","[-0.1434761, 0.186355, 1.299821]"
88,88,99,1.469699999999989,-6.225207,0.06076771,-7.195656528022994,7.761410047308697,-6.276505,8.565408,False,5,"[-0.1167868, -0.0115934, 1.113425]","[-0.1425146, 0.195164, 1.295752]"
89,89,99,1.4862999999999715,-6.318573,0.1240385,-7.299700756366425,7.835669180611071,-6.364351,8.672799,False,5,"[-0.1190544, -0.0126895, 1.129178]","[-0.144177, 0.1971717, 1.292627]"
90,90,99,1.502900000000011,-6.086047,0.4826033,-7.027386829438344,8.21065927484548,-6.354687,8.891431,False,5,"[-0.1199764, -0.0138258, 1.128787]","[-0.143553, 0.2016554, 1.289006]"
91,91,99,1.5197000000000003,-6.06343,0.6438057,-6.997670532334267,8.384177361980777,-6.273428,9.145377,False,5,"[-0.1241683, -0.0069775, 1.153662]","[-0.1413489, 0.2069946, 1.285789]"
92,92,99,1.536200000000008,-5.755428,0.8027431,-6.645044032025044,8.538059509551154,-6.311622,9.306825,False,5,"[-0.1253693, -0.0076242, 1.153298]","[-0.1418567, 0.2101804, 1.282537]"
93,93,99,1.5527999999999906,-5.800919,0.7799971,-6.697107316051502,8.516121972574298,-6.172428,9.422002,False,5,"[-0.125495, 0.0012202, 1.150486]","[-0.1384668, 0.2124652, 1.280347]"
94,94,99,1.56959999999998,-5.659159,1.009214,-6.530819113581922,8.756253388299198,-6.028085,9.551682,False,5,"[-0.1273497, 0.0024898, 1.150101]","[-0.1349537, 0.2150445, 1.277973]"
95,95,99,1.5862999999999943,-5.69261,0.9920184,-6.569114933803668,8.739612423092112,-5.954041,9.636808,False,5,"[-0.1184043, 0.0093539, 1.110496]","[-0.1330786, 0.2166632, 1.276004]"
96,96,99,1.6037999999999784,-5.82107,0.9546233,-6.7154480980675295,8.706777216091066,-6.054655,9.59311,False,5,"[-0.1179285, 0.0124752, 1.110191]","[-0.1351364, 0.215331, 1.274045]"
97,97,99,1.6196999999999662,-5.734523,0.9068438,-6.618724879144251,8.649734191901034,-6.117164,9.597113,False,5,"[-0.1102187, 0.0153221, 1.093544]","[-0.1363489, 0.2151176, 1.272242]"
98,98,99,1.6363999999999805,-5.914734,0.7863687,-6.8257480368111025,8.529885267756137,-6.174119,9.658868,False,5,"[-0.1110591, 0.014883, 1.093182]","[-0.1374651, 0.2162716, 1.270733]"
99,99,99,1.6527999999999565,-5.931548,0.6309418,-6.8487494828736,8.362283387447615,-6.134914,9.532028,False,5,"[-0.1077171, 0.019149, 1.087026]","[-0.136516, 0.2132696, 1.270087]"
100,100,99,1.6696000000000026,-6.089607,0.6184121,-7.027943985166578,8.358204983627811,-6.152228,9.314368,False,5,"[-0.1083495, 0.0188212, 1.086941]","[-0.1368285, 0.2081966, 1.269385]"
101,101,99,1.6861999999999853,-6.236856,0.5747876,-7.195699764068225,8.319742851974228,-6.170945,9.374775,False,5,"[-0.1079078, 0.017637, 1.058461]","[-0.1371171, 0.2093713, 1.268174]"
102,102,99,1.7031000000000063,-6.27594,0.4931522,-7.242017678637234,8.233533810214187,-6.279351,9.431262,False,5,"[-0.1063189, 0.0167582, 1.058723]","[-0.139374, 0.2103975, 1.266619]"
103,103,99,1.719699999999989,-6.586552,0.5997313,-7.590810518566586,8.367852856401672,-6.475397,9.603507,False,5,"[-0.1161859, 0.0153931, 1.121487]","[-0.1436077, 0.2140821, 1.265259]"
104,104,99,1.7366999999999848,-6.270824,0.9491281,-7.224571861738564,8.727888747964329,-6.451327,9.826387,False,5,"[-0.116508, 0.0123492, 1.121386]","[-0.1428962, 0.218883, 1.263727]"
105,105,99,1.7527999999999793,-6.28379,1.060131,-7.236407829752363,8.849090110098574,-6.498527,9.908132,False,5,"[-0.1202648, 0.0121676, 1.127281]","[-0.1438617, 0.2206041, 1.262946]"
106,106,99,1.769299999999987,-6.063309,1.264765,-6.981660062009732,9.057814289473383,-6.476943,10.13484,False,5,"[-0.1231492, 0.0113049, 1.126856]","[-0.1432227, 0.2255101, 1.261563]"
107,107,99,1.786200000000008,-6.038849,1.438946,-6.949526284407559,9.24530119847394,-6.500877,10.26923,False,5,"[-0.1242339, 0.0097232, 1.129645]","[-0.1436623, 0.2284154, 1.260737]"
108,108,99,1.8028999999999655,-5.436312,1.825686,-6.257753392645029,9.628584166152068,-6.181,10.5545,False,5,"[-0.1303144, 0.0118138, 1.128595]","[-0.1365123, 0.2348621, 1.26051]"
109,109,99,1.8196999999999548,-5.364596,1.796853,-6.17732997927874,9.59298789906438,-5.989617,10.60625,False,5,"[-0.1160009, 0.0174889, 1.055651]","[-0.1322665, 0.2360628, 1.260629]"
110,110,99,1.8367999999999824,-4.909495,1.528062,-5.669166612416264,9.273996659735914,-5.727965,10.74448,False,5,"[-0.1162039, 0.0195282, 1.055299]","[-0.1264843, 0.2392789, 1.260982]"
111,111,99,1.852899999999977,-4.925582,1.483214,-5.688518597893106,9.226311916593145,-5.584946,10.76651,False,5,"[-0.1116498, 0.0232061, 1.051103]","[-0.1234041, 0.2399725, 1.261987]"
112,112,99,1.869799999999998,-3.602952,1.086313,-4.201853915510224,8.716120303168156,-5.534905,10.66508,False,5,"[-0.1111737, 0.026398, 1.050892]","[-0.122422, 0.237912, 1.263333]"
113,113,99,1.8863999999999805,-3.71133,1.015862,-4.32630543370254,8.64621575141538,-5.47756,10.40174,False,5,"[-0.0979774, 0.0328162, 1.029528]","[-0.1213494, 0.2322945, 1.265456]"
114,114,99,1.9029999999999632,-3.454337,0.7565992,-4.042095863129161,8.34948624920294,-5.338833,10.29627,False,5,"[-0.0966753, 0.032297, 1.029508]","[-0.1184467, 0.2302541, 1.267476]"
115,115,99,1.9198000000000093,-3.451649,0.9257035,-4.0347310729184125,8.532776295537941,-5.398213,10.20489,False,5,"[-0.0889583, 0.0276267, 1.035637]","[-0.1199352, 0.2284777, 1.269204]"
116,116,99,1.9361000000000104,-3.627023,0.6508999,-4.240225321046756,8.245213800927885,-5.517481,10.07536,False,5,"[-0.0892314, 0.0268095, 1.035407]","[-0.1227595, 0.2258074, 1.270841]"
117,117,99,1.952799999999968,-3.558303,0.6624716,-4.1621595965377995,8.253630690237324,-5.506163,9.935178,False,5,"[-0.0632519, 0.019048, 1.004534]","[-0.1227272, 0.2230032, 1.273135]"
118,118,99,1.9701000000000022,-3.396764,0.5059663,-3.9833478327595135,8.074122944311721,-5.652422,9.800703,False,5,"[-0.0651911, 0.017821, 1.005017]","[-0.1263061, 0.2204447, 1.276145]"
119,119,99,1.9868999999999915,-3.389791,0.3094585,-3.9804798539968274,7.86052282035154,-5.651206,9.816883,False,5,"[-0.0584868, 0.0127955, 0.968922]","[-0.1265101, 0.2212205, 1.278484]"
120,120,99,2.0036999999999807,-3.346146,-0.03297877,-3.939840826827486,7.486404456760864,-5.411931,9.577446,False,5,"[-0.0584416, 0.0156559, 0.9689295]","[-0.1214744, 0.2163513, 1.282215]"
121,121,99,2.0200999999999567,-3.422478,-0.1066355,-4.028108070605443,7.411093175937962,-5.331791,9.27157,False,5,"[-0.0614965, 0.0110218, 0.9701573]","[-0.1200591, 0.2100068, 1.286437]"
122,122,99,2.0369999999999777,-3.353883,-0.1931683,-3.9526916455730245,7.313089473475758,-5.371001,9.330338,False,5,"[-0.0603248, 0.0112171, 0.9701003]","[-0.1211622, 0.2117374, 1.288724]"
123,123,99,2.0534999999999854,-3.452565,-0.47513,-4.071577103947368,7.013145074763903,-5.506712,9.08505,False,5,"[-0.0596266, 0.0088715, 1.004588]","[-0.1245967, 0.206663, 1.292399]"
124,124,99,2.0702999999999747,-4.46882,0.2576656,-5.202933006451781,7.869287798261451,-5.559162,9.041383,False,5,"[-0.0594776, 0.0054235, 1.004144]","[-0.1261028, 0.2061629, 1.295604]"
125,125,99,2.0868999999999573,-4.554592,0.7594281,-5.287174030565517,8.418785080575866,-5.493483,9.189332,False,5,"[-0.060089, -0.0005915, 1.027728]","[-0.1249283, 0.2101404, 1.298979]"
126,126,99,2.1035999999999717,-5.003397,0.7502063,-5.795319080717292,8.43579670624555,-5.648828,9.263801,False,5,"[-0.061455, -0.0019125, 1.027596]","[-0.1287944, 0.2123857, 1.30212]"
127,127,99,2.1201999999999543,-4.75099,0.8327074,-5.507562967908447,8.510103907133642,-5.564814,9.39691,False,5,"[-0.0630341, -0.0036263, 1.075607]","[-0.1272163, 0.2160862, 1.305708]"
128,128,99,2.136799999999994,-4.585639,1.783066,-5.29614251382535,9.531141786612483,-5.626214,9.691228,False,5,"[-0.0648659, -0.008916, 1.075155]","[-0.1289044, 0.2234606, 1.308504]"
129,129,99,2.1533999999999764,-4.731849,1.187156,-5.476840496448803,8.893473287654082,-5.562379,9.98797,False,5,"[-0.0959646, 0.005522, 1.227888]","[-0.1277849, 0.2310784, 1.312122]"
130,130,99,2.170099999999991,-4.466143,1.298341,-5.173300758898266,8.99809752235637,-5.527058,9.806216,False,5,"[-0.0978075, 0.0162749, 1.227804]","[-0.127425, 0.2276049, 1.31684]"
131,131,99,2.186800000000005,-4.368442,1.882216,-5.0478077041988545,9.625629921255227,-5.303678,9.485332,False,5,"[-0.1053439, 0.0157559, 1.203264]","[-0.1227666, 0.2209559, 1.32246]"
