,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
54,54,99,0.9070000000001528,1.285521,-13.23881,1.0086393551901298,-13.114276306018844,0.01210414,-11.95086,False,18,"[0.012196, -0.180363, 0.7987403]","[0.0002, -0.2004, 0.9468002]"
55,55,99,0.9239999999999782,1.373989,-13.29498,1.0924045939398084,-13.165749450776438,0.01210279,-11.95086,False,18,"[0.011139, -0.1754302, 0.7716413]","[0.0002, -0.2004, 0.9468001]"
56,56,99,0.9400000000000546,1.35551,-13.27856,1.0750783096992238,-13.150443624471652,0.01210324,-11.95086,False,18,"[0.0113921, -0.1757394, 0.7717735]","[0.0002, -0.2004, 0.9468004]"
57,57,99,0.95699999999988,1.271261,-13.32746,0.9915852466800794,-13.200908911504062,0.01210324,-11.95086,False,18,"[0.0114669, -0.1768644, 0.7794566]","[0.0002, -0.2004, 0.9468002]"
58,58,99,0.9740000000001601,1.25058,-13.37793,0.969691324407904,-13.250670833246591,0.01210234,-11.95086,False,18,"[0.0110446, -0.1765776, 0.7795214]","[0.0002, -0.2004, 0.9468002]"
59,59,99,0.9909999999999854,1.184401,-13.45268,0.9027850077237888,-13.325618505547581,0.01210279,-11.95086,False,18,"[0.0099727, -0.1699656, 0.7420654]","[0.0002, -0.2004, 0.9468]"
60,60,99,1.0070000000000618,1.187462,-13.4504,0.905836841472438,-13.323295927173135,0.01210369,-11.95086,False,18,"[0.0101741, -0.1700052, 0.7419825]","[0.0002, -0.2004, 0.9468002]"
61,61,99,1.0239999999998872,1.120903,-13.41329,0.8426287509859256,-13.289573380791499,0.01210324,-11.95086,False,18,"[0.0113486, -0.1617546, 0.6800738]","[0.0002, -0.2004, 0.9468]"
62,62,99,1.0410000000001673,1.137271,-13.39013,0.859346498674586,-13.266497164182685,0.01210324,-11.95086,False,18,"[0.0113513, -0.1618737, 0.6799967]","[0.0002, -0.2004, 0.9467998]"
63,63,99,1.0579999999999927,1.178674,-13.38431,0.899715914089561,-13.259390786417388,0.01210324,-11.95086,False,18,"[0.01332, -0.1537926, 0.6479599]","[0.0002, -0.2004, 0.9468002]"
64,64,99,1.0740000000000691,1.185171,-13.34834,0.9073252499930704,-13.224214422872446,0.01210279,-11.95086,False,18,"[0.0131257, -0.1541661, 0.6478011]","[0.0002, -0.2004, 0.9468002]"
65,65,99,1.0909999999998945,0.868099,-13.17516,0.6060852096778786,-13.067069153207555,0.01210279,-11.95086,False,18,"[0.0147066, -0.1707411, 0.717742]","[0.0002, -0.2004, 0.9468001]"
66,66,99,1.106999999999971,0.8861206,-13.17045,0.6237360552717222,-13.061861039453763,0.01210369,-11.95086,False,18,"[0.015012, -0.1705711, 0.717984]","[0.0002, -0.2004, 0.9467999]"
67,67,99,1.125,1.315591,-13.00315,1.0463727009825252,-12.884253982937771,0.01210234,-11.95086,False,18,"[0.0153426, -0.1634552, 0.6917062]","[0.0002, -0.2004, 0.9468003]"
68,68,99,1.1410000000000764,1.250609,-12.98868,0.9838710798849184,-12.872473242823474,0.01210279,-11.95085,False,18,"[0.0154436, -0.1637158, 0.6914523]","[0.0002, -0.2004, 0.9468004]"
69,69,99,1.1579999999999018,1.043062,-13.12194,0.777721146898943,-13.00922598112535,0.01210279,-11.95086,False,18,"[0.0146448, -0.1612348, 0.6829624]","[0.0002, -0.2004, 0.9467999]"
70,70,99,1.1739999999999782,1.04705,-13.11219,0.7819436818920076,-12.999613024400396,0.01210369,-11.95086,False,18,"[0.0147631, -0.1613085, 0.6829382]","[0.0002, -0.2004, 0.9468004]"
71,71,99,1.1910000000002583,0.9937785,-13.14215,0.7291850692539311,-13.030590031257692,0.01210234,-11.95086,False,18,"[0.0161473, -0.1685865, 0.7161381]","[0.0002, -0.2004, 0.9468002]"
72,72,99,1.20699999999988,0.9995499,-13.19216,0.7329647263145725,-13.07897755758746,0.01210324,-11.95085,False,18,"[0.0160805, -0.168587, 0.7165903]","[0.0002, -0.2004, 0.9468003]"
73,73,99,1.22400000000016,1.063424,-13.31992,0.7902729798829651,-13.2008700769053,0.01210279,-11.95086,False,18,"[0.0173054, -0.1704896, 0.7215039]","[0.0002, -0.2004, 0.9468004]"
74,74,99,1.2409999999999854,1.029376,-13.3847,0.7548938079870723,-13.265004307068264,0.01210369,-11.95086,False,18,"[0.0170733, -0.1702786, 0.7215347]","[0.0002, -0.2004, 0.9468002]"
75,75,99,1.2579999999998108,0.9885736,-13.22496,0.7211260523866517,-13.11123098924337,0.01210234,-11.95086,False,18,"[0.0150459, -0.1606179, 0.6780099]","[0.0002, -0.2004, 0.9468003]"
76,76,99,1.2739999999998872,1.002346,-13.26597,0.7329932880953349,-13.150593559944944,0.01210279,-11.95086,False,18,"[0.0148052, -0.1612936, 0.6781981]","[0.0002, -0.2004, 0.9468002]"
77,77,99,1.2910000000001673,0.9527712,-13.32041,0.6829302004869575,-13.20522580346217,0.01210279,-11.95085,False,18,"[0.0139654, -0.1615798, 0.6754854]","[0.0002, -0.2004, 0.9468004]"
78,78,99,1.3079999999999927,0.9338493,-13.31023,0.6649474739564429,-13.195998310264482,0.01210234,-11.95086,False,18,"[0.0139995, -0.1615277, 0.6753867]","[0.0002, -0.2004, 0.9468]"
79,79,99,1.324999999999818,0.9074326,-13.20941,0.6429906708583544,-13.098967474593088,0.01210189,-11.95086,False,18,"[0.0126688, -0.1544131, 0.6474924]","[0.0002, -0.2004, 0.9468002]"
80,80,99,1.3450000000002547,0.9516776,-13.23808,0.6848626910708332,-13.125272049210743,0.01210302,-11.95086,False,18,"[0.0128602, -0.1542133, 0.6478148]","[0.0002, -0.2004, 0.9468]"
81,81,99,1.3580000000001746,0.9720393,-13.27946,0.7031076046593494,-13.164763083107143,0.01210324,-11.95086,False,18,"[0.0136749, -0.1581487, 0.6646461]","[0.0002, -0.2004, 0.9468001]"
82,82,99,1.374000000000251,0.9897457,-13.31607,0.7189504940367613,-13.19971266790424,0.01210324,-11.95086,False,18,"[0.0137509, -0.1577152, 0.6646773]","[0.0002, -0.2004, 0.9468001]"
83,83,99,1.3910000000000764,0.9836407,-14.45487,0.6716267266172284,-14.30638852389178,0.01210324,-11.95086,False,18,"[0.0105068, -0.1623209, 0.6934109]","[0.0002, -0.2004, 0.9467998]"
84,84,99,1.4079999999999018,1.02372,-14.46319,0.7101981759124755,-14.313067027154858,0.01210324,-11.95086,False,18,"[0.0107235, -0.162239, 0.6933177]","[0.0002, -0.2004, 0.9468003]"
85,85,99,1.4239999999999782,0.9850923,-14.40518,0.6748412069899556,-14.258058662190518,0.01210324,-11.95086,False,18,"[0.016089, -0.1617805, 0.7005724]","[0.0002, -0.2004, 0.9468]"
86,86,99,1.4410000000002583,1.036094,-14.46247,0.7222262096341672,-14.311933623161568,0.01210324,-11.95086,False,18,"[0.0152975, -0.1616314, 0.7007338]","[0.0002, -0.2004, 0.9468001]"
87,87,99,1.4580000000000837,1.019141,-14.44397,0.7064556523754102,-14.294553358370095,0.01210324,-11.95086,False,18,"[0.0127196, -0.1628543, 0.6986126]","[0.0002, -0.2004, 0.9468004]"
88,88,99,1.47400000000016,1.051854,-14.47621,0.7370127010802275,-14.324730884616148,0.01210233,-11.95086,False,18,"[0.0127698, -0.1627494, 0.6987001]","[0.0002, -0.2004, 0.9468005]"
89,89,99,1.4909999999999854,1.028967,-14.44078,0.7161021157620413,-14.291109430716073,0.01210279,-11.95086,False,18,"[0.0118957, -0.1601157, 0.6857708]","[0.0002, -0.2004, 0.9468]"
90,90,99,1.5070000000000618,1.043039,-14.41786,0.7305841891842025,-14.26834689984354,0.01210324,-11.95086,False,18,"[0.0119606, -0.1606907, 0.6855304]","[0.0002, -0.2004, 0.9468004]"
91,91,99,1.5239999999998872,1.010028,-14.48352,0.6961788365581907,-14.333299782224675,0.01210324,-11.95086,False,18,"[0.0128842, -0.1643342, 0.6941047]","[0.0002, -0.2004, 0.9468001]"
92,92,99,1.5410000000001673,1.024863,-14.48322,0.7105785871900843,-14.332488165525337,0.0121037,-11.95086,False,18,"[0.0124708, -0.165152, 0.6940577]","[0.0002, -0.2004, 0.9467998]"
93,93,99,1.5579999999999927,1.050534,-11.88119,0.8300773108954187,-11.803447242633144,0.01210324,-11.95086,False,18,"[0.0123825, -0.1686397, 0.7175928]","[0.0002, -0.2004, 0.9468004]"
94,94,99,1.5740000000000691,1.04964,-11.89724,0.8286266815058879,-11.819072820031923,0.01210324,-11.95086,False,18,"[0.0125509, -0.1691262, 0.7173572]","[0.0002, -0.2004, 0.9468002]"
95,95,99,1.5909999999998945,1.424499,-12.41916,1.173236962390639,-12.31302892225662,0.01210279,-11.95086,False,18,"[0.0119044, -0.1694805, 0.7158137]","[0.0002, -0.2004, 0.9468003]"
96,96,99,1.606999999999971,1.462933,-12.39217,1.21149632868845,-12.285457800488494,0.01210234,-11.95086,False,18,"[0.0116689, -0.1693601, 0.7158728]","[0.0002, -0.2004, 0.9467999]"
97,97,99,1.625,1.535267,-12.42564,1.280438074898073,-12.315441231433784,0.01210324,-11.95086,False,18,"[0.0117007, -0.1733949, 0.738727]","[0.0002, -0.2004, 0.9468001]"
98,98,99,1.6410000000000764,1.493317,-12.40344,1.240556809324771,-12.295342464096656,0.01210189,-11.95086,False,18,"[0.0122764, -0.1738566, 0.7390316]","[0.0002, -0.2004, 0.9468002]"
99,99,99,1.6579999999999018,1.523316,-12.29154,1.2737218544791302,-12.185568251322326,0.01210324,-11.95086,False,18,"[0.0122748, -0.1707438, 0.7234556]","[0.0002, -0.2004, 0.9468002]"
100,100,99,1.6739999999999782,1.510695,-12.27962,1.261913790789925,-12.17442925012027,0.01210188,-11.95085,False,18,"[0.0125021, -0.1712815, 0.7236651]","[0.0002, -0.2004, 0.9468006]"
101,101,99,1.6910000000002583,1.521255,-12.24076,1.2735690029709836,-12.136302498692356,0.01210324,-11.95086,False,18,"[0.0092598, -0.1390239, 0.5393174]","[0.0002, -0.2004, 0.9468001]"
102,102,99,1.7080000000000837,1.515499,-12.2196,1.2687554081122931,-12.115945186815626,0.0121037,-11.95086,False,18,"[0.0096382, -0.1391217, 0.539373]","[0.0002, -0.2004, 0.9467998]"
103,103,99,1.72400000000016,1.567263,-12.34252,1.3144937314210707,-12.233559743233425,0.01210324,-11.95086,False,18,"[0.0092774, -0.1385834, 0.539544]","[0.0002, -0.2004, 0.9468004]"
104,104,99,1.7409999999999854,1.572842,-12.35708,1.3193756000046744,-12.247510679380664,0.01210324,-11.95086,False,18,"[0.0097549, -0.1391181, 0.539387]","[0.0002, -0.2004, 0.9467999]"
105,105,99,1.7570000000000618,1.621034,-12.3051,1.3680080386198041,-12.19531706280248,0.01210324,-11.95086,True,18,"[0.0095982, -0.1389741, 0.5395492]","[0.0002, -0.2004, 0.9468001]"
106,106,99,1.7739999999998872,1.625962,-12.32597,1.3720290785011673,-12.215421640561075,0.01210369,-11.95085,True,18,"[0.0099068, -0.1393051, 0.5395771]","[0.0002, -0.2004, 0.9468004]"
107,107,99,1.7910000000001673,1.654897,-12.32883,1.3999898923264498,-12.217185924605175,0.01210324,-11.95085,True,18,"[0.009687, -0.1388882, 0.5393398]","[0.0002, -0.2004, 0.9468003]"
108,108,99,1.8070000000002437,1.655912,-12.33546,1.4007333254296839,-12.223592066988171,0.01210369,-11.95086,True,18,"[0.0098273, -0.1387684, 0.5397688]","[0.0002, -0.2004, 0.9467999]"
109,109,99,1.824999999999818,1.593662,-12.56423,1.332038273029536,-12.44804831904872,0.01210324,-11.95086,True,18,"[0.0095155, -0.1394176, 0.5397282]","[0.0002, -0.2004, 0.9468003]"
110,110,99,1.8409999999998945,1.617228,-12.56511,1.3548635423661513,-12.448077073216023,0.0121037,-11.95086,True,18,"[0.0096538, -0.1393935, 0.5396466]","[0.0002, -0.2004, 0.9467998]"
111,111,99,1.856999999999971,1.466724,-12.61559,1.2070506271209862,-12.502400485799644,0.01210324,-11.95086,True,18,"[0.0115482, -0.1324963, 0.6297644]","[0.0002, -0.2004, 0.9467999]"
112,112,99,1.874000000000251,1.457209,-12.66401,1.1960614223148465,-12.54977912535595,0.01210234,-11.95086,True,18,"[0.0115345, -0.1326356, 0.6295516]","[0.0002, -0.2004, 0.9468002]"
113,113,99,1.8910000000000764,1.345191,-12.74445,1.08448782729584,-12.631862399322035,0.01210279,-11.95086,False,18,"[0.019989, -0.1770141, 0.8038246]","[0.0002, -0.2004, 0.9468002]"
114,114,99,1.9079999999999018,1.362782,-12.73067,1.1020507731916551,-12.617856941325257,0.01210234,-11.95086,False,18,"[0.02053, -0.1766297, 0.8038818]","[0.0002, -0.2004, 0.9468]"
115,115,99,1.925000000000182,1.288002,-12.73278,1.0294430378999544,-12.622528914958721,0.01210279,-11.95086,False,18,"[0.0212727, -0.174879, 0.793702]","[0.0002, -0.2004, 0.9468003]"
116,116,99,1.9410000000002583,1.295073,-12.6977,1.037576754036736,-12.588197153088153,0.01210234,-11.95086,False,18,"[0.0206936, -0.1745768, 0.7937932]","[0.0002, -0.2004, 0.9468003]"
117,117,99,1.9580000000000837,1.294125,-12.49573,1.0440001143975761,-12.391995678431119,0.01210324,-11.95086,False,18,"[0.0203336, -0.1665956, 0.7646186]","[0.0002, -0.2004, 0.9468003]"
118,118,99,1.97400000000016,1.367572,-12.45644,1.1166666603868758,-12.351246231975697,0.01210234,-11.95086,False,18,"[0.0201671, -0.1664453, 0.7646937]","[0.0002, -0.2004, 0.9468001]"
119,119,99,1.9909999999999854,1.331356,-12.51108,1.0795533414168845,-12.405604418053233,0.01210279,-11.95086,False,18,"[0.0214748, -0.1754331, 0.808625]","[0.0002, -0.2004, 0.9467999]"
120,120,99,2.007999999999811,1.346966,-12.50171,1.0950345344520611,-12.395953187099366,0.01210324,-11.95086,False,18,"[0.0213957, -0.1751381, 0.8087066]","[0.0002, -0.2004, 0.9468]"
121,121,99,2.0239999999998872,1.370636,-12.44992,1.1198755539469958,-12.344803950543618,0.01210279,-11.95086,False,18,"[0.0198207, -0.1585131, 0.7244232]","[0.0002, -0.2004, 0.9468001]"
122,122,99,2.0410000000001673,1.463519,-12.54172,1.2066276441993342,-12.43074052384813,0.01210324,-11.95086,False,18,"[0.0198923, -0.1587139, 0.7244594]","[0.0002, -0.2004, 0.9467999]"
123,123,99,2.0579999999999927,1.45367,-12.57903,1.1957184010182935,-12.467336361556228,0.01210279,-11.95086,False,18,"[0.021486, -0.1656082, 0.759223]","[0.0002, -0.2004, 0.9468]"
124,124,99,2.074000000000069,1.47905,-12.54346,1.2216282964058267,-12.43188657509646,0.01210324,-11.95086,False,18,"[0.021548, -0.1658723, 0.7591061]","[0.0002, -0.2004, 0.9468002]"
125,125,99,2.0909999999998945,1.49271,-12.49358,1.2366909220942421,-12.382944065302237,0.01210414,-11.95086,False,18,"[0.0223134, -0.1688002, 0.77232]","[0.0002, -0.2004, 0.9468]"
126,126,99,2.106999999999971,1.523716,-12.47386,1.2674813731396235,-12.36269693532532,0.01210324,-11.95086,False,18,"[0.0223397, -0.1689889, 0.7727551]","[0.0002, -0.2004, 0.9468002]"
127,127,99,2.125,1.485916,-12.62842,1.2251989867388107,-12.51419325758686,0.01210324,-11.95086,False,18,"[0.0206459, -0.1653873, 0.7420758]","[0.0002, -0.2004, 0.9468002]"
128,128,99,2.1410000000000764,1.501452,-12.58733,1.241761622064562,-12.473725365386631,0.01210234,-11.95086,False,18,"[0.0209624, -0.1654861, 0.7424659]","[0.0002, -0.2004, 0.9467999]"
129,129,99,2.1579999999999018,1.464846,-12.72602,1.2012142985777357,-12.609760480421425,0.01210369,-11.95086,False,18,"[0.019481, -0.1702838, 0.7608331]","[0.0002, -0.2004, 0.9468]"
130,130,99,2.173999999999978,1.494748,-12.72349,1.2303089898927573,-12.60625391846527,0.01210279,-11.95086,False,18,"[0.0193538, -0.1709525, 0.7608039]","[0.0002, -0.2004, 0.9468002]"
131,131,99,2.1910000000002583,1.504164,-12.76156,1.238057729500387,-12.642912716985574,0.01210324,-11.95086,False,18,"[0.0181585, -0.1748973, 0.7732828]","[0.0002, -0.2004, 0.9468002]"
132,132,99,2.2080000000000837,1.494363,-12.74684,1.2290866527236135,-12.628954353502554,0.01210324,-11.95086,False,18,"[0.0184025, -0.1747636, 0.7735558]","[0.0002, -0.2004, 0.9468002]"
