,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21680000000000632,-5.822781,1.828857,-6.631421751729116,1.783150508465951,21.91177,19.34722,False,12,"[-0.1168941, 0.0393332, 1.097092]","[0.3992662, 0.348528, 0.9926165]"
14,14,99,0.23340000000001737,-5.814629,1.86647,-6.625049364555271,1.8152789828680735,21.80506,19.05804,False,12,"[-0.121034, 0.0364242, 1.095964]","[0.3979262, 0.3436065, 0.9946314]"
15,15,99,0.25020000000000664,-5.512086,2.487369,-6.345169691688893,2.3459382317244293,21.63905,19.09075,False,12,"[-0.11865, 0.027856, 1.074428]","[0.3949195, 0.3445325, 0.9954703]"
16,16,99,0.26670000000001437,-5.568396,2.504282,-6.404677081570175,2.3602792360501335,21.45577,19.13521,False,12,"[-0.1218873, 0.0257967, 1.07348]","[0.3917755, 0.3458717, 0.9968362]"
17,17,99,0.2834000000000003,-5.422847,3.382073,-6.302446213630187,3.1099965944072725,21.4219,19.40955,False,12,"[-0.1140023, 0.0145778, 0.9827009]","[0.3908423, 0.3510009, 0.996191]"
18,18,99,0.30000000000001137,-5.367002,3.390028,-6.244814430961897,3.116887140667725,21.43732,19.56017,False,12,"[-0.1142087, 0.0139332, 0.9826632]","[0.3907741, 0.3536058, 0.9952295]"
19,19,99,0.3166000000000224,-4.85721,3.817313,-5.738564381240518,3.4826039013663173,21.37724,20.1181,False,12,"[-0.1109205, 0.0119731, 0.9893021]","[0.388441, 0.3635021, 0.9923446]"
20,20,99,0.33320000000000505,-4.859428,3.849343,-5.742663957416853,3.5099472951561843,21.49091,20.74897,False,12,"[-0.1109445, 0.01071, 0.9891746]","[0.3890424, 0.3743379, 0.9881014]"
21,21,99,0.35520000000002483,-4.507925,4.30224,-5.402463246546943,3.8972523398414567,21.5432,21.41442,False,12,"[-0.1181352, 0.0127952, 1.061832]","[0.3880153, 0.3854641, 0.9828606]"
22,22,99,0.36650000000000205,-4.480412,4.39064,-5.378798891756825,3.9727770677552514,21.49891,21.65148,False,12,"[-0.1202217, 0.0145192, 1.060903]","[0.386776, 0.3897996, 0.9819429]"
23,23,99,0.3832000000000164,-4.30989,4.677088,-5.217495611917767,4.217648110694208,21.45067,22.15013,False,12,"[-0.1206163, 0.0262646, 1.105624]","[0.3849373, 0.3988109, 0.9796931]"
24,24,99,0.39990000000000236,-4.31218,4.764828,-5.224788512145955,4.292556738352271,21.39247,22.67541,False,12,"[-0.1203435, 0.0244234, 1.105648]","[0.3826448, 0.4081002, 0.9767722]"
25,25,99,0.4164000000000101,-4.05911,1.918414,-4.802271467544585,1.8627267079632257,21.31219,23.12574,False,12,"[-0.1151361, 0.0360504, 1.129029]","[0.3801569, 0.4161511, 0.9744393]"
26,26,99,0.4333000000000027,-4.029596,1.950712,-4.773385745528882,1.8903549151727348,21.4684,23.57612,False,12,"[-0.1149729, 0.036792, 1.129019]","[0.3817697, 0.423628, 0.9707488]"
27,27,99,0.4498000000000104,-3.854312,0.4851581,-4.5090593411741775,0.6393700153247986,21.31575,23.7965,False,12,"[-0.1037793, 0.046716, 1.075411]","[0.3789823, 0.4283017, 0.9712504]"
28,28,99,0.4665999999999997,-3.942811,0.565536,-4.60559483461574,0.7078407362109851,21.37353,24.22601,False,12,"[-0.1048139, 0.0470195, 1.075081]","[0.3787211, 0.4354287, 0.967698]"
29,29,99,0.48320000000001073,-3.645314,0.60773,-4.298569012610345,0.7443910595290745,21.41182,24.87143,False,12,"[-0.1097901, 0.0683478, 1.156536]","[0.3769342, 0.4456096, 0.9612387]"
30,30,99,0.4999000000000251,-3.664232,0.6110052,-4.318426482243189,0.7471540521949106,21.16677,25.0969,False,12,"[-0.1086654, 0.0685168, 1.156669]","[0.3722526, 0.4502789, 0.9613781]"
31,31,99,0.5165000000000077,-3.549196,0.6019416,-4.198285247571221,0.739618516348783,21.13242,25.43777,False,12,"[-0.1093955, 0.0858957, 1.287339]","[0.3706884, 0.4561632, 0.9590454]"
32,32,99,0.5333000000000254,-3.436556,0.7129518,-4.087357080174501,0.8345981141108085,20.8308,25.72034,False,12,"[-0.1094376, 0.0866122, 1.287245]","[0.3644166, 0.4613683, 0.9577824]"
33,33,99,0.5497000000000014,-3.27695,1.285851,-3.9534406154223927,1.324022766956614,20.66154,26.06872,False,12,"[-0.0917913, 0.0875869, 1.16426]","[0.3604488, 0.4676143, 0.9558401]"
34,34,99,0.5664000000000158,-3.257724,1.302625,-3.93438511771315,1.3383783833793044,20.56917,26.19252,False,12,"[-0.0912151, 0.0893802, 1.164085]","[0.3588752, 0.4704197, 0.9563341]"
35,35,99,0.5834000000000117,-9.719473,-1.831476,-10.478968740029453,-1.3489286076779943,20.33839,26.51503,False,12,"[-0.0980057, 0.1063915, 1.300432]","[0.3538928, 0.4763235, 0.9547298]"
36,36,99,0.5999000000000194,-9.710476,-1.863255,-10.467833263321733,-1.3760457347213921,20.22497,26.86191,False,12,"[-0.0980415, 0.1083783, 1.300214]","[0.3508668, 0.4823575, 0.9523473]"
37,37,99,0.616500000000002,-2.062101,8.259641,-3.0804029669999133,7.280408783808993,20.11072,27.08074,False,12,"[-0.0856361, 0.0404206, 1.20676]","[0.3482286, 0.4862621, 0.9510278]"
38,38,99,0.6333000000000197,-2.105991,8.189017,-3.122093932758145,7.220032357851913,19.92714,27.26972,False,12,"[-0.0850179, 0.0411049, 1.206854]","[0.344549, 0.4899019, 0.9503995]"
39,39,99,0.6503000000000156,-8.571667,10.87436,-9.996513146678016,9.501376742898572,19.76907,27.39728,False,12,"[-0.0945482, 0.0118835, 1.403374]","[0.3415339, 0.4925088, 0.9502563]"
40,40,99,0.66670000000002,-8.622705,10.92684,-10.052528732676649,9.546094258799698,19.56452,27.60956,False,12,"[-0.0966988, 0.0138485, 1.40298]","[0.3372805, 0.4963547, 0.9490533]"
41,41,99,0.6831999999999994,-3.098192,2.253175,-3.8216851499106825,2.150242263093304,19.5499,27.77596,False,12,"[-0.0743403, 0.0123774, 1.166878]","[0.3366602, 0.4993546, 0.9480743]"
42,42,99,0.6999000000000137,-3.077772,2.294014,-3.8027350015930192,2.185146753822562,19.26334,27.83467,False,12,"[-0.0747221, 0.0124433, 1.166799]","[0.3315041, 0.5008594, 0.9485726]"
43,43,99,0.7164000000000215,-3.066827,2.083853,-3.7795884795660095,2.005729990953436,19.09025,27.88688,False,12,"[-0.0678601, 0.0114947, 1.094085]","[0.3284966, 0.5022783, 0.949164]"
44,44,99,0.733600000000024,-3.070718,2.062391,-3.782433633487771,1.9873988065372856,18.86488,27.82222,False,12,"[-0.0657052, 0.0136156, 1.094153]","[0.3248447, 0.5017158, 0.950695]"
45,45,99,0.7499000000000251,-2.889437,1.626466,-3.569505472593473,1.6155246548702622,18.66659,27.69304,False,12,"[-0.077254, 0.0302859, 1.349273]","[0.3219238, 0.5001425, 0.9529122]"
46,46,99,0.7665000000000077,-2.814832,1.661258,-3.4938661085218525,1.6453618140789685,18.62183,27.53512,False,12,"[-0.0767863, 0.0306758, 1.349037]","[0.3215045, 0.4974315, 0.9541286]"
47,47,99,0.7833000000000254,-2.629945,1.600231,-3.2981732663589467,1.5935830343118542,18.48764,27.51111,False,12,"[-0.2299404, -0.0429267, 1.342459]","[0.3192351, 0.497261, 0.9547775]"
48,48,99,0.7998000000000047,-2.678389,1.630749,-3.3502618183766737,1.6195539077551366,18.36075,27.36127,False,12,"[-0.2297402, -0.0436753, 1.342557]","[0.3175448, 0.4951183, 0.9567626]"
49,49,99,0.8166000000000224,-2.647749,1.487568,-3.310382405194974,1.4973596185286293,18.32673,27.22743,True,12,"[-0.0491378, 0.1981081, 1.364711]","[0.3174299, 0.4930893, 0.9583192]"
50,50,99,0.833200000000005,-2.666465,1.53744,-3.3326381230456352,1.5399074517518194,18.17817,27.18133,True,12,"[-0.0501804, 0.1963746, 1.364598]","[0.3148036, 0.4923158, 0.9587113]"
51,51,99,0.8498000000000161,-2.754633,1.448006,-3.419323924726892,1.463392859899239,17.98941,27.07329,True,12,"[-0.2067095, 0.2634517, 1.371389]","[0.3118839, 0.4909396, 0.9604838]"
52,52,99,0.866500000000002,-2.691535,1.499547,-3.356589034264557,1.5075100590554116,17.85044,27.03967,True,12,"[-0.2079167, 0.2647003, 1.37111]","[0.3097062, 0.4908561, 0.9617126]"
53,53,99,0.8833000000000197,-2.752534,1.410716,-3.4150536689135054,1.4315582527397304,17.70004,26.92359,False,12,"[-0.0630587, 0.0458386, 1.165025]","[0.3074141, 0.489185, 0.9632533]"
54,54,99,0.899799999999999,-2.779434,1.399251,-3.4423870683966307,1.4217219345147771,17.52007,26.87664,False,12,"[-0.0626367, 0.0466662, 1.164922]","[0.3043963, 0.4886947, 0.964244]"
55,55,99,0.9166000000000167,-2.811871,1.442998,-3.4785693468740257,1.4590160127714955,17.4287,26.91457,False,12,"[-0.058486, 0.0397197, 1.091617]","[0.3026746, 0.489446, 0.964143]"
56,56,99,0.9331999999999994,-2.800405,1.471748,-3.4682543830646013,1.483583079733551,17.42988,26.86112,False,12,"[-0.0585561, 0.0393074, 1.091537]","[0.3028151, 0.4885067, 0.9645211]"
57,57,99,0.950000000000017,-2.894234,1.338966,-3.558400984100693,1.3700478493218886,17.26029,26.81787,False,12,"[-0.0569539, 0.0320408, 1.128404]","[0.2999566, 0.4880396, 0.9654057]"
58,58,99,0.9665000000000248,-2.929814,1.375454,-3.597445552676077,1.4011386260175438,17.10246,26.79328,False,12,"[-0.0554827, 0.0327276, 1.12844]","[0.2973687, 0.488054, 0.9664645]"
59,59,99,0.983300000000014,-2.863749,1.206038,-3.519256692350492,1.2566073279666807,16.83656,26.81347,False,12,"[-0.0521838, 0.031738, 1.136074]","[0.2927025, 0.4888768, 0.9672463]"
60,60,99,0.9998000000000218,-2.835618,1.234538,-3.4915966491795922,1.2809903512296894,16.61124,26.89046,False,12,"[-0.0531335, 0.0323357, 1.135796]","[0.2885079, 0.490429, 0.9670875]"
61,61,99,1.016600000000011,-2.589112,1.266818,-3.237044941967394,1.3089860937189453,16.55404,26.90261,False,12,"[-0.0529307, 0.0297233, 1.144576]","[0.2874036, 0.4905961, 0.9669088]"
62,62,99,1.0334000000000003,-2.458856,1.286141,-3.102664357607855,1.325713977154471,16.64468,26.94028,False,12,"[-0.0532967, 0.0307152, 1.144387]","[0.2889525, 0.4911973, 0.9665182]"
63,63,99,1.0500000000000114,-2.214189,1.32836,-2.8505815032168904,1.3621924218130819,16.50282,26.97941,False,12,"[-0.0538173, 0.0282739, 1.118526]","[0.2863618, 0.4920529, 0.9665668]"
64,64,99,1.0666000000000224,-2.198268,1.343889,-2.834893412782815,1.375479221597216,16.19077,27.03394,False,12,"[-0.0525844, 0.0292817, 1.118561]","[0.2807273, 0.4933569, 0.9668512]"
65,65,99,1.0833000000000084,-2.142227,1.037415,-2.7594571868695885,1.1139097139973937,15.97983,26.98158,False,12,"[-0.0514471, 0.0263524, 1.07008]","[0.2773204, 0.4930412, 0.9684176]"
66,66,99,1.0999000000000194,-2.198624,1.061946,-2.8194814824199312,1.1347548354812487,16.15742,26.86007,False,12,"[-0.0519477, 0.0261367, 1.070019]","[0.2808201, 0.4908932, 0.9692768]"
67,67,99,1.1166000000000054,-2.078387,1.114667,-2.6973898490224864,1.1799803494752559,16.18196,26.98805,False,12,"[-0.0567003, 0.0290803, 1.154419]","[0.2808922, 0.4929538, 0.9679751]"
68,68,99,1.133100000000013,-1.781368,1.108746,-2.3881678268756765,1.1754491016069872,15.94042,27.09449,False,12,"[-0.0564657, 0.0296583, 1.154357]","[0.276288, 0.4948885, 0.9673263]"
69,69,99,1.1499000000000024,-1.257971,0.9548203,-1.8352349039894766,1.0449504743040479,15.93165,27.07069,False,12,"[-0.055393, 0.0256094, 1.095655]","[0.2761905, 0.4944937, 0.9675456]"
70,70,99,1.1666000000000167,-1.976815,0.8699118,-2.5780575868355005,0.9711868777359398,15.85331,27.05564,False,12,"[-0.0560867, 0.026313, 1.095881]","[0.2749346, 0.4944865, 0.9681592]"
71,71,99,1.183400000000006,-0.7074149,2.121984,-1.328007209141954,2.0424497650415514,15.80887,27.17981,False,12,"[-0.057231, 0.0240857, 1.144083]","[0.2738616, 0.4966605, 0.9672352]"
72,72,99,1.2001000000000204,-1.234814,2.063575,-1.8732164563789935,1.9916493424300639,15.94584,27.05622,False,12,"[-0.0566717, 0.0246567, 1.144159]","[0.2764459, 0.4941787, 0.9675324]"
73,73,99,1.216700000000003,-2.467107,1.262319,-3.1099116725116325,1.3053601241877453,15.79508,27.0311,False,12,"[-0.052858, 0.0258493, 1.168925]","[0.2738436, 0.4939134, 0.9680603]"
74,74,99,1.2335000000000207,-2.457287,1.277792,-3.1005652989523957,1.3185883451933758,15.64017,26.95847,False,12,"[-0.0502019, 0.0262471, 1.169078]","[0.2713717, 0.4930082, 0.9693196]"
75,75,99,1.2502000000000066,-3.510285,0.952593,-4.177447218962794,1.0390743694074411,15.45546,26.87234,False,12,"[-0.0452727, 0.0271519, 1.170923]","[0.2683489, 0.4918061, 0.9705641]"
76,76,99,1.266900000000021,-3.640011,0.9785672,-4.3138121947178,1.0610223030369668,15.02693,26.71182,False,12,"[-0.0449426, 0.0274667, 1.170811]","[0.2615252, 0.4902201, 0.9741933]"
77,77,99,1.283600000000007,-4.526587,0.7883245,-5.225174745448107,0.897028078851693,14.77543,26.74678,False,12,"[-0.0473405, 0.0229174, 1.265575]","[0.2569824, 0.4910345, 0.9743307]"
78,78,99,1.3000000000000114,-4.871831,0.8718401,-5.588892745841158,0.9677247253619063,14.66687,26.72485,False,12,"[-0.0485753, 0.0234533, 1.265243]","[0.2550854, 0.490714, 0.9746231]"
79,79,99,1.316500000000019,-5.764109,0.5518135,-6.498920362546327,0.6929105660743888,14.09964,26.57005,False,12,"[-0.0406393, 0.0217886, 1.119829]","[0.2455954, 0.4889977, 0.9777824]"
80,80,99,1.3334000000000117,-5.919216,0.5831027,-6.661978309005612,0.7193516749756255,13.09664,26.30768,False,12,"[-0.0348369, 0.0216787, 1.120131]","[0.2287539, 0.4861274, 0.9832723]"
81,81,99,1.3602000000000203,-7.000956,0.3585775,-7.774386380005197,0.5257425659551452,11.76823,26.07677,False,12,"[-0.022967, 0.0174311, 1.04589]","[0.206135, 0.4842305, 0.989453]"
82,82,99,1.3663999999999987,-6.780013,0.4274366,-7.548466970221981,0.5849245425684761,11.2788,25.84946,False,12,"[-0.0361079, 0.0158845, 1.046132]","[0.1980413, 0.4810987, 0.9930118]"
83,83,99,1.3866000000000156,-7.726409,0.2668093,-8.523698237276434,0.44611047523569786,10.38948,25.57709,False,12,"[-0.01517, 0.0455228, 1.228601]","[0.1829195, 0.4775184, 0.9976816]"
84,84,99,1.400100000000009,-7.846812,0.3049677,-8.651049608875798,0.47847776580763424,8.997614,25.39971,False,12,"[-0.0264678, 0.0442442, 1.227923]","[0.158736, 0.476011, 1.00249]"
85,85,99,1.4166000000000167,-8.967957,0.1623725,-9.809023810715797,0.3547511963853574,8.140409,25.18114,False,12,"[-0.0432324, 0.0221102, 1.003403]","[0.1439689, 0.4732131, 1.006489]"
86,86,99,1.433400000000006,-8.858897,0.1109246,-9.692724910143577,0.31101727600991774,7.237471,25.00595,False,12,"[-0.0430597, 0.0223811, 1.003393]","[0.128241, 0.4710149, 1.009821]"
87,87,99,1.450000000000017,-11.31203,-0.3951851,-12.215577250176855,-0.12542946045175174,6.224392,24.84968,False,12,"[-0.0663918, 0.017996, 1.082308]","[0.1104512, 0.4690014, 1.012705]"
88,88,99,1.466700000000003,-11.2899,-0.2579759,-12.200243213325207,-0.008240793672592617,5.238816,24.76986,False,12,"[-0.068826, 0.0184798, 1.081901]","[0.0930309, 0.4681734, 1.014621]"
89,89,99,1.4835000000000207,-11.734,-0.5158499,-12.647658633157878,-0.22919802714575677,4.492177,24.61565,False,12,"[-0.0802131, 0.0139413, 1.013193]","[0.0799273, 0.4661149, 1.017349]"
90,90,99,1.499900000000025,-11.65346,-0.5094603,-12.564257187775247,-0.22360044722611117,3.542738,24.43146,False,12,"[-0.0863032, 0.0154084, 1.012532]","[0.0631284, 0.4632121, 1.019657]"
91,91,99,1.516600000000011,-11.61116,-0.5426941,-12.518406185226208,-0.2519009203439926,2.143052,24.4038,False,12,"[-0.0989252, 0.0094387, 0.980006]","[0.0381964, 0.4631046, 1.020728]"
92,92,99,1.533200000000022,-11.60665,-0.5490463,-12.51336035112391,-0.2573164889417666,1.617922,24.31738,False,12,"[-0.1015579, 0.0099692, 0.9795421]","[0.0288716, 0.461897, 1.022162]"
93,93,99,1.5500000000000114,-11.27206,-0.7883077,-12.152004089569958,-0.4610081549888433,1.036808,23.99088,False,12,"[-0.1188096, 0.006055, 0.9674933]","[0.0185568, 0.4563281, 1.025369]"
94,94,99,1.5668000000000006,-11.32153,-0.7890756,-12.20340837726474,-0.4617510849365243,0.5937632,24.03037,False,12,"[-0.1150802, 0.0072213, 0.9679635]","[0.0106254, 0.4571319, 1.025272]"
95,95,99,1.5836000000000183,-10.71699,-0.8277412,-11.572541088293693,-0.49369711698423613,0.009374539,23.9185,False,12,"[-0.1390106, 0.0047712, 1.024588]","[0.0001679, 0.4550729, 1.026036]"
96,96,99,1.600200000000001,-10.72809,-0.8167,-11.584702792272633,-0.4842896951772161,-0.4517233,23.81315,False,12,"[-0.1411477, 0.0054514, 1.024179]","[-0.008096, 0.4531797, 1.026857]"
97,97,99,1.6167000000000087,-10.0471,-0.9572603,-10.868626164292376,-0.6030988165211334,-0.8090394,23.68277,False,12,"[-0.1497103, 0.0026885, 0.948667]","[-0.0145316, 0.4513539, 1.029053]"
98,98,99,1.633400000000023,-9.973939,-0.8575141,-10.7981244191028,-0.5178061194793163,-1.070072,23.59323,False,12,"[-0.1478871, 0.001837, 0.94884]","[-0.0192385, 0.4498436, 1.029983]"
99,99,99,1.6500000000000057,-8.885229,0.02293336,-9.715183942332876,0.2358436325701982,-1.324201,23.67807,False,12,"[-0.2117636, -0.0073017, 1.058616]","[-0.0237945, 0.4513876, 1.02936]"
100,100,99,1.6674000000000149,-8.950328,0.02917251,-9.783234136847534,0.2410557634959219,-1.41141,23.6981,False,12,"[-0.2113309, -0.0047663, 1.058579]","[-0.0253473, 0.4515521, 1.028757]"
101,101,99,1.6835000000000093,-7.943959,0.8896582,-8.784808368363386,0.9775167991474158,-1.557755,23.52907,False,12,"[-0.1699592, -0.0073672, 0.8182568]","[-0.0280259, 0.4487255, 1.030568]"
102,102,99,1.7002999999999986,-7.941343,0.892436,-8.782243300460916,0.9798931091002324,-1.754625,23.25413,False,12,"[-0.1687834, -0.007277, 0.8183714]","[-0.0316545, 0.4440413, 1.033329]"
103,103,99,1.716700000000003,-7.231415,1.135791,-8.057562249817432,1.1889230575728162,-1.871448,23.16027,False,12,"[-0.1695648, -0.0078167, 0.8252391]","[-0.0337975, 0.4424815, 1.034367]"
104,104,99,1.7334000000000174,-7.200957,1.221804,-8.030701570280517,1.2624149546482661,-1.881294,23.12933,False,12,"[-0.1694687, -0.0079069, 0.8251014]","[-0.0339881, 0.4419856, 1.034752]"
105,105,99,1.7502000000000066,-6.818769,0.8905452,-7.614695173953082,0.9802596307962634,-2.022614,23.05308,False,12,"[-0.1685021, -0.0116324, 0.8454158]","[-0.0365646, 0.4406158, 1.035358]"
106,106,99,1.766600000000011,-6.728667,0.9147013,-7.52234404895807,1.0010431734623073,-1.978448,23.03215,False,12,"[-0.1692208, -0.011641, 0.845214]","[-0.0357744, 0.4402771, 1.035612]"
107,107,99,1.783600000000007,-6.213471,0.9182681,-6.986755778855832,1.004997631761794,-2.059517,22.95229,False,12,"[-0.1680512, -0.0128288, 0.8879424]","[-0.0372785, 0.4390099, 1.036641]"
108,108,99,1.8001000000000147,-6.230001,0.9473083,-7.005572034671626,1.029763070636177,-2.072606,22.88398,False,12,"[-0.168202, -0.0126556, 0.8877975]","[-0.0375289, 0.4377074, 1.037007]"
109,109,99,1.8168000000000006,-6.220139,2.583971,-7.086930375557681,2.427167872649893,-2.131581,22.83891,False,12,"[-0.1570062, -0.0148069, 0.8861665]","[-0.0386079, 0.4368617, 1.03728]"
110,110,99,1.833500000000015,-6.148077,2.596739,-7.012702828297204,2.438196388877548,-2.122876,22.78874,False,12,"[-0.155861, -0.0132656, 0.8862886]","[-0.0384578, 0.4358808, 1.03749]"
111,111,99,1.850200000000001,-0.4248155,5.439293,-1.2198036389264164,4.875276564881224,-2.266267,22.74062,False,12,"[-0.1414839, 0.0003622, 0.9050239]","[-0.0410699, 0.434981, 1.037789]"
112,112,99,1.866800000000012,-0.2669678,5.441407,-1.0557652406241078,4.877360042059667,-2.303989,22.61304,False,12,"[-0.1424929, 0.0004607, 0.9047406]","[-0.041793, 0.4326674, 1.038751]"
113,113,99,1.883400000000023,-0.115836,5.422649,-0.8975428310758863,4.861611093733393,-2.29261,22.51766,False,12,"[-0.1534074, 0.0170715, 1.099352]","[-0.041615, 0.4309369, 1.039467]"
114,114,99,1.9000000000000057,-0.4292604,5.321955,-1.2178580366374405,4.775085193872611,-2.546447,22.38008,False,12,"[-0.1533406, 0.0171231, 1.099239]","[-0.0462616, 0.4283218, 1.040213]"
115,115,99,1.9168000000000234,-0.799577,4.816032,-1.5746561048304724,4.342473196869052,-2.687504,22.28795,False,12,"[-0.1392078, 0.0217511, 1.097105]","[-0.0488493, 0.4265541, 1.04067]"
116,116,99,1.9335000000000093,-0.8408148,4.833568,-1.6185237455657544,4.35737271679642,-2.740227,22.20139,False,12,"[-0.1385971, 0.0233957, 1.096962]","[-0.0498447, 0.4250231, 1.041415]"
117,117,99,1.950000000000017,-1.279132,4.296323,-2.0442870439972527,3.897897910845445,-2.948321,21.91544,False,12,"[-0.1313181, 0.0170707, 1.098207]","[-0.0537211, 0.4196343, 1.043061]"
118,118,99,1.966700000000003,-1.525521,4.230775,-2.2968548513319753,3.841498059124691,-3.401665,21.72432,False,12,"[-0.1295883, 0.0175368, 1.09839]","[-0.0620549, 0.4159673, 1.04399]"
119,119,99,1.9834000000000174,-1.648609,3.967706,-2.41013690898574,3.616671776715395,-3.840617,21.37532,False,12,"[-0.1133634, 0.0166893, 1.041248]","[-0.0702231, 0.4094211, 1.046045]"
120,120,99,2.0001000000000033,-1.728324,4.010136,-2.4954131262123003,3.652757969838291,-4.38616,21.15186,False,12,"[-0.1136451, 0.0172138, 1.041044]","[-0.0803354, 0.4052317, 1.047359]"
121,121,99,2.0168000000000177,-2.093278,3.759251,-2.8609103698701768,3.4379076259075214,-4.589959,20.85769,False,12,"[-0.0599389, 0.0248188, 0.5499467]","[-0.0842706, 0.3999483, 1.049686]"
122,122,99,2.0334000000000003,-2.228118,3.733816,-2.9997160447706035,3.4159532100789693,-4.962453,20.6096,False,12,"[-0.0592411, 0.0249424, 0.5499654]","[-0.0912716, 0.3953107, 1.051172]"
123,123,99,2.0504999999999995,-2.285969,3.199072,-3.0299462439423177,2.9592851352833756,-5.571234,20.36348,False,12,"[-0.0103223, 0.1325621, 1.39217]","[-0.1025818, 0.3903409, 1.051646]"
124,124,99,2.067200000000014,-2.210811,3.255783,-2.9549587240691304,3.0078377766152875,-6.084388,20.02361,False,12,"[-0.0064876, 0.1326301, 1.39234]","[-0.1122685, 0.383839, 1.053239]"
125,125,99,2.0836000000000183,-2.269833,2.964849,-3.000054337670809,2.7593333264771314,-6.602624,19.72035,False,12,"[-0.0025762, 0.12096, 1.274247]","[-0.1221704, 0.3783342, 1.055465]"
126,126,99,2.100100000000026,-2.443997,2.924819,-3.178938782115881,2.7248482658998863,-6.807333,19.57297,False,12,"[-0.009546, 0.1186897, 1.274128]","[-0.1260222, 0.3753586, 1.055705]"
127,127,99,2.1167000000000087,-2.35165,2.656381,-3.067874556665532,2.495818071842099,-7.448932,19.4538,False,12,"[-0.0178837, 0.107965, 1.281421]","[-0.1378913, 0.372515, 1.054651]"
128,128,99,2.133400000000023,-2.435368,2.680379,-3.156282012902551,2.516159905774809,-8.002077,19.11649,False,12,"[-0.0188043, 0.1083492, 1.281293]","[-0.1484424, 0.365994, 1.055945]"
129,129,99,2.1506000000000256,-2.251604,2.833782,-2.973760079476092,2.6474601054464784,-8.516873,18.68821,False,12,"[-0.0258447, 0.0869551, 1.15746]","[-0.1585988, 0.3582345, 1.059076]"
130,130,99,2.1668000000000234,-2.632411,2.472952,-3.3495896261373925,2.338710424812496,-8.752105,18.48429,False,12,"[-0.0308162, 0.085599, 1.157127]","[-0.1631764, 0.3543195, 1.059915]"
131,131,99,2.1836000000000126,-2.835033,2.43782,-3.5583436840788343,2.3083570740182546,-9.023649,18.38916,False,12,"[-0.0343063, 0.0826743, 1.191952]","[-0.1682875, 0.3522909, 1.059695]"
