,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.36996,23.13855,2.9611806266418483,9.398965134707675,-11.19327,10.53002,False,28,"[-0.1714013, 0.1836349, 0.4813144]","[-0.1906365, 0.1790738, 0.9633783]"
1,1,99,0.016899999999992588,-11.00106,23.54308,3.035646357808166,9.65312381359267,-11.02306,10.52629,False,28,"[-0.1657902, 0.1812606, 0.4770314]","[-0.1874469, 0.1788016, 0.9622627]"
2,2,99,0.033899999999988495,-11.12072,23.54233,3.002463152470587,9.65115429094801,-10.77771,10.46804,False,28,"[-0.1657973, 0.1815581, 0.4782349]","[-0.1829168, 0.1775407, 0.9609149]"
3,3,99,0.05079999999998108,-10.49227,23.96424,3.147815150197588,9.919301519158315,-10.69699,10.62672,False,28,"[-0.164261, 0.1864298, 0.484765]","[-0.1811045, 0.1798871, 0.9587448]"
4,4,99,0.06759999999999877,-10.45206,23.87153,3.165399167422531,9.862624629254494,-10.40906,10.67343,False,28,"[-0.165132, 0.1867932, 0.4866141]","[-0.1759412, 0.1805135, 0.9577746]"
5,5,99,0.08330000000000837,-9.840183,24.37391,3.300579283477572,10.180196819326765,-10.29476,10.71928,False,28,"[-0.1649231, 0.1928036, 0.4978776]","[-0.1736532, 0.1809805, 0.9560488]"
6,6,99,0.10020000000000095,-9.719806,24.36709,3.3344855022477526,10.177506216495715,-10.03684,10.7828,False,28,"[-0.166002, 0.1934184, 0.4984441]","[-0.1690017, 0.1818533, 0.9548654]"
7,7,99,0.11660000000000537,-9.534635,28.18289,3.1218498657472304,12.5334129681436,-9.748282,10.59039,False,28,"[-0.1531053, 0.1833455, 0.4709947]","[-0.163999, 0.1784808, 0.9545895]"
8,8,99,0.13399999999998613,-9.510014,28.07558,3.136114466807845,12.467534520552595,-9.384273,10.43553,False,28,"[-0.1541097, 0.1839722, 0.4718176]","[-0.1577076, 0.1757512, 0.9542601]"
9,9,99,0.14990000000000236,-9.167673,28.81597,3.1799608972940847,12.928516245042433,-9.103402,10.35766,False,28,"[-0.1468434, 0.1827672, 0.4612418]","[-0.1528276, 0.1743214, 0.953772]"
10,10,99,0.16689999999999827,-8.98264,28.95748,3.221560138929199,13.018129411496789,-8.762063,10.31033,False,28,"[-0.1479259, 0.1820465, 0.4624446]","[-0.1469198, 0.1734066, 0.9532183]"
11,11,99,0.18369999999998754,-8.99505,29.39375,3.187921959745104,13.287063249521752,-8.425981,10.19616,False,28,"[-0.157393, 0.2026319, 0.5162851]","[-0.1412309, 0.1714817, 0.9534222]"
12,12,99,0.20079999999998677,-8.89971,29.33555,3.21842991596135,13.252366305029897,-8.048003,10.0983,False,28,"[-0.1581238, 0.202501, 0.5177155]","[-0.134795, 0.1697831, 0.9533203]"
13,13,99,0.21689999999998122,-8.546548,29.54597,3.301957541618319,13.386600281347542,-7.778358,10.04996,False,28,"[-0.163065, 0.2191501, 0.553322]","[-0.1301478, 0.1688573, 0.9527782]"
14,14,99,0.23409999999998377,-8.496326,29.40442,3.325702245609782,13.299925100348341,-7.4907,10.06721,False,28,"[-0.1625572, 0.2190038, 0.5550158]","[-0.1251995, 0.1690468, 0.9521789]"
15,15,99,0.25029999999998154,-8.499496,30.04638,3.280396002371411,13.695844320885135,-7.213349,10.04544,False,28,"[-0.1618841, 0.2280286, 0.5849613]","[-0.1205419, 0.1687133, 0.952403]"
16,16,99,0.26730000000000587,-8.497127,29.89518,3.2915175308352618,13.602614415374203,-7.006767,10.1009,False,28,"[-0.1628112, 0.2279966, 0.5862738]","[-0.1170022, 0.1695884, 0.9519774]"
17,17,99,0.2845999999999833,-8.646572,29.78324,3.2577563769384925,13.531688116102858,-6.688197,10.05321,False,28,"[-0.1714844, 0.2504915, 0.6446282]","[-0.1116356, 0.1687751, 0.9520007]"
18,18,99,0.3003999999999962,-8.517347,29.78781,3.2933318676559358,13.536134259867465,-6.369087,10.00771,False,28,"[-0.1719917, 0.2506481, 0.6458996]","[-0.1062959, 0.1680462, 0.9522876]"
19,19,99,0.3170999999999822,-8.663806,29.93115,3.242733830562802,13.622701558065957,-6.14937,10.02649,False,28,"[-0.160967, 0.2520237, 0.6389606]","[-0.1025991, 0.1683663, 0.9522774]"
20,20,99,0.3341999999999814,-8.913099,29.76174,3.185217393118335,13.515070498178927,-5.8704,9.952234,False,28,"[-0.1623443, 0.2521519, 0.6399809]","[-0.0979618, 0.1671803, 0.9527708]"
21,21,99,0.35550000000000637,-9.282697,29.35307,3.1108442970216945,13.258349488630207,-5.501854,9.912785,False,28,"[-0.1596432, 0.2567437, 0.6501971]","[-0.0918438, 0.1666336, 0.9535113]"
22,22,99,0.36719999999999686,-9.285276,29.45594,3.1030090401633412,13.32176694002093,-5.169611,10.00463,False,28,"[-0.1587666, 0.2555773, 0.6525947]","[-0.0863019, 0.1682783, 0.953903]"
23,23,99,0.3838999999999828,-9.878719,29.52774,2.9332137129557516,13.358579522641987,-4.916319,10.12135,False,28,"[-0.1550348, 0.2625292, 0.6639855]","[-0.0820981, 0.1703783, 0.9544388]"
24,24,99,0.40099999999998204,-9.722653,29.5732,2.9734144635630324,13.388584523729422,-4.585143,10.19352,False,28,"[-0.1552805, 0.2631908, 0.6647221]","[-0.0765901, 0.1717242, 0.9550234]"
25,25,99,0.41729999999998313,-10.09368,30.10607,2.8334867382684417,13.712584770143474,-4.411014,10.33425,False,28,"[-0.1416159, 0.2595435, 0.6464047]","[-0.0736949, 0.1742065, 0.9553496]"
26,26,99,0.43420000000000414,-9.972223,30.0957,2.867938594834352,13.707718138049595,-4.231177,10.35364,False,28,"[-0.1403515, 0.2595387, 0.6477386]","[-0.0707479, 0.1747101, 0.9562781]"
27,27,99,0.45050000000000523,-10.35073,30.24324,2.7525994581425266,13.79395371420989,-4.020431,10.46805,False,28,"[-0.1216431, 0.2577167, 0.6040669]","[-0.0671899, 0.1766257, 0.9559621]"
28,28,99,0.46760000000000446,-10.28742,30.21556,2.772099117731603,13.777678054590774,-3.725462,10.45515,False,28,"[-0.1216756, 0.2585702, 0.605081]","[-0.0623438, 0.1766805, 0.9574651]"
29,29,99,0.4836999999999989,-10.62138,29.61571,2.7208546380114127,13.403486556190307,-3.466587,10.45507,False,28,"[-0.1158804, 0.2597224, 0.5960944]","[-0.058053, 0.1768385, 0.9583286]"
30,30,99,0.5004999999999882,-10.66604,29.56874,2.7117009753645247,13.3739531702173,-3.140962,10.54074,False,28,"[-0.1173795, 0.2601706, 0.5971447]","[-0.0526604, 0.1785648, 0.9596409]"
31,31,99,0.5170999999999992,-10.79882,29.92872,2.649910012735946,13.594315682502815,-2.930458,10.55373,False,28,"[-0.1067263, 0.2561446, 0.5762779]","[-0.0491801, 0.1789913, 0.9607216]"
32,32,99,0.5341999999999985,-10.72766,29.88997,2.672356061010829,13.571310935779726,-2.821672,10.71922,False,28,"[-0.1066043, 0.2557393, 0.5778837]","[-0.0474025, 0.1820604, 0.9617584]"
33,33,99,0.5502999999999929,-10.99997,29.7199,2.6084924139659185,13.462982927732414,-2.682115,10.71411,False,28,"[-0.0957975, 0.2502308, 0.5522989]","[-0.0451147, 0.1822145, 0.9630436]"
34,34,99,0.5673999999999921,-10.98015,29.62869,2.620309381550568,13.40697445448613,-2.574415,10.67308,False,28,"[-0.0948538, 0.2508155, 0.5537651]","[-0.0433736, 0.1818064, 0.9646676]"
35,35,99,0.5837999999999965,-11.1047,29.50977,2.5939457582364858,13.332056423016875,-2.320436,10.66081,False,28,"[-0.0935052, 0.2982847, 0.5566978]","[-0.039165, 0.1819425, 0.9665269]"
36,36,99,0.6009999999999991,-11.09481,29.52135,2.5958912930648737,13.339323483393445,-1.922405,10.64584,False,28,"[-0.0934911, 0.2976824, 0.5580819]","[-0.0325019, 0.18202, 0.9683298]"
37,37,99,0.6170999999999935,-11.61809,29.67128,2.4401766126812188,13.425210022434365,-1.979422,10.88984,False,28,"[-0.0900551, 0.306972, 0.5580115]","[-0.0334943, 0.1864469, 0.9691303]"
38,38,99,0.634600000000006,-11.5452,29.70559,2.458047164494652,13.447290266962439,-1.962605,10.85698,False,28,"[-0.0883946, 0.3094263, 0.5591981]","[-0.0332664, 0.1861888, 0.97079]"
39,39,99,0.6505999999999972,-11.89645,29.99942,2.3401547961460274,13.624100365991035,-2.033761,10.72496,False,28,"[-0.0883778, 0.3145099, 0.5583075]","[-0.0345563, 0.1843127, 0.9731235]"
40,40,99,0.6677999999999997,-11.93288,29.89283,2.337412888775244,13.557897173504598,-2.181335,10.84946,False,28,"[-0.0876768, 0.3146645, 0.5599111]","[-0.0371302, 0.1868262, 0.9748042]"
41,41,99,0.6834999999999809,-12.09637,29.68406,2.3064517509627143,13.42706952556311,-2.258703,10.85906,False,28,"[-0.0838017, 0.3160834, 0.557631]","[-0.0385408, 0.1874447, 0.9771464]"
42,42,99,0.7006999999999834,-11.98552,29.61141,2.342267538951659,13.383655184720228,-2.318644,10.78416,False,28,"[-0.0835885, 0.3153467, 0.5595495]","[-0.0396566, 0.1865531, 0.9794163]"
43,43,99,0.7169999999999845,-12.09885,29.31803,2.331093445649876,13.201272008538753,-2.494161,10.81176,False,28,"[-0.0834645, 0.3230576, 0.5585076]","[-0.0427665, 0.1874993, 0.9818103]"
44,44,99,0.7338000000000022,-11.98949,29.342,2.3598089633590336,13.21743385067773,-2.565994,10.77519,False,28,"[-0.0837313, 0.3222112, 0.5604516]","[-0.0441045, 0.1872941, 0.9841448]"
45,45,99,0.7505999999999915,-12.41978,28.9196,2.2695290582359027,12.951479897470628,-2.753223,10.7907,False,28,"[-0.0849489, 0.3197115, 0.5586267]","[-0.0474637, 0.1881105, 0.9869804]"
46,46,99,0.7674999999999841,-12.34112,28.9263,2.290912910226596,12.956603034675984,-2.863108,10.80476,False,28,"[-0.0838122, 0.3203515, 0.5596412]","[-0.0494658, 0.1887609, 0.9890736]"
