,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.665578,-0.8313375,-1.973563952753701,0.2990407829593835,-1.534735,-0.06941589,False,0,"[-0.0504433, -0.0251724, 1.734757]","[-0.167276, -0.0075641, 6.243369]"
1,1,99,0.016000000000076398,-1.676663,-0.828567,-1.9850085381451508,0.30271394700812526,-1.524842,-0.04832342,False,0,"[-0.0516632, -0.0255252, 1.764957]","[-0.1662059, -0.005266, 6.243695]"
2,2,99,0.03300000000012915,-1.673416,-0.8067127,-1.981944529237261,0.3221598114697024,-1.496451,-0.08423733,False,0,"[-0.0515617, -0.0248512, 1.76491]","[-0.163114, -0.0091798, 6.243849]"
3,3,99,0.0500000000001819,-1.243827,-0.07179339,-1.549134429183855,0.9424227120111324,-1.530812,-0.1126558,False,0,"[-0.0403522, -0.0023288, 1.858495]","[-0.1668595, -0.0122767, 6.243793]"
4,4,99,0.06600000000003092,-1.240394,-0.09680088,-1.5452828734895059,0.9194200397473777,-1.557209,-0.1318224,False,0,"[-0.0402422, -0.00314, 1.858562]","[-0.1697366, -0.0143652, 6.243733]"
5,5,99,0.08300000000008367,-1.159247,-0.1603994,-1.460952536348015,0.8533111372279304,-1.547866,-0.1282335,False,0,"[-0.0376537, -0.0052093, 1.860781]","[-0.168716, -0.013974, 6.243667]"
6,6,99,0.09900000000016007,-1.194968,-0.1515414,-1.4978313985796425,0.8650845442614183,-1.514138,-0.1341988,False,0,"[-0.0388141, -0.0049216, 1.86077]","[-0.1650418, -0.0146244, 6.243814]"
7,7,99,0.11599999999998545,-1.252231,-0.240255,-1.555641414702318,0.790779422738124,-1.542513,-0.1330481,False,0,"[-0.043213, -0.0082896, 1.976892]","[-0.1681305, -0.0144985, 6.243603]"
8,8,99,0.1330000000000382,-1.285299,-0.255552,-1.589482387854706,0.7804039648500753,-1.542291,-0.1377813,False,0,"[-0.0443538, -0.0088173, 1.976864]","[-0.168108, -0.0150144, 6.243669]"
9,9,99,0.15000000000009095,-1.25041,-0.1985969,-1.5542970439191397,0.8283056206003477,-1.52049,-0.1232769,False,0,"[-0.0423014, -0.0067175, 1.938011]","[-0.1657319, -0.0134339, 6.243718]"
10,10,99,0.1670000000001437,-1.257332,-0.1890663,-1.5615428130785538,0.8376620077800665,-1.522035,-0.1267367,False,0,"[-0.0425359, -0.0063952, 1.938021]","[-0.1659023, -0.0138111, 6.243789]"
11,11,99,0.1850000000001728,-1.394789,-0.180246,-1.7031339562321035,0.8600909851590206,-1.530936,-0.1527664,False,0,"[-0.0428903, -0.0055416, 1.761521]","[-0.1668668, -0.0166471, 6.243559]"
12,12,99,0.20000000000004547,-1.384753,-0.1307788,-1.693433552870091,0.9038244224104672,-1.503838,-0.1381839,False,0,"[-0.0425839, -0.0040209, 1.761615]","[-0.1639173, -0.0150585, 6.243767]"
13,13,99,0.21600000000012187,-1.338893,-0.1934945,-1.6454339311465953,0.8422225413779069,-1.505832,-0.1652308,False,0,"[-0.0444133, -0.0064174, 1.900251]","[-0.1641316, -0.0180056, 6.243647]"
14,14,99,0.23300000000017462,-1.345316,-0.1886861,-1.652106031083617,0.8472509841619826,-1.494995,-0.1742337,False,0,"[-0.0446263, -0.0062579, 1.900243]","[-0.1629521, -0.0189869, 6.24373]"
15,15,99,0.25,-1.407033,-0.2637858,-1.7146735450701611,0.7857399781585932,-1.484685,-0.2070318,False,0,"[-0.0427809, -0.0080189, 1.741728]","[-0.1618258, -0.0225608, 6.243654]"
16,16,99,0.2660000000000764,-1.420889,-0.2564043,-1.7290288631077004,0.7938791311428166,-1.471346,-0.2127472,False,0,"[-0.0432016, -0.0077943, 1.741698]","[-0.1603724, -0.0231838, 6.243699]"
17,17,99,0.28300000000012915,-1.354384,-0.4704413,-1.6578552961016135,0.5931006528070302,-1.479126,-0.2351814,False,0,"[-0.0390105, -0.013548, 1.64999]","[-0.1612146, -0.0256276, 6.243461]"
18,18,99,0.3000000000001819,-1.355945,-0.4797603,-1.6593434282678488,0.5848271837979117,-1.475961,-0.2404035,False,0,"[-0.039056, -0.0138165, 1.650013]","[-0.1608698, -0.0261967, 6.243473]"
