,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.282334,2.190971,3.042865188073028,1.187744216203263,3.455032,2.22883,False,5,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,3.313611,2.262241,3.068736954821888,1.2399891221409995,3.755036,2.441155,False,5,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,3.823024,2.936157,3.509662586617153,1.7031214233962657,3.992152,2.681738,False,5,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,3.726646,2.893416,3.4228387712341113,1.6830103044721505,4.300837,2.920501,False,5,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,4.601604,3.525797,4.2012486330939485,2.060219228468331,4.687194,3.215289,False,5,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,4.62983,3.469461,4.229441081458019,2.0112677645582857,5.030323,3.557381,False,5,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,4.512063,3.972764,4.101043345637299,2.4291692421866293,5.472,3.811941,False,5,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,4.447923,3.918095,4.044314655410643,2.394897410952214,5.777601,4.156278,False,5,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.743285,2.334466,3.460567185531226,1.235404788914293,6.364406,4.584897,False,5,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,3.741025,2.378308,3.4567306671395275,1.270651367810786,6.678391,4.78896,False,5,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.62533,2.879186,4.249007395839091,1.541767804289422,7.05063,5.171576,False,5,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,4.694694,2.878221,4.312769017893646,1.5309723420902275,7.588896,5.460792,False,5,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,5.733566,3.455616,5.24397010799557,1.8406908221054321,8.208354,5.811316,False,5,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
13,13,99,0.21690000000000964,5.871966,3.66415,5.362741610766539,1.9867806095056406,8.563981,6.105728,False,5,"[0.0609119, 0.0379541, 0.931008]","[0.1831896, 0.1301247, 1.216457]"
14,14,99,0.23460000000000036,5.972278,2.80946,5.489212565677463,1.2915247105228809,8.956717,6.535769,False,5,"[0.0608505, 0.0386521, 0.9306328]","[0.1907096, 0.1386283, 1.210008]"
