,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.6679999999998927,-13.57113,10.31639,-13.881285377550793,8.102583074153529,-13.89457,11.37504,False,22,"[-0.2363235, 0.2048517, 1.124717]","[-0.2207881, 0.1795602, 0.8925257]"
41,41,99,0.6839999999999691,-13.61263,10.5938,-13.974282416707666,8.311866411512273,-13.89458,11.37504,False,22,"[-0.2356887, 0.2044828, 1.124706]","[-0.2207881, 0.1795602, 0.8925257]"
42,42,99,0.7019999999999982,-13.30643,10.98666,-13.811962767465548,8.599030690903191,-13.89458,11.37504,False,22,"[-0.2680766, 0.2452778, 1.286139]","[-0.2207881, 0.1795602, 0.8925257]"
43,43,99,0.7180000000000746,-13.25566,11.02303,-13.778871921028273,8.625049396100314,-13.89457,11.37504,False,22,"[-0.2683623, 0.244593, 1.286164]","[-0.220788, 0.1795601, 0.8925258]"
44,44,99,0.7349999999999,-12.95304,11.00223,-13.530616248117171,8.601793916342984,-13.89457,11.37504,False,22,"[-0.2533337, 0.2320569, 1.225139]","[-0.2207881, 0.1795601, 0.8925257]"
45,45,99,0.7519999999999527,-12.96904,10.97174,-13.536959050839819,8.579310923949633,-13.89458,11.37504,False,22,"[-0.2556099, 0.2301356, 1.224876]","[-0.2207881, 0.1795601, 0.8925258]"
46,46,99,0.7680000000000291,-12.89005,11.03683,-13.487300965017035,8.626175391892124,-13.89458,11.37504,False,22,"[-0.2251075, 0.2079856, 1.094074]","[-0.2207882, 0.1795601, 0.8925258]"
47,47,99,0.7850000000000819,-12.92232,10.90999,-13.486062784151557,8.531779007666978,-13.89457,11.37504,False,22,"[-0.2234667, 0.2097985, 1.093917]","[-0.2207881, 0.1795601, 0.8925258]"
48,48,99,0.8019999999999072,-13.27025,10.82031,-13.747098030750456,8.473247893069939,-13.89457,11.37504,False,22,"[-0.2402895, 0.2295197, 1.180297]","[-0.2207881, 0.1795601, 0.8925257]"
49,49,99,0.8179999999999836,-13.32452,10.87654,-13.802891308566132,8.516826933137398,-13.89458,11.37504,False,22,"[-0.2405058, 0.2288114, 1.180387]","[-0.2207881, 0.1795601, 0.8925257]"
50,50,99,0.8350000000000364,-13.32884,10.52724,-13.731370647143867,8.254737117701026,-13.89457,11.37504,False,22,"[-0.253763, 0.2060224, 1.113835]","[-0.2207881, 0.1795601, 0.8925257]"
51,51,99,0.8509999999998854,-13.3034,10.61246,-13.729174506549178,8.318064302395317,-13.89457,11.37504,False,22,"[-0.254133, 0.2076869, 1.113271]","[-0.220788, 0.1795602, 0.8925257]"
52,52,99,0.8689999999999145,-14.30129,10.45076,-14.498351157767903,8.221885640711054,-13.89458,11.37504,False,22,"[-0.279567, 0.1987323, 1.144607]","[-0.2207882, 0.1795601, 0.8925259]"
53,53,99,0.8849999999999909,-14.27492,10.49358,-14.486301788851772,8.253362160452149,-13.89457,11.37504,False,22,"[-0.2777813, 0.1978343, 1.144792]","[-0.220788, 0.1795601, 0.8925257]"
54,54,99,0.9020000000000437,-14.21518,9.724228,-14.272982096454347,7.67434635683718,-13.89458,11.37504,False,22,"[-0.273298, 0.1944878, 1.118423]","[-0.2207881, 0.1795601, 0.8925257]"
55,55,99,0.9179999999998927,-14.33459,9.775054,-14.380091582737467,7.715513931228372,-13.89458,11.37504,False,22,"[-0.2747573, 0.1958836, 1.117528]","[-0.2207882, 0.1795602, 0.8925259]"
56,56,99,0.9359999999999218,-14.33044,9.564001,-14.331431576785365,7.556984090150002,-13.89457,11.37504,False,22,"[-0.2707177, 0.1970091, 1.100366]","[-0.220788, 0.1795601, 0.8925257]"
57,57,99,0.9510000000000218,-14.31684,9.452088,-14.296445783033086,7.472634156703781,-13.89457,11.37504,False,22,"[-0.2706421, 0.1967474, 1.100116]","[-0.220788, 0.1795602, 0.8925257]"
58,58,99,0.9680000000000746,-12.66703,9.361236,-12.947857456472313,7.3627738106988065,-13.89457,11.37504,False,22,"[-0.264747, 0.1959008, 1.070801]","[-0.2207881, 0.1795602, 0.8925258]"
59,59,99,0.9849999999999,-12.71189,9.432067,-12.999205164066574,7.417075327024123,-13.89457,11.37504,False,22,"[-0.265261, 0.1961873, 1.07029]","[-0.2207881, 0.1795602, 0.8925257]"
60,60,99,1.0009999999999764,-12.53964,9.428046,-12.859577824583834,7.409707122630834,-13.89457,11.37504,False,22,"[-0.2460422, 0.1813924, 1.003518]","[-0.2207881, 0.1795601, 0.8925256]"
61,61,99,1.018000000000029,-12.56104,9.466994,-12.88518040392316,7.439483509335274,-13.89458,11.37503,False,22,"[-0.2454244, 0.1785495, 1.003442]","[-0.2207882, 0.1795601, 0.8925258]"
62,62,99,1.0350000000000819,-12.49538,9.611536,-12.863320654728618,7.546324534068009,-13.89458,11.37504,False,22,"[-0.2488628, 0.1876597, 1.030949]","[-0.2207882, 0.1795601, 0.8925257]"
63,63,99,1.0509999999999309,-12.43231,9.564897,-12.802497485541128,7.509722663228026,-13.89458,11.37504,False,22,"[-0.249413, 0.1926359, 1.029957]","[-0.2207881, 0.1795602, 0.8925257]"
64,64,99,1.06899999999996,-12.44589,9.787485,-12.86123103131484,7.677149286910343,-13.89457,11.37504,False,22,"[-0.2315292, 0.1900515, 0.9789465]","[-0.220788, 0.1795602, 0.8925257]"
65,65,99,1.0850000000000364,-12.38781,9.861669,-12.83037060515612,7.731368130329388,-13.89457,11.37504,False,22,"[-0.2305703, 0.1906607, 0.9787631]","[-0.2207881, 0.1795601, 0.8925257]"
66,66,99,1.1009999999998854,-12.1923,9.710405,-12.640389441044785,7.612885898472668,-13.89458,11.37504,False,22,"[-0.2474233, 0.2091441, 1.075729]","[-0.2207881, 0.1795601, 0.8925257]"
67,67,99,1.1179999999999382,-12.15711,9.766494,-12.624083799950142,7.654099940061004,-13.89457,11.37504,False,22,"[-0.2477739, 0.2085789, 1.075879]","[-0.220788, 0.1795601, 0.8925257]"
68,68,99,1.134999999999991,-11.93869,9.554258,-12.402554666965486,7.489271071145992,-13.89457,11.37504,False,22,"[-0.2516091, 0.2144469, 1.09946]","[-0.2207881, 0.1795602, 0.8925258]"
69,69,99,1.15300000000002,-11.93952,9.568469,-12.40627466287039,7.499959390953559,-13.89458,11.37504,False,22,"[-0.2521368, 0.2118173, 1.09892]","[-0.2207881, 0.1795601, 0.8925258]"
70,70,99,1.1690000000000964,-11.93955,9.285322,-12.345502202929339,7.287418394604995,-13.89457,11.37504,False,22,"[-0.2437018, 0.1974974, 1.033327]","[-0.2207881, 0.1795602, 0.8925258]"
71,71,99,1.1859999999999218,-11.91226,9.303241,-12.327365003919915,7.300179969199956,-13.89457,11.37504,False,22,"[-0.2445152, 0.1983703, 1.032399]","[-0.2207881, 0.1795602, 0.8925257]"
72,72,99,1.2019999999999982,-11.8928,9.073202,-12.26229469158057,7.127011829985362,-13.89458,11.37504,False,22,"[-0.2458647, 0.1928456, 1.037748]","[-0.2207881, 0.1795602, 0.8925258]"
73,73,99,1.219000000000051,-11.92265,9.145684,-12.30190489758506,7.182173602964103,-13.89458,11.37504,False,22,"[-0.2451291, 0.1942453, 1.036694]","[-0.2207881, 0.1795601, 0.8925257]"
74,74,99,1.2390000000000327,-11.79546,8.978715,-12.163589932731478,7.05362785766417,-13.89457,11.37504,False,22,"[-0.2865812, 0.2073583, 1.124197]","[-0.2207881, 0.1795602, 0.8925257]"
75,75,99,1.2519999999999527,-11.58303,8.99605,-11.99617924230545,7.061275666333341,-13.89457,11.37504,False,22,"[-0.2853168, 0.207708, 1.121393]","[-0.220788, 0.1795601, 0.8925257]"
76,76,99,1.2690000000000055,-13.42791,9.763379,-13.6471667149332,7.683853556751217,-13.89457,11.37504,False,22,"[-0.2742247, 0.1855095, 1.082519]","[-0.2207881, 0.1795601, 0.8925257]"
77,77,99,1.2860000000000582,-13.4024,9.746574,-13.623007625388574,7.670594823269836,-13.89458,11.37504,False,22,"[-0.2762628, 0.1862528, 1.081095]","[-0.2207881, 0.1795602, 0.8925258]"
78,78,99,1.303000000000111,-13.25579,9.643694,-13.482809013204054,7.589666491914819,-13.89457,11.37504,False,22,"[-0.2987959, 0.1970716, 1.169626]","[-0.220788, 0.1795602, 0.8925256]"
79,79,99,1.31899999999996,-13.35656,9.709729,-13.578167823812334,7.641779844566359,-13.89457,11.37504,False,22,"[-0.2985339, 0.194745, 1.169758]","[-0.2207881, 0.1795601, 0.8925257]"
80,80,99,1.3360000000000127,-13.24375,9.775681,-13.501449558121395,7.688437299267985,-13.89457,11.37504,False,22,"[-0.3076035, 0.2256216, 1.368616]","[-0.2207881, 0.1795601, 0.8925258]"
81,81,99,1.356999999999971,-13.23577,9.771834,-13.494194881376288,7.6853480621050805,-13.89457,11.37504,False,22,"[-0.265433, 0.1954748, 1.17668]","[-0.2207881, 0.1795601, 0.8925258]"
82,82,99,1.3710000000000946,-12.62363,9.992203,-13.048374260909124,7.835307533330422,-13.89457,11.37504,False,22,"[-0.2616089, 0.1953085, 1.17619]","[-0.2207881, 0.1795601, 0.8925258]"
83,83,99,1.3859999999999673,-12.68263,9.888824,-13.0737071570158,7.759196958237664,-13.89457,11.37504,False,22,"[-0.2619979, 0.1960764, 1.175867]","[-0.2207881, 0.1795601, 0.8925258]"
84,84,99,1.40300000000002,-12.61572,9.976091,-13.038542465252917,7.823013451740774,-13.89458,11.37504,False,22,"[-0.2631036, 0.2010519, 1.187237]","[-0.2207882, 0.1795602, 0.8925258]"
85,85,99,1.4200000000000728,-12.54227,9.985284,-12.981345316415783,7.828059241530194,-13.89457,11.37504,False,22,"[-0.2617782, 0.2000926, 1.187442]","[-0.2207881, 0.1795601, 0.8925257]"
86,86,99,1.4369999999998981,-12.63449,9.747478,-13.004576286138374,7.651881159377679,-13.89457,11.37504,False,22,"[-0.2602248, 0.203395, 1.179067]","[-0.2207881, 0.1795602, 0.8925259]"
87,87,99,1.4539999999999509,-12.88478,10.00243,-13.260951647273554,7.849579232177065,-13.89457,11.37504,False,22,"[-0.2590274, 0.2050114, 1.17932]","[-0.2207881, 0.1795602, 0.8925256]"
88,88,99,1.4710000000000036,-12.86216,10.33616,-13.314386744536774,8.099519431918246,-13.89458,11.37504,False,22,"[-0.2511561, 0.1989098, 1.162399]","[-0.2207882, 0.1795602, 0.8925258]"
89,89,99,1.48700000000008,-12.85503,10.47726,-13.338939488177019,8.205254824507156,-13.89457,11.37504,False,22,"[-0.2504026, 0.2000761, 1.16237]","[-0.2207881, 0.1795602, 0.8925258]"
90,90,99,1.5039999999999054,-12.90371,10.83379,-13.454709160579926,8.474110198187228,-13.89457,11.37504,False,22,"[-0.2717259, 0.2163083, 1.28513]","[-0.2207881, 0.1795601, 0.8925258]"
91,91,99,1.5209999999999582,-13.06313,11.1799,-13.65745320889742,8.737940440213727,-13.89457,11.37504,False,22,"[-0.2717302, 0.216624, 1.285058]","[-0.2207881, 0.1795601, 0.8925258]"
92,92,99,1.5370000000000346,-13.0196,11.14057,-13.613940761650058,8.70731845363445,-13.89457,11.37504,False,22,"[-0.2825408, 0.2184565, 1.336181]","[-0.2207881, 0.1795601, 0.8925257]"
93,93,99,1.5540000000000873,-13.04897,11.26334,-13.663961997183183,8.800216340842056,-13.89457,11.37504,False,22,"[-0.2818786, 0.2188876, 1.336193]","[-0.2207881, 0.1795601, 0.8925258]"
94,94,99,1.5709999999999127,-13.15192,11.64854,-13.829607331947656,9.091963087975513,-13.89458,11.37504,False,22,"[-0.3142497, 0.2382881, 1.492151]","[-0.2207881, 0.1795601, 0.8925257]"
95,95,99,1.586999999999989,-13.32423,11.43504,-13.922577432781091,8.936052621442013,-13.89458,11.37504,False,22,"[-0.3150085, 0.2401838, 1.4919]","[-0.2207881, 0.1795601, 0.8925257]"
96,96,99,1.6040000000000418,-13.24974,11.42109,-13.859573255734976,8.923700062611868,-13.89457,11.37504,False,22,"[-0.2543052, 0.1924125, 1.217773]","[-0.2207881, 0.1795601, 0.8925258]"
97,97,99,1.6199999999998909,-13.31355,11.35919,-13.897687338896333,8.87884679480136,-13.89457,11.37503,False,22,"[-0.2497953, 0.1929434, 1.218741]","[-0.2207881, 0.1795601, 0.8925259]"
98,98,99,1.6369999999999436,-12.91671,10.70366,-13.437240718572317,8.376757574360349,-13.89457,11.37504,False,22,"[-0.2831165, 0.2040489, 1.185836]","[-0.2207881, 0.1795601, 0.8925258]"
99,99,99,1.6539999999999964,-12.68662,10.43511,-13.194218673277948,8.169362401100825,-13.89457,11.37504,False,22,"[-0.2825681, 0.2036979, 1.185876]","[-0.2207881, 0.1795601, 0.8925259]"
100,100,99,1.6710000000000491,-12.67431,10.49903,-13.198026528275207,8.217032507506984,-13.89458,11.37504,False,22,"[-0.2667351, 0.1923976, 1.132271]","[-0.2207881, 0.1795601, 0.8925257]"
101,101,99,1.6880000000001019,-12.68216,10.28324,-13.158016560758078,8.055249919214386,-13.89457,11.37504,False,22,"[-0.2687214, 0.1936565, 1.13178]","[-0.220788, 0.1795601, 0.8925257]"
102,102,99,1.70900000000006,-12.75617,10.368,-13.235838200727214,8.120743247362437,-13.89458,11.37504,False,22,"[-0.260292, 0.1905493, 1.105961]","[-0.2207882, 0.1795602, 0.8925259]"
103,103,99,1.72199999999998,-12.70061,10.46086,-13.21101794202105,8.189044700796908,-13.89458,11.37503,False,22,"[-0.2597309, 0.190181, 1.104267]","[-0.2207881, 0.1795601, 0.8925258]"
104,104,99,1.7390000000000327,-12.68577,10.47892,-13.20294069194453,8.20222651906573,-13.89457,11.37504,False,22,"[-0.2606399, 0.2050428, 1.163782]","[-0.2207881, 0.1795602, 0.8925257]"
105,105,99,1.7550000000001091,-13.02403,10.68305,-13.519271983437397,8.36399704447011,-13.89457,11.37504,False,22,"[-0.2619266, 0.2029001, 1.163905]","[-0.2207881, 0.1795601, 0.8925257]"
106,106,99,1.7729999999999109,-13.05493,10.70864,-13.549659530568425,8.383986274504059,-13.89458,11.37504,False,22,"[-0.2525869, 0.198509, 1.128554]","[-0.2207881, 0.1795602, 0.8925257]"
107,107,99,1.7889999999999873,-13.22606,10.54556,-13.652505086245892,8.265893329521166,-13.89457,11.37504,False,22,"[-0.2511124, 0.1987307, 1.128753]","[-0.2207881, 0.1795602, 0.8925257]"
108,108,99,1.808999999999969,-13.43427,11.02985,-13.92422384728907,8.634679255556085,-13.89457,11.37504,False,22,"[-0.242456, 0.1858085, 1.081627]","[-0.2207881, 0.1795601, 0.8925257]"
109,109,99,1.8260000000000218,-13.42708,11.25663,-13.967125254140116,8.804728055861837,-13.89458,11.37504,False,22,"[-0.2439263, 0.188071, 1.066339]","[-0.2207881, 0.1795601, 0.8925258]"
110,110,99,1.8389999999999418,-13.40482,11.19419,-13.935785717501155,8.75729589241028,-13.89457,11.37504,False,22,"[-0.2429966, 0.1940933, 1.064208]","[-0.220788, 0.1795602, 0.8925257]"
111,111,99,1.8559999999999945,-13.4255,11.2872,-13.972416327263545,8.827635251780848,-13.89458,11.37504,False,22,"[-0.2428001, 0.1967563, 1.063958]","[-0.2207882, 0.1795602, 0.8925258]"
112,112,99,1.8759999999999764,-13.40117,11.28985,-13.953385171113487,8.829010038282181,-13.89458,11.37504,False,22,"[-0.2594054, 0.2166873, 1.132286]","[-0.2207881, 0.1795601, 0.8925257]"
113,113,99,1.8900000000001,-13.22814,11.12721,-13.779071184752878,8.702556207789943,-13.89457,11.37504,False,22,"[-0.2427885, 0.2068057, 1.046371]","[-0.2207881, 0.1795601, 0.8925257]"
114,114,99,1.905999999999949,-13.2637,11.19625,-13.822542287770737,8.755278470572476,-13.89458,11.37504,False,22,"[-0.2419553, 0.2060631, 1.046391]","[-0.2207881, 0.1795601, 0.8925257]"
115,115,99,1.9230000000000018,-13.14757,11.47549,-13.788946117482297,8.961954807066807,-13.89457,11.37504,False,22,"[-0.2494411, 0.2143402, 1.076251]","[-0.220788, 0.1795602, 0.8925257]"
116,116,99,1.9390000000000782,-13.21418,11.52899,-13.854094274576699,9.003796222568601,-13.89457,11.37504,False,22,"[-0.2509269, 0.2213852, 1.073885]","[-0.2207881, 0.1795601, 0.8925257]"
117,117,99,1.9570000000001073,-13.16809,11.29777,-13.76731735172679,8.829069081558009,-13.89457,11.37504,False,22,"[-0.2590034, 0.2212036, 1.093596]","[-0.2207881, 0.1795602, 0.8925257]"
118,118,99,1.9739999999999327,-13.17704,11.31023,-13.777202819057404,8.8386480855363,-13.89457,11.37504,False,22,"[-0.2575569, 0.2209734, 1.093827]","[-0.220788, 0.1795602, 0.8925257]"
119,119,99,1.990000000000009,-13.21822,10.98984,-13.74158392086918,8.599190137859214,-13.89457,11.37504,False,22,"[-0.2587543, 0.2196683, 1.093453]","[-0.2207881, 0.1795601, 0.8925258]"
120,120,99,2.0060000000000855,-12.97318,11.05893,-13.559015441939646,8.644863863372631,-13.89457,11.37504,False,22,"[-0.2439571, 0.2010676, 1.063747]","[-0.2207881, 0.1795602, 0.8925257]"
121,121,99,2.022999999999911,-12.54703,11.2865,-13.264573855706699,8.80492555746263,-13.89457,11.37504,False,22,"[-0.268199, 0.2194158, 1.19139]","[-0.220788, 0.1795601, 0.8925258]"
122,122,99,2.0399999999999636,-12.32226,10.99042,-13.019926408725487,8.57699958424948,-13.89457,11.37504,False,22,"[-0.2679493, 0.2208061, 1.191476]","[-0.2207881, 0.1795601, 0.8925258]"
123,123,99,2.05600000000004,-12.35442,11.11109,-13.071744351058342,8.66839158194803,-13.89457,11.37504,False,22,"[-0.2682687, 0.2162871, 1.192133]","[-0.2207881, 0.1795601, 0.8925258]"
124,124,99,2.0730000000000928,-12.29733,11.07978,-13.019030052859975,8.643447301952918,-13.89458,11.37503,False,22,"[-0.2514199, 0.2031849, 1.110561]","[-0.2207881, 0.1795601, 0.8925258]"
125,125,99,2.089999999999918,-12.10033,11.03747,-12.851242885340229,8.606712784814338,-13.89457,11.37504,False,22,"[-0.2482423, 0.2033697, 1.101484]","[-0.2207881, 0.1795601, 0.8925257]"
126,126,99,2.1059999999999945,-12.10416,10.93217,-12.831718561955672,8.52776700506338,-13.89457,11.37504,False,22,"[-0.2479186, 0.2037091, 1.101377]","[-0.2207881, 0.1795601, 0.8925257]"
127,127,99,2.1230000000000473,-12.10959,10.92927,-12.835470268916687,8.525727271384682,-13.89457,11.37504,False,22,"[-0.2720734, 0.2218903, 1.176228]","[-0.2207881, 0.1795602, 0.8925257]"
128,128,99,2.1400000000001,-11.92846,10.66139,-12.632034078533204,8.320071428017053,-13.89457,11.37504,False,22,"[-0.2726235, 0.222338, 1.175719]","[-0.2207881, 0.1795601, 0.8925257]"
129,129,99,2.1569999999999254,-11.90986,10.6368,-12.611770083260666,8.301143454304913,-13.89458,11.37504,False,22,"[-0.2763161, 0.2188653, 1.175674]","[-0.2207881, 0.1795601, 0.8925256]"
130,130,99,2.173999999999978,-11.90979,10.71093,-12.627630702899937,8.356786705664883,-13.89457,11.37504,False,22,"[-0.2381542, 0.1943404, 0.9970213]","[-0.2207881, 0.1795601, 0.8925258]"
131,131,99,2.1900000000000546,-11.92514,10.66726,-12.63061989083482,8.32439384994916,-13.89458,11.37503,False,22,"[-0.2557972, 0.2132592, 1.071478]","[-0.2207881, 0.1795601, 0.8925258]"
