,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.579242,7.465159,-6.074886744192975,8.630252466875312,-6.063382,7.82505,False,0,"[-0.2190525, 0.2488651, 1.899242]","[-0.6633782, 0.8582619, 6.245158]"
1,1,99,0.01700000000005275,-6.676444,7.737944,-6.163803658182651,8.924304194753313,-6.100647,7.807789,False,0,"[-0.2215485, 0.2571751, 1.892668]","[-0.6674553, 0.8563055, 6.244869]"
2,2,99,0.03300000000012915,-6.696193,7.7444,-6.183662558719087,8.93133775683589,-6.108346,7.801125,False,0,"[-0.2222576, 0.2574477, 1.893075]","[-0.6683183, 0.8555838, 6.245002]"
3,3,99,0.049999999999954525,-6.738671,7.462475,-6.237209839613934,8.628041650512507,-6.135131,7.820881,False,0,"[-0.2118407, 0.2348414, 1.792871]","[-0.671189, 0.8576723, 6.244236]"
4,4,99,0.06700000000000728,-6.761308,7.485329,-6.259406874246491,8.652739051336308,-6.135993,7.82815,False,0,"[-0.2125984, 0.2356125, 1.793202]","[-0.6712859, 0.8584819, 6.244253]"
5,5,99,0.08400000000006003,-6.464468,6.702579,-5.9860264567735015,7.808888433070658,-6.145205,7.796082,False,0,"[-0.2343515, 0.2430614, 2.06828]","[-0.6723154, 0.854939, 6.244383]"
6,6,99,0.10000000000013642,-6.485812,6.7321,-6.006663664780241,7.840756993221232,-6.162189,7.808299,False,0,"[-0.2351227, 0.2441323, 2.068199]","[-0.6741605, 0.8562608, 6.244129]"
7,7,99,0.1169999999999618,-6.4848,6.897028,-5.999594092107131,8.018288661748779,-6.170801,7.794014,False,0,"[-0.2151089, 0.228912, 1.89245]","[-0.67511, 0.8546746, 6.244129]"
8,8,99,0.1330000000000382,-6.453492,6.862968,-5.96898437443957,7.981491719917727,-6.194653,7.843444,False,0,"[-0.214144, 0.2278584, 1.893179]","[-0.677641, 0.8600378, 6.243218]"
9,9,99,0.15000000000009095,-6.635413,6.754259,-6.158076637693604,7.8652464903868315,-6.151424,7.859652,False,0,"[-0.2351041, 0.239354, 2.021005]","[-0.6729001, 0.8618689, 6.243446]"
10,10,99,0.17200000000002547,-6.553613,6.735286,-6.075536973217384,7.844475038089216,-6.155991,7.869547,False,0,"[-0.216467, 0.2225226, 1.884229]","[-0.673395, 0.8629568, 6.243368]"
11,11,99,0.18399999999996908,-6.594813,6.781606,-6.115763187299672,7.894511289597442,-6.200903,7.920414,False,0,"[-0.2177787, 0.2240043, 1.8837]","[-0.6782186, 0.8684427, 6.242192]"
12,12,99,0.20000000000004547,-6.584178,6.76595,-6.105515026234102,7.877613210166993,-6.161344,7.922901,False,0,"[-0.2174882, 0.2235479, 1.884252]","[-0.6739218, 0.8688009, 6.242782]"
13,13,99,0.21700000000009823,-6.605946,6.761592,-6.127824352021662,7.873014683256387,-6.190174,7.952032,False,0,"[-0.2239718, 0.2292977, 1.933974]","[-0.6770103, 0.8719213, 6.241956]"
14,14,99,0.23400000000015098,-6.580626,6.759928,-6.102121268649286,7.871115742827862,-6.209244,7.959243,False,0,"[-0.2231815, 0.2293185, 1.93463]","[-0.6791009, 0.8727075, 6.24185]"
15,15,99,0.25,-6.653091,6.925911,-6.169778580125236,8.050095702348875,-6.216874,7.96442,False,0,"[-0.2326728, 0.2423056, 1.994741]","[-0.6799182, 0.873252, 6.241632]"
16,16,99,0.26700000000005275,-6.659272,6.925088,-6.176098111451223,8.049236087710508,-6.191814,7.960379,False,0,"[-0.2329552, 0.2423434, 1.995292]","[-0.6772184, 0.8728837, 6.242208]"
17,17,99,0.2840000000001055,-6.67965,6.803537,-6.201284784833314,7.918479789458036,-6.234444,7.987078,False,0,"[-0.2450657, 0.2496535, 2.092559]","[-0.6818072, 0.8757073, 6.241194]"
18,18,99,0.2999999999999545,-6.635998,6.80879,-6.156674917512499,7.92394861954469,-6.246007,7.971476,False,0,"[-0.2435509, 0.249952, 2.093428]","[-0.6831205, 0.8740238, 6.241548]"
19,19,99,0.3160000000000309,-6.579662,6.750405,-6.101489105239729,7.860860652224524,-6.23057,7.995258,False,0,"[-0.2483269, 0.2548303, 2.15292]","[-0.6813927, 0.8766321, 6.241309]"
20,20,99,0.3330000000000837,-6.592143,6.725055,-6.115117318555937,7.83362586930651,-6.241244,7.965388,False,0,"[-0.2488679, 0.2539315, 2.153489]","[-0.6826253, 0.873386, 6.241822]"
21,21,99,0.3550000000000182,-6.788796,6.963067,-6.306502662831313,8.090669523225744,-6.305558,7.975107,False,0,"[-0.2888324, 0.2963194, 2.426257]","[-0.689595, 0.8743116, 6.240723]"
22,22,99,0.36599999999998545,-6.754033,6.911287,-6.273026280892891,8.034783269375685,-6.265781,7.926996,False,0,"[-0.2874621, 0.2942197, 2.427291]","[-0.6853523, 0.8691497, 6.242021]"
23,23,99,0.38400000000001455,-6.705081,6.655452,-6.232584770679537,7.759182591232611,-6.292101,7.936022,False,0,"[-0.276867, 0.274799, 2.355054]","[-0.6881857, 0.8700652, 6.241396]"
24,24,99,0.40000000000009095,-6.729032,6.61486,-6.258442303129645,7.715589432982948,-6.271118,7.972373,False,0,"[-0.2779241, 0.2731661, 2.355554]","[-0.685841, 0.8740627, 6.241113]"
25,25,99,0.41599999999994,-6.583748,6.646646,-6.109446515636495,7.749187147499133,-6.268941,7.959898,False,0,"[-0.2388709, 0.2411734, 2.069642]","[-0.6856246, 0.8727071, 6.241327]"
26,26,99,0.4329999999999927,-6.575266,6.654263,-6.100536830166403,7.757350341027986,-6.267388,7.999651,False,0,"[-0.2386358, 0.2415286, 2.070297]","[-0.6854012, 0.8770558, 6.240852]"
27,27,99,0.45100000000002183,-6.605313,6.526008,-6.13580756972093,7.619418694457383,-6.291139,8.000931,False,0,"[-0.22629, 0.2235494, 1.954181]","[-0.6879617, 0.8771241, 6.240327]"
28,28,99,0.4670000000000982,-6.583673,6.500719,-6.114714190940896,7.592104391455588,-6.254961,7.997902,False,0,"[-0.2256348, 0.2227671, 1.954984]","[-0.684034, 0.8768649, 6.240876]"
29,29,99,0.48500000000012733,-6.657184,6.906004,-6.174672370411592,8.028684320789022,-6.269346,8.0353,False,0,"[-0.2455044, 0.2547683, 2.103443]","[-0.6855172, 0.8808875, 6.239943]"
30,30,99,0.5009999999999764,-6.617024,6.861851,-6.135425036470748,7.980985151450823,-6.255558,8.037761,False,0,"[-0.2441195, 0.2532372, 2.104386]","[-0.6840266, 0.8811984, 6.240209]"
31,31,99,0.5180000000000291,-6.865844,7.493676,-6.365470380045201,8.662168936221468,-6.275324,8.051208,False,0,"[-0.2546928, 0.2782391, 2.11524]","[-0.6861308, 0.8825963, 6.239531]"
32,32,99,0.5340000000001055,-6.819812,7.495556,-6.318562298765885,8.66399678943939,-6.266572,8.057569,False,0,"[-0.2530683, 0.2784191, 2.116071]","[-0.6851829, 0.8833244, 6.239684]"
33,33,99,0.5509999999999309,-6.852851,7.363988,-6.356998832440766,8.522511610326637,-6.284789,8.074574,False,0,"[-0.2401656, 0.2582708, 1.998409]","[-0.6871122, 0.8851124, 6.23897]"
34,34,99,0.5679999999999836,-6.803161,7.37594,-6.30599975658375,8.535165856238851,-6.225589,8.062873,False,0,"[-0.2384925, 0.2587868, 1.99912]","[-0.680699, 0.8839562, 6.239984]"
