,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.75174,10.17479,2.919039878522936,1.3603659763215825,-11.47005,2.759352,False,21,"[-0.4161299, 0.2649535, 1.601357]","[-0.1944246, 0.046182, 0.9581903]"
1,1,99,0.0,-14.7667,10.16557,2.9155228506383306,1.3544907089037626,-11.44121,2.777574,False,21,"[-0.3747101, 0.2417075, 1.442474]","[-0.1939562, 0.0464955, 0.9583575]"
2,2,99,0.0,-14.66312,10.16271,2.9444897215304353,1.3540310919254308,-11.36656,2.81085,False,21,"[-0.3762778, 0.2418938, 1.441936]","[-0.192708, 0.0470659, 0.9586125]"
3,3,99,0.0,-14.69394,10.21387,2.932389140466782,1.385198309360561,-11.3574,2.791506,False,21,"[-0.3631886, 0.2357631, 1.396772]","[-0.1925697, 0.0467466, 0.9587176]"
4,4,99,0.0,-14.72383,10.1889,2.925815315012197,1.3694204664980099,-11.33143,2.787874,False,21,"[-0.3623562, 0.2355126, 1.396972]","[-0.1921402, 0.0466912, 0.9588302]"
5,5,99,0.0,-14.78979,10.1669,2.9090176508838956,1.3550202678884933,-11.35886,2.778442,False,21,"[-0.4086675, 0.2686693, 1.575313]","[-0.192621, 0.0465338, 0.9588471]"
6,6,99,0.0,-14.62431,10.41485,2.937820116018494,1.5100390916420112,-11.35178,2.775757,False,21,"[-0.4098978, 0.2661893, 1.575283]","[-0.192521, 0.0464944, 0.9589622]"
7,7,99,0.0,-14.5598,10.4163,2.9556371771979224,1.511745847025721,-11.34172,2.812958,False,21,"[-0.3884273, 0.2507544, 1.497167]","[-0.1923725, 0.047125, 0.9590953]"
8,8,99,0.0,-13.9771,10.28769,3.1263801199785997,1.4397577237332477,-11.31334,2.780159,False,21,"[-0.3879691, 0.2516079, 1.497042]","[-0.1919165, 0.046584, 0.9592865]"
9,9,99,0.0,-13.87349,10.36231,3.149993447060486,1.4870879329477305,-11.34,2.733397,False,21,"[-0.4102801, 0.2653486, 1.573163]","[-0.1923574, 0.0457937, 0.95917]"
10,10,99,0.0,-12.93477,9.803997,3.4493564753593855,1.154543692787314,-11.36966,2.723581,False,21,"[-0.4098582, 0.2645884, 1.573346]","[-0.1928752, 0.0456292, 0.9591752]"
11,11,99,0.0,-12.78082,9.805202,3.492032109668977,1.1572256854184566,-11.38477,2.737457,False,21,"[-0.4011333, 0.2604793, 1.538398]","[-0.1931389, 0.0458622, 0.9591783]"
12,12,99,0.0,-12.69046,10.60893,3.461508577758708,1.6541008177125196,-11.37216,2.753424,False,21,"[-0.4016313, 0.2591352, 1.538403]","[-0.1929104, 0.046128, 0.9591342]"
