,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25,-9.692069,11.88121,-8.025732530944733,10.382651343470375,-14.78439,15.78205,False,29,"[-0.2180965, 0.2723673, 1.243929]","[-0.2213316, 0.2370251, 0.8386316]"
16,16,99,0.26700000000005275,-9.626264,11.90499,-7.964069137410603,10.40447974924276,-14.78439,15.78205,False,29,"[-0.2183951, 0.2718476, 1.244029]","[-0.2213316, 0.2370251, 0.8386316]"
17,17,99,0.2840000000001055,-9.300795,12.15221,-7.652397546854174,10.627206988929478,-14.78439,15.78206,False,29,"[-0.2064048, 0.2624791, 1.255966]","[-0.2213316, 0.2370252, 0.8386316]"
18,18,99,0.30300000000011096,-9.335179,12.15765,-7.683695759160217,10.631621072966315,-14.78439,15.78206,False,29,"[-0.2069176, 0.2617385, 1.255939]","[-0.2213316, 0.2370252, 0.8386316]"
19,19,99,0.318000000000211,-9.017004,11.83051,-7.408356527106698,10.34566913944502,-14.78439,15.78206,False,29,"[-0.2058399, 0.2608798, 1.256654]","[-0.2213316, 0.2370252, 0.8386316]"
20,20,99,0.3350000000000364,-9.018543,11.71257,-7.4158549457211125,10.241215661993873,-14.78439,15.78206,False,29,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,-10.66481,14.06633,-8.806376664938238,12.30616558259044,-14.78439,15.78206,False,29,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,-10.61836,13.98436,-8.767945295632732,12.234125889379163,-14.78439,15.78205,False,29,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,-17.78942,11.49406,-15.482459534740642,9.944922098216308,-14.78439,15.78205,False,29,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,-17.91066,11.63568,-15.586501811635848,10.068905032110623,-14.78439,15.78205,False,29,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,5.754159,3.264677,5.715800714530585,2.9337886579462173,-14.78439,15.78205,False,29,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,5.602019,3.349435,5.5804455961901835,3.00705831875759,-14.78439,15.78205,False,29,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,5.700235,3.289163,5.667539271203028,2.9548388763184485,-14.78439,15.78205,False,29,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,5.758683,3.238683,5.718614507936826,2.910824091950696,-14.78439,15.78206,False,29,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,4.299082,3.192365,4.375701035716102,2.8527016376600187,-14.78439,15.78206,False,29,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,4.336427,3.218299,4.411337387603728,2.8761038218960824,-14.78439,15.78205,False,29,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,4.938735,2.366691,4.920570165627667,2.129067724861459,-14.78439,15.78205,False,29,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,4.898878,2.376589,4.884475457094914,2.137365202373153,-14.78439,15.78205,False,29,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,4.539758,2.287182,4.550040357481586,2.0539863726233047,-14.78439,15.78205,False,29,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,4.517847,2.358215,4.533581764669836,2.1166290148051683,-14.78439,15.78205,False,29,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,5.350885,2.277309,5.294484563986091,2.05475111530901,-14.78439,15.78206,False,29,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,5.479128,2.3396,5.415479066180856,2.111412708767695,-14.78439,15.78205,False,29,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,5.339027,2.195278,5.279361672556118,1.981973976702584,-14.78439,15.78205,False,29,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
38,38,99,0.6349999999999909,5.291348,2.177052,5.234632074680355,1.9652760731065373,-14.78439,15.78205,False,29,"[0.0038678, 0.0742568, 0.7847825]","[-0.2213316, 0.2370251, 0.8386315]"
39,39,99,0.6520000000000437,5.323064,2.058393,5.257638548867381,1.860575706808544,-14.78439,15.78206,False,29,"[0.008419, 0.096314, 0.7867913]","[-0.2213316, 0.2370252, 0.8386316]"
40,40,99,0.6700000000000728,5.247068,2.034321,5.186600492668751,1.8383692870344643,-14.78439,15.78206,False,29,"[0.0073055, 0.0971779, 0.7867694]","[-0.2213316, 0.2370252, 0.8386316]"
41,41,99,0.6860000000001492,5.170389,1.773446,5.1027175891362955,1.6064666711120505,-14.78439,15.78205,False,29,"[-0.209602, 0.2406318, 1.236311]","[-0.2213316, 0.2370251, 0.8386316]"
42,42,99,0.7030000000002019,5.185558,2.038565,5.13032756900652,1.8414063726444339,-14.78439,15.78206,False,29,"[-0.2105326, 0.2422836, 1.235671]","[-0.2213316, 0.2370252, 0.8386316]"
43,43,99,0.7200000000000273,4.829328,1.766099,4.789101986847718,1.5959633415016325,-14.78439,15.78205,False,29,"[-0.2060766, 0.2392039, 1.17662]","[-0.2213316, 0.2370251, 0.8386316]"
44,44,99,0.7390000000000327,4.856042,1.760756,4.813360938117844,1.5915452502704475,-14.78439,15.78205,False,29,"[-0.1776823, 0.2188802, 1.040351]","[-0.2213316, 0.2370251, 0.8386316]"
45,45,99,0.7550000000001091,4.58767,1.400118,4.548276590733774,1.2690560222165883,-14.78439,15.78205,False,29,"[-0.1765154, 0.2194089, 1.04072]","[-0.2213316, 0.2370251, 0.8386315]"
46,46,99,0.7730000000001382,4.510276,1.194684,4.466597430530855,1.0862378285460723,-14.78439,15.78205,False,29,"[-0.1829679, 0.2405765, 1.117221]","[-0.2213316, 0.2370251, 0.8386316]"
47,47,99,0.790000000000191,4.375198,0.7832249,4.321310630714638,0.720309045919297,-14.78439,15.78205,False,29,"[-0.183735, 0.2407905, 1.117699]","[-0.2213316, 0.2370251, 0.8386316]"
48,48,99,0.80600000000004,4.47881,0.8626458,4.420567377241616,0.7918504023791708,-14.78439,15.78205,False,29,"[-0.1555005, 0.2052583, 0.979909]","[-0.2213316, 0.2370251, 0.8386316]"
49,49,99,0.8230000000000928,3.811305,1.042991,3.8168235022722503,0.9437215680108599,-14.78439,15.78206,False,29,"[-0.1555913, 0.2032371, 0.9803116]","[-0.2213316, 0.2370252, 0.8386316]"
50,50,99,0.8400000000001455,3.888636,0.9947066,3.8853545044127356,0.9018723077223233,-14.78439,15.78206,False,29,"[-0.1414255, 0.1881696, 0.7510018]","[-0.2213316, 0.2370252, 0.8386316]"
51,51,99,0.8570000000001983,4.168399,0.5186116,4.117730311109305,0.4835710379199841,-14.78439,15.78205,False,29,"[-0.1409849, 0.18728, 0.7520133]","[-0.2213316, 0.2370251, 0.8386316]"
52,52,99,0.8730000000000473,4.256839,0.5233225,4.199198247386565,0.48877913099526227,-14.78439,15.78205,False,29,"[-0.2399592, 0.1520731, 0.74786]","[-0.2213316, 0.2370251, 0.8386316]"
53,53,99,0.8910000000000764,3.961312,0.3021126,3.9163678869625222,0.2894346909930686,-14.78439,15.78205,False,29,"[-0.2418388, 0.1540838, 0.7482712]","[-0.2213316, 0.2370251, 0.8386316]"
54,54,99,0.9070000000001528,3.955204,0.3419393,3.9128130011626903,0.3246294961426349,-14.78439,15.78205,True,29,"[0.0743179, 0.0420686, 0.7375144]","[-0.2213316, 0.2370252, 0.8386316]"
55,55,99,0.9240000000002055,3.929125,0.4770215,3.895830984312623,0.4439386174679723,-14.78439,15.78206,True,29,"[0.0724306, 0.0432173, 0.7384366]","[-0.2213316, 0.2370252, 0.8386316]"
56,56,99,0.9400000000000546,3.791148,0.601616,3.7755387359465353,0.5526493583968324,-14.78439,15.78206,True,29,"[0.0736936, 0.0424291, 0.7382843]","[-0.2213316, 0.2370251, 0.8386315]"
57,57,99,0.95900000000006,4.349689,-0.05206647,4.254786847049182,-0.01963740004035744,-14.78439,15.78205,True,29,"[0.074456, 0.0417774, 0.7383003]","[-0.2213316, 0.2370251, 0.8386316]"
58,58,99,0.9750000000001364,4.321263,0.0003421751,4.231383859987761,0.02643708142938391,-14.78439,15.78205,False,29,"[0.0554849, 0.0411666, 0.7380831]","[-0.2213316, 0.2370251, 0.8386316]"
59,59,99,0.9920000000001892,3.913146,-0.01054323,3.856000264222703,0.012014541306552932,-14.78439,15.78206,False,29,"[0.0559735, 0.0415053, 0.738147]","[-0.2213316, 0.2370252, 0.8386316]"
60,60,99,1.0080000000000382,3.811638,-0.06094769,3.760172937607158,-0.03380820256764539,-14.78439,15.78206,False,29,"[0.0818582, 0.0391523, 0.9473086]","[-0.2213316, 0.2370251, 0.8386315]"
61,61,99,1.0270000000000437,3.427535,-0.07909156,3.406469738538704,-0.0543766178820658,-14.78439,15.78205,False,29,"[0.0814699, 0.0394497, 0.9505244]","[-0.2213316, 0.2370251, 0.8386316]"
62,62,99,1.0420000000001437,3.370969,-0.07009125,3.3549828693266543,-0.04706988835967277,-14.78439,15.78206,False,29,"[0.055393, 0.027864, 0.6976451]","[-0.2213316, 0.2370252, 0.8386316]"
63,63,99,1.0590000000001965,2.989893,-0.3355653,2.9912990162234863,-0.286612794181635,-14.78439,15.78205,False,29,"[0.0551495, 0.0287433, 0.6979612]","[-0.2213316, 0.2370251, 0.8386316]"
64,64,99,1.0750000000000455,2.979897,-0.2607118,2.9859804873547353,-0.22044745708465371,-14.78439,15.78205,False,29,"[0.0876946, 0.0372334, 0.9362779]","[-0.2213316, 0.2370251, 0.8386316]"
65,65,99,1.0920000000000982,3.392859,0.6841237,3.413999857422312,0.6210412657020341,-14.78439,15.78205,False,29,"[0.0898718, 0.0382797, 0.936932]","[-0.2213316, 0.2370251, 0.8386316]"
66,66,99,1.109000000000151,3.417814,0.6234937,3.433790844813993,0.5676461208148947,-14.78439,15.78205,False,29,"[0.086245, 0.0353765, 0.9228581]","[-0.2213316, 0.2370251, 0.8386316]"
67,67,99,1.1260000000002037,5.139164,0.8450429,5.0261401400303,0.7840031312432096,-14.78439,15.78206,False,29,"[0.085507, 0.0350975, 0.9232535]","[-0.2213316, 0.2370252, 0.8386316]"
68,68,99,1.1420000000000528,5.183527,0.797251,5.064418149322539,0.7422035588167583,-14.78439,15.78205,False,29,"[0.0854014, 0.0329432, 0.9165871]","[-0.2213316, 0.2370251, 0.8386316]"
69,69,99,1.1590000000001055,-9.046289,12.87125,-7.381556659680875,11.266897353690807,-14.78439,15.78206,False,29,"[0.0841941, 0.0325649, 0.9167922]","[-0.2213316, 0.2370252, 0.8386316]"
70,70,99,1.1800000000000637,-9.019469,12.91856,-7.354483787477893,11.309104543875101,-14.78439,15.78205,False,29,"[0.0751349, 0.0257095, 0.8303481]","[-0.2213316, 0.2370251, 0.8386316]"
71,71,99,1.19600000000014,-8.46477,12.63341,-6.859750245612582,11.06310690794698,-14.78439,15.78205,False,29,"[0.0753175, 0.0295407, 0.8299178]","[-0.2213316, 0.2370251, 0.8386316]"
72,72,99,1.20900000000006,-8.551298,12.77544,-6.931891245354881,11.187859755914733,-14.78439,15.78206,False,29,"[0.0729258, 0.0266144, 0.8631518]","[-0.2213316, 0.2370251, 0.8386315]"
73,73,99,1.2260000000001128,-7.725272,12.95493,-6.163993572139885,11.35647937443867,-14.78439,15.78206,False,29,"[0.0733358, 0.0265355, 0.8632063]","[-0.2213316, 0.2370251, 0.8386315]"
74,74,99,1.2420000000001892,-7.732908,13.04939,-6.16613306071568,11.440033857241728,-14.78439,15.78205,False,29,"[0.0685237, 0.0208723, 0.8539687]","[-0.2213316, 0.2370251, 0.8386316]"
75,75,99,1.259999999999991,-6.845597,13.35497,-5.33544468085535,11.721024033384852,-14.78439,15.78205,False,29,"[0.0673725, 0.0178113, 0.8540897]","[-0.2213316, 0.2370251, 0.8386316]"
76,76,99,1.2760000000000673,-6.815853,13.25788,-5.313136500068434,11.635399823843164,-14.78439,15.78205,False,29,"[0.0624641, 0.0111609, 0.8164129]","[-0.2213316, 0.2370251, 0.8386315]"
77,77,99,1.2920000000001437,-6.094185,13.11187,-4.6578768703421405,11.514567198699718,-14.78439,15.78206,False,29,"[0.0639942, 0.0123015, 0.8169867]","[-0.2213316, 0.2370252, 0.8386316]"
78,78,99,1.3090000000001965,-6.027848,12.9748,-4.604023742044814,11.39396975317586,-14.78439,15.78205,False,29,"[0.0387866, 0.0105997, 0.582223]","[-0.2213316, 0.2370251, 0.8386316]"
79,79,99,1.3260000000000218,-5.483082,12.43626,-4.131486199949412,10.923479773670921,-14.78439,15.78205,False,29,"[0.0395738, 0.0101084, 0.5821912]","[-0.2213316, 0.2370252, 0.8386316]"
80,80,99,1.3430000000000746,-5.427294,12.50923,-4.076484699683317,10.988748334981555,-14.78439,15.78206,False,29,"[0.0459274, 0.0057041, 0.6301709]","[-0.2213316, 0.2370252, 0.8386316]"
81,81,99,1.3640000000000327,-4.853913,12.34128,-3.558546479795352,10.846749842915996,-14.78439,15.78206,False,29,"[0.0471501, 0.005786, 0.6334574]","[-0.2213316, 0.2370252, 0.8386315]"
82,82,99,1.3760000000002037,-4.787638,12.33957,-3.49776655592449,10.84601245577355,-14.78439,15.78206,False,29,"[0.0432445, 0.0032929, 0.6244847]","[-0.2213317, 0.2370252, 0.8386316]"
83,83,99,1.393000000000029,-4.739057,12.22772,-3.45891966088157,10.747539109337923,-14.78439,15.78206,False,29,"[0.0431891, 0.0037279, 0.6246501]","[-0.2213316, 0.2370252, 0.8386316]"
84,84,99,1.4090000000001055,-4.777091,12.23694,-3.4933750741013263,10.755257587775677,-14.78439,15.78206,False,29,"[0.0402356, 0.0048773, 0.585808]","[-0.2213316, 0.2370252, 0.8386316]"
85,85,99,1.4260000000001583,-5.115455,12.28586,-3.801610674550232,10.794610092569036,-14.78439,15.78206,False,29,"[0.0388131, 0.0061505, 0.5857274]","[-0.2213316, 0.2370252, 0.8386316]"
86,86,99,1.4420000000000073,-5.142977,12.28773,-3.8267908928054135,10.795943384402081,-14.78439,15.78205,False,29,"[0.0628068, -0.0007504, 0.8257256]","[-0.2213316, 0.2370251, 0.8386316]"
87,87,99,1.4600000000000364,-5.204289,12.21353,-3.8869291941779682,10.729520915590442,-14.78439,15.78205,False,29,"[0.0624072, 4.9e-06, 0.8258902]","[-0.2213316, 0.2370251, 0.8386315]"
88,88,99,1.4760000000001128,-5.279037,12.29074,-3.9515955409928347,10.797013964352631,-14.78438,15.78206,False,29,"[0.0597072, -0.0001606, 0.8728661]","[-0.2213315, 0.2370252, 0.8386316]"
89,89,99,1.4930000000001655,-11.94108,20.54306,-9.644366788450785,18.026327111290225,-14.78439,15.78205,False,29,"[0.0581401, -0.0009283, 0.8726609]","[-0.2213316, 0.2370251, 0.8386316]"
90,90,99,1.5090000000000146,-12.03008,20.63765,-9.721225727475794,18.109043038313107,-14.78439,15.78205,False,29,"[0.054204, -0.0012493, 0.9050097]","[-0.2213316, 0.2370251, 0.8386316]"
91,91,99,1.5270000000000437,-2.547582,9.287585,-1.5979224485143024,8.169746672332233,-14.78439,15.78206,False,29,"[0.0532883, -0.0011067, 0.9046863]","[-0.2213316, 0.2370252, 0.8386316]"
92,92,99,1.54300000000012,-2.632525,9.361182,-1.672138474692867,8.233920926851106,-14.78439,15.78205,False,29,"[0.0443597, -0.0049742, 0.8493006]","[-0.2213316, 0.2370251, 0.8386316]"
93,93,99,1.5600000000001728,2.374566,3.870277,2.643167066400818,3.430432915317831,-14.78439,15.78205,False,29,"[0.0442158, -0.003865, 0.84939]","[-0.2213316, 0.2370252, 0.8386316]"
94,94,99,1.5760000000000218,2.314555,4.124836,2.6011855546124822,3.6551405880371375,-14.78439,15.78206,False,29,"[0.0300098, 0.0060443, 0.5061878]","[-0.2213316, 0.2370252, 0.8386316]"
95,95,99,1.5930000000000746,2.429201,4.228187,2.7118107696604365,3.7480012904537725,-14.78439,15.78205,False,29,"[0.0302133, 0.0055053, 0.5058916]","[-0.2213316, 0.2370251, 0.8386316]"
96,96,99,1.609000000000151,2.596733,4.18687,2.8635434635002817,3.7133788864830306,-14.78439,15.78206,False,29,"[0.0455426, 0.0074691, 0.5063855]","[-0.2213316, 0.2370252, 0.8386316]"
97,97,99,1.6260000000002037,2.677779,3.806296,2.9183423033776177,3.3773319439847898,-14.78439,15.78205,False,29,"[0.0459322, 0.0070458, 0.5063227]","[-0.2213316, 0.2370251, 0.8386316]"
98,98,99,1.6420000000000528,2.688169,3.728104,2.923850442997526,3.308214995432161,-14.78439,15.78206,False,29,"[-0.1396731, 0.2004592, 0.8772733]","[-0.2213316, 0.2370252, 0.8386315]"
99,99,99,1.6600000000000819,2.830607,3.240636,3.029517729105061,2.8782333845592074,-14.78439,15.78205,False,29,"[-0.1392295, 0.2011889, 0.8771315]","[-0.2213316, 0.2370251, 0.8386316]"
100,100,99,1.6760000000001583,2.677615,3.149388,2.8842992993793324,2.795640389576291,-14.78439,15.78206,False,29,"[-0.1359512, 0.2047537, 0.9135126]","[-0.2213316, 0.2370252, 0.8386316]"
101,101,99,1.6920000000000073,2.652921,2.92768,2.850181127268955,2.599029326961115,-14.78439,15.78205,False,29,"[-0.1373089, 0.2070537, 0.9131619]","[-0.2213316, 0.2370251, 0.8386315]"
102,102,99,1.70900000000006,2.571954,2.946472,2.7767891323383473,2.6147205571983525,-14.78439,15.78206,False,29,"[-0.1167047, 0.1979053, 0.8603088]","[-0.2213316, 0.2370251, 0.8386315]"
103,103,99,1.7260000000001128,1.142998,3.39008,1.4872977246876042,2.990784975722299,-14.78439,15.78206,False,29,"[-0.1168009, 0.199364, 0.8601569]","[-0.2213316, 0.2370252, 0.8386316]"
104,104,99,1.7420000000001892,1.04638,3.458303,1.4020819038962014,3.050063729804524,-14.7844,15.78206,False,29,"[-0.1190311, 0.2353883, 0.9915125]","[-0.2213317, 0.2370251, 0.8386315]"
105,105,99,1.7590000000000146,-0.2348393,5.078247,0.3089661831578787,4.469501002366967,-14.78439,15.78206,False,29,"[-0.118546, 0.2336872, 0.9918228]","[-0.2213316, 0.2370251, 0.8386315]"
106,106,99,1.7760000000000673,-0.205194,4.956935,0.32993401094156216,4.3624271435215825,-14.78438,15.78205,False,29,"[-0.1115618, 0.2433871, 1.044914]","[-0.2213316, 0.2370252, 0.8386317]"
107,107,99,1.7920000000001437,-3.435655,6.840918,-2.5397774886677222,5.992822854679385,-14.78439,15.78206,False,29,"[-0.1104348, 0.2409637, 1.045827]","[-0.2213316, 0.2370251, 0.8386315]"
108,108,99,1.8090000000001965,-3.426217,6.790239,-2.533724182565707,5.948057408605981,-14.78439,15.78206,False,29,"[-0.1015595, 0.2333207, 1.05801]","[-0.2213316, 0.2370251, 0.8386315]"
109,109,99,1.8260000000000218,-2.877026,6.846373,-2.0264411464894665,6.004200947385449,-14.78439,15.78205,False,29,"[-0.1005762, 0.2348653, 1.058602]","[-0.2213316, 0.2370251, 0.8386316]"
110,110,99,1.8420000000000982,-2.798358,6.935747,-1.9495798988688469,6.084263368002916,-14.78439,15.78205,False,29,"[-0.0835485, 0.2152566, 0.9838495]","[-0.2213317, 0.2370251, 0.8386316]"
111,111,99,1.859000000000151,-2.353459,7.043331,-1.5354260057872027,6.184743283467611,-14.78439,15.78205,False,29,"[-0.0824761, 0.2154183, 0.9847296]","[-0.2213317, 0.2370252, 0.8386316]"
112,112,99,1.8760000000002037,-1.817982,7.605532,-1.0146282311337749,6.688846558146929,-14.78439,15.78206,False,29,"[-0.0863512, 0.2257325, 1.041615]","[-0.2213316, 0.2370252, 0.8386316]"
113,113,99,1.8920000000000528,-1.824082,7.243169,-1.038926266667572,6.367903948233964,-14.78439,15.78205,False,29,"[-0.087056, 0.2259303, 1.041717]","[-0.2213316, 0.2370251, 0.8386317]"
114,114,99,1.9090000000001055,-1.482024,6.623805,-0.7567294070048083,5.823468664648941,-14.78439,15.78205,False,29,"[-0.1015185, 0.2469672, 1.134038]","[-0.2213316, 0.2370251, 0.8386315]"
115,115,99,1.9260000000001583,-1.617275,6.567201,-0.8838667681845132,5.771760747882567,-14.78439,15.78205,False,29,"[-0.1020726, 0.2470177, 1.134093]","[-0.2213316, 0.2370251, 0.8386316]"
116,116,99,1.94600000000014,-1.883455,6.111869,-1.151823567233596,5.365446021565805,-14.78438,15.78206,False,29,"[-0.0982131, 0.2334003, 1.078286]","[-0.2213315, 0.2370252, 0.8386316]"
117,117,99,1.95900000000006,-1.913301,6.13766,-1.1779040133753091,5.387934031751199,-14.78439,15.78205,False,29,"[-0.0993011, 0.2341424, 1.074708]","[-0.2213317, 0.2370251, 0.8386316]"
118,118,99,1.9760000000001128,-1.760252,6.141552,-1.0371402622829726,5.3931742762313375,-14.78439,15.78205,False,29,"[-0.2308768, 0.4091088, 1.091709]","[-0.2213316, 0.2370251, 0.8386316]"
119,119,99,1.9920000000001892,-1.7735,6.197126,-1.0464401890769208,5.442229569763274,-14.78438,15.78205,False,29,"[-0.232402, 0.4107288, 1.09055]","[-0.2213315, 0.2370251, 0.8386316]"
120,120,99,2.0090000000000146,-1.665334,6.206932,-0.9465926648271994,5.452180564399018,-14.78439,15.78205,False,29,"[-0.0233141, 0.0856908, 0.5239946]","[-0.2213316, 0.2370251, 0.8386315]"
121,121,99,2.025000000000091,-1.557905,6.38799,-0.8385864722565324,5.613765940486146,-14.78439,15.78205,False,29,"[-0.0241106, 0.0864468, 0.5243873]","[-0.2213316, 0.2370251, 0.8386316]"
122,122,99,2.0420000000001437,-1.198302,6.813054,-0.486389954868667,5.994373477739138,-14.78439,15.78205,False,29,"[0.0457816, 0.0746898, 1.10403]","[-0.2213316, 0.2370251, 0.8386316]"
123,123,99,2.0590000000001965,-1.198995,6.788557,-0.4882903119528297,5.972673351129726,-14.78438,15.78205,False,29,"[0.0446154, 0.0796048, 1.103834]","[-0.2213315, 0.2370251, 0.8386316]"
124,124,99,2.0750000000000455,-1.013573,6.59281,-0.32809475243747577,5.801513436117736,-14.78439,15.78205,False,29,"[0.0475318, 0.0828331, 1.120426]","[-0.2213316, 0.2370251, 0.8386316]"
125,125,99,2.0930000000000746,-1.008632,6.398265,-0.33359416622632265,5.62930246356396,-14.78439,15.78205,False,29,"[0.0508237, 0.0820361, 1.120635]","[-0.2213316, 0.2370251, 0.8386316]"
126,126,99,2.109000000000151,-0.907931,6.179955,-0.252372004423973,5.437170076728777,-14.78439,15.78205,False,29,"[0.0509545, 0.0724826, 1.089468]","[-0.2213316, 0.2370251, 0.8386316]"
127,127,99,2.1260000000002037,-0.8291242,6.249564,-0.17640303195449913,5.499732288992349,-14.78439,15.78205,False,29,"[0.0511653, 0.0710072, 1.089741]","[-0.2213316, 0.2370251, 0.8386316]"
128,128,99,2.1420000000000528,-0.8693044,6.402253,-0.20542744211362196,5.634466886681235,-14.7844,15.78205,False,29,"[0.0469741, 0.0537921, 0.9500526]","[-0.2213317, 0.2370251, 0.8386315]"
129,129,99,2.160000000000082,-0.9610921,6.509838,-0.28417619334283517,5.728657163961007,-14.78439,15.78205,False,29,"[0.0444386, 0.0522829, 0.9502077]","[-0.2213316, 0.2370251, 0.8386316]"
130,130,99,2.1760000000001583,-0.8667578,6.736461,-0.1858455364925089,5.930436697510492,-14.78439,15.78205,False,29,"[0.0429144, 0.0473664, 0.9261705]","[-0.2213316, 0.2370251, 0.8386315]"
131,131,99,2.1920000000000073,-0.965071,6.753578,-0.27525501239750993,5.944441405951891,-14.78439,15.78205,False,29,"[0.041637, 0.0477101, 0.9269307]","[-0.2213317, 0.2370251, 0.8386316]"
