,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
64,64,99,1.06899999999996,7.030123,8.422144,6.054018372083747,8.228936439944121,7.336357,8.492723,False,6,"[0.0974581, 0.1109339, 0.762406]","[0.1520007, 0.1762896, 1.180607]"
65,65,99,1.0860000000000127,7.121141,8.368581,6.136963168726218,8.185566755854932,7.24034,8.824011,False,6,"[0.0966332, 0.1110489, 0.7630027]","[0.1498278, 0.1830762, 1.179331]"
66,66,99,1.102999999999838,6.772645,8.952922,5.836359203522196,8.696879866121826,7.187713,9.006495,False,6,"[0.1015009, 0.1145779, 0.794162]","[0.1485003, 0.1866395, 1.177532]"
67,67,99,1.1189999999999145,6.837896,9.137882,5.905823213739875,8.86912402088404,7.175887,8.903948,False,6,"[0.1015434, 0.1158873, 0.7946177]","[0.1480702, 0.1842517, 1.176077]"
68,68,99,1.1369999999999436,6.529996,9.897905,5.651150083909138,9.542774559054958,7.012481,9.120742,False,6,"[0.1099919, 0.1276151, 0.8654931]","[0.144444, 0.1885263, 1.174287]"
69,69,99,1.15300000000002,6.568427,9.988486,5.691240590265573,9.627511771736838,6.961948,9.395225,False,6,"[0.1097291, 0.1274834, 0.8658561]","[0.1431005, 0.1939054, 1.171894]"
70,70,99,1.1759999999999309,6.356918,10.38635,5.51073315679692,9.977179542215485,6.775246,9.811049,False,6,"[0.1056477, 0.126846, 0.8567078]","[0.138897, 0.2021745, 1.169121]"
71,71,99,1.1859999999999218,6.382618,10.35039,5.533220687275766,9.945965612326518,6.683733,10.15317,False,6,"[0.1068897, 0.1258628, 0.8555877]","[0.1366585, 0.2088443, 1.166175]"
72,72,99,1.2029999999999745,6.110834,10.49603,5.2849033081387145,10.062449989136546,6.376216,10.45714,False,6,"[0.092008, 0.1220556, 0.7747481]","[0.1300303, 0.2147614, 1.163607]"
73,73,99,1.219000000000051,6.106039,10.65015,5.287307853435969,10.202469588432404,6.132705,10.6314,False,6,"[0.0929014, 0.124618, 0.7747357]","[0.1247548, 0.2179501, 1.161087]"
74,74,99,1.2359999999998763,5.620691,10.62788,4.831224174682853,10.153445826756478,5.9819,10.57016,False,6,"[0.0884913, 0.1348948, 0.7730795]","[0.1214181, 0.2162273, 1.158737]"
75,75,99,1.252999999999929,5.440252,10.65729,4.6633523481313475,10.169530784961104,5.846142,10.63258,False,6,"[0.0890164, 0.1361541, 0.773077]","[0.1183759, 0.2170439, 1.156128]"
76,76,99,1.2690000000000055,5.009711,10.68892,4.261071775359912,10.172821622613633,5.611165,10.66464,False,6,"[0.089371, 0.1470348, 0.8022055]","[0.1133366, 0.2172343, 1.153582]"
77,77,99,1.2860000000000582,4.952258,10.64093,4.205052262088903,10.125730471652858,5.281177,10.69015,False,6,"[0.0897636, 0.1465604, 0.8024576]","[0.1063938, 0.2172789, 1.151001]"
78,78,99,1.3029999999998836,4.242405,10.50069,3.533179471114087,9.956013507110065,4.963526,10.67103,False,6,"[0.0810188, 0.1402025, 0.7567578]","[0.0997471, 0.2164165, 1.148535]"
79,79,99,1.31899999999996,4.360761,10.48658,3.643524214662552,9.950179388927062,4.637854,10.57805,False,6,"[0.0809716, 0.1423386, 0.7569153]","[0.0929356, 0.2139414, 1.145613]"
80,80,99,1.3360000000000127,3.955172,10.50104,3.2638711146228756,9.939317524838948,4.489974,10.41128,False,6,"[0.0776098, 0.1479785, 0.7885936]","[0.0897758, 0.2100614, 1.143267]"
81,81,99,1.352999999999838,3.917552,10.49186,3.228185695161847,9.928732014609853,4.310534,10.37102,False,6,"[0.0751671, 0.1485242, 0.7892664]","[0.0858944, 0.2085519, 1.139556]"
82,82,99,1.3689999999999145,3.937683,10.11421,3.230152606343837,9.586129608850808,4.180415,10.32151,False,6,"[0.0644948, 0.1388727, 0.7357429]","[0.0830137, 0.2068406, 1.135746]"
83,83,99,1.3859999999999673,3.959692,10.25887,3.2572663601575496,9.719125035210325,4.10205,10.19789,False,6,"[0.063795, 0.138329, 0.7362452]","[0.0811898, 0.2036518, 1.132088]"
84,84,99,1.4079999999999018,3.969671,10.118,3.2603158487590855,9.591474696702381,3.987266,10.17487,False,6,"[0.054439, 0.1360259, 0.7338808]","[0.0786292, 0.202458, 1.128053]"
85,85,99,1.418999999999869,3.801975,10.11922,3.103130315808614,9.582651645383727,4.045009,10.0221,False,6,"[0.0557967, 0.1354342, 0.7316936]","[0.0794771, 0.1986188, 1.123888]"
86,86,99,1.4359999999999218,3.839643,9.435874,3.1078535462755044,8.96279673008716,4.120736,9.74596,False,6,"[0.0519566, 0.1392894, 0.7514625]","[0.0806778, 0.1923408, 1.11983]"
87,87,99,1.4529999999999745,3.827617,9.159038,3.084182297284787,8.710065812994497,4.173608,9.611036,False,6,"[0.0514939, 0.1392543, 0.7519454]","[0.0813952, 0.1888812, 1.115426]"
88,88,99,1.4700000000000273,3.95094,8.375152,3.164718356638857,8.003757866732766,4.180731,9.373173,False,6,"[0.0511125, 0.1324581, 0.7425485]","[0.0812284, 0.1834296, 1.111237]"
89,89,99,1.4859999999998763,4.134809,8.291024,3.333356376088532,7.938063381783207,4.184845,9.064069,False,6,"[0.0514177, 0.1344417, 0.7428159]","[0.0809702, 0.1765388, 1.106612]"
90,90,99,1.5039999999999054,3.280349,9.902188,2.6043102855154245,9.354176698637556,4.24621,8.687139,False,6,"[0.0499145, 0.1283566, 0.7192813]","[0.0818766, 0.1684941, 1.102769]"
91,91,99,1.5190000000000055,3.078606,9.947895,2.4171924457464202,9.383835714069537,4.31452,8.040667,False,6,"[0.0478361, 0.1284706, 0.7198313]","[0.0828913, 0.1552068, 1.098695]"
92,92,99,1.5360000000000582,3.218696,9.69642,2.537288281554022,9.163203046257603,4.70574,7.624618,False,6,"[0.0483808, 0.1198021, 0.7208645]","[0.0900158, 0.1463878, 1.093542]"
93,93,99,1.5519999999999072,2.9603,9.816,2.3003573490131606,9.256756673268534,4.907316,7.713241,False,6,"[0.0482787, 0.1163461, 0.7216111]","[0.0933447, 0.1472494, 1.087188]"
94,94,99,1.56899999999996,2.953296,9.73068,2.2899699260450292,9.178670446477422,5.381236,7.895454,False,6,"[0.0560798, 0.1195414, 0.8119693]","[0.1018003, 0.1498738, 1.080712]"
95,95,99,1.5860000000000127,2.94146,9.678104,2.2765178598022473,9.130106595715965,5.533105,7.971189,False,6,"[0.0587544, 0.1184362, 0.8127422]","[0.1039935, 0.1503218, 1.073512]"
96,96,99,1.602999999999838,3.059038,9.688175,2.387215793025689,9.14623964276256,5.757667,8.031887,False,6,"[0.0475036, 0.1446829, 0.8288088]","[0.107529, 0.1504836, 1.06644]"
97,97,99,1.6189999999999145,3.118835,10.03404,2.458770229132444,9.464641106678723,6.094351,8.15853,False,6,"[0.0446212, 0.1455107, 0.8296434]","[0.1131548, 0.1519373, 1.059805]"
98,98,99,1.6359999999999673,7.807687,10.14374,6.860184101571902,9.84225686499936,6.577926,8.549719,False,6,"[0.0466624, 0.1417802, 0.8297605]","[0.1212542, 0.1580833, 1.051518]"
99,99,99,1.65300000000002,7.890119,10.49731,6.95330722990197,10.169013412944697,6.918727,8.846143,False,6,"[0.0429165, 0.143587, 0.8298984]","[0.1267247, 0.1625329, 1.044335]"
100,100,99,1.6699999999998454,8.814461,10.82061,7.8344919736698015,10.518085160674957,7.420481,9.122996,True,6,"[0.0427727, 0.1421744, 0.829081]","[0.1351173, 0.1665984, 1.037442]"
101,101,99,1.6859999999999218,8.627934,10.68699,7.653612219866161,10.385394604347503,7.865848,9.602097,True,6,"[0.0426239, 0.1414675, 0.8295276]","[0.1421709, 0.1740939, 1.029076]"
102,102,99,1.7029999999999745,8.820823,10.14779,7.8103324243835575,9.90595817324024,8.216786,9.973253,True,6,"[0.0442911, 0.1414906, 0.8287841]","[0.147643, 0.1797933, 1.022449]"
103,103,99,1.719000000000051,8.702407,9.918908,7.6890516850186765,9.690580189427333,8.634855,9.967212,True,6,"[0.0451505, 0.1466185, 0.828636]","[0.1542808, 0.1785406, 1.015953]"
104,104,99,1.7359999999998763,8.425914,9.267533,7.400633319676037,9.081220457043987,8.610543,10.0027,True,6,"[0.1232267, 0.1607872, 0.8986801]","[0.153085, 0.1783102, 1.010969]"
105,105,99,1.7519999999999527,8.284762,9.474811,7.277562820706227,9.261555335023537,8.630888,9.625163,True,6,"[0.1244429, 0.1663814, 0.8979492]","[0.1528073, 0.1707288, 1.00672]"
106,106,99,1.7690000000000055,8.459446,9.778506,7.45495293250949,9.54837267906045,8.517431,9.449588,False,6,"[0.1193488, 0.1471077, 0.7696614]","[0.1502192, 0.1669463, 1.003053]"
107,107,99,1.7860000000000582,8.576589,9.727305,7.562499592167524,9.50870079629955,8.771807,9.334376,False,6,"[0.1168792, 0.1453662, 0.7702876]","[0.1539953, 0.1640432, 0.997997]"
108,108,99,1.8029999999998836,8.533299,10.08746,7.538034322169115,9.834004720283502,8.818419,9.40682,False,6,"[0.118167, 0.136296, 0.7614819]","[0.1541503, 0.1646172, 0.9936376]"
109,109,99,1.81899999999996,8.50477,10.14724,7.513960697746504,9.886735684342877,8.932175,9.721802,False,6,"[0.1166983, 0.1333216, 0.7624128]","[0.1552774, 0.1692604, 0.9879507]"
110,110,99,1.836999999999989,8.906982,10.41509,7.903087516729939,10.15439932304501,8.999392,10.1364,False,6,"[0.1148269, 0.1264896, 0.7751799]","[0.1557238, 0.1757916, 0.9832692]"
111,111,99,1.852999999999838,8.946211,10.50797,7.9440292033492215,10.24127670829029,9.403746,10.11782,False,6,"[0.1129016, 0.1293997, 0.7753558]","[0.1619725, 0.1745221, 0.9779999]"
112,112,99,1.8699999999998909,9.216667,10.78128,8.209859472989766,10.506106144132346,9.649302,10.01424,False,6,"[0.119569, 0.1385552, 0.803947]","[0.1656806, 0.1720738, 0.9744628]"
113,113,99,1.8859999999999673,9.286628,10.768,8.274863806416976,10.49816088078028,9.902658,10.09132,False,6,"[0.1212587, 0.1378259, 0.8040074]","[0.169227, 0.1725182, 0.9693617]"
114,114,99,1.90300000000002,9.551557,10.45001,8.509036786559749,10.224371063293308,9.964365,10.12584,False,6,"[0.1101208, 0.1305649, 0.7339177]","[0.1697824, 0.1725914, 0.9663984]"
115,115,99,1.918999999999869,9.53449,10.5087,8.495661702916715,10.276788708252479,10.17952,10.18435,False,6,"[0.1097723, 0.131385, 0.7340853]","[0.1727949, 0.1728787, 0.9623272]"
116,116,99,1.9359999999999218,9.478611,10.20822,8.42981304999708,9.99993571251618,10.34328,10.077,False,6,"[0.1167487, 0.1369262, 0.7449476]","[0.1751033, 0.1704997, 0.9594108]"
117,117,99,1.9519999999999982,9.436025,10.25679,8.392056962141657,10.041628933091907,10.28381,9.969383,False,6,"[0.1172687, 0.138172, 0.7449309]","[0.1735817, 0.168164, 0.9566944]"
118,118,99,1.9710000000000036,9.092527,9.719395,8.045914704013331,9.532062134919169,10.17168,9.81259,False,6,"[0.121352, 0.1424108, 0.7478713]","[0.1713049, 0.1651352, 0.95478]"
119,119,99,1.9859999999998763,9.0521,9.806315,8.01190008749807,9.6087952922602,10.1335,9.518121,False,6,"[0.1222863, 0.1422277, 0.7478524]","[0.1702972, 0.1597564, 0.9528156]"
120,120,99,2.002999999999929,8.948547,9.487487,7.9005283933210295,9.312415106781291,9.951891,9.308917,False,6,"[0.1280323, 0.140335, 0.760884]","[0.1668849, 0.1559039, 0.9511204]"
121,121,99,2.0190000000000055,8.991474,9.310321,7.932846455644586,9.15367430404747,9.967418,9.127275,False,6,"[0.1277095, 0.1410419, 0.7603498]","[0.1667884, 0.1524782, 0.9490598]"
122,122,99,2.036000000000058,9.104407,8.874559,8.019227253930342,8.763666694906021,9.865355,9.006783,False,6,"[0.1284104, 0.1384993, 0.7691138]","[0.1647799, 0.1501888, 0.9475285]"
123,123,99,2.0519999999999072,8.94528,8.666149,7.860690459136332,8.564513895072366,9.896574,8.733121,False,6,"[0.1278487, 0.1392008, 0.7692695]","[0.1650268, 0.1453019, 0.945895]"
124,124,99,2.0699999999999363,9.04071,8.374622,7.937117554780758,8.30477426945145,9.942002,8.540917,False,6,"[0.1181207, 0.1264175, 0.7380686]","[0.165605, 0.1418888, 0.9447843]"
125,125,99,2.0860000000000127,8.897469,8.573087,7.811693711191112,8.476962460041936,10.0676,8.378093,False,6,"[0.1175799, 0.1275631, 0.7380264]","[0.1674374, 0.138893, 0.9430767]"
126,126,99,2.102999999999838,9.21734,8.353399,8.10178443759274,8.295916742120305,10.24295,8.220223,False,6,"[0.1244434, 0.132073, 0.790297]","[0.1702465, 0.1361035, 0.9421374]"
127,127,99,2.1189999999999145,8.977484,8.526644,7.884640335954718,8.43942271436346,10.22323,8.214457,False,6,"[0.124956, 0.1294647, 0.7897017]","[0.1696962, 0.1358344, 0.9409432]"
128,128,99,2.1359999999999673,9.445014,8.561082,8.324561777383506,8.498468182420886,10.43735,8.259132,False,6,"[0.1202911, 0.1172045, 0.7506328]","[0.1731779, 0.136464, 0.9401206]"
129,129,99,2.1520000000000437,9.13628,8.786263,8.045159603100235,8.685174184659083,10.42897,8.5987,False,6,"[0.1181594, 0.1144145, 0.7506681]","[0.1728066, 0.1419698, 0.9388756]"
130,130,99,2.1699999999998454,9.609634,9.100012,8.50304780389513,8.998836310785556,10.47844,8.946891,False,6,"[0.1228026, 0.1136195, 0.7717952]","[0.1735158, 0.1477014, 0.9381772]"
131,131,99,2.185999999999922,9.681296,9.272676,8.577972546611308,9.16026652604738,10.739,9.036232,False,6,"[0.1208193, 0.1163468, 0.771759]","[0.1778792, 0.1491567, 0.9378994]"
132,132,99,2.2029999999999745,10.04984,10.31352,8.97014063954779,10.129633369845013,10.81653,9.208256,False,6,"[0.1294058, 0.117094, 0.7974465]","[0.1792737, 0.1521126, 0.9383147]"
133,133,99,2.219000000000051,9.794878,10.60639,8.744188492902454,10.381145522340237,11.09873,9.497791,False,6,"[0.1259106, 0.1194907, 0.7969953]","[0.1839461, 0.1568786, 0.9376915]"
134,134,99,2.2359999999998763,10.36334,11.01091,9.295318897152656,10.78307516121981,11.26143,9.789517,False,6,"[0.1316967, 0.1191766, 0.7916551]","[0.1866465, 0.1617332, 0.9373579]"
135,135,99,2.252999999999929,9.818216,11.2453,8.794677959546354,10.964161748973076,11.69765,10.15364,False,6,"[0.1273057, 0.1223497, 0.7915865]","[0.1941617, 0.1679474, 0.9377649]"
136,136,99,2.269999999999982,10.93646,11.01152,9.832732187221959,10.817579956477505,12.1378,10.52881,False,6,"[0.1284934, 0.1215599, 0.7589226]","[0.2015906, 0.1742092, 0.9373188]"
137,137,99,2.286000000000058,11.05688,11.07011,9.9482673140977,10.878050780466683,12.15642,11.10623,False,6,"[0.1294348, 0.1238731, 0.7587162]","[0.2020234, 0.1841043, 0.9378479]"
