,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3332999999999515,-8.984811,0.01746599,-9.429890179619715,1.4605057479795047,-8.776966,-0.09017039,False,3,"[-1.908305, -0.1796928, 12.36178]","[-1.000749, -0.0102007, 6.481678]"
21,21,99,0.351099999999974,-8.998845,-0.04127487,-9.441316771792689,1.413273530886205,-8.81215,-0.114339,False,3,"[-1.776898, -0.161294, 11.56164]","[-1.004736, -0.0129337, 6.481112]"
22,22,99,0.37229999999999563,-8.092958,-0.3402073,-8.493270962496695,1.0704779076445343,-8.791637,-0.104364,False,3,"[-1.780043, -0.1608499, 11.56145]","[-1.002396, -0.0118057, 6.481338]"
23,23,99,0.38369999999997617,-8.064668,-0.3423144,-8.464036282768202,1.065765819263858,-8.796057,-0.09867668,False,3,"[-0.3276657, 0.0006317, 2.072356]","[-1.00293, -0.0111626, 6.481485]"
24,24,99,0.4002999999999588,-8.129871,-0.8415307,-8.505481672506846,0.6586904278183242,-8.78356,-0.08151943,False,3,"[-0.3281957, -0.0014929, 2.072417]","[-1.001516, -0.0092221, 6.481703]"
25,25,99,0.4242999999999597,-8.156864,-0.8741096,-8.531596391937658,0.6345077882758239,-8.770032,-0.08680231,False,3,"[-0.3235113, -0.0135092, 2.275113]","[-1.000006, -0.0098203, 6.482069]"
26,26,99,0.4334999999999809,-8.15187,-0.8552721,-8.527423969825556,0.6496028830498848,-8.761983,-0.07367829,False,3,"[-0.3224009, -0.0135944, 2.275365]","[-0.9990937, -0.0083357, 6.482199]"
27,27,99,0.45029999999997017,-8.126802,-0.8684852,-8.500935122293619,0.6360203044773612,-8.788683,-0.1449891,True,3,"[-0.324759, -0.0333926, 2.273379]","[-1.002122, -0.0164024, 6.481782]"
28,28,99,0.46709999999995944,-9.419567,-1.431063,-9.802969920594013,0.3050705972985528,-8.784542,-0.06476471,True,3,"[-0.3258278, -0.034683, 2.27321]","[-1.001649, -0.0073268, 6.481825]"
29,29,99,0.48329999999998563,-9.397198,-1.433589,-9.779809716151707,0.30063176690669835,-8.765167,-0.0759052,True,3,"[-0.3256264, -0.0339355, 2.273216]","[-0.9994528, -0.0085875, 6.482135]"
30,30,99,0.5001999999999498,-8.831112,2.433259,-9.395942084184583,3.4473743755808215,-8.756755,-0.08657589,True,3,"[-0.324634, -0.0344623, 2.273373]","[-0.998482, -0.0097948, 6.482159]"
31,31,99,0.5172000000000025,-8.813397,2.432963,-9.377688189672742,3.445272260788376,-8.826826,-0.1318983,True,3,"[-0.3767973, -0.0567399, 2.271234]","[-1.006421, -0.0149197, 6.481012]"
32,32,99,0.533299999999997,-9.285407,-0.8510361,-9.694686889139696,0.7719201883268165,-8.814164,-0.1179212,True,3,"[-0.3759293, -0.0568466, 2.271494]","[-1.004982, -0.013339, 6.481191]"
33,33,99,0.5500999999999863,-9.296397,-0.7566386,-9.710858580511307,0.8513387175704471,-8.817316,-0.1243819,True,3,"[-0.0869995, 0.0237954, 0.5599709]","[-1.005357, -0.01407, 6.481252]"
34,34,99,0.5671999999999571,-9.312799,-0.8355539,-9.723685182250943,0.7876276954675606,-8.769834,-0.05464912,True,3,"[-0.0868327, 0.0237953, 0.5600386]","[-0.9999871, -0.0061827, 6.482096]"
35,35,99,0.5835999999999899,-9.327487,-0.8719971,-9.736932338064978,0.758951417059404,-8.811246,-0.08069735,False,3,"[-0.0910683, -0.0082741, 0.5570104]","[-1.00467, -0.0091286, 6.481356]"
36,36,99,0.599899999999991,-9.119491,-1.087289,-9.51171093553721,0.5586491021035089,-8.78251,-0.06647942,False,3,"[-0.0911872, -0.007357, 0.5570666]","[-1.00141, -0.0075207, 6.481799]"
37,37,99,0.6165999999999485,-9.123243,-1.10202,-9.5148159259017,0.5468286077100807,-8.768881,-0.08137812,False,3,"[-0.8236219, -0.0732495, 5.022524]","[-0.9998661, -0.0092065, 6.482027]"
38,38,99,0.6332999999999629,-9.148533,-0.8706326,-9.552758564432121,0.7413267144632113,-8.711884,-0.09815382,False,3,"[-0.8249204, -0.0764426, 5.022379]","[-0.9934002, -0.0111059, 6.482906]"
39,39,99,0.6500999999999522,-9.163403,-0.9146649,-9.565802635476626,0.7063772511849435,-8.71304,-0.1340735,False,3,"[-0.8059323, -0.0952875, 5.020667]","[-0.9935437, -0.0151703, 6.482969]"
40,40,99,0.6667999999999665,-8.93515,-0.7595453,-9.338783369659268,0.8110666934358444,-8.714879,-0.1233164,False,3,"[-0.8062878, -0.096581, 5.02078]","[-0.9937409, -0.0139529, 6.482865]"
41,41,99,0.6832999999999743,-8.948062,-0.7675626,-9.351664559449954,0.8057727019286801,-8.758372,-0.1177913,False,3,"[-0.8088483, -0.0763257, 5.022562]","[-0.9986658, -0.0133263, 6.482136]"
42,42,99,0.7000999999999635,-8.979295,-1.00673,-9.371515484994088,0.6107481895253647,-8.750121,-0.1297309,False,3,"[-0.810151, -0.0801832, 5.022348]","[-0.9977078, -0.0146771, 6.482121]"
43,43,99,0.7168999999999528,-8.993426,-1.015102,-9.38563345951535,0.6052878723028495,-8.756048,-0.1035768,False,3,"[-1.409285, -0.1188325, 8.963526]","[-0.9984008, -0.0117182, 6.482163]"
44,44,99,0.7334999999999923,-9.03493,-0.4581284,-9.45702104274622,1.071434766908162,-8.744845,-0.08074083,False,3,"[-1.411333, -0.1200851, 8.963385]","[-0.9971318, -0.0091349, 6.482348]"
45,45,99,0.75,-9.000615,-0.4596726,-9.421612222340777,1.0665579133828609,-8.773921,-0.1285499,False,3,"[-2.814451, -0.3129919, 17.8114]","[-1.000426, -0.0145429, 6.481871]"
46,46,99,0.7666999999999575,-8.928555,-0.3439636,-9.353375402651672,1.1549417848796562,-8.765996,-0.1181387,False,3,"[-2.818854, -0.3155841, 17.81077]","[-0.9995089, -0.0133651, 6.481877]"
47,47,99,0.7835999999999785,-8.938501,-0.3692987,-9.36231190228396,1.1349784277537665,-8.724684,-0.1026352,False,3,"[-3.512644, -0.1766384, 22.09079]","[-0.9949024, -0.0116132, 6.483036]"
48,48,99,0.7999999999999545,-8.973058,-0.408346,-9.395881413745766,1.1062254978647323,-8.751078,-0.1104271,False,3,"[-3.499417, -0.1772509, 22.09292]","[-0.9978746, -0.0124938, 6.482485]"
49,49,99,0.8166999999999689,-8.838327,-0.4817671,-9.253390121945312,1.0312296802727179,-8.750628,-0.1032582,False,3,"[-1.028923, -0.0393173, 6.549207]","[-0.9979068, -0.0116837, 6.483032]"
50,50,99,0.8334999999999582,-8.894738,-0.5662432,-9.30712230435887,0.9671014114732366,-8.758497,-0.07785583,False,3,"[-1.030064, -0.0422124, 6.549054]","[-0.998802, -0.0088093, 6.482926]"
51,51,99,0.8499999999999659,-8.911184,-0.5762454,-9.323539836555241,0.9605320993383379,-8.759707,-0.0922192,False,3,"[-1.12974, -0.0509921, 7.15467]","[-0.9989493, -0.0104345, 6.482972]"
52,52,99,0.8746999999999616,-9.00532,-0.5837321,-9.420073351992837,0.9641910642866198,-8.757612,-0.07209855,False,3,"[-1.175542, -0.0635699, 7.560083]","[-0.9987116, -0.0081579, 6.483005]"
53,53,99,0.9184999999999945,-9.056895,-0.639451,-9.470306158737824,0.9233990529136766,-8.772923,-0.07858086,False,3,"[-0.7980973, -0.0504001, 5.099607]","[-1.000437, -0.008891, 6.482695]"
54,54,99,0.925899999999956,-8.931309,-0.5431967,-9.345960122543712,0.9900426607296515,-8.774383,-0.07769121,False,3,"[-0.7995815, -0.0512894, 5.099508]","[-1.000608, -0.0087903, 6.482706]"
55,55,99,0.9422999999999888,-8.953343,-0.5313435,-9.369255315518025,1.0021797303417799,-8.821959,-0.06347381,False,3,"[-1.649332, -0.1060329, 10.40722]","[-1.006018, -0.007181, 6.482046]"
56,56,99,0.959699999999998,-8.907713,-0.6810297,-9.314575002421648,0.8732897469789656,-8.788881,-0.05076712,False,3,"[-1.658687, -0.1161374, 10.40565]","[-1.002254, -0.0057438, 6.482488]"
57,57,99,0.9774999999999636,-8.933357,-0.6857259,-9.34073543014236,0.8720837709359969,-8.831443,-0.04038042,False,3,"[-1.713011, -0.1033421, 10.90008]","[-1.007072, -0.0045682, 6.481761]"
58,58,99,0.9954999999999927,-8.86771,-0.676589,-9.273617969140357,0.8727789273501024,-8.803492,-0.01215327,False,3,"[-1.717227, -0.1010823, 10.89958]","[-1.003917, -0.001375, 6.482297]"
59,59,99,1.0118999999999687,-8.887857,-0.6947272,-9.293427301724655,0.8598518094027582,-8.792011,-0.005761709,False,3,"[-2.065018, -0.156612, 13.17532]","[-1.002635, -0.0006519, 6.482606]"
60,60,99,1.028699999999958,-9.033839,-0.5105843,-9.453198897467605,1.027828284010365,-8.758225,-0.007501445,False,3,"[-2.070934, -0.1576825, 13.17452]","[-0.998798, -0.0008488, 6.483105]"
61,61,99,1.0460999999999672,-9.010686,-0.5550949,-9.427071378938344,0.9884970914937543,-8.792805,-0.0262049,False,3,"[-0.8795261, -0.0665726, 5.63732]","[-1.002723, -0.0029649, 6.482578]"
62,62,99,1.0623999999999683,-9.017735,-0.5058634,-9.436861748200393,1.0300546195001823,-8.746817,0.03036326,False,3,"[-0.8815317, -0.0683555, 5.637159]","[-0.9975089, 0.0034358, 6.483315]"
63,63,99,1.0793999999999642,-9.047585,-0.5205134,-9.466840377235417,1.0210365954376794,-8.746593,0.02194585,False,3,"[-1.480452, -0.0829815, 9.311611]","[-0.9974558, 0.0024832, 6.483138]"
64,64,99,1.0956999999999653,-9.057202,-0.4204765,-9.48188863326267,1.1049869501819745,-8.751782,0.0328255,False,3,"[-1.4767, -0.0902223, 9.312273]","[-0.9980297, 0.0037142, 6.482962]"
65,65,99,1.1124999999999545,-9.076699,-0.4138565,-9.502302579131207,1.1125191779033332,-8.790671,0.0003985507,False,3,"[-1.618901, -0.0900659, 10.2009]","[-1.00243, 4.51e-05, 6.482285]"
66,66,99,1.1293000000000006,-9.115815,-0.5963418,-9.533185866295781,0.9653170317164464,-8.798259,0.05098699,False,3,"[-1.624226, -0.0926673, 10.20012]","[-1.003269, 0.0057683, 6.482029]"
67,67,99,1.1458999999999833,-9.072555,-0.6141582,-9.487730410110963,0.9460110839588586,-8.807343,0.07322482,False,3,"[-1.591192, -0.0732554, 9.981885]","[-1.004328, 0.0082842, 6.482069]"
68,68,99,1.162399999999991,-9.176707,-0.4952193,-9.601080694300947,1.0555415712796066,-8.767756,0.1324048,False,3,"[-1.594592, -0.0720982, 9.981359]","[-0.9998307, 0.0149808, 6.482642]"
69,69,99,1.1798000000000002,-9.176674,-0.4757631,-9.602047754634565,1.0716696001019241,-8.794116,0.1431058,False,3,"[-1.512391, -0.0981055, 9.425512]","[-1.002842, 0.0161908, 6.482367]"
70,70,99,1.1958999999999946,-9.194991,-0.3511031,-9.627320064067792,1.1769472531326008,-8.781071,0.1514054,False,3,"[-1.505267, -0.1010485, 9.42661]","[-1.001348, 0.0171301, 6.482478]"
71,71,99,1.212699999999984,-9.166806,-0.3873298,-9.5964380096263,1.1439569918854129,-8.761948,0.1487731,False,3,"[-1.324898, -0.0708872, 8.201288]","[-0.9992, 0.0168335, 6.482915]"
72,72,99,1.2291999999999916,-9.232132,-0.3415751,-9.666049194974697,1.1887398106602958,-8.757251,0.133047,False,3,"[-1.324903, -0.0681026, 8.201355]","[-0.9986596, 0.0150541, 6.482939]"
73,73,99,1.2460999999999558,-9.235124,-0.3572176,-9.668324821976423,1.1760839200922537,-8.734837,0.1347295,False,3,"[-1.248178, -0.0472513, 7.710752]","[-0.9961447, 0.0152457, 6.483468]"
74,74,99,1.262399999999957,-9.089072,-0.3882991,-9.516356278850747,1.1350060855975719,-8.73067,0.1304963,False,3,"[-1.244392, -0.0521313, 7.711411]","[-0.9956632, 0.0147667, 6.483475]"
75,75,99,1.2793999999999528,-9.097199,-0.3846574,-9.524910885567234,1.1388772697348752,-8.779114,0.1173253,False,3,"[-1.50439, -0.0551783, 9.25549]","[-1.001169, 0.0132749, 6.482788]"
76,76,99,1.2957999999999856,-9.065069,-0.5125614,-9.485250350104291,1.0294622274477838,-8.750625,0.1536876,False,3,"[-1.504889, -0.0577053, 9.255508]","[-0.9979558, 0.0173907, 6.483353]"
77,77,99,1.3125,-9.106141,-0.5083284,-9.527754251869155,1.0372766098050097,-8.740273,0.151438,False,3,"[-1.617549, -0.0685246, 10.11105]","[-0.9968013, 0.0171369, 6.483644]"
78,78,99,1.3290999999999826,-9.078992,-0.3891806,-9.50593295471019,1.1332187407706902,-8.712414,0.1670861,False,3,"[-1.618992, -0.0678808, 10.11087]","[-0.9936352, 0.0189088, 6.484039]"
79,79,99,1.3464999999999918,-9.069436,-0.4212775,-9.494443064956677,1.105605062930982,-8.77841,0.1633324,False,3,"[-1.298758, -0.0728232, 8.140192]","[-1.001113, 0.0184809, 6.482953]"
80,80,99,1.3625999999999863,-9.015212,-0.4306934,-9.438131718849586,1.0921149931514043,-8.742139,0.14465,False,3,"[-1.304601, -0.0722139, 8.139311]","[-0.9969985, 0.0163685, 6.483521]"
81,81,99,1.383799999999951,-9.011753,-0.4215821,-9.435039252018,1.0993068016824037,-8.742228,0.1649587,False,3,"[-1.684427, -0.0716005, 10.54098]","[-0.997026, 0.0186669, 6.483631]"
82,82,99,1.3957999999999515,-8.949794,-0.2051976,-9.382381852101723,1.2722212304167537,-8.74598,0.1585599,False,3,"[-1.682667, -0.0775078, 10.54124]","[-0.9974418, 0.0179425, 6.483508]"
83,83,99,1.4130999999999858,-8.901982,-0.2199226,-9.332398891114803,1.255001326646841,-8.763057,0.1530337,False,3,"[-1.440011, -0.0682278, 9.076277]","[-0.9993842, 0.0173165, 6.483276]"
84,84,99,1.4290999999999485,-8.995673,-0.4002476,-9.41958159417024,1.1153102890179003,-8.759313,0.1309008,False,3,"[-1.439484, -0.066786, 9.076491]","[-0.9989454, 0.014812, 6.483243]"
85,85,99,1.4461999999999762,-8.95485,-0.3685153,-9.3791844941776,1.137341485273578,-8.758773,0.128308,False,3,"[-1.374715, -0.0312623, 8.729111]","[-0.9989058, 0.0145189, 6.483393]"
86,86,99,1.4627999999999588,-8.991475,-0.4868442,-9.410804040090465,1.0430714915558388,-8.755593,0.1527578,False,3,"[-1.367431, -0.0335102, 8.730258]","[-0.9985251, 0.0172854, 6.483313]"
87,87,99,1.4797999999999547,-8.965777,-0.4718486,-9.385117927822165,1.0528112268322214,-8.785002,0.134232,False,3,"[-1.402515, -0.06189, 8.859463]","[-1.001856, 0.0151879, 6.482821]"
88,88,99,1.495999999999981,-8.869524,-0.5175877,-9.283666326062011,1.0047999066740494,-8.766043,0.1523938,False,3,"[-1.396226, -0.0569905, 8.860611]","[-0.999693, 0.0172434, 6.483036]"
89,89,99,1.512900000000002,-8.834561,-0.5174985,-9.247674390056005,1.0012094182561448,-8.801841,0.1459709,False,3,"[-1.444801, -0.0775875, 9.130905]","[-1.003751, 0.0165152, 6.482462]"
90,90,99,1.5293999999999528,-8.889906,-0.4802973,-9.306569447702781,1.037854274276138,-8.816237,0.1524767,False,3,"[-1.440719, -0.0752036, 9.131639]","[-1.005357, 0.0172502, 6.482062]"
91,91,99,1.5460999999999672,-8.886616,-0.461395,-9.304154730770875,1.053181690862206,-8.809183,0.1581664,False,3,"[-1.000228, -0.0579037, 6.409627]","[-1.004594, 0.0178949, 6.482409]"
92,92,99,1.5625,-8.950404,-0.4204976,-9.371932540332228,1.0937760376783117,-8.812542,0.168792,False,3,"[-0.9963256, -0.0578997, 6.410293]","[-1.004941, 0.0190963, 6.482141]"
93,93,99,1.579499999999996,-8.953055,-0.4069464,-9.375359124571801,1.10528943215795,-8.820678,0.1754737,False,3,"[-0.8936681, -0.0478955, 5.71343]","[-1.00592, 0.0198529, 6.482373]"
94,94,99,1.595899999999972,-9.011577,-0.3397082,-9.439070521868096,1.16717148745311,-8.822721,0.1912899,False,3,"[-0.8933541, -0.0460116, 5.713572]","[-1.006132, 0.0216419, 6.482215]"
95,95,99,1.6130999999999744,-8.983841,-0.3221385,-9.411418604547038,1.1788318543758647,-8.833341,0.1836348,False,3,"[-1.330113, -0.0619818, 8.445307]","[-1.007333, 0.0207752, 6.482026]"
96,96,99,1.6299999999999955,-9.069808,-0.3415787,-9.498926623488316,1.1717237693960643,-8.814706,0.2014017,False,3,"[-1.330509, -0.0599841, 8.445284]","[-1.005198, 0.0227858, 6.482182]"
97,97,99,1.6474999999999795,-9.081021,-0.3711456,-9.508949847104532,1.1483845436231421,-8.835773,0.1972829,False,3,"[-1.75183, -0.0654938, 11.04617]","[-1.007617, 0.0223193, 6.482041]"
98,98,99,1.6637999999999806,-8.969129,-0.5466145,-9.384722254109473,0.99117278667111,-8.829853,0.1819479,False,3,"[-1.746505, -0.062112, 11.04716]","[-1.00693, 0.0205843, 6.482032]"
99,99,99,1.6807999999999765,-9.032935,-0.5567842,-9.449891155822776,0.9894283632596381,-8.864129,0.2073466,False,3,"[-2.063489, -0.0770639, 12.92641]","[-1.010805, 0.0234556, 6.481412]"
100,100,99,1.6970000000000027,-9.130437,-0.3939612,-9.558652731667,1.1346469705785514,-8.883204,0.2009812,False,3,"[-2.066024, -0.0837323, 12.92603]","[-1.012947, 0.022734, 6.480975]"
101,101,99,1.713899999999967,-9.125847,-0.3728155,-9.555015010607402,1.1516981786814937,-8.878239,0.2324205,False,3,"[-2.039831, -0.1233021, 12.92405]","[-1.012382, 0.0262905, 6.481041]"
102,102,99,1.7304999999999495,-9.17703,-0.381532,-9.607262537744589,1.149835622546536,-8.899842,0.2419226,False,3,"[-2.054208, -0.1255732, 12.92168]","[-1.014793, 0.0273629, 6.480447]"
103,103,99,1.7472999999999956,-9.171144,-0.3452394,-9.603069825385997,1.1793095667737317,-8.908554,0.291449,False,3,"[-2.077337, -0.0888746, 12.92528]","[-1.015776, 0.0329638, 6.480281]"
104,104,99,1.7636999999999716,-9.146417,-0.09565004,-9.590453438286254,1.3836570037940605,-8.862234,0.2992018,False,3,"[-2.076314, -0.0841057, 12.92552]","[-1.01051, 0.0338441, 6.480928]"
105,105,99,1.780499999999961,-9.155738,-0.1209166,-9.59874998901006,1.363684968642313,-8.90593,0.2780034,False,3,"[-2.088054, -0.0860678, 12.92486]","[-1.015466, 0.0314429, 6.480246]"
106,106,99,1.7972999999999502,-9.227235,-0.2337468,-9.666555282493128,1.2776289547175876,-8.898584,0.2709678,False,3,"[-2.086755, -0.0778829, 12.92525]","[-1.014612, 0.030647, 6.480222]"
107,107,99,1.8140999999999963,-9.234566,-0.2447678,-9.673535952290784,1.2692596007657444,-8.896098,0.2526453,False,3,"[-2.081841, -0.0215859, 12.93028]","[-1.014366, 0.0285759, 6.480493]"
108,108,99,1.8307999999999538,-8.981841,0.08471896,-9.43029259967496,1.5159551190456693,-8.9002,0.2376762,False,3,"[-2.083959, -0.0272875, 12.93003]","[-1.014804, 0.0268818, 6.480254]"
109,109,99,1.8477999999999497,-8.942645,0.08591811,-9.389999641618328,1.5128412527115003,-8.919572,0.2029485,False,3,"[-2.054138, -0.0515856, 12.64454]","[-1.017023, 0.0229534, 6.480093]"
110,110,99,1.8641999999999825,-9.118969,0.08448862,-9.571462327228637,1.530136422599219,-8.930363,0.267201,False,3,"[-2.055757, -0.0540168, 12.64429]","[-1.018226, 0.030219, 6.479789]"
111,111,99,1.8809999999999718,-9.150236,0.09151726,-9.604015225566943,1.5392410659937161,-8.917274,0.2673244,False,3,"[-3.601728, 0.0336937, 22.78715]","[-1.016783, 0.0302351, 6.480259]"
112,112,99,1.897299999999973,-9.187913,0.09084479,-9.642771379226613,1.5426324069991115,-8.938802,0.2468681,False,3,"[-3.586156, 0.0341744, 22.78972]","[-1.019193, 0.0279191, 6.479718]"
113,113,99,1.9139999999999873,-9.172593,0.08894441,-9.626900735691684,1.5394510898634306,-8.949617,0.2488214,False,3,"[-3.360877, 0.0308757, 20.93827]","[-1.020454, 0.0281402, 6.479764]"
114,114,99,1.9307999999999765,-9.060619,0.01886053,-9.50801085569282,1.4696073658346633,-8.955331,0.2445285,False,3,"[-3.372302, 0.0334413, 20.93642]","[-1.021089, 0.027654, 6.479594]"
115,115,99,1.9475999999999658,-9.07408,0.01839753,-9.521845948527393,1.4706343214484079,-8.946259,0.2471652,False,3,"[-4.471297, 0.04383, 27.64357]","[-1.020094, 0.0279537, 6.479952]"
116,116,99,1.9639999999999986,-9.077313,0.04612987,-9.526601367111727,1.4939665547270269,-8.957055,0.2494647,False,3,"[-4.463902, 0.042915, 27.64474]","[-1.021299, 0.0282125, 6.47966]"
117,117,99,1.9808999999999628,-9.080053,0.03783616,-9.528995645518041,1.48737726701171,-8.981041,0.2316806,False,3,"[-2.279816, 0.004706, 14.29628]","[-1.024059, 0.0262007, 6.479532]"
118,118,99,1.9973999999999705,-9.205419,-0.1465477,-9.648580847567153,1.3476407880451937,-8.980155,0.2148268,False,3,"[-2.283177, 0.0045903, 14.29576]","[-1.023952, 0.0242946, 6.479502]"
119,119,99,2.014599999999973,-9.195373,-0.137603,-9.638698093718357,1.3540040869818748,-8.979919,0.2107503,False,3,"[-2.284146, 0.0115105, 14.29665]","[-1.023936, 0.0238338, 6.479574]"
120,120,99,2.030899999999974,-9.151211,-0.1383614,-9.593191620593863,1.3487466977884421,-8.979345,0.196813,False,3,"[-2.284819, 0.0094409, 14.29647]","[-1.023866, 0.0222576, 6.47955]"
121,121,99,2.047499999999957,-9.179024,-0.1445872,-9.621506466093944,1.3464998339634247,-8.991409,0.1985776,False,3,"[-2.170589, -0.0342574, 13.3936]","[-1.025246, 0.0224567, 6.479437]"
122,122,99,2.0640999999999963,-9.045119,-0.05488406,-9.488258453696641,1.4068398483266078,-8.984589,0.1944319,False,3,"[-2.168237, -0.0321673, 13.39396]","[-1.024468, 0.0219882, 6.479518]"
123,123,99,2.080799999999954,-9.090587,-0.07124666,-9.534228644825436,1.3980387874521045,-8.993352,0.1883994,False,3,"[-2.157646, -0.0323446, 13.39397]","[-1.025452, 0.0213053, 6.479314]"
124,124,99,2.097499999999968,-9.004866,-0.2316004,-9.437723367034934,1.25610224604202,-9.003819,0.1779172,False,3,"[-2.164155, -0.0337975, 13.39296]","[-1.026629, 0.0201192, 6.479086]"
125,125,99,2.1141999999999825,-8.978787,-0.1958454,-9.41271307863045,1.2830140432268642,-8.995347,0.1744035,False,3,"[-2.132598, -0.0128325, 13.39641]","[-1.025698, 0.0197228, 6.479405]"
126,126,99,2.1341999999999643,-9.064381,0.01689498,-9.511782933475025,1.468371985150752,-9.008124,0.1819544,False,3,"[-2.14324, -0.0166563, 13.39479]","[-1.027133, 0.0205758, 6.479117]"
127,127,99,2.151399999999967,-9.083262,-0.03127323,-9.52874377625616,1.4304137539374562,-9.007443,0.1970068,False,3,"[-2.122266, -0.0541337, 13.3921]","[-1.027077, 0.0222785, 6.479261]"
128,128,99,2.164199999999994,-9.030737,-0.1076113,-9.470738458542172,1.3616153728036182,-8.99721,0.2144047,False,3,"[-2.116182, -0.0457799, 13.39314]","[-1.025916, 0.0242465, 6.479419]"
129,129,99,2.181099999999958,-8.981264,-0.1224535,-9.419039367459963,1.3441242082310738,-9.017945,0.1928179,False,3,"[-2.137312, 0.0039504, 13.39701]","[-1.028255, 0.021804, 6.479012]"
