,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999997317,10.75906,-10.51653,13.55055330815388,-6.612363784314258,-14.41456,12.94426,False,0,"[0.1810356, -0.1768605, 0.9527196]","[-0.2222002, 0.1987, 0.8645005]"
11,11,99,0.1835999999999558,10.74342,-10.49634,13.548340771163632,-6.603148396711663,-14.41456,12.94426,False,0,"[0.180789, -0.1765355, 0.9528402]","[-0.2222001, 0.1987, 0.8645]"
12,12,99,0.20019999999999527,16.614,-1.656184,9.091352243999083,-0.08742390022513558,-14.41455,12.94427,False,0,"[0.2883734, -0.0279444, 0.9664668]","[-0.2221999, 0.1987, 0.8644999]"
13,13,99,0.21709999999995944,16.60682,-1.617196,9.080765691491694,-0.06513803485840519,-14.41456,12.94426,False,0,"[0.2883042, -0.0272921, 0.9666769]","[-0.2222001, 0.1987, 0.8645003]"
14,14,99,0.23359999999996717,16.52578,-2.404442,9.356518196753493,-0.5592199488158256,-14.41455,12.94427,False,0,"[0.2864124, -0.0405337, 0.9653167]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.25039999999995644,16.55973,-2.41852,9.351740641364785,-0.5611507032825123,-14.41456,12.94427,False,0,"[0.2870252, -0.04077, 0.9652844]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.2670999999999708,15.03679,-1.474259,9.465336598236064,-0.2845382783177932,-14.41455,12.94426,False,0,"[0.2597177, -0.0248818, 0.966796]","[-0.2222001, 0.1987, 0.8645005]"
17,17,99,0.28359999999997854,15.07056,-1.496126,9.463116794304213,-0.2912361863095523,-14.41455,12.94426,False,0,"[0.2603227, -0.0252504, 0.9667736]","[-0.2222, 0.1987, 0.8645002]"
18,18,99,0.30049999999999955,15.05568,-1.469558,9.458641833822737,-0.27799773813944384,-14.41455,12.94426,False,0,"[0.2600569, -0.0248022, 0.9667865]","[-0.2222, 0.1987, 0.8645002]"
19,19,99,0.31759999999997035,15.06845,-1.532674,9.475465476638991,-0.3138517205166611,-14.41456,12.94426,False,0,"[0.260297, -0.0258688, 0.9668204]","[-0.2222001, 0.1987, 0.8645005]"
20,20,99,0.334199999999953,15.06396,-1.537599,9.478282977795047,-0.31771958798542155,-14.41456,12.94426,False,0,"[0.2601634, -0.0259468, 0.9666255]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.36199999999996635,15.09687,-1.458558,9.443802442113475,-0.2632806965180641,-14.41456,12.94426,False,0,"[0.2607794, -0.0246143, 0.9667011]","[-0.2222001, 0.1987, 0.8645003]"
22,22,99,0.36959999999999127,15.08877,-1.494365,9.457555332396325,-0.2866144174902332,-14.41455,12.94426,False,0,"[0.2606271, -0.0252183, 0.9666802]","[-0.2221999, 0.1987, 0.8645002]"
23,23,99,0.38639999999998054,15.05332,-1.477258,9.461768818928496,-0.28313603651418306,-14.41455,12.94427,False,0,"[0.2600951, -0.0249399, 0.9670869]","[-0.2221999, 0.1987, 0.8644999]"
24,24,99,0.40339999999997644,15.05639,-1.46975,9.4585089384652,-0.2779758962895791,-14.41455,12.94426,False,0,"[0.2600659, -0.0248051, 0.9667723]","[-0.2222, 0.1987, 0.8645001]"
25,25,99,0.4205000000000041,15.04439,-1.398783,9.438945761877257,-0.23720201247697537,-14.41455,12.94426,False,0,"[0.2599692, -0.0236178, 0.9672199]","[-0.2222, 0.1987, 0.8645005]"
26,26,99,0.4375,15.04851,-1.429894,9.447834838387214,-0.2552992325847345,-14.41455,12.94426,False,0,"[0.2599372, -0.0241334, 0.9668236]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.4538000000000011,15.05851,-1.385069,9.430656673252855,-0.2261162141582016,-14.41455,12.94426,False,0,"[0.2601645, -0.0233807, 0.9669957]","[-0.2222, 0.1987, 0.8645002]"
28,28,99,0.47109999999997854,15.03453,-1.378923,9.435254253165546,-0.22705970472784287,-14.41456,12.94427,False,0,"[0.2596923, -0.0232735, 0.9668536]","[-0.2222001, 0.1987, 0.8645001]"
29,29,99,0.48759999999998627,15.05032,-1.433255,9.448420803317928,-0.2569880924055514,-14.41455,12.94426,False,0,"[0.2600004, -0.024193, 0.9669372]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5045000000000073,1.268236,0.14505,12.72006910427328,-1.9863549270244514,-14.41455,12.94426,False,0,"[0.0214596, 0.002454, 0.9693325]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5209999999999582,1.255978,0.07397173,12.746321208937344,-2.031927999574978,-14.41456,12.94426,False,0,"[0.0212508, 0.0012514, 0.969276]","[-0.2222001, 0.1987, 0.8645]"
32,32,99,0.5375999999999976,1.301344,-0.3663094,12.875667899822055,-2.2905628292844495,-14.41455,12.94426,False,0,"[0.022006, -0.0061934, 0.9687189]","[-0.2222, 0.1987, 0.8645005]"
33,33,99,0.5548000000000002,1.316416,-0.3860432,12.877889303235326,-2.299611852066139,-14.41456,12.94427,False,0,"[0.0222561, -0.0065256, 0.9685074]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.575999999999965,1.09027,-0.2121363,12.883907695220785,-2.2380687457219097,-14.41455,12.94426,False,0,"[0.0191181, -0.0037194, 1.004571]","[-0.2221999, 0.1987, 0.8645]"
35,35,99,0.5883999999999787,1.094507,-0.2298329,12.888444684693596,-2.247993506517437,-14.41456,12.94426,False,0,"[0.0191841, -0.004028, 1.004138]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6057999999999879,1.521966,-0.2503726,12.777822741211695,-2.177094929330341,-14.41455,12.94426,False,0,"[0.0258969, -0.0042592, 0.9746809]","[-0.2222, 0.1987, 0.8645006]"
37,37,99,0.6219999999999573,1.538926,-0.2579129,12.775599517054406,-2.1783677866843196,-14.41456,12.94426,False,0,"[0.0261748, -0.0043857, 0.9742794]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.6393999999999664,1.270036,-0.6924079,12.989271918383773,-2.494783862942296,-14.41456,12.94427,False,0,"[0.0197464, -0.0107643, 0.8906842]","[-0.2222001, 0.1987, 0.8645]"
39,39,99,0.655399999999986,2.635941,-2.725413,13.269366159435767,-3.463470098119486,-14.41455,12.94426,False,0,"[0.0404219, -0.041796, 0.8780053]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6737999999999715,2.58604,-2.814596,13.311772862013845,-3.527384690388166,-14.41456,12.94426,False,0,"[0.0396676, -0.0431788, 0.8782694]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6886000000000081,2.762072,-3.781625,13.574917439006269,-4.080547411800099,-14.41455,12.94426,False,0,"[0.0553722, -0.075863, 1.147739]","[-0.2221999, 0.1987, 0.8645002]"
42,42,99,0.7058999999999855,2.699289,-3.766423,13.58724087133049,-4.083557749831739,-14.41456,12.94427,False,0,"[0.0541405, -0.0755973, 1.148348]","[-0.2222, 0.1987, 0.8644999]"
43,43,99,0.72199999999998,2.852259,-3.571941,13.482655374988013,-3.935567063352524,-14.41456,12.94426,False,0,"[0.0519233, -0.0650552, 1.042166]","[-0.2222001, 0.1987, 0.8645001]"
44,44,99,0.7391999999999825,2.853179,-3.564917,13.480141030234169,-3.9311203305609634,-14.41456,12.94427,False,0,"[0.0519536, -0.0649438, 1.042437]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7554000000000087,2.853415,-3.577094,13.483997807521163,-3.9384721797731927,-14.41456,12.94426,False,0,"[0.05192, -0.0651187, 1.041677]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7727999999999611,2.911812,-3.715164,13.512445934505367,-4.010963226473539,-14.41455,12.94426,False,0,"[0.0477644, -0.0609753, 0.9390516]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7894000000000005,2.823898,-3.633974,13.510410996300033,-3.9787858053192267,-14.41456,12.94426,False,0,"[0.0561419, -0.0722855, 1.138175]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8062999999999647,2.839036,-3.601474,13.495792828847915,-3.9560884019567086,-14.41456,12.94426,False,0,"[0.0564603, -0.0716587, 1.138515]","[-0.2222001, 0.1987, 0.8645002]"
49,49,99,0.8224999999999909,2.866518,-3.57136,13.478557539258142,-3.93243283216444,-14.41456,12.94426,False,0,"[0.0548256, -0.0683381, 1.094936]","[-0.2222001, 0.1986999, 0.8645003]"
50,50,99,0.8393999999999551,2.886615,-3.577885,13.475146980056323,-3.9324769848445755,-14.41455,12.94427,False,0,"[0.0552425, -0.0685028, 1.095569]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.8555000000000064,2.857537,-3.567228,13.479690026724615,-3.9316742905031115,-14.41455,12.94426,False,0,"[0.05468, -0.0682918, 1.095466]","[-0.2222, 0.1987, 0.8645005]"
52,52,99,0.8727999999999838,2.918401,-3.565925,13.462577606196847,-3.9190109911183235,-14.41456,12.94427,False,0,"[0.0582057, -0.0711506, 1.141741]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.8888000000000034,2.986028,-3.859525,13.538581445599618,-4.084190699601293,-14.41456,12.94426,False,0,"[0.0527977, -0.068284, 1.012163]","[-0.2222001, 0.1987, 0.8645004]"
54,54,99,0.9058999999999742,2.9494,-3.859791,13.548712848058445,-4.091496693509213,-14.41456,12.94426,False,0,"[0.0521686, -0.0683145, 1.012545]","[-0.2222002, 0.1987, 0.8645005]"
55,55,99,0.9224999999999568,2.870481,-3.745139,13.533434741482507,-4.037235634896653,-14.41455,12.94427,False,0,"[0.0597363, -0.0779842, 1.191358]","[-0.2221999, 0.1987, 0.8645]"
56,56,99,0.9396999999999593,2.906635,-3.763708,13.529498998322524,-4.041464906275779,-14.41456,12.94426,False,0,"[0.0605093, -0.0783972, 1.191741]","[-0.2222002, 0.1987, 0.8645003]"
57,57,99,0.9562999999999988,2.854412,-3.569079,13.481143200973781,-3.933408366599712,-14.41456,12.94427,False,0,"[0.0592339, -0.0740991, 1.188001]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9738999999999578,2.869406,-3.572894,13.478259477214293,-3.932801469512527,-14.41455,12.94426,False,0,"[0.0595734, -0.0742131, 1.188556]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9894999999999641,2.829697,-3.509153,13.46862295432682,-3.9018223067874227,-14.41456,12.94427,False,0,"[0.0569775, -0.0706896, 1.152743]","[-0.2222, 0.1987, 0.8644999]"
60,60,99,1.01339999999999,2.8083,-3.56882,13.493706650600606,-3.9422452877721854,-14.41456,12.94426,False,0,"[0.056563, -0.0719163, 1.15309]","[-0.2222001, 0.1987, 0.8645002]"
61,61,99,1.022799999999961,2.878908,-3.430698,13.429860358800628,-3.8445598729106965,-14.41456,12.94426,False,0,"[0.065367, -0.0779233, 1.299834]","[-0.2222001, 0.1987, 0.8645002]"
62,62,99,1.0394999999999754,2.852854,-3.43743,13.439174017019871,-3.8537316623726507,-14.41456,12.94427,False,0,"[0.0647987, -0.0781057, 1.300319]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0559999999999832,2.954555,-3.593699,13.461606258241671,-3.928832567715069,-14.41456,12.94427,False,0,"[0.0671061, -0.0816575, 1.300191]","[-0.2222001, 0.1987, 0.8645001]"
64,64,99,1.072999999999979,2.936063,-3.576999,13.461299848034756,-3.922293746984013,-14.41455,12.94427,False,0,"[0.066724, -0.0813242, 1.300945]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0901999999999816,2.90822,-3.226042,13.35591333809476,-3.714508015265528,-14.41455,12.94426,False,0,"[0.0653838, -0.0725436, 1.287041]","[-0.2222, 0.1987, 0.8645003]"
66,66,99,1.106999999999971,2.904844,-3.190583,13.345419971266606,-3.693624139474227,-14.41456,12.94426,False,0,"[0.0653308, -0.0717699, 1.287495]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.123299999999972,2.760017,-3.309959,13.423584861418329,-3.794397432244594,-14.41455,12.94426,False,0,"[0.0681505, -0.0817574, 1.413656]","[-0.2222001, 0.1987, 0.8645003]"
68,68,99,1.139599999999973,2.761119,-3.299424,13.419889911702704,-3.7877821652435864,-14.41455,12.94426,False,0,"[0.0681978, -0.0815206, 1.414072]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.156499999999994,2.910646,-3.195047,13.34526628673555,-3.6952044534007515,-14.41456,12.94427,False,0,"[0.0742232, -0.0814899, 1.459818]","[-0.2222, 0.1987, 0.8644999]"
70,70,99,1.173599999999965,2.905637,-3.173323,13.339644037682795,-3.6829835106754483,-14.41455,12.94427,False,0,"[0.0741041, -0.0809444, 1.459993]","[-0.2221999, 0.1987, 0.8644999]"
71,71,99,1.1900999999999726,2.82511,-3.335097,13.413827687204755,-3.7969729313986837,-14.41456,12.94426,False,0,"[0.067297, -0.0794708, 1.363738]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2072999999999752,2.842653,-3.331413,13.407829872867543,-3.791312984317811,-14.41456,12.94426,False,0,"[0.0677341, -0.0794046, 1.364111]","[-0.2222001, 0.1987, 0.8645003]"
73,73,99,1.2238999999999578,2.847948,-3.279863,13.389776388113209,-3.758962055867841,-14.41455,12.94426,False,0,"[0.0822613, -0.0947624, 1.653591]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.240199999999959,2.838424,-3.279814,13.392372697757853,-3.7607899690853035,-14.41455,12.94426,False,0,"[0.0819798, -0.0947541, 1.653471]","[-0.2222, 0.1986999, 0.8645005]"
75,75,99,1.2568999999999733,2.930241,-3.112806,13.313407041406554,-3.641418595883743,-14.41455,12.94426,False,0,"[0.0768075, -0.0816021, 1.500528]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2737999999999943,2.930143,-3.155515,13.327188004530203,-3.6673846706964546,-14.41455,12.94426,False,0,"[0.0768151, -0.0827349, 1.500727]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2898999999999887,3.003272,-3.360872,13.37326490503995,-3.777881010138787,-14.41456,12.94426,False,0,"[0.0825536, -0.0924046, 1.573497]","[-0.2222001, 0.1987, 0.8645002]"
78,78,99,1.3068999999999846,2.997638,-3.384696,13.382482433007997,-3.79345371008099,-14.41455,12.94426,False,0,"[0.082415, -0.0930799, 1.573813]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3233999999999924,2.897938,-3.671044,13.502042586002988,-3.9868652047819495,-14.41455,12.94426,False,0,"[0.0763542, -0.0967738, 1.508329]","[-0.2222, 0.1987, 0.8645001]"
80,80,99,1.341799999999978,2.894557,-3.725146,13.520392980384534,-4.020393216540546,-14.41455,12.94426,False,0,"[0.0762715, -0.0982124, 1.508458]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3614999999999782,2.89808,-3.6996,13.511199867517316,-4.004186107815993,-14.41455,12.94426,False,0,"[0.0725135, -0.0926183, 1.432387]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.3734000000000037,2.916834,-3.701082,13.506533587740972,-4.001428447134065,-14.41456,12.94426,False,0,"[0.0729818, -0.0926532, 1.432352]","[-0.2222002, 0.1987, 0.8645006]"
83,83,99,1.3897000000000048,2.913348,-3.743274,13.521077261433577,-4.0277412680390094,-14.41456,12.94426,False,0,"[0.072894, -0.093712, 1.432345]","[-0.2222002, 0.1987, 0.8645003]"
84,84,99,1.4074999999999704,2.747741,-3.761264,13.572290821372203,-4.070972812708545,-14.41455,12.94426,False,0,"[0.0637524, -0.0873265, 1.328344]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.426999999999964,2.787069,-3.96586,13.627393043225771,-4.187599799639085,-14.41456,12.94426,False,0,"[0.0598151, -0.0851828, 1.228691]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4405999999999608,2.851855,-3.970178,13.611015156777825,-4.1775864244518965,-14.41456,12.94426,False,0,"[0.0612148, -0.0852856, 1.228832]","[-0.2222002, 0.1987, 0.8645006]"
87,87,99,1.4570999999999685,2.995012,-4.057258,13.59979575902912,-4.202566894283295,-14.41456,12.94426,False,0,"[0.0636455, -0.0862845, 1.216456]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.473799999999983,2.934899,-4.044397,13.612140806617631,-4.206478667127571,-14.41456,12.94426,False,0,"[0.062387, -0.0860393, 1.216868]","[-0.2222001, 0.1987, 0.8645003]"
89,89,99,1.490099999999984,2.581693,-3.943073,13.676381905095308,-4.213815182630428,-14.41456,12.94426,False,0,"[0.0557185, -0.0851769, 1.235729]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5068999999999733,2.612231,-3.942618,13.66785990407756,-4.207582236814292,-14.41456,12.94427,False,0,"[0.0563933, -0.0851895, 1.236055]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523399999999981,2.73365,-3.853686,13.605919226063357,-4.129870353636658,-14.41456,12.94427,False,0,"[0.059683, -0.0841996, 1.249974]","[-0.2222001, 0.1987, 0.8645]"
92,92,99,1.5399999999999636,2.76068,-3.859881,13.60050092120641,-4.128361721184186,-14.41456,12.94426,False,0,"[0.0602773, -0.0843399, 1.25004]","[-0.2222001, 0.1987, 0.8645002]"
93,93,99,1.556699999999978,2.893831,-3.788001,13.540834036314532,-4.058721065388825,-14.41455,12.94426,False,0,"[0.0652461, -0.0854585, 1.290727]","[-0.2222, 0.1987, 0.8645003]"
94,94,99,1.574199999999962,2.903968,-3.798924,13.541571485927161,-4.063379856110308,-14.41455,12.94427,False,0,"[0.065472, -0.0857016, 1.290666]","[-0.2221999, 0.1987, 0.8644999]"
95,95,99,1.5901000000000067,3.37911,-3.814835,13.416381180242874,-3.9803685100179194,-14.41455,12.94427,False,0,"[0.0824533, -0.0931151, 1.396447]","[-0.2221999, 0.1987, 0.8644999]"
96,96,99,1.6066999999999894,3.374143,-3.826585,13.421527440902961,-3.9884758036338432,-14.41455,12.94427,False,0,"[0.0823446, -0.0934172, 1.396663]","[-0.2221999, 0.1987, 0.8645001]"
97,97,99,1.623199999999997,2.968073,-3.818517,13.530299562435582,-4.062779318585209,-14.41455,12.94426,False,0,"[0.0737163, -0.094894, 1.42175]","[-0.2222, 0.1987, 0.8645003]"
98,98,99,1.6408999999999878,2.942281,-3.865522,13.552510954822566,-4.096367023030801,-14.41456,12.94426,False,0,"[0.0730836, -0.0960775, 1.421925]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.656599999999969,3.39256,-4.130955,13.51449619913047,-4.169797144894693,-14.41456,12.94426,False,0,"[0.0653374, -0.0796032, 1.102171]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6737999999999715,3.404656,-4.108068,13.50380813084019,-4.153533269002192,-14.41455,12.94427,False,0,"[0.0655716, -0.0791614, 1.102183]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6902999999999793,3.26535,-1.180143,12.599100366364176,-2.4019056906804663,-14.41455,12.94426,False,0,"[0.1431968, -0.0517046, 2.509896]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7066999999999553,3.238648,-1.185927,12.608286451940536,-2.4106279367359487,-14.41455,12.94426,False,0,"[0.1420579, -0.0519707, 2.510507]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.723799999999983,5.29279,-1.45174,12.130512298236658,-2.1714510727137224,-14.41455,12.94427,False,0,"[0.2324415, -0.0635877, 2.509077]","[-0.2221999, 0.1987, 0.8645001]"
104,104,99,1.740700000000004,5.288618,-1.473585,12.138691531519184,-2.185536305516454,-14.41455,12.94426,False,0,"[0.2322918, -0.0645545, 2.509449]","[-0.2222001, 0.1987, 0.8645004]"
105,105,99,1.757000000000005,-1.861756,13.11281,9.402351633233103,5.281422961025691,-14.41455,12.94426,True,0,"[-0.0513111, 0.3677125, 1.578551]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.774499999999989,-1.87286,13.12024,9.403004289016181,5.283771036672963,-14.41456,12.94426,True,0,"[-0.0516245, 0.367979, 1.578769]","[-0.2222001, 0.1987, 0.8645005]"
107,107,99,1.7905999999999835,-1.860751,13.10245,9.405412351519216,5.275324987703661,-14.41455,12.94426,True,0,"[-0.0512784, 0.3673752, 1.578395]","[-0.2221999, 0.1987, 0.8645001]"
108,108,99,1.8075999999999794,-1.889447,13.12082,9.407366720596642,5.280888064010051,-14.41456,12.94426,True,0,"[-0.0520827, 0.3680003, 1.578789]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8238000000000056,-1.907503,13.17409,9.395163660957667,5.309729266328226,-14.41455,12.94426,True,0,"[-0.0525646, 0.3694345, 1.578303]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8404999999999632,-1.870879,13.15731,9.390522880884411,5.306678539260501,-14.41455,12.94426,True,0,"[-0.0515729, 0.3690775, 1.57886]","[-0.2222001, 0.1987, 0.8645005]"
111,111,99,1.856999999999971,-1.833936,13.17939,9.373280064428803,5.327298614213406,-14.41456,12.94426,True,0,"[-0.0505388, 0.3696096, 1.578392]","[-0.2222001, 0.1987, 0.8645003]"
112,112,99,1.8743000000000052,-1.847633,13.16179,9.382704594028446,5.313934465176678,-14.41456,12.94426,True,0,"[-0.0509311, 0.3692039, 1.578845]","[-0.2222002, 0.1986999, 0.8645005]"
113,113,99,1.8908999999999878,-1.837798,13.12727,9.391124092820547,5.294880904738965,-14.41456,12.94426,True,0,"[-0.0506619, 0.3682158, 1.578909]","[-0.2222001, 0.1986999, 0.8645003]"
114,114,99,1.9074999999999704,-1.859634,13.11161,9.402156095384697,5.281107828005119,-14.41456,12.94426,True,0,"[-0.0512719, 0.3678159, 1.579145]","[-0.2222002, 0.1987, 0.8645003]"
115,115,99,1.9239000000000033,-1.85684,13.09863,9.405569905135229,5.2737670778062675,-14.41455,12.94426,True,0,"[-0.0512019, 0.3674895, 1.579363]","[-0.2221999, 0.1987, 0.8645002]"
116,116,99,1.9411000000000058,-1.867646,13.098,9.40873648755596,5.271276594748753,-14.41456,12.94426,True,0,"[-0.0514966, 0.3674468, 1.579258]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9572999999999752,-1.884192,13.13521,9.401291281446943,5.29065540959205,-14.41456,12.94426,True,0,"[-0.0519339, 0.3683915, 1.578673]","[-0.2222001, 0.1987, 0.8645003]"
118,118,99,1.974299999999971,-1.891754,13.11249,9.410682056077794,5.2753773601068,-14.41456,12.94427,False,0,"[-0.0521593, 0.3678498, 1.579181]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.990700000000004,-1.874288,13.1064,9.407852997079347,5.275084298861555,-14.41455,12.94426,False,0,"[-0.0516646, 0.3675818, 1.57879]","[-0.2222, 0.1987, 0.8645005]"
120,120,99,2.0073999999999614,-1.884529,13.10806,9.410127144547674,5.274095262195263,-14.41455,12.94426,False,0,"[-0.051959, 0.3677147, 1.579153]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.024499999999989,-1.883754,13.14365,9.398453120652826,5.295868388153534,-14.41456,12.94426,False,0,"[-0.0519193, 0.3686182, 1.578594]","[-0.2222002, 0.1987, 0.8645005]"
122,122,99,2.041499999999985,-1.90725,13.0967,9.420017090748695,5.26276193886167,-14.41455,12.94426,False,0,"[-0.0525912, 0.3674208, 1.579309]","[-0.2222001, 0.1987, 0.8645006]"
123,123,99,2.057299999999998,-1.873795,13.08667,9.41407167060863,5.263193911028412,-14.41455,12.94426,False,0,"[-0.0516625, 0.3670905, 1.579142]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.074799999999982,-1.879052,13.11766,9.405533399253693,5.280995845169924,-14.41456,12.94426,False,0,"[-0.0517992, 0.3679316, 1.578887]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0903999999999883,-1.830211,13.09347,9.399928266803299,5.275826286718321,-14.41456,12.94426,False,0,"[-0.0504425, 0.3671603, 1.578592]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.1072999999999524,-1.843135,13.09487,9.403021995283407,5.274155966031941,-14.41456,12.94426,False,0,"[-0.0508109, 0.3672873, 1.578964]","[-0.2222001, 0.1987, 0.8645002]"
127,127,99,2.1236999999999853,-1.843562,13.11051,9.398102371490204,5.283574433391568,-14.41455,12.94426,False,0,"[-0.050813, 0.367672, 1.578665]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1403999999999996,-1.846964,13.11486,9.397634535353347,5.285553615539922,-14.41456,12.94427,False,0,"[-0.0509111, 0.367829, 1.578796]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1569999999999823,4.937316,-1.79258,12.337770738703034,-2.447857457663332,-14.41455,12.94427,False,0,"[0.1330225, -0.0481923, 1.539856]","[-0.2221999, 0.1987, 0.8645]"
130,130,99,2.174199999999985,4.949085,-1.798661,12.33650126295263,-2.449256266514972,-14.41456,12.94426,False,0,"[0.1333707, -0.0483666, 1.540197]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190399999999954,5.070057,-2.062202,12.388194236975464,-2.585769170706651,-14.41456,12.94426,False,0,"[0.1365825, -0.0554326, 1.539463]","[-0.2222001, 0.1987, 0.8645002]"
132,132,99,2.2075999999999567,5.070449,-2.066468,12.389460556034612,-2.5882844291109413,-14.41456,12.94426,False,0,"[0.1366036, -0.0555517, 1.539581]","[-0.2222002, 0.1987, 0.8645004]"
133,133,99,2.2239999999999895,5.156744,-1.864129,12.300631324611224,-2.448525526986347,-14.41456,12.94426,False,0,"[0.1073474, -0.0387142, 1.189498]","[-0.2222, 0.1987, 0.8645]"
