,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3497999999999877,10.00579,1.779963,9.286049315014306,2.6072613339711745,-15.34523,17.1592,False,4,"[0.1856452, 0.0445494, 1.017872]","[-0.1657511, 0.1865011, 0.6040101]"
22,22,99,0.3663999999999987,10.1094,1.741166,9.390022668060247,2.5596066663950174,-15.48361,17.13007,False,4,"[0.1886153, 0.043844, 1.018483]","[-0.1669079, 0.1857055, 0.6025199]"
23,23,99,0.38339999999999463,9.799096,1.091704,9.13521932435647,1.944693855275753,-15.5719,17.10468,False,4,"[0.1724346, 0.0388068, 0.9481808]","[-0.1684382, 0.1859986, 0.604422]"
24,24,99,0.39979999999999905,9.890894,0.9797484,9.233073234117061,1.8257031606235414,-15.61839,16.94695,False,4,"[0.1750922, 0.0383481, 0.9491478]","[-0.1692001, 0.1844328, 0.6052564]"
25,25,99,0.4165999999999883,9.384845,0.8809604,8.746555982321386,1.7731975935279323,-15.56474,16.93238,False,4,"[0.1634407, 0.0287881, 0.926371]","[-0.1685068, 0.1841746, 0.6049606]"
26,26,99,0.43309999999999604,9.475121,0.8932327,8.83374311683626,1.7772694514836047,-15.48195,16.99264,False,4,"[0.1653694, 0.0281945, 0.9274973]","[-0.1676938, 0.185012, 0.6054251]"
27,27,99,0.45009999999999195,8.969165,0.8460616,8.343501664001277,1.7758317207684082,-15.25859,17.05104,False,4,"[0.171383, 0.0189093, 0.9922949]","[-0.1657154, 0.1863166, 0.607478]"
28,28,99,0.46639999999999304,9.027367,0.9330735,8.393866048803563,1.856728035079999,-15.27724,17.26869,False,4,"[0.1732026, 0.0169876, 0.9933382]","[-0.1656224, 0.1884966, 0.6063601]"
29,29,99,0.4831999999999823,8.837705,1.218164,8.187717134396252,2.155790179816321,-15.207,17.31781,False,4,"[0.171421, 0.0159485, 1.037173]","[-0.1646423, 0.1888586, 0.6056919]"
30,30,99,0.49969999999999004,8.92819,1.269432,8.272226084579064,2.198430524232938,-15.28137,17.47885,False,4,"[0.1732517, 0.0161848, 1.03808]","[-0.1653565, 0.1905779, 0.605215]"
31,31,99,0.5165999999999826,8.302043,1.743264,7.626191646162149,2.7232844428283096,-15.4187,17.6166,False,4,"[0.1576182, 0.0147476, 0.9986401]","[-0.1667794, 0.1920206, 0.604718]"
32,32,99,0.5334000000000003,8.256628,1.730627,7.582808244880061,2.714840535440733,-15.43365,17.67314,False,4,"[0.1584926, 0.0162475, 0.9975985]","[-0.1670576, 0.1928029, 0.6051105]"
33,33,99,0.549999999999983,7.457844,1.450638,6.824023332235085,2.5092066661753547,-15.36053,17.79721,False,4,"[0.1455603, 0.0199073, 0.9361871]","[-0.1661946, 0.1942096, 0.6049933]"
34,34,99,0.5664999999999907,7.508715,1.31425,6.883745158853712,2.369698948030695,-15.33581,17.86304,False,4,"[0.1472274, 0.0207668, 0.9371577]","[-0.1659272, 0.1949923, 0.605042]"
35,35,99,0.5833999999999833,7.401481,1.605558,6.7575725572546155,2.667543297512652,-15.16292,17.74029,False,4,"[0.1493705, 0.0311546, 1.023642]","[-0.1642049, 0.1938446, 0.6059241]"
36,36,99,0.5999999999999943,7.502427,1.589468,6.857268043460113,2.6425959442423927,-15.13964,17.67411,False,4,"[0.1486444, 0.03095, 1.024348]","[-0.1642064, 0.1933864, 0.6069062]"
37,37,99,0.616500000000002,6.323006,1.394952,5.720728317920318,2.5555736546901975,-15.09668,17.51792,False,4,"[0.1175197, 0.0227346, 0.8977547]","[-0.1639737, 0.1918646, 0.6078535]"
38,38,99,0.633199999999988,6.346591,1.478624,5.737559191038883,2.636260278652338,-15.07847,17.43836,False,4,"[0.1184239, 0.0206126, 0.8984631]","[-0.1639599, 0.1911623, 0.6085714]"
39,39,99,0.6500000000000057,5.84744,1.828398,5.22462045711364,3.027000720205417,-14.95416,17.49787,False,4,"[0.1204221, 0.0259838, 0.927011]","[-0.1625515, 0.1918653, 0.6085979]"
40,40,99,0.6665999999999883,5.855619,1.71578,5.240925266828159,2.9148312157949547,-15.03015,17.57433,False,4,"[0.1221376, 0.0257347, 0.9274237]","[-0.1632564, 0.1925697, 0.6080015]"
41,41,99,0.6833000000000027,5.491675,1.633706,4.891843240726897,2.866158472607127,-14.85306,17.46204,False,4,"[0.1000602, 0.0219895, 0.9030095]","[-0.1618687, 0.192001, 0.6103591]"
42,42,99,0.6998999999999853,5.542922,1.606715,4.943846557321021,2.834868071874015,-14.82188,17.36484,False,4,"[0.1004956, 0.0233227, 0.9035408]","[-0.1616684, 0.191047, 0.6109453]"
43,43,99,0.7165999999999997,4.741501,1.522509,4.168018251504125,2.8232019265970063,-14.81157,17.34795,False,4,"[0.1100231, 0.0342945, 1.074309]","[-0.1614121, 0.1906856, 0.6104211]"
44,44,99,0.733399999999989,4.095324,1.332719,3.5514855446272424,2.6931770203130685,-14.7433,17.25854,False,4,"[0.1101873, 0.0321836, 1.074399]","[-0.1607616, 0.1897911, 0.6109058]"
45,45,99,0.7501999999999782,4.103552,1.38597,3.55557895845458,2.7451344603562227,-14.5654,17.35317,False,4,"[0.0898704, 0.0266607, 0.9347637]","[-0.1591539, 0.1914016, 0.6125172]"
46,46,99,0.7668999999999926,4.044838,1.413309,3.4962633874356635,2.7774368644956517,-14.46364,17.34936,False,4,"[0.0906975, 0.0262151, 0.9345907]","[-0.1581402, 0.191535, 0.6130874]"
47,47,99,0.7834000000000003,3.827496,1.837288,3.252838346154699,3.216407447812906,-14.34835,17.33066,False,4,"[0.0816798, 0.0261739, 0.9847551]","[-0.1568763, 0.1913779, 0.6132876]"
48,48,99,0.8001999999999896,3.649641,1.828418,3.079937400798488,3.223532974222663,-14.33364,17.36926,False,4,"[0.069716, 0.0226527, 0.9737023]","[-0.1567471, 0.1918785, 0.6134381]"
49,49,99,0.8166999999999973,3.67454,1.880794,3.100363572567408,3.273133971786411,-14.24019,17.42511,False,4,"[0.0698912, 0.0235699, 0.9741853]","[-0.1557093, 0.1925694, 0.6135472]"
50,50,99,0.8335999999999899,3.462681,1.877502,2.8938681872046086,3.2888194719248776,-14.21339,17.40297,False,4,"[0.0688646, 0.0240269, 0.9738567]","[-0.1553704, 0.1922675, 0.6134149]"
51,51,99,0.8499999999999943,3.044265,1.741855,2.4955901923354302,3.1920054907171878,-13.99934,17.31612,False,4,"[0.067774, 0.0324959, 1.013035]","[-0.153365, 0.1917858, 0.6151439]"
52,52,99,0.866500000000002,3.02981,1.764972,2.4797759931424848,3.2161727820195027,-13.95793,17.22063,False,4,"[0.0645846, 0.0323231, 1.012542]","[-0.1530422, 0.1908478, 0.6157447]"
53,53,99,0.883199999999988,2.901255,2.005666,2.3365385173620896,3.4658397541091097,-13.77025,17.15425,False,4,"[0.0635184, 0.0324786, 0.9890609]","[-0.1511512, 0.1903795, 0.6167598]"
54,54,99,0.9000000000000057,2.884527,1.848863,2.3318039600506304,3.3121751570117057,-13.68521,17.07099,False,4,"[0.0599836, 0.0324958, 0.9913197]","[-0.1503418, 0.1896009, 0.6174196]"
55,55,99,0.9165999999999883,3.218845,1.940405,2.6512762306149353,3.372865670137606,-13.56809,17.01465,False,4,"[0.0502524, 0.028735, 0.9449045]","[-0.1490939, 0.1890487, 0.6177852]"
56,56,99,0.933400000000006,3.351625,2.163075,2.764389825572736,3.5813306399630456,-13.40157,17.03318,False,4,"[0.0500237, 0.0291227, 0.9451013]","[-0.1473147, 0.189421, 0.6182873]"
57,57,99,0.950099999999992,3.474615,2.182584,2.882965455770312,3.589638318183102,-13.19952,17.00764,False,4,"[0.0463861, 0.0320529, 0.915279]","[-0.1450309, 0.1891437, 0.6183661]"
58,58,99,0.9668000000000063,3.44268,2.182364,2.851818535587528,3.59227603671143,-13.24019,17.08192,False,4,"[0.0461261, 0.0295502, 0.9154357]","[-0.1453765, 0.1898671, 0.6178662]"
59,59,99,0.983399999999989,3.624454,2.4649,3.0083173848226474,3.855599123988778,-13.14648,17.06238,False,4,"[0.0573106, 0.0345252, 1.019061]","[-0.1446602, 0.1900961, 0.6193638]"
60,60,99,1.0033999999999992,3.631536,2.511222,3.0118046111565175,3.9008026211592846,-13.07795,17.11446,False,4,"[0.0553294, 0.0356848, 0.9447734]","[-0.1438037, 0.1906123, 0.6190388]"
61,61,99,1.0165999999999826,3.851699,2.590564,3.2207825222921835,3.9596279191161097,-12.99684,17.08243,False,4,"[0.0573918, 0.0360239, 0.9452196]","[-0.1429014, 0.1902613, 0.6191295]"
62,62,99,1.033299999999997,3.828753,2.612433,3.1967747759408747,3.9833194930358946,-12.94472,17.04137,False,4,"[0.0568407, 0.0360062, 0.9448491]","[-0.1423415, 0.18982, 0.6192738]"
63,63,99,1.0501999999999896,4.071444,2.652169,3.430663459747167,4.000939407922345,-13.0761,16.89969,False,4,"[0.0588474, 0.0399919, 0.9290253]","[-0.1441892, 0.1886065, 0.6207889]"
64,64,99,1.066599999999994,4.036723,2.702166,3.393086384734164,4.05351714933577,-12.95036,16.92667,False,4,"[0.0589225, 0.0407166, 0.9283915]","[-0.1426585, 0.1887995, 0.6203738]"
65,65,99,1.0834999999999866,4.512193,2.869624,3.844688353022234,4.1767074861534805,-12.96402,16.87136,False,4,"[0.0715538, 0.0480857, 1.062792]","[-0.1429631, 0.1883414, 0.6210204]"
66,66,99,1.0999999999999943,4.266338,2.832242,3.607538156448164,4.161699814012428,-12.78882,16.86504,False,4,"[0.0711243, 0.0484908, 1.062762]","[-0.1410872, 0.1884299, 0.6215589]"
67,67,99,1.1166999999999803,4.615919,2.622637,3.9641620168745044,3.9230334835454617,-12.71202,16.76707,False,4,"[0.077388, 0.0503622, 1.087216]","[-0.1404825, 0.1876321, 0.6227608]"
68,68,99,1.133499999999998,4.615006,2.663968,3.960216349873293,3.9640131266958,-12.71196,16.72675,False,4,"[0.0767016, 0.0512968, 1.086874]","[-0.1406375, 0.1873615, 0.623451]"
69,69,99,1.1499000000000024,4.512848,4.31122,3.738780606422627,5.6031424943553985,-12.70831,16.81731,False,4,"[0.0915866, 0.0581746, 1.16056]","[-0.1405407, 0.1883627, 0.6232071]"
70,70,99,1.166799999999995,6.239078,-3.199202,5.978378048604906,-1.9829468595334248,-12.6701,16.91694,False,4,"[0.0866652, 0.0574738, 1.161739]","[-0.1399403, 0.1893246, 0.6224787]"
71,71,99,1.183400000000006,6.207063,-3.247697,5.950721018790135,-2.028071250120367,-12.57562,16.94358,False,4,"[0.0909913, 0.0516229, 1.126999]","[-0.1388302, 0.1895968, 0.6223343]"
72,72,99,1.2001999999999953,6.252417,-3.264781,5.996241543685724,-2.049031525833338,-12.59084,16.88252,False,4,"[0.0909709, 0.0524362, 1.126969]","[-0.1392118, 0.189155, 0.6232659]"
73,73,99,1.2165999999999997,6.312956,-3.369816,6.063080440790163,-2.1583791515938024,-12.59381,16.83237,False,4,"[0.1897802, 0.1812682, 2.404493]","[-0.139246, 0.1885597, 0.6232671]"
74,74,99,1.2332999999999856,6.262326,-3.346566,6.0119557058174085,-2.1308457274601187,-12.52633,16.82856,False,4,"[0.2597282, -0.1327916, 2.375746]","[-0.1383851, 0.1883915, 0.6228604]"
75,75,99,1.25,6.392266,-3.33704,6.138051198732934,-2.1330378879293237,-12.30977,16.90167,False,4,"[0.2583882, -0.1348105, 2.375776]","[-0.1358246, 0.1891309, 0.6224378]"
76,76,99,1.2667999999999893,6.217453,-3.281477,5.963356554430028,-2.0624263687956894,-12.07844,16.86007,True,4,"[0.2602394, -0.1354942, 2.375303]","[-0.1333815, 0.1889027, 0.6233135]"
77,77,99,1.283299999999997,6.423625,-3.241427,6.161585638878794,-2.0412304590917705,-12.13611,16.89849,True,4,"[0.2627691, -0.1398577, 2.375208]","[-0.1342006, 0.1895892, 0.6240706]"
78,78,99,1.2998999999999796,6.817883,4.111389,6.002875764386074,5.199304172550029,-11.97405,16.94306,True,4,"[0.2606702, -0.1389041, 2.37544]","[-0.1323009, 0.1900419, 0.6238157]"
79,79,99,1.3166999999999973,6.821124,4.125645,6.004984787721156,5.213121035551124,-11.95815,16.97391,True,4,"[0.2660507, -0.1384699, 2.374789]","[-0.1319956, 0.1902298, 0.6232285]"
80,80,99,1.3435999999999808,6.842435,4.122066,6.026045253929829,5.207674042958711,-12.23294,16.90223,True,4,"[0.2590153, -0.1363164, 2.377531]","[-0.1354767, 0.1898749, 0.6248648]"
81,81,99,1.3499999999999943,7.948058,-1.256289,7.502455876683917,-0.21319371830457445,-12.13867,16.99302,True,4,"[0.2674087, -0.1345149, 2.375161]","[-0.1340494, 0.1904582, 0.6232321]"
82,82,99,1.3669999999999902,8.127764,1.741825,7.456231056619344,2.7374433787445023,-12.11676,16.98765,True,4,"[0.287436, 0.1728104, 2.404128]","[-0.1336136, 0.1901288, 0.6223631]"
83,83,99,1.3832999999999913,8.072021,1.801491,7.397425424912706,2.80146847234099,-12.20962,16.98984,True,4,"[0.28756, 0.1734033, 2.404012]","[-0.1344807, 0.1898889, 0.6214926]"
84,84,99,1.400199999999984,8.048794,1.798524,7.374979073780058,2.800609357923758,-12.22704,16.92437,True,4,"[0.2884052, 0.1732152, 2.403497]","[-0.1346737, 0.1891058, 0.6214703]"
85,85,99,1.4168999999999983,7.771885,2.715799,7.036967662075706,3.7330341632908475,-12.17684,16.93031,False,4,"[0.1185081, -0.0186144, 0.8488119]","[-0.1339764, 0.1889967, 0.6208801]"
86,86,99,1.4335999999999842,7.722859,3.208417,6.952717642193997,4.224874982588049,-12.27682,17.09752,False,4,"[0.2715678, 0.0578254, 1.901529]","[-0.1349675, 0.190776, 0.6202224]"
87,87,99,1.4505999999999801,7.7971,3.080674,7.034605708563064,4.091832108981351,-12.25819,17.25551,False,4,"[0.2697513, 0.0598232, 1.902029]","[-0.1347102, 0.1925836, 0.62001]"
88,88,99,1.4669999999999845,7.781313,3.139389,7.014860689241563,4.151343567574518,-12.17637,17.34771,False,4,"[0.2690344, 0.0597401, 1.902522]","[-0.1337686, 0.1936568, 0.6199417]"
89,89,99,1.4835999999999956,7.759046,3.104733,6.995693238631176,4.119041596208071,-12.13431,17.43086,False,4,"[0.222854, 0.0774537, 1.632833]","[-0.1330154, 0.1942402, 0.6186534]"
90,90,99,1.5001000000000033,7.800898,3.145249,7.033539243181259,4.155391017631427,-12.28132,17.3164,False,4,"[0.1653626, 0.0683539, 1.219384]","[-0.1347192, 0.1929438, 0.6188471]"
91,91,99,1.516699999999986,7.755953,3.254967,6.981571347239766,4.267978272402617,-12.30498,17.39514,False,4,"[0.166905, 0.0656007, 1.218895]","[-0.1347439, 0.1935285, 0.6177338]"
92,92,99,1.5334000000000003,7.671521,3.205024,6.902871175933086,4.226107828330157,-12.12218,17.40431,False,4,"[0.1665174, 0.0668352, 1.218563]","[-0.1324782, 0.1933413, 0.6167902]"
93,93,99,1.5500999999999863,7.717051,3.273817,6.942216364135691,4.290109152555153,-12.24708,17.49808,False,4,"[0.1443419, 0.0574602, 1.059352]","[-0.1335474, 0.1939596, 0.6152331]"
94,94,99,1.566900000000004,7.814069,3.226748,7.0403684109174955,4.2348585564598045,-12.48325,17.49239,False,4,"[0.1450346, 0.0581733, 1.058655]","[-0.1361973, 0.1938812, 0.6151974]"
95,95,99,1.5833999999999833,7.634801,2.948908,6.885967918860487,3.975958203286366,-12.50619,17.49442,False,4,"[0.1470617, 0.0614065, 1.079749]","[-0.1364965, 0.1939631, 0.6153816]"
96,96,99,1.5999999999999943,7.620488,3.068577,6.8631562261458345,4.0956533013062675,-12.48337,17.50525,False,4,"[0.1455488, 0.060507, 1.080547]","[-0.1360908, 0.1938793, 0.6147102]"
97,97,99,1.6166999999999803,7.417084,3.170743,6.6571172012972655,4.2149360144893215,-12.51089,17.438,False,4,"[0.1459879, 0.0616248, 1.077335]","[-0.136415, 0.1931069, 0.6147757]"
98,98,99,1.6332999999999913,7.373166,3.116075,6.618301088933299,4.1647675799129695,-12.57107,17.4533,False,4,"[0.1478325, 0.0607313, 1.077236]","[-0.1368888, 0.1929997, 0.6138611]"
99,99,99,1.650199999999984,7.11811,3.228577,6.361094490083797,4.298896387073692,-12.78467,17.38564,False,4,"[0.1492254, 0.0573467, 1.113234]","[-0.1393802, 0.1923235, 0.6142447]"
100,100,99,1.6668999999999983,7.089197,3.167383,6.337403060068466,4.24092867349765,-12.89145,17.34062,False,4,"[0.1489958, 0.0596997, 1.113633]","[-0.140327, 0.1914426, 0.6131203]"
101,101,99,1.683400000000006,6.559453,3.16353,5.820746929232674,4.284482197966547,-13.0065,17.36084,False,4,"[0.1353048, 0.057577, 1.039363]","[-0.1415187, 0.1915386, 0.6126677]"
102,102,99,1.6999999999999886,6.431115,3.247507,5.689304005376453,4.3790545636212865,-13.08699,17.31743,False,4,"[0.1345177, 0.056592, 1.039541]","[-0.1423333, 0.1909054, 0.6122705]"
103,103,99,1.7168000000000063,5.466111,2.618091,4.794142174039311,3.842516635071356,-13.19283,17.29944,False,4,"[0.117788, 0.0532066, 0.9432282]","[-0.1433905, 0.1905145, 0.6116927]"
104,104,99,1.7335999999999956,5.508699,2.628556,4.834927429908016,3.8490640681342407,-13.18732,17.19781,False,4,"[0.1173718, 0.0522259, 0.9437676]","[-0.1436518, 0.1897521, 0.613073]"
105,105,99,1.7501999999999782,5.459813,3.284577,4.738737074398786,4.5025835295463565,-13.23254,17.16403,False,4,"[0.1200928, 0.0577245, 1.044405]","[-0.1441664, 0.1893614, 0.61309]"
106,106,99,1.7667999999999893,5.476565,3.050854,4.7723584371219925,4.269811203265131,-13.26918,17.11726,False,4,"[0.1177371, 0.059267, 1.044529]","[-0.1442877, 0.1884314, 0.61185]"
107,107,99,1.7834000000000003,4.785977,2.480676,4.140602171846505,3.7673542460714478,-13.37411,17.12646,False,4,"[0.0816471, 0.0390148, 0.8532269]","[-0.1450947, 0.1880512, 0.6102669]"
108,108,99,1.800299999999993,4.741754,2.456987,4.099198804006359,3.747867540823349,-13.2903,16.96271,False,4,"[0.0822712, 0.0391633, 0.853061]","[-0.1448207, 0.1870066, 0.6130981]"
109,109,99,1.816900000000004,4.103838,2.180988,3.4970990622950295,3.5317981326741945,-13.49094,16.91504,False,4,"[0.1100322, 0.0660663, 1.151191]","[-0.1469445, 0.1862658, 0.6124946]"
110,110,99,1.83329999999998,4.03587,2.242309,3.42624157064561,3.598553965789674,-13.44824,17.05093,False,4,"[0.1100858, 0.0611969, 1.148207]","[-0.1461659, 0.1874742, 0.6112568]"
111,111,99,1.8540999999999883,3.268135,1.841288,2.706700605297982,3.2703798565385984,-13.49582,17.07267,False,4,"[0.0997469, 0.0516129, 1.19135]","[-0.1469225, 0.1880094, 0.6121728]"
112,112,99,1.8666999999999803,3.177876,1.71834,2.627709990038075,3.1567902376415717,-13.43662,17.06082,False,4,"[0.098868, 0.0511438, 1.191918]","[-0.1455276, 0.186938, 0.6091335]"
113,113,99,1.8832999999999913,2.985705,1.246166,2.475081374915751,2.7067454631856616,-13.56822,17.1277,False,4,"[0.0801753, 0.0425569, 1.117454]","[-0.1472917, 0.1880794, 0.6103119]"
114,114,99,1.9000999999999806,2.897217,1.238329,2.3893112186106307,2.7069025692253965,-13.53598,17.04502,False,4,"[0.0788759, 0.0437729, 1.11792]","[-0.1465832, 0.1866761, 0.6088784]"
115,115,99,1.9166999999999916,2.582657,0.8127535,2.113807508942468,2.313911324769638,-13.5896,17.06329,False,4,"[0.0565471, 0.0318354, 0.9902889]","[-0.1471364, 0.1868252, 0.6086724]"
116,116,99,1.9333000000000027,2.613431,0.7738281,2.146714686010289,2.272642109527788,-13.62663,17.02673,False,4,"[0.0550223, 0.0297301, 0.9910122]","[-0.1474026, 0.1862105, 0.6080524]"
117,117,99,1.9502999999999986,2.189603,0.8380679,1.7283820577044917,2.37410478205163,-13.64105,17.09698,False,4,"[0.0523383, 0.0218285, 1.003464]","[-0.1478717, 0.1874155, 0.6093181]"
118,118,99,1.9668000000000063,2.196704,0.8792747,1.7322658841454857,2.4142449681498457,-13.54593,17.088,False,4,"[0.0507916, 0.0216942, 1.003605]","[-0.1466383, 0.1871034, 0.6086426]"
119,119,99,1.9835999999999956,2.349773,0.3166983,1.9232148999874434,1.8438758179018089,-13.62218,17.00047,False,4,"[0.0468438, 0.0147326, 1.038518]","[-0.1474926, 0.1860824, 0.6086303]"
120,120,99,2.0002999999999815,2.296542,0.3214114,1.8709220708945096,1.8532991020212128,-13.59211,16.89041,False,4,"[0.0474303, 0.0140351, 1.03912]","[-0.1472932, 0.184979, 0.6092042]"
121,121,99,2.0168999999999926,2.428431,-0.3615689,2.050101906399739,1.1656811989941336,-13.64501,16.82415,False,4,"[0.0353286, 0.0135164, 0.9239998]","[-0.1481304, 0.1845109, 0.6102002]"
122,122,99,2.0335000000000036,2.339187,-0.3293936,1.9606367524408612,1.2054990252408295,-13.5908,16.82878,False,4,"[0.0354596, 0.0141876, 0.9244245]","[-0.1474692, 0.1845023, 0.6099935]"
123,123,99,2.050299999999993,2.138219,-0.3555613,1.7664598684286994,1.1975746751783831,-13.69311,16.82156,False,4,"[0.0377647, 0.0050871, 0.9203213]","[-0.1486606, 0.1844654, 0.6101492]"
124,124,99,2.066900000000004,2.199003,-0.4441396,1.8323215460482398,1.1044894397289684,-13.61962,16.81957,False,4,"[0.0369275, 0.0051655, 0.9207994]","[-0.1476461, 0.1842107, 0.6093829]"
125,125,99,2.08329999999998,2.323044,-0.6210082,1.9664368468890148,0.9183828325955288,-13.68927,16.95025,False,4,"[0.0412774, -0.0061422, 0.973304]","[-0.1481723, 0.1854054, 0.6083224]"
126,126,99,2.1000999999999976,2.297341,-0.5801821,1.9383376327168214,0.9610794209035427,-13.72213,17.01645,False,4,"[0.039877, -0.0056122, 0.9762008]","[-0.1490045, 0.1867536, 0.6102169]"
127,127,99,2.1166999999999803,2.253708,-0.8353201,1.9146161692225139,0.7125156643008925,-13.75819,17.16922,False,4,"[0.0323193, -0.0053719, 0.8656255]","[-0.1492581, 0.1883409, 0.6095901]"
128,128,99,2.1332999999999913,2.26541,-0.7589147,1.9203883033031373,0.787074312763287,-13.68686,17.15108,False,4,"[0.033147, -0.0066917, 0.8632324]","[-0.1481051, 0.1876874, 0.6081578]"
129,129,99,2.150299999999987,2.298283,-0.8295565,1.957687878121424,0.7142332858698388,-13.8526,17.21269,False,4,"[0.0382943, -0.0102318, 0.9439771]","[-0.1496817, 0.1880416, 0.6069884]"
130,130,99,2.166799999999995,2.289146,-0.8649071,1.9513844327936778,0.6800699946191175,-13.99088,17.30839,False,4,"[0.0378832, -0.0095624, 0.9443011]","[-0.1510414, 0.1889093, 0.6062053]"
131,131,99,2.183400000000006,2.508706,-0.818712,2.162223771686453,0.7061495618460059,-14.30838,17.32894,False,4,"[0.0343549, -0.0127277, 0.8729512]","[-0.1549103, 0.1895101, 0.6073661]"
132,132,99,2.200099999999992,2.45904,-0.8792788,2.118234554041656,0.6506580718426731,-14.3914,17.3846,False,4,"[0.0345256, -0.0115608, 0.8727518]","[-0.1555492, 0.1897932, 0.6062018]"
133,133,99,2.2168000000000063,3.026152,-1.392074,2.709540508700486,0.09252765315541756,-14.48512,17.38567,False,4,"[0.0336224, -0.0121302, 0.8377495]","[-0.1564528, 0.1896194, 0.605607]"
