,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.40819,11.22251,-12.353845456588445,10.137240315456271,-14.49122,13.04682,False,0,"[-0.1647688, 0.1371413, 0.6911889]","[-0.2219261, 0.1989782, 0.8586673]"
1,1,99,0.018000000000029104,-13.39736,11.29582,-12.340675895504848,10.20884826618132,-14.49122,13.04683,False,0,"[-0.1646168, 0.1380489, 0.6911299]","[-0.2219261, 0.1989782, 0.8586673]"
2,2,99,0.033999999999650754,-13.39963,11.2734,-12.343692730903538,10.186985331467259,-14.49122,13.04683,False,0,"[-0.164676, 0.1377932, 0.6912575]","[-0.221926, 0.1989782, 0.8586673]"
3,3,99,0.05099999999947613,-13.37068,11.33124,-12.313510550476241,10.244197891957029,-14.49121,13.04682,False,0,"[-0.1643111, 0.1385223, 0.6912747]","[-0.221926, 0.1989782, 0.8586674]"
4,4,99,0.06700000000000728,-13.38412,11.31847,-12.32701061620035,10.231319293094089,-14.49122,13.04683,False,0,"[-0.1644615, 0.1383445, 0.691187]","[-0.221926, 0.1989782, 0.8586673]"
5,5,99,0.08399999999983265,-13.06774,11.32713,-12.019830763719295,10.250826099935793,-14.49121,13.04683,False,0,"[-0.161124, 0.1390485, 0.6941592]","[-0.2219259, 0.1989783, 0.8586673]"
6,6,99,0.10099999999965803,-13.40477,11.28106,-12.348399659590875,10.194247596987527,-14.49122,13.04683,False,0,"[-0.1647796, 0.1379211, 0.6914172]","[-0.221926, 0.1989783, 0.8586671]"
7,7,99,0.11899999999968713,-13.33442,11.29568,-12.279633878648703,10.210919005597422,-14.49121,13.04683,False,0,"[-0.1639944, 0.1381986, 0.691888]","[-0.2219259, 0.1989782, 0.8586671]"
8,8,99,0.13400000000001455,-13.33546,11.15953,-12.28559248960994,10.078598756263347,-14.49121,13.04683,False,0,"[-0.1640531, 0.1365275, 0.6920797]","[-0.221926, 0.1989783, 0.8586673]"
9,9,99,0.15200000000004366,-13.38422,11.1512,-12.333188900343476,10.06879570764044,-14.49121,13.04683,False,0,"[-0.1647082, 0.1364503, 0.6922183]","[-0.2219259, 0.1989783, 0.8586671]"
10,10,99,0.16699999999946158,-13.37885,11.14045,-12.328371229280432,10.058539252129219,-14.49121,13.04683,False,0,"[-0.1647132, 0.1363763, 0.6925277]","[-0.2219259, 0.1989783, 0.8586671]"
11,11,99,0.18399999999928696,-13.33724,11.11724,-12.288856458055925,10.037447244614789,-14.49122,13.04683,False,0,"[-0.1642275, 0.1361227, 0.6927198]","[-0.221926, 0.1989782, 0.8586671]"
12,12,99,0.20100000000002183,-15.65495,11.48484,-14.523497814803292,10.31334647365803,-14.49121,13.04683,False,0,"[-0.1944625, 0.1409877, 0.6939163]","[-0.2219259, 0.1989783, 0.8586672]"
13,13,99,0.2179999999998472,-15.69984,11.43823,-14.568732327166817,10.266486139359852,-14.49122,13.04682,False,0,"[-0.1950278, 0.1403848, 0.693841]","[-0.2219261, 0.1989782, 0.8586673]"
14,14,99,0.23399999999946886,-15.86797,11.04427,-14.746128755178304,9.877818442838166,-14.49121,13.04683,False,0,"[-0.1970445, 0.1353005, 0.6932009]","[-0.2219259, 0.1989782, 0.8586673]"
15,15,99,0.25,-15.82726,11.01268,-14.707791581299272,9.848552844653195,-14.4912,13.04683,False,0,"[-0.1966388, 0.1349907, 0.6936471]","[-0.2219258, 0.1989783, 0.8586671]"
16,16,99,0.2669999999998254,-15.9141,11.01593,-14.791901748393432,9.84866582419686,-14.49122,13.04683,False,0,"[-0.1978085, 0.1350542, 0.6937639]","[-0.221926, 0.1989782, 0.8586671]"
17,17,99,0.28399999999965075,-15.90398,10.89474,-14.786492103669037,9.73127204492275,-14.49122,13.04683,False,0,"[-0.1978038, 0.1336182, 0.6942127]","[-0.221926, 0.1989783, 0.8586671]"
18,18,99,0.30099999999947613,-14.44533,11.52611,-13.348756195340048,10.39585549902851,-14.49122,13.04682,False,0,"[-0.1778953, 0.1408294, 0.6905879]","[-0.2219261, 0.1989782, 0.8586674]"
19,19,99,0.3179999999993015,-14.53465,11.57804,-13.433501960593311,10.44317917360853,-14.49122,13.04683,False,0,"[-0.1789098, 0.1413757, 0.6900714]","[-0.221926, 0.1989782, 0.8586671]"
20,20,99,0.33399999999983265,-14.55801,11.38592,-13.463144160382484,10.2556957189178,-14.49122,13.04683,False,0,"[-0.1793034, 0.1390387, 0.6904304]","[-0.2219261, 0.1989782, 0.8586673]"
21,21,99,0.3599999999996726,-13.92772,11.12912,-12.861146116436963,10.02828684203591,-14.49122,13.04682,False,0,"[-0.1731333, 0.1373401, 0.6981505]","[-0.221926, 0.1989782, 0.8586673]"
22,22,99,0.3679999999994834,-14.20257,11.28089,-13.122212350110345,10.166110447646606,-14.49122,13.04683,False,0,"[-0.1758752, 0.1386179, 0.6949207]","[-0.221926, 0.1989783, 0.8586673]"
23,23,99,0.3849999999993088,-14.14922,11.33431,-13.068524683272717,10.219884019585134,-14.49122,13.04683,False,0,"[-0.1752178, 0.1393164, 0.6950437]","[-0.2219261, 0.1989782, 0.8586671]"
24,24,99,0.40099999999983993,-14.20162,11.42887,-13.115910939297432,10.309921608163872,-14.4912,13.04683,False,0,"[-0.1758775, 0.1404968, 0.6949788]","[-0.2219258, 0.1989783, 0.8586671]"
25,25,99,0.4179999999996653,-14.25044,11.34458,-13.166327157979506,10.22631347131318,-14.49122,13.04683,False,0,"[-0.1763887, 0.1393388, 0.6945096]","[-0.221926, 0.1989782, 0.8586672]"
26,26,99,0.4349999999994907,-14.03873,11.75033,-12.946232740728675,10.627964345779855,-14.49122,13.04682,False,0,"[-0.1737652, 0.1445503, 0.6949323]","[-0.221926, 0.1989782, 0.8586673]"
27,27,99,0.45600000000013097,-13.5241,11.36503,-12.461088036333233,10.271649248095827,-14.49122,13.04683,False,0,"[-0.1683255, 0.1406659, 0.6998289]","[-0.221926, 0.1989783, 0.8586673]"
28,28,99,0.47299999999995634,-13.79447,10.81314,-12.743391365802992,9.72595157032692,-14.49121,13.04683,False,0,"[-0.1719712, 0.1337812, 0.7004331]","[-0.2219259, 0.1989783, 0.8586669]"
29,29,99,0.4849999999996726,-14.19866,11.03498,-13.127360280148299,9.92732057705259,-14.49122,13.04683,False,0,"[-0.1758908, 0.1355703, 0.6951823]","[-0.221926, 0.1989782, 0.8586671]"
30,30,99,0.5009999999992942,-14.21136,11.16749,-13.134860780979306,10.05562244698054,-14.49122,13.04683,False,0,"[-0.1760463, 0.1372334, 0.6951489]","[-0.2219261, 0.1989783, 0.858667]"
31,31,99,0.5180000000000291,-14.20707,11.19164,-13.129821800084308,10.079237079362638,-14.49122,13.04683,False,0,"[-0.1759131, 0.1374769, 0.6948412]","[-0.221926, 0.1989782, 0.8586673]"
32,32,99,0.5339999999996508,-14.27464,11.47065,-13.185215934827202,10.347955010186435,-14.49122,13.04683,False,0,"[-0.1765884, 0.1408393, 0.6940671]","[-0.221926, 0.1989782, 0.8586671]"
33,33,99,0.5509999999994761,-14.30801,11.4873,-13.216977016769498,10.362962206088234,-14.49122,13.04683,False,0,"[-0.1769136, 0.1409654, 0.6936542]","[-0.2219261, 0.1989783, 0.8586673]"
34,34,99,0.5679999999993015,-14.35695,11.58254,-13.26098260862263,10.453781797300682,-14.49122,13.04683,False,0,"[-0.1774298, 0.1420745, 0.6932053]","[-0.221926, 0.1989783, 0.8586673]"
35,35,99,0.5850000000000364,-14.32978,11.5916,-13.234300347992324,10.463537140906336,-14.4912,13.04683,False,0,"[-0.1769865, 0.1421139, 0.6928408]","[-0.2219258, 0.1989783, 0.8586673]"
36,36,99,0.600999999999658,-14.38207,11.42597,-13.291039416382649,10.30077713088503,-14.49121,13.04683,False,0,"[-0.1776737, 0.1400387, 0.6928935]","[-0.2219259, 0.1989783, 0.8586671]"
37,37,99,0.6189999999996871,-14.35249,11.4667,-13.26086823649468,10.341387648065716,-14.49122,13.04683,False,0,"[-0.1773078, 0.1405636, 0.6929533]","[-0.2219261, 0.1989783, 0.8586671]"
