,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3330000000000837,-10.74913,10.71856,-12.708212988648091,9.690233439276286,-11.46979,10.55721,False,21,"[-0.4226586, 0.4539622, 2.383879]","[-1.200874, 1.103035, 5.918458]"
21,21,99,0.3500000000001364,-10.73472,10.72617,-12.692240087482046,9.69881891019986,-11.51146,10.5722,False,21,"[-0.5772817, 0.6136467, 3.234906]","[-1.20514, 1.104439, 5.917397]"
22,22,99,0.3669999999999618,-10.8375,10.81052,-12.812265964447237,9.782286986763367,-11.51338,10.5956,False,21,"[-0.5769731, 0.6137465, 3.234988]","[-1.205246, 1.106847, 5.916901]"
23,23,99,0.3830000000000382,-10.81314,10.72351,-12.780870307967016,9.692548814625257,-11.56884,10.55447,False,21,"[-0.4296637, 0.4328507, 2.310198]","[-1.211177, 1.10242, 5.916729]"
24,24,99,0.40000000000009095,-11.0815,10.51369,-13.075340814581484,9.461577936775742,-11.60457,10.5982,False,21,"[-0.4309045, 0.4327282, 2.310041]","[-1.214718, 1.106817, 5.915251]"
25,25,99,0.4170000000001437,-11.07476,10.49659,-13.066960969099323,9.444028755215076,-11.66903,10.55721,False,21,"[-0.4529526, 0.4597516, 2.445393]","[-1.221572, 1.102362, 5.914845]"
26,26,99,0.44000000000005457,-10.58355,8.952145,-12.443121210912912,7.853778292504954,-11.69757,10.51468,False,21,"[-0.4506705, 0.4605212, 2.445817]","[-1.224686, 1.097857, 5.915048]"
27,27,99,0.4500000000000455,-10.60143,8.924615,-12.462144780830606,7.824245204970529,-11.77726,10.54322,False,21,"[-0.5664984, 0.5791355, 3.070418]","[-1.232834, 1.100518, 5.912968]"
28,28,99,0.4670000000000982,-9.612071,9.999751,-11.389792031605365,8.99057585259322,-11.79125,10.57316,False,21,"[-0.565093, 0.5803317, 3.070625]","[-1.234172, 1.103564, 5.912157]"
29,29,99,0.484000000000151,-9.650231,10.00929,-11.433397003852338,8.99883293586501,-11.81431,10.55602,False,21,"[-0.495806, 0.4928083, 2.639933]","[-1.236642, 1.101722, 5.912092]"
30,30,99,0.5009999999999764,-11.70399,10.17292,-13.764816564178798,9.078141860983921,-11.77991,10.57827,False,21,"[-0.4973266, 0.4929399, 2.639749]","[-1.233003, 1.104157, 5.912411]"
31,31,99,0.5180000000000291,-11.76078,10.15658,-13.82836650396741,9.058555803380974,-11.81301,10.58554,False,21,"[-0.529098, 0.522345, 2.795294]","[-1.236438, 1.104817, 5.911788]"
32,32,99,0.5350000000000819,-11.29507,10.19336,-13.302944508649926,9.117694573705633,-11.84568,10.58415,False,21,"[-0.5288715, 0.5232082, 2.795246]","[-1.239816, 1.104543, 5.911119]"
33,33,99,0.5510000000001583,-11.25344,10.19757,-13.256017399330005,9.123943651099703,-11.89712,10.59809,False,21,"[-0.4202772, 0.4068635, 2.18206]","[-1.245133, 1.105833, 5.910053]"
34,34,99,0.56899999999996,-11.40703,10.27207,-13.433111203191526,9.19486650854633,-11.93745,10.64379,False,21,"[-0.4218779, 0.4053071, 2.182123]","[-1.24912, 1.110393, 5.908355]"
35,35,99,0.5850000000000364,-11.39597,10.26168,-13.42013763049041,9.18451385640676,-11.9531,10.62398,False,21,"[-0.4654075, 0.4487871, 2.414095]","[-1.250869, 1.108333, 5.90865]"
36,36,99,0.6010000000001128,-11.14827,10.2338,-13.138591212063613,9.166446696576651,-12.00349,10.63671,False,21,"[-0.4661394, 0.4498345, 2.413755]","[-1.256024, 1.109451, 5.907359]"
37,37,99,0.6180000000001655,-11.1506,10.22579,-13.140875685204747,9.157981844243189,-12.02061,10.63692,False,21,"[-0.378144, 0.3629914, 1.947251]","[-1.257847, 1.109453, 5.907255]"
38,38,99,0.6349999999999909,-11.30281,10.15039,-13.309813507482422,9.072496523182908,-12.01173,10.60462,False,21,"[-0.377552, 0.3633067, 1.947304]","[-1.257051, 1.106147, 5.90801]"
39,39,99,0.6520000000000437,-11.30905,10.15855,-13.317234227946761,9.080736166441396,-12.03524,10.61412,False,21,"[-0.4919592, 0.4802901, 2.563394]","[-1.259475, 1.107065, 5.907498]"
40,40,99,0.6690000000000964,-11.24422,10.30541,-13.250327191985498,9.236920686356928,-12.07412,10.62382,False,21,"[-0.4938008, 0.4806967, 2.563108]","[-1.263453, 1.107913, 5.906497]"
41,41,99,0.6849999999999454,-11.26765,10.29854,-13.27654050254585,9.228705817288635,-12.04048,10.61779,False,21,"[-0.611256, 0.6094767, 3.219846]","[-1.260009, 1.10743, 5.907352]"
42,42,99,0.7029999999999745,-11.44637,10.40394,-13.48343303149538,9.330763415628343,-12.11452,10.61088,False,21,"[-0.6104338, 0.609936, 3.219932]","[-1.267679, 1.106419, 5.905894]"
43,43,99,0.7190000000000509,-11.47616,10.43373,-13.518456608338116,9.360531911284058,-12.20136,10.5826,False,21,"[-0.6486188, 0.6469655, 3.388131]","[-1.276776, 1.103168, 5.904642]"
44,44,99,0.7350000000001273,-11.47165,10.53706,-13.517898267993324,9.46859146232458,-12.23862,10.59748,False,21,"[-0.6473459, 0.6418521, 3.389281]","[-1.280585, 1.104573, 5.903673]"
45,45,99,0.7590000000000146,-11.49724,10.5011,-13.54527633436076,9.429915442669166,-12.2535,10.58268,False,21,"[-0.5157467, 0.4887013, 2.633284]","[-1.282166, 1.102975, 5.903563]"
46,46,99,0.7690000000000055,-10.92632,9.61733,-12.860293196802782,8.53284631654477,-12.22674,10.52051,False,21,"[-0.5154638, 0.4879251, 2.633482]","[-1.27965, 1.096664, 5.905272]"
47,47,99,0.7850000000000819,-10.93503,9.624912,-12.87048376814246,8.540372592335011,-12.21373,10.54529,False,21,"[-0.2140909, 0.1804966, 1.145804]","[-1.278206, 1.099272, 5.905087]"
48,48,99,0.8020000000001346,-11.16932,10.56882,-13.17715117243618,9.515211840503307,-12.21182,10.5168,False,21,"[-0.2145028, 0.1799675, 1.146027]","[-1.278147, 1.09636, 5.905764]"
49,49,99,0.8179999999999836,-11.19722,10.56521,-13.20856655396384,9.510200714123126,-12.26526,10.52401,False,21,"[-0.1944383, 0.2024389, 1.148117]","[-1.283699, 1.096945, 5.904773]"
50,50,99,0.8350000000000364,-10.99025,10.66562,-12.97875752713294,9.624231638173482,-12.22392,10.53401,False,21,"[-0.195226, 0.2026369, 1.148123]","[-1.279391, 1.098143, 5.905482]"
51,51,99,0.8520000000000891,-11.05623,10.67839,-13.05398828787487,9.634621978951877,-12.24481,10.53345,False,21,"[-0.4401938, 0.3812881, 2.124871]","[-1.281552, 1.098002, 5.905048]"
52,52,99,0.8680000000001655,-11.29097,10.77725,-13.323990465843623,9.72735732610584,-12.18287,10.50971,False,21,"[-0.4423448, 0.380623, 2.12465]","[-1.275246, 1.095795, 5.906793]"
53,53,99,0.8859999999999673,-11.28518,10.72365,-13.315080056480186,9.67166614048836,-12.21678,10.53603,False,21,"[-0.4083589, 0.3676285, 2.044552]","[-1.278659, 1.098391, 5.905658]"
54,54,99,0.9020000000000437,-11.00364,10.90311,-13.004358291662589,9.871533585966425,-12.20081,10.51325,False,21,"[-0.4068725, 0.3678361, 2.044844]","[-1.277082, 1.096087, 5.906336]"
55,55,99,0.91800000000012,-11.03225,10.90801,-13.036951537273497,9.875373797065823,-12.23771,10.57443,False,21,"[-0.5120985, 0.4599764, 2.538119]","[-1.280622, 1.102232, 5.904295]"
56,56,99,0.9349999999999454,-10.80612,11.08363,-12.78876786538414,10.068764498812328,-12.2315,10.57546,False,21,"[-0.5116467, 0.4595529, 2.538407]","[-1.279973, 1.10236, 5.904393]"
57,57,99,0.9519999999999982,-10.86414,11.09377,-12.854874666626603,10.076764183134681,-12.30076,10.55165,False,21,"[-0.4004485, 0.3668595, 2.03204]","[-1.287231, 1.099636, 5.903398]"
58,58,99,0.9680000000000746,-10.87429,11.1278,-12.867858346894549,10.111833443143185,-12.31127,10.56457,False,21,"[-0.4005495, 0.3665798, 2.032116]","[-1.288236, 1.100903, 5.902807]"
59,59,99,0.9850000000001273,-10.87378,11.08251,-12.86528883293604,10.06458124165924,-12.3256,10.64085,False,21,"[-0.5213128, 0.4669673, 2.608251]","[-1.289389, 1.108698, 5.901001]"
60,60,99,1.0019999999999527,-10.90007,11.37432,-12.907878005905468,10.36800918857163,-12.30271,10.68056,False,21,"[-0.5215977, 0.4673412, 2.608197]","[-1.286856, 1.112878, 5.900712]"
61,61,99,1.018000000000029,-10.88083,11.37909,-12.88631410109285,10.373845361678661,-12.31745,10.72403,False,21,"[-0.5569848, 0.5094155, 2.801628]","[-1.288191, 1.117293, 5.899541]"
62,62,99,1.0350000000000819,-10.78885,11.27599,-12.77768565999476,10.270324403388482,-12.32355,10.73659,False,21,"[-0.558165, 0.5090586, 2.801575]","[-1.28875, 1.118546, 5.899087]"
63,63,99,1.0820000000001073,-10.84912,11.31416,-12.84757183389362,10.30748232160378,-12.29205,10.87543,False,21,"[-0.7570105, 0.6864519, 3.738735]","[-1.284872, 1.13294, 5.896889]"
64,64,99,1.1000000000001364,-10.83759,11.42976,-12.839608789490846,10.428662361487829,-12.23109,10.90463,False,21,"[-0.7589033, 0.6883428, 3.73809]","[-1.278428, 1.136167, 5.897468]"
65,65,99,1.1169999999999618,-10.88209,11.42942,-12.889954098097581,10.426325039266075,-12.21714,10.95769,False,21,"[-0.561095, 0.5142891, 2.764873]","[-1.276783, 1.141706, 5.896814]"
66,66,99,1.1340000000000146,-10.98515,11.4959,-13.009510729878246,10.491127455045778,-12.23735,10.98496,False,21,"[-0.5624098, 0.5125201, 2.765015]","[-1.278726, 1.144408, 5.895733]"
67,67,99,1.1510000000000673,-10.98287,11.46886,-13.005740957548621,10.463003946270751,-12.17026,11.02643,False,21,"[-0.5329051, 0.4677638, 2.760508]","[-1.271655, 1.148978, 5.896453]"
68,68,99,1.1670000000001437,-10.86589,11.59563,-12.878932438405862,10.600541202589197,-12.17832,11.06634,False,21,"[-0.533317, 0.4681188, 2.760385]","[-1.272293, 1.153032, 5.895386]"
69,69,99,1.2150000000001455,-10.92843,11.62518,-12.951008349468042,10.628600206974975,-12.18258,11.14139,True,21,"[-0.6283013, 0.5937207, 3.182094]","[-1.272359, 1.160694, 5.893571]"
70,70,99,1.231999999999971,-11.02079,11.4601,-13.048269332974359,10.45217073237833,-12.18919,11.14035,True,21,"[-0.6298839, 0.5934874, 3.181956]","[-1.273061, 1.160574, 5.893522]"
71,71,99,1.2480000000000473,-11.06899,11.45673,-13.102668606953271,10.44650578406259,-12.16218,11.15591,False,21,"[-1.10772, 1.07422, 5.703909]","[-1.270145, 1.16223, 5.893487]"
72,72,99,1.2650000000001,-10.98553,11.39262,-13.005397384453339,10.383304081846035,-12.15073,11.16922,False,21,"[-1.114246, 1.075255, 5.702415]","[-1.268866, 1.163609, 5.893267]"
73,73,99,1.280999999999949,-10.9627,11.3726,-12.978680171328001,10.363423715668272,-12.15193,11.24074,False,21,"[-0.5718485, 0.5451913, 2.864171]","[-1.268644, 1.170929, 5.891636]"
74,74,99,1.2989999999999782,-10.9768,11.35701,-12.99395120017297,10.346522316019367,-12.1287,11.29647,False,21,"[-0.5716804, 0.5425415, 2.864838]","[-1.266005, 1.176757, 5.890985]"
75,75,99,1.3150000000000546,-10.9697,11.35417,-12.985791257138226,10.343874143951675,-12.12152,11.30205,False,21,"[-0.5238581, 0.5189543, 2.694103]","[-1.265229, 1.177351, 5.890972]"
76,76,99,1.3320000000001073,-11.01127,11.28196,-13.029659078515957,10.266647508686091,-12.11218,11.31559,False,21,"[-0.5252067, 0.5191458, 2.693859]","[-1.264199, 1.178775, 5.890851]"
77,77,99,1.3479999999999563,-11.02606,11.28761,-13.046645342758774,10.271886254228829,-12.12573,11.31078,False,21,"[-0.5944257, 0.6100733, 3.11428]","[-1.265567, 1.178178, 5.890435]"
78,78,99,1.365000000000009,-10.99886,11.43888,-13.022517852900572,10.430997679983118,-12.15071,11.30772,False,21,"[-0.5975735, 0.6105222, 3.11365]","[-1.268134, 1.177738, 5.889875]"
79,79,99,1.3820000000000618,-10.99425,11.4139,-13.016201861114515,10.405128253346659,-12.17915,11.33921,False,21,"[-0.7278545, 0.7452522, 3.788851]","[-1.270904, 1.180837, 5.888537]"
80,80,99,1.3990000000001146,-11.06976,11.37415,-13.099907234390312,10.360272254152202,-12.19198,11.4048,False,21,"[-0.7279466, 0.7422713, 3.789512]","[-1.271923, 1.187514, 5.886864]"
81,81,99,1.4149999999999636,-11.06506,11.36742,-13.09429222571866,10.353456678260754,-12.22513,11.43847,False,21,"[-0.6646578, 0.6943344, 3.451498]","[-1.275194, 1.190839, 5.885507]"
82,82,99,1.4329999999999927,-10.63074,11.78582,-12.621181858985596,10.809542292679383,-12.2442,11.45624,False,21,"[-0.6634979, 0.6946771, 3.451715]","[-1.277059, 1.192566, 5.88465]"
83,83,99,1.4529999999999745,-10.63943,11.76495,-12.630098165210187,10.787370495817633,-12.23912,11.47401,False,21,"[-0.741096, 0.7754183, 3.889072]","[-1.276508, 1.194461, 5.884624]"
84,84,99,1.4660000000001219,-10.56105,11.53757,-12.531393527947458,10.553516863956082,-12.25266,11.50931,False,21,"[-0.7451111, 0.777878, 3.887899]","[-1.277735, 1.198022, 5.883571]"
85,85,99,1.481999999999971,-10.56842,11.5125,-12.538631239471362,10.527019798415791,-12.258,11.50693,False,21,"[-0.6929349, 0.7317942, 3.61959]","[-1.278315, 1.197774, 5.883601]"
86,86,99,1.4990000000000236,-10.66315,11.55357,-12.647643071484914,10.56566966347343,-12.27288,11.50309,False,21,"[-0.6957325, 0.7316484, 3.61898]","[-1.279848, 1.1973, 5.88329]"
87,87,99,1.5150000000001,-10.63027,11.52219,-12.609052622684452,10.534379138764375,-12.26312,11.50873,False,21,"[-0.6672783, 0.6991326, 3.437604]","[-1.27882, 1.197923, 5.883392]"
88,88,99,1.5320000000001528,-10.81157,11.4675,-12.811822399778126,10.46921554904595,-12.24461,11.50753,False,21,"[-0.6672066, 0.6975172, 3.437968]","[-1.276921, 1.19788, 5.88381]"
89,89,99,1.5489999999999782,-10.81549,11.45686,-12.815790565911882,10.45793459933067,-12.28466,11.52205,False,21,"[-0.8044671, 0.8599508, 4.190975]","[-1.280954, 1.199176, 5.882551]"
90,90,99,1.566000000000031,-10.75234,11.59232,-12.750283274294219,10.602144650354264,-12.23217,11.48282,False,21,"[-0.8089757, 0.8619519, 4.189754]","[-1.275727, 1.195373, 5.884475]"
91,91,99,1.5820000000001073,-10.79705,11.57988,-12.800333947260572,10.587167667112528,-12.28074,11.46286,False,21,"[-0.7395201, 0.769785, 3.797146]","[-1.280799, 1.193097, 5.883778]"
92,92,99,1.59900000000016,-10.78235,11.60863,-12.784962824861417,10.61783255834767,-12.28031,11.42749,False,21,"[-0.7427227, 0.7694345, 3.796566]","[-1.280916, 1.189467, 5.884528]"
93,93,99,1.615000000000009,-10.82952,11.59283,-12.83764964889049,10.59923872662436,-12.25285,11.41775,False,21,"[-0.5873089, 0.6096466, 3.02552]","[-1.278144, 1.188594, 5.885362]"
94,94,99,1.6330000000000382,-10.77713,11.72039,-12.783971827589877,10.734723199992906,-12.23828,11.43306,False,21,"[-0.5861543, 0.6086464, 3.026018]","[-1.276584, 1.190237, 5.885393]"
95,95,99,1.6490000000001146,-10.80066,11.70359,-12.809861476881075,10.716138674695339,-12.33056,11.41463,False,21,"[-0.5914052, 0.6124275, 3.049108]","[-1.286186, 1.187966, 5.883903]"
96,96,99,1.6670000000001437,-10.84709,11.74369,-12.864169944937922,10.755927734099481,-12.31679,11.34322,False,21,"[-0.5910352, 0.6122929, 3.049221]","[-1.28508, 1.180681, 5.88562]"
97,97,99,1.6820000000000164,-10.80495,11.76448,-12.817395043428835,10.779506181767278,-12.30762,11.35592,False,21,"[-0.4912388, 0.5036288, 2.524554]","[-1.284125, 1.182067, 5.885767]"
98,98,99,1.6990000000000691,-10.68421,11.92902,-12.687992903985801,10.956636284429786,-12.3559,11.32053,False,21,"[-0.4918984, 0.5038705, 2.524468]","[-1.28925, 1.17822, 5.885438]"
99,99,99,1.7150000000001455,-10.69928,11.92034,-12.704665651103952,10.946904516497947,-12.3659,11.28764,False,21,"[-0.6251165, 0.6507887, 3.216288]","[-1.290461, 1.174829, 5.886055]"
100,100,99,1.731999999999971,-10.82472,11.8726,-12.844524886096789,10.89148401919782,-12.34765,11.28565,False,21,"[-0.6249273, 0.649412, 3.216697]","[-1.288608, 1.174719, 5.886565]"
101,101,99,1.7490000000000236,-10.8601,11.844,-12.883305984476195,10.860054433064546,-12.35072,11.29316,False,21,"[-0.58126, 0.597665, 2.971006]","[-1.28893, 1.175513, 5.886528]"
102,102,99,1.7660000000000764,-10.99593,11.77379,-13.03393501544257,10.780716282885379,-12.36146,11.2911,False,21,"[-0.5810442, 0.5973406, 2.971198]","[-1.290061, 1.17527, 5.886408]"
103,103,99,1.7820000000001528,-10.96663,11.74911,-12.999690761260762,10.756259913902667,-12.35972,11.25634,False,21,"[-0.8734717, 0.9709743, 4.653543]","[-1.290069, 1.171735, 5.887304]"
104,104,99,1.7989999999999782,-10.88457,11.77695,-12.90804887703379,10.788975728999757,-12.38001,11.22545,False,21,"[-0.8742461, 0.9692532, 4.653776]","[-1.2923, 1.168476, 5.887509]"
105,105,99,1.816000000000031,-10.91486,11.79027,-12.9429137681596,10.801530120831217,-12.41429,11.19974,False,21,"[-0.5551153, 0.6077976, 2.977427]","[-1.296012, 1.165748, 5.887599]"
106,106,99,1.8330000000000837,-10.72498,11.87786,-12.731881382348641,10.901417844934555,-12.44019,11.19058,False,21,"[-0.5555463, 0.6064787, 2.977612]","[-1.298733, 1.164708, 5.887283]"
107,107,99,1.84900000000016,-10.68687,11.83634,-12.6869261192227,10.859775905382538,-12.44774,11.22112,False,21,"[-0.5023549, 0.5454176, 2.668042]","[-1.299356, 1.167797, 5.886419]"
108,108,99,1.8659999999999854,-10.75531,11.78934,-12.7623114999944,10.807667120924059,-12.44924,11.21962,False,21,"[-0.5008784, 0.5440139, 2.668622]","[-1.29953, 1.167649, 5.886476]"
109,109,99,1.8820000000000618,-10.76666,11.83689,-12.777247967908782,10.856795462392794,-12.50887,11.23063,False,21,"[-0.5635786, 0.5986745, 2.951146]","[-1.305629, 1.168531, 5.884998]"
110,110,99,1.8990000000001146,-10.88947,11.85869,-12.917189987189394,10.87407985266621,-12.49575,11.22203,False,21,"[-0.5638076, 0.5981243, 2.951247]","[-1.304323, 1.16771, 5.885489]"
111,111,99,1.9160000000001673,-10.88566,11.86846,-12.913308034954985,10.884447772591352,-12.52465,11.25513,False,21,"[-0.5335565, 0.5763553, 2.809697]","[-1.307148, 1.170985, 5.884184]"
112,112,99,1.9329999999999927,-11.13013,11.43177,-13.170762201934892,10.417728151151,-12.51667,11.24493,False,21,"[-0.5357885, 0.5756773, 2.809489]","[-1.306388, 1.169984, 5.88463]"
113,113,99,1.9539999999999509,-11.11674,11.41531,-13.154884763131397,10.401143268261846,-12.53354,11.26595,False,21,"[-0.5732009, 0.6183081, 3.009861]","[-1.308073, 1.17211, 5.884037]"
114,114,99,1.9660000000001219,-11.30211,11.42239,-13.364977846733616,10.400275554041418,-12.55221,11.30579,False,21,"[-0.5757258, 0.6173968, 3.009634]","[-1.309829, 1.176135, 5.882884]"
115,115,99,1.981999999999971,-11.30566,11.36935,-13.366662069623894,10.344752825820818,-12.53038,11.29187,False,21,"[-0.5720208, 0.6234529, 3.005154]","[-1.307641, 1.174796, 5.883624]"
116,116,99,2.0,-11.21145,11.22227,-13.2535752336077,10.19542370323192,-12.56782,11.31944,False,21,"[-0.5732918, 0.6225253, 3.005112]","[-1.311369, 1.177464, 5.882244]"
117,117,99,2.0160000000000764,-11.29054,11.21667,-13.342834353830714,10.186054908814208,-12.54792,11.33388,False,21,"[-0.5634865, 0.6113424, 2.940767]","[-1.309278, 1.179054, 5.882486]"
118,118,99,2.033000000000129,-11.17877,11.39412,-13.22415140940845,10.376261214430539,-12.5469,11.33178,False,21,"[-0.5612881, 0.6125035, 2.940995]","[-1.309191, 1.178851, 5.882591]"
119,119,99,2.048999999999978,-11.22435,11.42933,-13.277282823929637,10.410983826648545,-12.58392,11.32171,False,21,"[-0.4891128, 0.547691, 2.592473]","[-1.313057, 1.177665, 5.882034]"
120,120,99,2.066000000000031,-11.394,11.34004,-13.46534630885763,10.310222818757275,-12.58604,11.31315,False,21,"[-0.489825, 0.5472879, 2.592505]","[-1.313315, 1.176777, 5.882165]"
121,121,99,2.0820000000001073,-11.40306,11.31306,-13.474412556013899,10.281656756341292,-12.60065,11.28811,False,21,"[-0.4864455, 0.5348499, 2.544074]","[-1.314949, 1.174156, 5.882429]"
122,122,99,2.09900000000016,-11.31736,11.46025,-13.383901638383037,10.439115472347968,-12.58096,11.33329,False,21,"[-0.4880678, 0.5335169, 2.54404]","[-1.312727, 1.178891, 5.881986]"
123,123,99,2.1159999999999854,-11.45481,11.39105,-13.536408440240441,10.360759418324923,-12.60429,11.29523,False,21,"[-0.4828978, 0.5180064, 2.485235]","[-1.315294, 1.174873, 5.882218]"
124,124,99,2.133000000000038,-11.47558,11.34497,-13.557886565559722,10.311734595361921,-12.63558,11.2657,False,21,"[-0.481667, 0.5169838, 2.485689]","[-1.318645, 1.171703, 5.882122]"
125,125,99,2.1490000000001146,-11.44539,11.22195,-13.518309033353425,10.184667935142425,-12.67318,11.26666,False,21,"[-0.5197871, 0.5635796, 2.703136]","[-1.32253, 1.171654, 5.881364]"
126,126,99,2.1660000000001673,-11.43082,11.15688,-13.498957797335098,10.117395193071257,-12.67621,11.29432,False,21,"[-0.5211949, 0.5641552, 2.702752]","[-1.322747, 1.174509, 5.880877]"
127,127,99,2.1820000000000164,-11.54871,11.27174,-13.637425695475642,10.232037296883828,-12.67685,11.2681,False,21,"[-0.4060867, 0.4509528, 2.14403]","[-1.32292, 1.171802, 5.881338]"
128,128,99,2.199000000000069,-11.48875,11.26162,-13.569124292813495,10.224144913748741,-12.69159,11.2769,False,21,"[-0.4047183, 0.4494512, 2.144605]","[-1.324399, 1.172644, 5.880849]"
129,129,99,2.216000000000122,-11.55151,11.05331,-13.630985482099826,10.003909445374656,-12.68682,11.32772,False,21,"[-0.4814989, 0.5290647, 2.534846]","[-1.323672, 1.177878, 5.879898]"
130,130,99,2.2329999999999472,-11.49974,11.1332,-13.575912259551867,10.089607069050814,-12.66511,11.33973,False,21,"[-0.4819318, 0.5311644, 2.534387]","[-1.321388, 1.179211, 5.880156]"
131,131,99,2.2490000000000236,-11.64357,10.99562,-13.73263114925684,9.939589908730348,-12.67446,11.29741,False,21,"[-0.4359518, 0.4758378, 2.266109]","[-1.322507, 1.174793, 5.88065]"
132,132,99,2.2660000000000764,-11.75487,11.14278,-13.865062109900933,10.088241198685527,-12.66961,11.27637,False,21,"[-0.4357885, 0.4762334, 2.266072]","[-1.322088, 1.172639, 5.881106]"
133,133,99,2.282000000000153,-11.7481,11.16708,-13.858469540140716,10.113907788221889,-12.69256,11.22674,False,21,"[-0.4265593, 0.4384282, 2.168156]","[-1.324634, 1.167406, 5.881426]"
134,134,99,2.3010000000001583,-11.62981,11.04717,-13.719326811020325,9.994012177960798,-12.73403,11.21705,False,21,"[-0.426118, 0.4378669, 2.168588]","[-1.328932, 1.166219, 5.880651]"
135,135,99,2.316000000000031,-11.60982,11.10892,-13.699420743577427,10.059359020760557,-12.77565,11.22402,False,21,"[-0.4273054, 0.4319751, 2.138045]","[-1.333182, 1.166751, 5.879587]"
