,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
46,46,99,0.773900000000026,-5.157448,1.38897,-8.527225030356872,8.376351538269923,-12.52783,11.04609,False,10,"[-0.0214527, 0.0132022, 0.2637388]","[-0.1543285, 0.1355836, 0.6945342]"
47,47,99,0.7900000000000773,-5.105814,1.306522,-8.465618498942018,8.261439457281007,-12.657,10.71279,False,10,"[-0.0209527, 0.0138519, 0.2643764]","[-0.1553116, 0.1308375, 0.6915916]"
48,48,99,0.8073000000000548,-5.256418,1.385446,-8.640262802812401,8.376894101375878,-12.07605,10.1388,False,10,"[-0.0202983, 0.0140964, 0.2715019]","[-0.1496752, 0.1251065, 0.6995989]"
49,49,99,0.824100000000044,-5.222374,1.404091,-8.601924343494504,8.400415948191913,-11.67513,9.890067,False,10,"[-0.0201555, 0.0144056, 0.2722457]","[-0.144903, 0.1222612, 0.7012427]"
50,50,99,0.8413000000000466,-5.214161,1.676836,-8.601055582619761,8.770904315363966,-11.50709,9.56492,False,10,"[-0.0196194, 0.0130547, 0.2690379]","[-0.1427982, 0.1181965, 0.7014312]"
51,51,99,0.8577999999999975,-5.293287,1.714372,-8.692689368624226,8.826218432580374,-11.13789,9.376893,False,10,"[-0.0192098, 0.0128462, 0.2691029]","[-0.137989, 0.1157399, 0.7008822]"
52,52,99,0.875,-5.257677,1.671208,-8.650629607580472,8.765596095708666,-9.853118,9.095173,False,10,"[-0.0270034, 0.0088297, 0.3007661]","[-0.123375, 0.1137164, 0.7103381]"
53,53,99,0.8914000000000897,-5.314583,1.578726,-8.71279841309534,8.642888917835355,-9.460904,8.903236,False,10,"[-0.0266095, 0.0082755, 0.3005151]","[-0.1184956, 0.1113937, 0.7110824]"
54,54,99,0.9084000000000287,-5.330615,1.723307,-8.735643897278662,8.840382204552952,-9.429278,9.043853,False,10,"[-0.0269856, 0.0078619, 0.3010446]","[-0.1174276, 0.1125453, 0.7070802]"
55,55,99,0.92450000000008,-5.346161,2.024814,-8.762836261557087,9.251267447313374,-9.529682,9.34621,False,10,"[-0.0267626, 0.0071641, 0.3008455]","[-0.1180887, 0.1157739, 0.7034312]"
56,56,99,0.9419000000000324,-7.669164,1.16879,-11.39187621101707,8.212307510019055,-8.292285,9.294943,False,10,"[-0.0271464, 0.0072926, 0.3007635]","[-0.1039437, 0.1167231, 0.7131805]"
57,57,99,0.9578000000000202,-7.72486,1.40337,-11.462879373857724,8.534336912915167,-8.022252,9.34258,False,10,"[-0.026913, 0.0068697, 0.3012086]","[-0.1002761, 0.1170551, 0.7114967]"
58,58,99,0.9750000000000227,-6.93773,1.629194,-10.57004465268133,8.7990239997231,-8.133922,9.60051,False,10,"[-0.027703, 0.0072827, 0.3011189]","[-0.1011827, 0.1197459, 0.7079418]"
59,59,99,0.9913999999999987,-7.18817,1.652881,-10.857101229044229,8.844738607531543,-7.703275,9.680217,False,10,"[-0.0275727, 0.0073942, 0.3016678]","[-0.0957024, 0.1206881, 0.7075257]"
60,60,99,1.0087000000000899,-5.034826,0.5919259,-8.36213658237148,7.2857674989100705,-7.843969,9.646421,False,10,"[-0.0275051, 0.0088235, 0.3014048]","[-0.0973156, 0.1200655, 0.7063888]"
61,61,99,1.025000000000091,-5.097559,0.5864555,-8.433685446276183,7.2817095449124665,-7.383326,9.492677,False,10,"[-0.0279753, 0.0090374, 0.3019488]","[-0.0918309, 0.1184981, 0.7086731]"
62,62,99,1.0416999999999916,-4.835425,0.7228393,-8.138260403495334,7.453059607310951,-7.706417,9.537449,False,10,"[-0.027744, 0.0087964, 0.3014919]","[-0.0949072, 0.1178382, 0.7013569]"
63,63,99,1.0579999999999927,-4.91617,0.7406696,-8.231129495183954,7.481661399299527,-7.5706,9.548347,False,10,"[-0.0280917, 0.008323, 0.3019841]","[-0.0939452, 0.1188998, 0.7068527]"
64,64,99,1.0753000000000839,-4.954341,1.071312,-8.285098199720078,7.933390208239804,-7.838846,9.601747,False,10,"[-0.028132, 0.0090711, 0.3015015]","[-0.0969944, 0.1191833, 0.7045236]"
65,65,99,1.0920000000000982,-5.085238,0.7998217,-8.426265153088877,7.57122175013294,-7.883299,9.761297,False,10,"[-0.0282428, 0.0106701, 0.3018039]","[-0.0979229, 0.1216638, 0.7072063]"
66,66,99,1.1081000000000358,-4.756543,1.711058,-8.07895102019291,8.792777157853799,-8.613199,9.857591,False,10,"[-0.0405653, 0.0061461, 0.3012486]","[-0.1052414, 0.1207311, 0.6947941]"
67,67,99,1.1247000000000753,-4.439736,1.839643,-7.720777201031673,8.950573654594713,-8.823186,10.069,False,10,"[-0.0409304, 0.0073922, 0.301742]","[-0.1081897, 0.123765, 0.696997]"
68,68,99,1.1419000000000779,-4.705059,1.596063,-8.016499180959725,8.633609492868397,-9.331616,9.52462,False,10,"[-0.0368517, 0.0086139, 0.3028534]","[-0.1142522, 0.116659, 0.6952909]"
69,69,99,1.1586000000000922,-4.576803,1.484812,-7.866394398324987,8.47539509073012,-9.681065,9.395952,False,10,"[-0.0380311, 0.0087015, 0.3015479]","[-0.1184979, 0.1149437, 0.6946233]"
70,70,99,1.1756000000000313,-4.135265,1.478415,-7.36140439086793,8.442893229765124,-9.711888,9.285385,False,10,"[-0.0262138, 0.003074, 0.2975423]","[-0.1186891, 0.1133823, 0.6934934]"
71,71,99,1.1924000000000206,-3.945827,1.412802,-7.142778801511344,8.343448018907901,-9.091979,9.506851,False,10,"[-0.0266116, 0.0030536, 0.2983202]","[-0.1117286, 0.1169196, 0.698171]"
72,72,99,1.2087999999999965,-3.944858,1.381959,-7.140707426685057,8.301449539889251,-9.316038,9.646749,False,10,"[-0.0263181, 0.0039251, 0.311107]","[-0.1129129, 0.1169967, 0.6883099]"
73,73,99,1.2258000000000493,-3.78914,1.285746,-6.959676397933927,8.162206308158693,-8.144821,9.957621,False,10,"[-0.0267534, 0.004021, 0.3110335]","[-0.0993135, 0.1218278, 0.6939209]"
74,74,99,1.2426000000000386,-3.813939,1.379192,-6.990947290563154,8.290628990272156,-7.328926,10.16098,False,10,"[-0.0264696, 0.0057101, 0.3053513]","[-0.0893519, 0.1245111, 0.6947179]"
75,75,99,1.2590999999999894,-3.802776,1.602789,-6.98517050459261,8.594117429231499,-6.123043,10.06326,False,10,"[-0.0266351, 0.0041785, 0.2993118]","[-0.0743471, 0.1229916, 0.6930448]"
76,76,99,1.2760000000000673,-4.089652,1.749588,-7.3177288134168075,8.809227567114345,-5.305696,9.787048,False,10,"[-0.0257271, 0.0092362, 0.3091883]","[-0.0645632, 0.1199232, 0.6952185]"
77,77,99,1.2969000000000506,-4.086837,2.000435,-7.3223472264194935,9.150225812457542,-3.685865,9.316258,False,10,"[-0.0244539, 0.0101159, 0.3149509]","[-0.0452111, 0.1151328, 0.7018252]"
78,78,99,1.3093000000000075,-4.434512,1.89395,-7.716501438086381,9.02414914734869,-3.550826,9.229975,False,10,"[-0.0254423, 0.0086134, 0.3091264]","[-0.0435821, 0.1141307, 0.7023362]"
79,79,99,1.3257000000000971,-4.589531,1.941821,-7.895223087003586,9.097609949339397,-3.312541,9.113422,False,10,"[-0.0247153, 0.0080029, 0.3087453]","[-0.0405679, 0.1124352, 0.7009049]"
80,80,99,1.3476000000000568,-3.257065,2.834498,-6.39976376426584,10.239814565733472,-3.357085,9.282276,False,10,"[-0.0227208, 0.0081107, 0.3142594]","[-0.0414131, 0.1153865, 0.705993]"
81,81,99,1.3591000000000122,-3.16062,2.851542,-6.290035084881252,10.257795213978609,-3.634394,9.636691,False,10,"[-0.0216443, 0.007739, 0.3137907]","[-0.0443659, 0.1185999, 0.6984844]"
82,82,99,1.3759000000000015,-3.355548,2.720196,-6.508783973063025,10.089673646877582,-3.455019,9.445308,False,10,"[-0.0216427, 0.0075713, 0.3138451]","[-0.0423774, 0.1167704, 0.7019074]"
83,83,99,1.392500000000041,-3.116603,2.574676,-6.231062936911066,9.878886755711601,-3.056351,9.224379,False,10,"[-0.0207771, 0.0070411, 0.3137135]","[-0.0378503, 0.1151239, 0.7088854]"
84,84,99,1.4093000000000302,-3.680765,1.305589,-6.83639613943958,8.183350464367749,-3.861655,9.533465,False,10,"[-0.0209353, 0.0075609, 0.3140405]","[-0.0477107, 0.118705, 0.7068167]"
85,85,99,1.4259000000000697,-3.653539,1.376516,-6.807485721171067,8.278342967613991,-4.038901,9.406824,False,10,"[-0.0208541, 0.0087789, 0.3137439]","[-0.0498054, 0.1168592, 0.7053679]"
86,86,99,1.4429000000000087,-3.46301,1.854764,-6.604603521418267,8.918485727495323,-3.630066,9.19627,True,10,"[-0.0224314, 0.009583, 0.3137285]","[-0.0447802, 0.1142757, 0.7058505]"
87,87,99,1.45900000000006,-3.361521,1.798185,-6.486808222902855,8.836067754226523,-3.673651,9.373825,True,10,"[-0.0224349, 0.0109673, 0.3139949]","[-0.0453455, 0.1165888, 0.7062583]"
88,88,99,1.4764000000000124,-1.658024,3.448298,-4.590829106628479,10.988378344630764,-4.349965,9.348927,False,10,"[-0.0243049, 0.0103635, 0.3134024]","[-0.0532011, 0.1151436, 0.6993946]"
89,89,99,1.4921000000000504,-1.683154,3.613526,-4.624720947080251,11.214441838693578,-3.338879,9.038932,False,10,"[-0.0252042, 0.0106451, 0.3139758]","[-0.0409368, 0.1116252, 0.7016877]"
90,90,99,1.5090999999999894,-2.186012,1.682545,-5.139289964820073,8.615430075652041,-3.396357,8.792901,False,10,"[-0.0178663, 0.0155443, 0.313951]","[-0.0413313, 0.1077251, 0.6964325]"
91,91,99,1.5260000000000673,-2.10569,1.889598,-5.0539300150805335,8.892690647275893,-2.377791,7.92835,False,10,"[-0.0173855, 0.0156824, 0.3148453]","[-0.0295373, 0.0990637, 0.7113281]"
92,92,99,1.542599999999993,-1.487884,2.677112,-4.372223336012693,9.9303995697397,-2.104238,7.759365,False,10,"[-0.0184117, 0.0149197, 0.3140184]","[-0.0260063, 0.0964453, 0.7078006]"
93,93,99,1.5588999999999942,-1.247053,2.790296,-4.100428255345587,10.071346463182415,-1.000904,7.23695,False,10,"[-0.0171468, 0.0141608, 0.3149169]","[-0.0124756, 0.0906774, 0.7140818]"
94,94,99,1.5763000000000602,0.9786192,2.620342,-1.5506097240945067,9.720231011424893,-0.4052586,7.009379,False,10,"[-0.0188381, 0.006674, 0.2928357]","[-0.0050623, 0.087996, 0.7157016]"
95,95,99,1.5926000000000613,0.9795924,2.827177,-1.555958810338908,10.001472560686961,0.7412654,7.127467,False,10,"[-0.0187518, 0.0070568, 0.2936723]","[0.0092357, 0.0892598, 0.7138303]"
96,96,99,1.609700000000089,3.37086,0.2260927,1.2591279294548055,6.335111819775121,1.80911,7.059542,False,10,"[-0.0173264, 0.0092718, 0.2863167]","[0.0225729, 0.0885035, 0.7146624]"
97,97,99,1.6257000000000517,3.452947,0.2490776,1.3522561667001152,6.361946043138204,2.227376,7.40566,False,10,"[-0.0168209, 0.0089906, 0.286376]","[0.0278139, 0.0929484, 0.7151095]"
98,98,99,1.6428000000000793,4.016726,0.4139529,1.9916480149318208,6.555783548944289,2.637999,7.64678,False,10,"[-0.0071659, 0.0149173, 0.2475613]","[0.0328633, 0.0957628, 0.7132664]"
99,99,99,1.659400000000005,3.859215,0.516405,1.8083722166667506,6.703608564015633,3.168735,7.774956,False,10,"[-0.0072664, 0.0156162, 0.2472814]","[0.0394446, 0.0972822, 0.7124934]"
100,100,99,1.676300000000083,3.537738,0.4378612,1.4432960709100202,6.614119460672252,3.452646,7.684659,False,10,"[-0.0112597, 0.0086647, 0.2949742]","[0.0429717, 0.0961047, 0.7122416]"
101,101,99,1.692600000000084,3.540052,0.5140237,1.4435621798240081,6.717575134958668,3.681141,8.016509,False,10,"[-0.0108294, 0.0097172, 0.2945355]","[0.0458921, 0.1004591, 0.7133121]"
102,102,99,1.7099000000000615,2.656843,0.3090973,0.4402318824561986,6.486487954560303,3.638235,8.445562,False,10,"[-0.0074223, 0.0133614, 0.2857539]","[0.0451652, 0.1054675, 0.7103152]"
103,103,99,1.7258000000000493,2.585098,0.2729177,0.3593393934806923,6.4411515343089585,3.706641,8.439021,False,10,"[-0.0062106, 0.013905, 0.2852996]","[0.0458774, 0.1050656, 0.7081653]"
104,104,99,1.7426000000000386,2.02881,0.600639,-0.2868774742374236,6.916837804123361,3.27695,8.425467,False,10,"[0.0047749, 0.0127929, 0.2795306]","[0.0404408, 0.1046205, 0.7063161]"
105,105,99,1.7590000000000146,1.96518,0.3079378,-0.3504785028042754,6.522196522570501,3.87641,8.790613,False,10,"[0.0047698, 0.0137758, 0.2789544]","[0.0480423, 0.1096419, 0.7090118]"
106,106,99,1.7758000000000038,1.616319,-0.03811635,-0.7385042700452384,6.070371587000122,4.018952,8.836263,False,10,"[0.0198763, 0.0013316, 0.3374555]","[0.049844, 0.1102854, 0.7094299]"
107,107,99,1.7925000000000182,1.74376,0.1590874,-0.5989676281251277,6.331697210210638,3.667025,9.13546,False,10,"[0.0203796, 0.0014683, 0.3377556]","[0.0450535, 0.1130455, 0.7029808]"
108,108,99,1.8093000000000075,3.863018,1.965199,1.7674584562899476,8.673752269295496,3.384968,9.790596,False,10,"[0.0221413, 0.0022781, 0.3153126]","[0.0413991, 0.1207802, 0.6999275]"
109,109,99,1.825800000000072,3.955688,1.984172,1.8728110875829778,8.694559841661007,2.957924,10.37282,False,10,"[0.0212737, 0.0028424, 0.3153618]","[0.0358998, 0.1271737, 0.6947712]"
110,110,99,1.8429000000000997,4.833635,2.089353,2.873241712584125,8.790277702727478,2.742298,11.70388,False,10,"[0.0194976, 0.0024102, 0.3153736]","[0.0330605, 0.1429859, 0.690217]"
111,111,99,1.8592000000001008,4.773479,2.129776,2.8032052658518403,8.848495501934025,2.212661,12.37865,False,10,"[0.019545, 0.0028344, 0.3159339]","[0.0264281, 0.1501205, 0.6840022]"
112,112,99,1.8757000000000517,4.868672,3.038719,2.8836389081717515,10.079519432176568,1.530427,12.63605,False,10,"[0.0147577, 0.0017157, 0.3180269]","[0.018278, 0.1533721, 0.6841251]"
113,113,99,1.892400000000066,4.53074,2.792863,2.5049774903843565,9.763374061477617,1.704001,12.85642,False,10,"[0.0143977, 0.001519, 0.3188922]","[0.0203052, 0.1557773, 0.6825446]"
114,114,99,1.9095000000000937,4.384008,3.676089,2.309632788551146,10.972464520812714,2.221964,13.05919,False,10,"[0.0113919, 0.0033714, 0.321586]","[0.0264074, 0.1578702, 0.6806026]"
115,115,99,1.925299999999993,4.540034,3.580478,2.490997132594975,10.834023401102154,1.654247,13.30358,False,10,"[0.0110571, 0.001732, 0.3222492]","[0.0197705, 0.1618714, 0.6845729]"
116,116,99,1.942600000000084,4.467234,3.852611,2.3992665627908503,11.208046620971894,1.706113,13.44544,False,10,"[0.0084935, -0.0002002, 0.3009997]","[0.0203887, 0.1636452, 0.6845021]"
117,117,99,1.9589000000000851,4.432464,3.886896,2.358444522756792,11.256548304150044,1.693861,13.49354,False,10,"[0.0091735, 0.0008367, 0.301327]","[0.0201846, 0.1637858, 0.6825563]"
118,118,99,1.9764000000000124,4.51002,3.983541,2.4440914712249855,11.383803950449835,1.64459,13.80361,False,10,"[0.0185206, 0.0094112, 0.2742793]","[0.0194919, 0.1667968, 0.6788905]"
119,119,99,1.9924000000000888,4.483132,4.028292,2.411953593823595,11.446114418257515,1.64232,14.181,False,10,"[0.0190073, 0.0095227, 0.2748711]","[0.0195212, 0.1720413, 0.6808497]"
120,120,99,2.0090999999999894,4.506536,3.887399,2.443111931493922,11.25323938079416,1.083288,14.22845,False,10,"[0.024086, 0.0103912, 0.2848273]","[0.0128991, 0.1729729, 0.6821578]"
121,121,99,2.025800000000004,4.433205,3.904066,2.3587552687028905,11.279859427199682,0.6103793,14.53329,False,10,"[0.0238491, 0.010621, 0.2855968]","[0.0072259, 0.1758306, 0.6782606]"
122,122,99,2.0469000000000506,4.424444,3.750553,2.3535350955198178,11.071555205391949,0.798962,14.74979,False,10,"[0.0260826, 0.0162551, 0.306207]","[0.0094792, 0.178957, 0.6797364]"
123,123,99,2.059600000000046,4.5427,3.827715,2.4863211541893273,11.170120106312663,0.6643973,14.77951,False,10,"[0.0238753, 0.0146983, 0.3012979]","[0.0078674, 0.1789902, 0.6784332]"
124,124,99,2.0762000000000853,1.94597,4.419137,-0.5008777727983751,12.114431415068534,0.4102017,14.93482,False,10,"[0.0223418, 0.0187233, 0.2914215]","[0.0048143, 0.1793594, 0.6724375]"
125,125,99,2.092800000000011,1.949337,4.349133,-0.49484145154676895,12.019045007804827,0.491891,14.75792,False,10,"[0.0231465, 0.01824, 0.2915005]","[0.0057954, 0.177821, 0.6750324]"
126,126,99,2.109700000000089,2.097389,4.638505,-0.33462061239743024,12.404607665955773,0.5287756,14.70627,False,10,"[0.0238512, 0.0205589, 0.3052898]","[0.0062293, 0.1771501, 0.674955]"
127,127,99,2.1259000000000015,2.158905,4.620279,-0.26372279314055813,12.376504302758134,0.637889,14.50242,False,10,"[0.0236533, 0.0207324, 0.3051421]","[0.0075296, 0.1749299, 0.6762858]"
128,128,99,2.1426999999999907,2.217824,4.108829,-0.1803852679797351,11.677760083887804,0.6022228,14.25284,False,10,"[0.0233968, 0.0206561, 0.2966208]","[0.0071663, 0.1731857, 0.6817785]"
129,129,99,2.158999999999992,2.189137,4.111078,-0.21325206102781102,11.682365136798207,0.673197,14.01983,False,10,"[0.0232505, 0.0208834, 0.2965422]","[0.0079953, 0.1699056, 0.6804509]"
130,130,99,2.1761000000000195,2.370319,3.518768,0.012389283855267053,10.86706110706032,0.4764166,13.70167,False,10,"[0.0236197, 0.0203639, 0.2996795]","[0.0056627, 0.1660329, 0.6810081]"
131,131,99,2.1937000000000353,3.04459,3.671425,0.7784832819223495,11.03832552617413,0.3682107,13.49573,False,10,"[0.0232652, 0.0204791, 0.300084]","[0.0043774, 0.1634726, 0.6811358]"
