,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
43,43,99,0.71550000000002,-10.56496,10.70724,-10.636112535700436,9.523240362822694,-2.349159,-0.2718657,False,3,"[-0.0658462, 0.042878, 1.306827]","[-0.0448952, -0.0051928, 1.094376]"
44,44,99,0.7320000000000277,-10.55838,10.68019,-10.630163146555736,9.501167789206923,-2.125693,-0.2938618,False,3,"[-0.0418969, 0.0584805, 1.308785]","[-0.0406341, -0.0056148, 1.094747]"
45,45,99,0.7487000000000421,-11.15626,11.49568,-11.216877081643453,10.176513136537853,-1.869637,-0.3524438,False,3,"[-0.0420569, 0.0584022, 1.309055]","[-0.0357649, -0.0067397, 1.095641]"
46,46,99,0.765700000000038,-11.22322,11.53356,-11.284087959256983,10.208855639828894,-1.720823,-0.3308603,False,3,"[-0.2799083, 0.2837666, 1.500752]","[-0.0329255, -0.0063287, 1.095944]"
47,47,99,0.7823999999999955,-10.57112,11.54779,-10.618782773009375,10.204201893797979,-1.579243,-0.274435,False,3,"[-0.2797696, 0.2830728, 1.500965]","[-0.0302278, -0.0052516, 1.096401]"
48,48,99,0.7992000000000417,-10.55774,11.57468,-10.60438469636282,10.22564964166188,-1.420456,-0.2413728,False,3,"[-0.4815607, 0.4966062, 2.441841]","[-0.0271943, -0.0046201, 1.09669]"
49,49,99,0.8176000000000272,-10.11394,11.55582,-10.15239944121869,10.199362630136953,-1.202411,-0.1716967,False,3,"[-0.4843786, 0.4981361, 2.441099]","[-0.0230315, -0.0032883, 1.097309]"
50,50,99,0.8341000000000349,-10.14274,11.53383,-10.182382685611513,10.18226625734531,-1.024284,-0.1022767,False,3,"[-0.4577926, 0.5012058, 2.45303]","[-0.0196218, -0.0019591, 1.097473]"
51,51,99,0.8498000000000161,-11.84459,11.2614,-11.925304847007405,10.003834930184182,-0.8748017,-0.1501122,False,3,"[-0.4572044, 0.5024099, 2.453054]","[-0.0167657, -0.0028767, 1.097996]"
52,52,99,0.8667000000000371,-11.83101,11.34307,-11.90916409363499,10.069647117064235,-0.6931624,-0.1549252,False,3,"[-0.5136127, 0.5887318, 2.879349]","[-0.0132846, -0.002969, 1.098029]"
53,53,99,0.8832000000000448,-11.39385,11.03681,-11.472022186227296,9.81074343711152,-0.5369483,-0.1478179,False,3,"[-0.5151169, 0.5875929, 2.879408]","[-0.0102949, -0.002834, 1.098494]"
54,54,99,0.9002000000000407,-11.39155,11.04356,-11.46948741555988,9.816153575640454,-0.3524122,-0.09695736,False,3,"[-0.6035228, 0.5730075, 2.87771]","[-0.0067613, -0.0018602, 1.099247]"
55,55,99,0.9166000000000167,-11.26776,10.87948,-11.347875461044712,9.680184574523118,-0.2295051,-0.0986891,False,3,"[-0.602694, 0.5771613, 2.877153]","[-0.0044051, -0.0018942, 1.099727]"
56,56,99,0.9335000000000377,-11.26448,10.89347,-11.344138077008111,9.691434480988397,-0.1045523,-0.1425806,False,3,"[-0.5797888, 0.5611557, 2.877026]","[-0.0020073, -0.0027374, 1.100007]"
57,57,99,0.9499000000000137,-11.18737,11.91235,-11.236893896358865,10.514769469512517,-0.04837552,-0.04744097,False,3,"[-0.5796371, 0.5614771, 2.876869]","[-0.0009293, -0.0009113, 1.100619]"
58,58,99,0.9671000000000163,-11.23922,11.96265,-11.288349181600891,10.556796730805925,0.09569468,-0.04301796,False,3,"[-0.573033, 0.552795, 2.876172]","[0.00184, -0.0008272, 1.101687]"
59,59,99,0.9832000000000107,-11.14947,11.86264,-11.19964597831317,10.473566199466806,0.1863667,0.06242271,False,3,"[-0.5728207, 0.5534836, 2.875966]","[0.0035855, 0.001201, 1.102312]"
60,60,99,1.0002000000000066,-11.14866,11.84949,-11.199189450591147,10.462895178164093,0.219427,0.1063453,False,3,"[-0.6329699, 0.6751576, 3.200433]","[0.0042251, 0.0020477, 1.103243]"
61,61,99,1.0165000000000077,0.4237265,1.083813,0.2980435021624513,1.4560427254113244,0.247233,0.1582745,False,3,"[-0.6357423, 0.6778399, 3.199239]","[0.0047633, 0.0030494, 1.10388]"
62,62,99,1.0337000000000103,0.4366653,1.05601,0.3104554093677145,1.4332024849254927,0.2585604,0.2090368,False,3,"[-0.6308979, 0.6723935, 3.20108]","[0.0049869, 0.0040317, 1.105062]"
63,63,99,1.0497000000000298,0.9067881,1.133124,0.7919762457241742,1.4839971090011996,0.2685439,0.2729495,False,3,"[-0.6308775, 0.6716547, 3.201215]","[0.0051831, 0.0052681, 1.105844]"
64,64,99,1.0674999999999955,0.8681771,1.204298,0.7546062811306679,1.542602919977596,0.281909,0.3276431,False,3,"[0.0087518, 0.0223876, 1.183379]","[0.0054476, 0.0063313, 1.107166]"
65,65,99,1.0831000000000017,0.9507188,1.274408,0.8407382388057731,1.5973409863543901,0.1885751,0.4829775,False,3,"[0.0090178, 0.0218103, 1.183225]","[0.0036473, 0.0093417, 1.108183]"
66,66,99,1.1000999999999976,0.9412026,1.063084,0.8250991560943987,1.4264139088230523,0.1942589,0.5711817,False,3,"[0.0209682, 0.0262031, 1.324774]","[0.0037623, 0.0110627, 1.10967]"
67,67,99,1.116700000000037,0.896028,1.052679,0.7787451773025976,1.4191071532070216,0.1408719,0.6675298,False,3,"[0.0200778, 0.027853, 1.324941]","[0.0027308, 0.0129406, 1.11067]"
68,68,99,1.1333999999999946,0.8509054,1.15497,0.735609807230496,1.5030779326213135,0.1485465,0.6079227,False,3,"[0.0215134, 0.0288401, 1.296402]","[0.0028818, 0.0117942, 1.111544]"
69,69,99,1.1496999999999957,0.9997471,1.423117,0.8949065003043997,1.7165723106971482,0.1666758,0.7416394,False,3,"[0.0212981, 0.0240567, 1.296407]","[0.0032365, 0.0144018, 1.112553]"
70,70,99,1.1677000000000248,1.020994,1.43179,0.9168142529077468,1.7230698985507873,0.1374803,1.0936,False,3,"[0.0225226, 0.026461, 1.440074]","[0.0026723, 0.0212597, 1.113702]"
71,71,99,1.1831000000000245,0.7926506,2.02335,0.7006035037584709,2.207873082613223,0.03162609,1.297953,False,3,"[0.0213862, 0.0290301, 1.439932]","[0.0006154, 0.025259, 1.114821]"
72,72,99,1.2000000000000455,0.8068101,1.888881,0.7112638750077064,2.098607765761524,0.05042412,1.43632,False,3,"[0.0238242, 0.0339167, 1.36523]","[0.0009825, 0.0279928, 1.116418]"
73,73,99,1.2164999999999964,0.6626214,2.12987,0.5710129899118017,2.2973758066102645,-0.05125735,1.75611,False,3,"[0.0243264, 0.0341177, 1.364998]","[-0.0010001, 0.034275, 1.117925]"
74,74,99,1.2346000000000004,0.6321601,2.207743,0.5421409356182617,2.3612053099187156,-0.02637206,1.643088,False,3,"[0.0199305, 0.0508932, 1.440558]","[-0.0005154, 0.0321204, 1.119758]"
75,75,99,1.249900000000025,0.8648518,2.318384,0.7825099313496711,2.4450463007531376,-0.07236516,1.709755,False,3,"[0.0202846, 0.0475038, 1.440419]","[-0.0014162, 0.0334703, 1.121294]"
76,76,99,1.266999999999996,0.9102442,2.493205,0.833704369761182,2.585517412953432,0.006778846,1.84439,False,3,"[0.0160698, 0.0516749, 1.38947]","[0.0001329, 0.036177, 1.123445]"
77,77,99,1.2834000000000287,0.646221,2.519302,0.5652295267330929,2.613205588578661,-0.02652399,1.704814,False,3,"[0.0153316, 0.053568, 1.389519]","[-0.0005209, 0.0334895, 1.125189]"
78,78,99,1.3004999999999995,0.6917684,2.553504,0.6126320749409124,2.639777622522857,-0.07062364,1.875241,False,3,"[0.0178539, 0.0478828, 1.182715]","[-0.0013897, 0.0369128, 1.127426]"
79,79,99,1.3168000000000006,0.6333461,2.401529,0.5487936001318048,2.518134058173608,-0.08030403,1.772497,False,3,"[0.01879, 0.0514948, 1.182643]","[-0.0015826, 0.0349433, 1.129178]"
80,80,99,1.333500000000015,0.6913038,2.413613,0.6082288667197168,2.5264835654457167,-0.1012525,1.739278,False,3,"[0.0155881, 0.0608069, 1.382022]","[-0.0019991, 0.03435, 1.131219]"
81,81,99,1.3554000000000315,0.6673761,2.497674,0.5861925331214517,2.595162970940093,-0.1952364,1.850125,False,3,"[0.01667, 0.0615712, 1.380626]","[-0.0038607, 0.0365974, 1.132976]"
82,82,99,1.3670000000000186,0.6188936,2.536664,0.5378531828447509,2.627946075561497,-0.220812,1.758391,False,3,"[0.0153363, 0.0581842, 1.387348]","[-0.0043752, 0.0348519, 1.135266]"
83,83,99,1.3833999999999946,0.6387805,2.439757,0.5554085268858782,2.548962229914774,-0.3112634,1.980724,False,3,"[0.0167389, 0.0584738, 1.387264]","[-0.0061774, 0.0393249, 1.137087]"
84,84,99,1.4002000000000407,0.6042944,2.594981,0.524605396499205,2.675542516503106,-0.3838915,2.03384,False,3,"[0.0169546, 0.0634904, 1.455526]","[-0.0076332, 0.0404565, 1.13923]"
85,85,99,1.4165000000000418,0.4860519,2.668074,0.40609408973509964,2.7376783913337395,-0.4356384,2.136934,False,3,"[0.0157211, 0.0644758, 1.455366]","[-0.0086769, 0.0425816, 1.141174]"
86,86,99,1.4338000000000193,0.5050341,2.733038,0.42727386247033206,2.7898254143527312,-0.4090482,2.00875,False,3,"[0.0147619, 0.0564134, 1.324024]","[-0.0081627, 0.040101, 1.143335]"
87,87,99,1.4500000000000455,0.4736133,2.693758,0.39413268319745476,2.7587899240148523,-0.4254352,1.991175,False,3,"[0.0139642, 0.0600043, 1.323955]","[-0.0085056, 0.0398245, 1.145482]"
88,88,99,1.4669000000000096,0.5021296,2.673691,0.42264529143278584,2.7418290073722815,-0.3523602,1.901358,False,3,"[0.0110411, 0.0606501, 1.301494]","[-0.0070569, 0.0380929, 1.147476]"
89,89,99,1.4856000000000336,0.5080194,2.56446,0.42558249403582993,2.6532105470677747,-0.3400424,1.961421,False,3,"[0.0114706, 0.0621195, 1.301293]","[-0.0068222, 0.0393667, 1.149504]"
90,90,99,1.500500000000045,0.4530677,2.614877,0.37096788632441124,2.695409530324384,-0.3535449,1.928193,False,3,"[0.0108802, 0.0619275, 1.316216]","[-0.0071048, 0.0387627, 1.151388]"
91,91,99,1.5166000000000395,0.6789498,2.624732,0.6015625197949986,2.697787229181369,-0.3632107,1.930596,False,3,"[0.0115356, 0.0614666, 1.316241]","[-0.0073122, 0.0388811, 1.153466]"
92,92,99,1.5336000000000354,0.6583793,2.610116,0.580177513249269,2.68645928922599,-0.3220656,1.927192,False,3,"[0.0123161, 0.0622111, 1.389007]","[-0.0064955, 0.0388826, 1.15555]"
93,93,99,1.5498000000000047,0.4474135,2.409978,0.3594471185876569,2.52959060036445,-0.341079,1.942823,False,3,"[0.0109845, 0.0634399, 1.389096]","[-0.0068906, 0.0392642, 1.157495]"
94,94,99,1.5673000000000457,0.4954755,2.447484,0.40950645480005743,2.558776339236121,-0.3314689,1.890761,False,3,"[0.0156414, 0.0605071, 1.319897]","[-0.0067074, 0.0382739, 1.159394]"
95,95,99,1.58340000000004,-0.008346047,2.946945,-0.0901791088708111,2.9758183262175795,-0.3577677,1.904816,False,3,"[0.0151698, 0.060179, 1.320101]","[-0.0072528, 0.0386289, 1.161508]"
96,96,99,1.6000000000000227,-0.02201187,2.881448,-0.10595307718298085,2.9231076905235893,-0.3272361,1.925589,False,3,"[0.0115123, 0.0620458, 1.474233]","[-0.0066454, 0.0391184, 1.163527]"
97,97,99,1.6166000000000054,0.04227075,2.92549,-0.03917099835381532,2.957184849166869,-0.3866395,1.840006,False,3,"[0.0127505, 0.0630197, 1.474399]","[-0.0078645, 0.0374391, 1.165412]"
98,98,99,1.6340000000000146,0.03044332,2.936134,-0.050931701027902676,2.966099476528367,-0.3797287,1.80206,False,3,"[-0.0001591, 0.0562427, 1.092529]","[-0.0077348, 0.0367184, 1.167062]"
99,99,99,1.650100000000009,0.04319544,2.884331,-0.0393842905403432,2.923824918731638,-0.3845135,1.788326,False,3,"[-0.0004198, 0.0549994, 1.092706]","[-0.0078434, 0.0364902, 1.168721]"
100,100,99,1.6668999999999983,0.001587264,2.832788,-0.08325736116363026,2.88310969701058,-0.4400598,1.71985,False,3,"[0.0008062, 0.0558452, 1.092778]","[-0.0089894, 0.0351424, 1.170396]"
101,101,99,1.683400000000006,0.2382233,1.4519,0.11923694687621605,1.7587796456532507,-0.4780233,1.755423,False,3,"[0.0005806, 0.0560464, 1.092733]","[-0.0097784, 0.0359191, 1.172008]"
102,102,99,1.7008000000000152,0.1867614,1.519393,0.06866032766386701,1.8147228548415193,-0.5371204,1.765878,True,3,"[0.000824, 0.0550666, 1.092945]","[-0.0110011, 0.0361785, 1.173477]"
103,103,99,1.7168000000000347,0.1210959,2.676279,0.034201821500584095,2.7533791004079875,-0.590124,1.783324,True,3,"[3.03e-05, 0.0540833, 1.092993]","[-0.0121038, 0.0365876, 1.175129]"
104,104,99,1.73660000000001,0.06645004,2.613699,-0.023274982900870322,2.7040478733531703,-0.6469479,1.72982,False,3,"[0.0030451, 0.0185631, 0.7323916]","[-0.0132816, 0.035522, 1.176215]"
105,105,99,1.7501000000000317,0.04482398,2.649517,-0.04431960598483983,2.7335954547447194,-0.6688443,1.845493,False,3,"[0.0023894, 0.0194437, 0.7330412]","[-0.0137465, 0.0379411, 1.177525]"
106,106,99,1.7676000000000158,0.0601948,2.697354,-0.02730322181982331,2.7719599606183047,-0.7567259,1.834574,False,3,"[0.0022208, 0.0491153, 1.050733]","[-0.015564, 0.0377435, 1.178367]"
107,107,99,1.783200000000022,-0.314111,2.916016,-0.40281723798633456,2.9583536044276038,-0.7543376,1.815977,False,3,"[0.0012192, 0.0479889, 1.051252]","[-0.0155384, 0.0374172, 1.180152]"
108,108,99,1.8004999999999995,-0.3624626,2.934268,-0.45160564023936334,2.9743365893400737,-0.8009774,1.869277,False,3,"[0.0009319, 0.0551209, 1.191139]","[-0.0165162, 0.0385557, 1.181362]"
109,109,99,1.817700000000002,-0.4966421,2.81454,-0.5917831745687572,2.880691314562437,-0.836509,1.939467,False,3,"[0.0012514, 0.0561172, 1.191131]","[-0.017265, 0.0400418, 1.182465]"
110,110,99,1.835200000000043,-0.4960708,2.837937,-0.5905434429996145,2.899627685370791,-0.8407409,1.938712,False,3,"[-0.0070283, 0.065302, 1.281989]","[-0.0173735, 0.040075, 1.183905]"
111,111,99,1.8509000000000242,-0.4289317,2.939509,-0.5192327949509,2.980230751994874,-0.8621062,1.95109,False,3,"[-0.0081103, 0.0657123, 1.282005]","[-0.0178325, 0.0403705, 1.185064]"
112,112,99,1.869799999999998,-0.4470925,3.088068,-0.5335772581363847,3.101007629163517,-0.9030112,2.080776,False,3,"[-0.011159, 0.063289, 1.287341]","[-0.0186982, 0.043101, 1.186298]"
113,113,99,1.8862000000000307,-0.4790879,3.132262,-0.5649595682247308,3.1375966801780804,-0.9027715,2.051907,False,3,"[-0.0111459, 0.0638144, 1.287309]","[-0.0187106, 0.0425418, 1.187396]"
114,114,99,1.9039999999999964,-0.4416212,3.045795,-0.5291859490987973,3.0666326003838833,-0.9536552,2.100628,False,3,"[-0.0097383, 0.0667946, 1.300793]","[-0.0197818, 0.0435892, 1.188386]"
115,115,99,1.929300000000012,-0.4963425,3.131974,-0.582561091464612,3.1377915211632326,-1.024985,2.151557,False,3,"[-0.0111579, 0.0771406, 1.429874]","[-0.0212923, 0.0447111, 1.190092]"
116,116,99,1.9418000000000006,-0.7647237,3.170203,-0.8551387305189941,3.175414213019801,-1.069772,2.245963,False,3,"[-0.0119586, 0.0782611, 1.430137]","[-0.0222399, 0.0467107, 1.191007]"
117,117,99,1.9589000000000283,-0.7635968,3.170602,-0.8539784935094084,3.1757094257388365,-1.104091,2.312367,False,3,"[-0.0110228, 0.0760928, 1.430067]","[-0.0229773, 0.048143, 1.192238]"
118,118,99,1.9769000000000005,-0.7944504,3.135397,-0.8864268693234407,3.1479604340160776,-1.196011,2.330657,False,3,"[-0.013025, 0.082269, 1.503514]","[-0.024912, 0.0485656, 1.193254]"
119,119,99,1.993600000000015,-0.822965,3.142631,-0.9152982182421581,3.1545271404167954,-1.155969,2.357627,False,3,"[-0.0179042, 0.0742941, 1.341363]","[-0.0241047, 0.0491831, 1.194589]"
120,120,99,2.009999999999991,-0.9108533,3.20691,-1.0031068329416062,3.208770935237803,-1.169789,2.456166,False,3,"[-0.0178792, 0.0743093, 1.341469]","[-0.0244084, 0.0512738, 1.195347]"
121,121,99,2.026900000000012,-0.8395578,3.200854,-0.9305813938953261,3.2020969092032967,-1.072094,2.387533,False,3,"[-0.0186007, 0.0734786, 1.341397]","[-0.0223952, 0.0498967, 1.196724]"
122,122,99,2.043700000000001,-0.9610265,3.47721,-1.0466726744483923,3.428946959548834,-1.079884,2.500037,False,3,"[-0.0198997, 0.0760615, 1.385347]","[-0.0225743, 0.0522886, 1.197588]"
123,123,99,2.060699999999997,-0.9321799,3.504534,-1.0164920849362895,3.450362482568102,-1.020551,2.567404,False,3,"[-0.0222269, 0.078331, 1.398028]","[-0.0213539, 0.0537504, 1.198724]"
124,124,99,2.0766000000000417,-0.7206723,3.695228,-0.7954745291474287,3.5995685022269486,-0.9971409,2.607736,False,3,"[-0.0204893, 0.0781923, 1.398199]","[-0.0208851, 0.0546512, 1.199939]"
125,125,99,2.0936000000000377,-0.7105989,3.739394,-0.7839627088952722,3.6350910945151496,-0.9559891,2.673796,False,3,"[-0.0220911, 0.0800213, 1.316933]","[-0.0200436, 0.0560952, 1.201169]"
126,126,99,2.1100000000000136,-0.7084913,3.678551,-0.7835227779847839,3.5857586365238747,-0.9424382,2.631573,False,3,"[-0.0214308, 0.0806627, 1.317112]","[-0.0197803, 0.0552664, 1.202439]"
127,127,99,2.1269000000000347,-0.7271534,3.664511,-0.802945729123401,3.574849881536954,-0.9600878,2.683528,False,3,"[-0.0169311, 0.0869298, 1.346008]","[-0.0201711, 0.056416, 1.203651]"
128,128,99,2.1435000000000173,-0.7724792,3.631776,-0.8500811182402477,3.54946055517978,-0.9202638,2.621742,False,3,"[-0.0166972, 0.0879865, 1.346233]","[-0.0193551, 0.0551746, 1.204949]"
129,129,99,2.1604000000000383,-0.7581797,3.630211,-0.8355447751916564,3.547838185090315,-0.996899,2.742182,False,3,"[-0.0166481, 0.0865531, 1.346267]","[-0.0209898, 0.0577751, 1.206245]"
130,130,99,2.1767000000000394,-0.7506976,3.660341,-0.8270694069030536,3.572056525412453,-0.9646662,2.703099,False,3,"[-0.0175829, 0.0887258, 1.385363]","[-0.0203294, 0.0570021, 1.20734]"
