,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
98,98,99,1.6359999999999673,-3.838516,4.023475,-3.5724492901847786,3.676670071589593,-10.91136,8.904964,False,24,"[-0.053005, 0.0540715, 0.6434764]","[-0.2224961, 0.1808411, 1.154173]"
99,99,99,1.6539999999999964,-3.648127,3.779938,-3.387765598645331,3.455172833100652,-10.91135,8.904963,False,24,"[-0.0551148, 0.0509478, 0.6359377]","[-0.2224959, 0.1808412, 1.154173]"
100,100,99,1.6700000000000728,-3.632836,3.699385,-3.3704838478216335,3.388802482079302,-10.91136,8.904965,False,24,"[-0.0551877, 0.0506561, 0.6358925]","[-0.2224959, 0.1808411, 1.154173]"
101,101,99,1.6870000000001255,-3.40635,3.585056,-3.157826672404643,3.2650006643204836,-10.91136,8.904966,False,24,"[-0.0578678, 0.0551489, 0.6932545]","[-0.222496, 0.1808411, 1.154173]"
102,102,99,1.7039999999999509,-3.413994,3.596415,-3.165305092775733,3.275153009835116,-10.91135,8.904965,False,24,"[-0.058298, 0.0553878, 0.6931226]","[-0.2224959, 0.1808412, 1.154173]"
103,103,99,1.7210000000000036,-3.276299,3.362856,-3.029430618514759,3.06922031768183,-10.91136,8.904965,False,24,"[-0.0532849, 0.0491481, 0.6505873]","[-0.2224959, 0.1808411, 1.154173]"
104,104,99,1.73700000000008,-3.257054,3.306602,-3.009492070215712,3.021632405994229,-10.91135,8.904967,False,24,"[-0.0536489, 0.0478844, 0.6505972]","[-0.2224958, 0.1808412, 1.154173]"
105,105,99,1.7540000000001328,-3.270825,3.108126,-3.0141740425809362,2.865538130638076,-10.91135,8.904966,False,24,"[-0.0537256, 0.0473105, 0.6632983]","[-0.2224957, 0.1808412, 1.154173]"
106,106,99,1.7709999999999582,-3.129634,3.107003,-2.884420507530539,2.8442339402700814,-10.91136,8.904965,False,24,"[-0.0530195, 0.0482765, 0.663172]","[-0.222496, 0.1808412, 1.154173]"
107,107,99,1.788000000000011,-3.177343,2.450582,-2.901893308944573,2.3282951276062054,-10.91136,8.904965,False,24,"[-0.0541464, 0.0480767, 0.6713003]","[-0.222496, 0.1808412, 1.154173]"
108,108,99,1.8040000000000873,-3.111807,2.573821,-2.8466353293033713,2.41698075006618,-10.91135,8.904966,False,24,"[-0.0547089, 0.0497257, 0.6709632]","[-0.2224958, 0.1808412, 1.154173]"
109,109,99,1.82100000000014,-2.995677,2.189612,-2.7245232485624915,2.094173555250463,-10.91135,8.904966,False,24,"[-0.0529904, 0.0495462, 0.6695981]","[-0.2224959, 0.1808412, 1.154173]"
110,110,99,1.8379999999999654,-2.999099,2.116461,-2.7247298373098516,2.036403891799982,-10.91135,8.904965,False,24,"[-0.0536223, 0.0496531, 0.6692283]","[-0.2224959, 0.1808412, 1.154173]"
111,111,99,1.8540000000000418,-3.220252,1.602941,-2.90727873347898,1.659356886684872,-10.91135,8.904966,False,24,"[-0.0557678, 0.0534876, 0.6927249]","[-0.2224958, 0.1808412, 1.154173]"
112,112,99,1.8710000000000946,-3.175463,1.586827,-2.865485262292581,1.6400477531934001,-10.91136,8.904966,False,24,"[-0.0569677, 0.0534601, 0.6925801]","[-0.222496, 0.1808412, 1.154173]"
113,113,99,1.8869999999999436,-3.166734,1.765896,-2.8646560247520063,1.7814133122937719,-10.91135,8.904965,False,24,"[-0.0556573, 0.0534035, 0.6800691]","[-0.2224959, 0.1808411, 1.154173]"
114,114,99,1.9039999999999964,-3.184157,1.972714,-2.8889660995121833,1.948661158329526,-10.91135,8.904964,False,24,"[-0.0556453, 0.0559774, 0.6799143]","[-0.2224959, 0.1808411, 1.154173]"
115,115,99,1.9210000000000491,-3.079633,2.264637,-2.8046637657924274,2.166066690130868,-10.91136,8.904965,False,24,"[-0.0567366, 0.0564166, 0.6993225]","[-0.222496, 0.1808411, 1.154173]"
116,116,99,1.9370000000001255,-3.048302,2.486031,-2.784770073840091,2.3378766446089014,-10.91136,8.904966,False,24,"[-0.0561223, 0.0558968, 0.699475]","[-0.222496, 0.1808412, 1.154173]"
117,117,99,1.9539999999999509,-2.620781,2.691008,-2.400247921102671,2.439339698142573,-10.91136,8.904966,False,24,"[-0.0576352, 0.056768, 0.7299073]","[-0.2224959, 0.1808412, 1.154173]"
118,118,99,1.9710000000000036,-3.900387,2.834012,-3.5815299845369055,2.7382137166551805,-10.91136,8.904963,False,24,"[-0.0569268, 0.0573233, 0.7300039]","[-0.222496, 0.1808411, 1.154173]"
119,119,99,1.98700000000008,-3.920899,2.740373,-3.5966140840879888,2.6665959139351405,-10.91136,8.904963,False,24,"[-0.0515755, 0.0514442, 0.707669]","[-0.222496, 0.1808411, 1.154173]"
120,120,99,2.004000000000133,-4.185327,2.61946,-3.8346822865945436,2.608513575975329,-10.91135,8.904963,False,24,"[-0.0506288, 0.0522893, 0.7078404]","[-0.2224959, 0.1808411, 1.154173]"
121,121,99,2.020999999999958,-4.067389,2.672027,-3.7284463955611424,2.633334459405297,-10.91135,8.904966,False,24,"[-0.0517393, 0.0542743, 0.7667264]","[-0.2224959, 0.1808412, 1.154173]"
122,122,99,2.0370000000000346,-4.222806,2.806059,-3.876605458789674,2.7625562868535307,-10.91136,8.904965,False,24,"[-0.0514571, 0.0539445, 0.766927]","[-0.222496, 0.1808411, 1.154173]"
123,123,99,2.0540000000000873,-4.313649,2.89898,-3.9637914299289942,2.849699020657605,-10.91135,8.904965,False,24,"[-0.0482168, 0.0499639, 0.7562463]","[-0.2224959, 0.1808412, 1.154173]"
124,124,99,2.07100000000014,-4.605459,2.89016,-4.231515439805409,2.88485625495616,-10.91135,8.904965,False,24,"[-0.0480224, 0.0489046, 0.756377]","[-0.2224959, 0.1808412, 1.154173]"
125,125,99,2.086999999999989,-4.604559,3.022094,-4.235985963444283,2.989810786237635,-10.91135,8.904965,False,24,"[-0.0431022, 0.0453692, 0.7241359]","[-0.2224959, 0.1808412, 1.154173]"
126,126,99,2.104000000000042,-5.038215,3.126301,-4.638558337672402,3.1354977503190433,-10.91135,8.904965,False,24,"[-0.043176, 0.045489, 0.7237489]","[-0.2224959, 0.1808412, 1.154173]"
127,127,99,2.1210000000000946,-5.16103,3.135077,-4.751737604922055,3.1602411839105264,-10.91135,8.904965,False,24,"[-0.038449, 0.0394671, 0.6716613]","[-0.2224959, 0.1808412, 1.154173]"
128,128,99,2.1369999999999436,-5.140787,3.129442,-4.7329146421920525,3.152826733448593,-10.91136,8.904964,False,24,"[-0.0382306, 0.0388134, 0.6718004]","[-0.222496, 0.1808411, 1.154173]"
129,129,99,2.1539999999999964,-5.246581,3.154396,-4.83110673474362,3.1879953917075405,-10.91136,8.904966,False,24,"[-0.041604, 0.0395304, 0.7279956]","[-0.222496, 0.1808412, 1.154173]"
130,130,99,2.173999999999978,-5.375808,2.961926,-4.942096236019122,3.0533744886742604,-10.91136,8.904964,False,24,"[-0.0399564, 0.0396669, 0.7307736]","[-0.2224959, 0.1808411, 1.154173]"
131,131,99,2.1870000000001255,-5.494629,2.998489,-5.052722006802228,3.099672750259509,-10.91136,8.904966,False,24,"[-0.039431, 0.0303992, 0.7103144]","[-0.2224959, 0.1808412, 1.154173]"
