,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
27,27,99,0.4504999999999768,-7.79068,-1.671251,-8.096031450342048,-0.8620200599079314,-7.259816,-2.054942,False,5,"[-0.1124518, -0.0185472, 0.9557659]","[-0.1514099, -0.0426463, 1.188553]"
28,28,99,0.4673999999999978,-8.004789,-1.912079,-8.295610771417154,-1.0765801156671662,-7.553638,-2.182063,False,5,"[-0.1124049, -0.0176928, 0.9553414]","[-0.1568147, -0.045059, 1.18257]"
29,29,99,0.48399999999998045,-8.018008,-2.111437,-8.299893100913545,-1.2751772669323884,-7.872891,-2.374099,False,5,"[-0.1061661, -0.0211356, 0.8355215]","[-0.1626821, -0.0487762, 1.176476]"
30,30,99,0.5006000000000199,-8.522985,-2.803649,-8.765188656213247,-1.9060158733363401,-8.032821,-2.300775,False,5,"[-0.1063908, -0.0227303, 0.835268]","[-0.1652406, -0.0470433, 1.170881]"
31,31,99,0.5249999999999773,-8.638337,-3.123603,-8.864423962523581,-2.2127055278606784,-8.300397,-2.499331,False,5,"[-0.1163055, -0.020504, 0.8772013]","[-0.1698928, -0.0508303, 1.164516]"
32,32,99,0.5342999999999734,-9.501739,-2.919563,-9.720446430611325,-1.8972550942817872,-8.716487,-2.72685,False,5,"[-0.1195726, -0.0254996, 0.8739586]","[-0.1775526, -0.0551577, 1.158082]"
33,33,99,0.5507000000000062,-9.348287,-2.809021,-9.57470344879011,-1.8058289415950053,-8.978102,-3.125809,False,5,"[-0.1167162, -0.0277083, 0.8299754]","[-0.1820304, -0.0629184, 1.152144]"
34,34,99,0.5677000000000021,-9.95636,-2.455147,-10.186738096322998,-1.3725105076604058,-9.416632,-3.328984,False,5,"[-0.1167725, -0.0305633, 0.8289887]","[-0.1900349, -0.0666505, 1.145844]"
35,35,99,0.5840000000000032,-9.957503,-2.2315,-10.197605567470369,-1.1476736264475342,-9.756471,-2.855923,False,5,"[-0.1234807, -0.0403513, 0.8239675]","[-0.1962953, -0.0569505, 1.141599]"
36,36,99,0.6005999999999858,-10.34521,-2.51186,-10.565788661014775,-1.3797411115716869,-9.985036,-2.270584,False,5,"[-0.1249981, -0.0449005, 0.8227875]","[-0.200326, -0.0451154, 1.137843]"
37,37,99,0.6173999999999751,-10.64217,-2.617945,-10.852529409387369,-1.4483299454184757,-9.985751,-2.516593,False,5,"[-0.1357514, -0.0413645, 0.8110673]","[-0.1996695, -0.0498419, 1.134031]"
38,38,99,0.6340999999999894,-11.28854,-2.840108,-11.477036995832503,-1.5888371191407464,-10.29564,-2.778984,False,5,"[-0.1335552, -0.0398065, 0.811285]","[-0.2049601, -0.0547687, 1.12831]"
39,39,99,0.6506999999999721,-11.28069,-2.74207,-11.473607197817064,-1.49134590311307,-10.57861,-2.756833,False,5,"[-0.1415841, -0.0345824, 0.8065552]","[-0.2099756, -0.0541392, 1.124316]"
40,40,99,0.667699999999968,-11.41844,-2.629676,-11.613659117060852,-1.360804536919709,-10.8766,-3.151814,False,5,"[-0.1415874, -0.0314259, 0.8064795]","[-0.2151401, -0.0616547, 1.119669]"
41,41,99,0.6839999999999691,-11.25718,-2.467695,-11.462496870661688,-1.2186982500917063,-11.00454,-3.381996,False,5,"[-0.1414527, -0.0339931, 0.7748879]","[-0.2170259, -0.0659525, 1.11603]"
42,42,99,0.7010999999999967,-11.12326,-2.53529,-11.328155008994472,-1.303741574555922,-11.07209,-3.183816,False,5,"[-0.1453589, -0.0353704, 0.7735693]","[-0.2178432, -0.0619235, 1.113226]"
43,43,99,0.7172999999999661,-11.15474,-2.667993,-11.353258871951741,-1.4330364803538855,-10.9579,-3.105422,False,5,"[-0.1689078, -0.041979, 0.846182]","[-0.2151365, -0.0602826, 1.111139]"
44,44,99,0.7350000000000136,-11.29368,-2.880127,-11.48033619661329,-1.6283852889497807,-10.85112,-3.112902,False,5,"[-0.168859, -0.0405449, 0.8465418]","[-0.21257, -0.0603093, 1.108955]"
45,45,99,0.7506000000000199,-11.28187,-2.974175,-11.464650369122491,-1.7243830635820672,-10.90647,-3.308838,False,5,"[-0.1555933, -0.0353825, 0.7703773]","[-0.2130566, -0.0639262, 1.105715]"
46,46,99,0.7674000000000092,-11.53659,-3.157672,-11.70657371196097,-1.876149064625751,-10.95577,-3.537826,False,5,"[-0.1534545, -0.0332255, 0.770963]","[-0.2134994, -0.0681874, 1.102905]"
47,47,99,0.7839999999999918,-11.46839,-3.18922,-11.638284177296892,-1.9165693674048956,-11.11551,-3.700185,False,5,"[-0.1691365, -0.0380901, 0.8602471]","[-0.21605, -0.0711141, 1.09964]"
48,48,99,0.8009000000000128,-11.49093,-2.942454,-11.671152886169143,-1.665768201964944,-11.23388,-3.86035,False,5,"[-0.1695857, -0.0400768, 0.8600359]","[-0.2178202, -0.0740009, 1.096668]"
49,49,99,0.8174000000000206,-11.49149,-3.134423,-11.66333677427954,-1.85856138597974,-11.23261,-3.956785,False,5,"[-0.1623718, -0.040905, 0.8130577]","[-0.2172863, -0.0756782, 1.094107]"
50,50,99,0.8342999999999847,-11.66807,-3.59374,-11.816573104789335,-2.2974312513813313,-11.23338,-4.057785,False,5,"[-0.1621997, -0.0422437, 0.8130689]","[-0.216725, -0.0774104, 1.091204]"
51,51,99,0.8505999999999858,-11.62724,-3.708426,-11.771514813863885,-2.4178759717737424,-11.12369,-4.002651,False,5,"[-0.1514904, -0.0409439, 0.7421725]","[-0.2141277, -0.0762033, 1.089034]"
52,52,99,0.8675999999999817,-11.44393,-4.059938,-11.576341287685846,-2.7944798493698646,-11.10563,-4.062258,False,5,"[-0.1506588, -0.0413781, 0.7426087]","[-0.2132722, -0.0771614, 1.086493]"
53,53,99,0.8840999999999894,-11.27898,-3.938924,-11.419773334927317,-2.6940038114428573,-11.09498,-4.221837,False,5,"[-0.1371053, -0.0346667, 0.6744402]","[-0.2124554, -0.0799749, 1.083397]"
54,54,99,0.9010000000000105,-11.07486,-3.547675,-11.236549761771695,-2.327042882796605,-10.94983,-4.330986,False,5,"[-0.1371588, -0.0369454, 0.67467]","[-0.209225, -0.0819009, 1.081424]"
55,55,99,0.9173999999999864,-11.0628,-3.591736,-11.222796961765788,-2.3728523756022484,-10.74811,-4.248817,False,5,"[-0.1432669, -0.0435714, 0.6937568]","[-0.2049237, -0.0802027, 1.079559]"
56,56,99,0.9341999999999757,-10.93268,-3.318914,-11.1070180616952,-2.115403989424875,-10.57311,-4.171461,False,5,"[-0.1427675, -0.0449707, 0.6938344]","[-0.2011335, -0.0785903, 1.077544]"
57,57,99,0.9508000000000152,-10.97621,-3.425472,-11.145084175878658,-2.216890287104012,-10.49827,-3.888915,False,5,"[-0.1391023, -0.0487727, 0.6871507]","[-0.1992696, -0.0731006, 1.075344]"
58,58,99,0.9674999999999727,-10.79342,-3.711738,-10.953264117671925,-2.527877167457954,-10.53151,-3.676492,False,5,"[-0.1370606, -0.04732, 0.6872335]","[-0.1995362, -0.0689654, 1.073307]"
59,59,99,0.9841999999999871,-10.81104,-3.55324,-10.977459033399978,-2.3663853404632356,-10.65202,-3.766093,False,5,"[-0.1485161, -0.0470412, 0.7587546]","[-0.2012837, -0.0704448, 1.070175]"
60,60,99,1.0007999999999697,-10.56781,-2.857458,-10.769133335472674,-1.6984737928128002,-10.65324,-3.881899,False,5,"[-0.1484253, -0.047651, 0.7591385]","[-0.2009711, -0.0724963, 1.068388]"
61,61,99,1.0174000000000092,-10.74289,-2.791095,-10.943805834704417,-1.6094024633253756,-10.57747,-3.625058,False,5,"[-0.1350659, -0.0405495, 0.6992395]","[-0.1992706, -0.0676057, 1.067114]"
62,62,99,1.0341999999999985,-10.80798,-2.431523,-11.023338494505534,-1.2398253044553704,-10.59319,-3.393656,False,5,"[-0.1355121, -0.0418221, 0.6986982]","[-0.199256, -0.0631789, 1.065415]"
63,63,99,1.0507000000000062,-10.78825,-2.60466,-10.996435409210232,-1.4162943848823764,-10.77126,-3.013736,False,5,"[-0.1257784, -0.0428008, 0.6597648]","[-0.2023661, -0.0560039, 1.063738]"
64,64,99,1.0674000000000206,-10.90025,-2.268175,-11.120987956182013,-1.063910588549812,-10.99437,-2.811878,False,5,"[-0.1259697, -0.0409622, 0.6596659]","[-0.2063544, -0.0521689, 1.062158]"
65,65,99,1.0840000000000032,-10.85048,-2.392011,-11.066759407194464,-1.1946917355358166,-11.04109,-2.956023,False,5,"[-0.1285439, -0.0343908, 0.689009]","[-0.2070027, -0.0547816, 1.060874]"
66,66,99,1.100999999999999,-11.18675,-2.197421,-11.405172055556221,-0.9561733871811251,-11.14164,-3.117029,False,5,"[-0.1306113, -0.0335619, 0.6884158]","[-0.2087029, -0.0577067, 1.05969]"
67,67,99,1.1173000000000002,-11.39116,-2.187106,-11.606179380255895,-0.9196593091165535,-11.26285,-2.920601,False,5,"[-0.1375529, -0.0305964, 0.7205319]","[-0.2109261, -0.0540363, 1.059155]"
68,68,99,1.134299999999996,-11.55357,-2.23681,-11.763362722657195,-0.9488175293831185,-11.50871,-2.825967,False,5,"[-0.1372038, -0.032756, 0.7200498]","[-0.2155136, -0.0522482, 1.05846]"
69,69,99,1.1505999999999972,-11.52683,-1.822239,-11.755192678651479,-0.5357328751986663,-11.70857,-2.672491,False,5,"[-0.1320753, -0.0271647, 0.6858413]","[-0.2192876, -0.0493897, 1.058102]"
70,70,99,1.1678999999999746,-11.95375,-1.256873,-12.198704543594012,0.08688890298761875,-12.05391,-2.505922,False,5,"[-0.1313846, -0.0286336, 0.6854606]","[-0.2258742, -0.0462923, 1.05776]"
71,71,99,1.183999999999969,-11.6819,-1.289491,-11.930556237164367,0.019339893778216544,-12.21899,-2.442204,False,5,"[-0.1307727, -0.025373, 0.6612529]","[-0.2291829, -0.0451375, 1.058315]"
72,72,99,1.2013999999999783,-12.06792,-1.019022,-12.321087957910166,0.340456038206016,-12.55593,-2.083211,False,5,"[-0.1330436, -0.0252192, 0.6603485]","[-0.2358133, -0.0385135, 1.058793]"
73,73,99,1.217899999999986,-12.1774,-1.065649,-12.426472873332436,0.307617642112856,-12.56218,-1.723293,False,5,"[-0.1319681, -0.025215, 0.6455536]","[-0.2363625, -0.0319129, 1.060714]"
74,74,99,1.234800000000007,-12.72778,-1.423286,-12.95089578632064,0.01872391338475876,-12.73296,-1.776509,False,5,"[-0.1317822, -0.0205581, 0.6461813]","[-0.2398115, -0.0329165, 1.06128]"
75,75,99,1.2513999999999896,-12.9919,-1.432924,-13.209618350025835,0.042830806100025764,-12.77134,-1.935993,False,5,"[-0.1332996, -0.013814, 0.629624]","[-0.2408483, -0.0359169, 1.062558]"
76,76,99,1.2683999999999855,-13.43916,-2.030362,-13.622414631113628,-0.5001754893454626,-13.17982,-2.258428,False,5,"[-0.1303402, -0.0141899, 0.6303915]","[-0.2487245, -0.0418875, 1.062125]"
77,77,99,1.2846000000000117,-13.50091,-2.056489,-13.681862377166823,-0.5185245008804702,-13.58426,-2.49579,False,5,"[-0.1377824, -0.0114631, 0.6444578]","[-0.256696, -0.0463042, 1.062331]"
78,78,99,1.3011999999999944,-13.70891,-2.091433,-13.8844197660435,-0.5270213425340029,-13.71519,-2.672595,False,5,"[-0.1390224, -0.0119835, 0.6442338]","[-0.2595615, -0.0496454, 1.063538]"
79,79,99,1.317700000000002,-13.69456,-2.178024,-13.866566764310932,-0.6158522707245342,-13.89396,-2.609312,False,5,"[-0.1462247, -0.0160851, 0.6473862]","[-0.263278, -0.0485046, 1.064338]"
80,80,99,1.334699999999998,-13.72185,-2.130605,-13.895408883336,-0.5647206763575967,-13.82076,-2.715671,False,5,"[-0.1491948, -0.0161756, 0.646651]","[-0.262383, -0.0505902, 1.066564]"
81,81,99,1.3559000000000196,-13.94074,-1.860735,-14.121934125066144,-0.26558789897096147,-13.75777,-2.845063,False,5,"[-0.1558465, -0.0231213, 0.6521974]","[-0.2615138, -0.0530805, 1.068091]"
82,82,99,1.3682999999999765,-13.693,-2.140595,-13.866667231041582,-0.5784481842848515,-13.7643,-2.708321,False,5,"[-0.1567636, -0.0234451, 0.6529217]","[-0.26204, -0.0506021, 1.069713]"
83,83,99,1.3845000000000027,-13.63113,-2.211306,-13.80288177365821,-0.6574044211409082,-13.79327,-2.662058,False,5,"[-0.1638899, -0.024535, 0.6718494]","[-0.2629042, -0.0497915, 1.070897]"
84,84,99,1.4014999999999986,-13.50454,-2.173964,-13.6803046837321,-0.6360833005621731,-13.83444,-2.476256,False,5,"[-0.1637449, -0.025557, 0.6719859]","[-0.2640262, -0.0463655, 1.07214]"
85,85,99,1.4177999999999997,-13.42754,-2.294885,-13.599486322590291,-0.7674194813362682,-13.85423,-2.432952,False,5,"[-0.1598724, -0.0243584, 0.6547376]","[-0.2647155, -0.0456048, 1.073342]"
86,86,99,1.434500000000014,-13.5042,-2.113677,-13.682598257125953,-0.5755584676326377,-13.71474,-2.613965,False,5,"[-0.1625141, -0.0212692, 0.6546922]","[-0.2625152, -0.049109, 1.075678]"
87,87,99,1.4510999999999967,-13.44378,-1.91847,-13.631823556341256,-0.3871702891948756,-13.60322,-2.596232,False,5,"[-0.1556596, -0.02388, 0.6388806]","[-0.2606525, -0.0488418, 1.077143]"
88,88,99,1.4676000000000045,-13.44543,-1.873385,-13.635407159998138,-0.34166380847063027,-13.68416,-2.318938,False,5,"[-0.1549536, -0.0246735, 0.6389823]","[-0.2625577, -0.0436681, 1.078351]"
89,89,99,1.4843999999999937,-13.47638,-2.018394,-13.659454744393706,-0.4833899453484307,-13.65954,-2.440781,False,5,"[-0.1594917, -0.0252099, 0.6640993]","[-0.2622207, -0.0459921, 1.078983]"
90,90,99,1.5013999999999896,-13.57321,-1.867819,-13.761021653893089,-0.31972445687278084,-13.6813,-2.393666,False,5,"[-0.1585922, -0.026621, 0.6642838]","[-0.262862, -0.0451389, 1.079834]"
91,91,99,1.5177999999999656,-13.51328,-1.97009,-13.697764325790732,-0.4301397775358011,-13.80831,-2.164081,False,5,"[-0.1581671, -0.0243072, 0.6586006]","[-0.2655145, -0.0408229, 1.080305]"
92,92,99,1.5348000000000184,-13.64962,-1.981405,-13.831041869093951,-0.42406508832715084,-13.87897,-2.358994,False,5,"[-0.157474, -0.0220664, 0.6587735]","[-0.2669514, -0.0445077, 1.080401]"
93,93,99,1.5511999999999944,-13.69851,-1.975103,-13.87928514611136,-0.4114789976721822,-13.93331,-2.426109,False,5,"[-0.1543639, -0.0211192, 0.6456801]","[-0.2680206, -0.0457723, 1.080328]"
94,94,99,1.5681999999999903,-13.81626,-2.229415,-13.983733785568997,-0.6519135473837012,-13.97639,-2.430917,False,5,"[-0.1546704, -0.022746, 0.6454203]","[-0.2689059, -0.045867, 1.08042]"
95,95,99,1.5844999999999914,-13.56401,-2.56379,-13.721666248330827,-1.020120209289368,-14.00664,-2.397973,False,5,"[-0.1575953, -0.0212871, 0.6527564]","[-0.2694707, -0.0452378, 1.080254]"
96,96,99,1.6025000000000205,-14.0383,-2.172572,-14.204066447723559,-0.5663988730857406,-14.2094,-2.341708,False,5,"[-0.1569391, -0.0224631, 0.6530318]","[-0.2733046, -0.0441379, 1.079344]"
97,97,99,1.61790000000002,-14.03502,-2.139847,-14.202274339182665,-0.5339407840428347,-14.33135,-2.28651,False,5,"[-0.1608416, -0.0229138, 0.6623293]","[-0.275503, -0.0430578, 1.078376]"
98,98,99,1.6347000000000094,-14.30268,-2.159697,-14.464025175341384,-0.5196406602534624,-14.4194,-2.301335,False,5,"[-0.1614803, -0.0228466, 0.6624939]","[-0.2770706, -0.0433062, 1.077604]"
99,99,99,1.651200000000017,-14.43035,-2.157607,-14.589380266303028,-0.5012076021898593,-14.4306,-2.387194,False,5,"[-0.171386, -0.0271307, 0.6969049]","[-0.2770458, -0.0448833, 1.076635]"
100,100,99,1.672399999999982,-14.58457,-2.201719,-14.738771638389068,-0.525795504900147,-14.4713,-2.331452,False,5,"[-0.1684868, -0.0312701, 0.6983597]","[-0.2776031, -0.0437934, 1.075634]"
101,101,99,1.6847000000000207,-14.49345,-2.202249,-14.649345730880967,-0.5379853037225428,-14.57894,-2.266032,False,5,"[-0.1669632, -0.0253323, 0.6677508]","[-0.279228, -0.0424824, 1.073591]"
102,102,99,1.70150000000001,-14.56965,-2.392964,-14.715798802798808,-0.719841725190616,-14.80794,-2.307694,False,5,"[-0.1669741, -0.024958, 0.6679567]","[-0.2832267, -0.0431747, 1.071369]"
103,103,99,1.7182999999999993,-14.51079,-2.210823,-14.665985317646378,-0.5443809427973958,-14.94786,-2.354305,False,5,"[-0.1754411, -0.0259512, 0.688148]","[-0.285475, -0.0439626, 1.069299]"
104,104,99,1.7346999999999753,-15.02003,-2.027113,-15.173634160276826,-0.29466466112439615,-15.01887,-2.187717,False,5,"[-0.1769209, -0.0259035, 0.6875496]","[-0.2864425, -0.0407843, 1.067611]"
105,105,99,1.7515999999999963,-15.05414,-2.071025,-15.205187763351322,-0.3344177562323316,-15.10063,-2.090809,False,5,"[-0.1877934, -0.0277484, 0.7217468]","[-0.2874917, -0.038897, 1.065445]"
106,106,99,1.7683999999999855,-15.23963,-1.650751,-15.405496693241542,0.11154789615203553,-15.18148,-1.908664,False,5,"[-0.186637, -0.0277653, 0.7220125]","[-0.2885377, -0.035436, 1.063354]"
107,107,99,1.7846999999999866,-15.26357,-1.768859,-15.423838666014532,-0.0040485224680999465,-15.50926,-1.70086,False,5,"[-0.1908471, -0.0306846, 0.7342677]","[-0.2940981, -0.0314706, 1.059819]"
108,108,99,1.801400000000001,-15.44094,-1.63269,-15.603799991039384,0.15544752636833192,-15.7682,-1.542321,False,5,"[-0.1899275, -0.0283295, 0.733825]","[-0.2983658, -0.0284501, 1.056641]"
109,109,99,1.8181999999999903,-15.44241,-1.931688,-15.592212657242154,-0.1447576907414907,-15.95753,-1.532316,False,5,"[-0.2189514, -0.0288819, 0.8159968]","[-0.3013626, -0.0281928, 1.053924]"
110,110,99,1.8349999999999795,-16.33356,-1.604034,-16.480847012462203,0.2984334962657438,-16.14924,-1.495577,False,5,"[-0.2193395, -0.0294902, 0.8155031]","[-0.3042857, -0.0274358, 1.050832]"
111,111,99,1.851699999999994,-16.37049,-1.188351,-16.535195543123464,0.720780883065895,-16.29486,-1.726592,False,5,"[-0.1984538, -0.0209929, 0.7284397]","[-0.3063498, -0.0315903, 1.047984]"
112,112,99,1.868600000000015,-16.86295,-1.582754,-17.001187803015455,0.3875396608698798,-16.6694,-1.572626,False,5,"[-0.1986807, -0.0224845, 0.7280728]","[-0.3126467, -0.028666, 1.044132]"
113,113,99,1.8847999999999843,-16.87761,-1.587127,-17.01538096505009,0.385021763323403,-17.08235,-1.78325,False,5,"[-0.2246587, -0.0231833, 0.8133479]","[-0.3195233, -0.0323717, 1.039766]"
114,114,99,1.9024,-18.31545,-1.775072,-18.417934159372425,0.3801480133459887,-17.39116,-1.501325,False,5,"[-0.2244266, -0.0274008, 0.812426]","[-0.3246324, -0.0271647, 1.036463]"
115,115,99,1.9180000000000064,-18.56572,-1.540269,-18.673719896335065,0.6480647117771745,-17.46095,-0.9817141,False,5,"[-0.2564061, -0.0245009, 0.8749375]","[-0.3253976, -0.0177268, 1.034487]"
116,116,99,1.934500000000014,-18.85998,-1.445866,-18.96654832368154,0.7805540377397528,-17.56277,-1.668788,False,5,"[-0.2570523, -0.0181518, 0.8750528]","[-0.3263212, -0.0300378, 1.031019]"
117,117,99,1.951599999999985,-18.91226,-1.317077,-19.02345541094667,0.9166324117678493,-17.70844,-1.705577,False,5,"[-0.2698123, -0.0245953, 0.8901259]","[-0.3284005, -0.0306251, 1.028491]"
118,118,99,1.9682999999999993,-18.58067,-1.000303,-18.71191860933768,1.192463083149221,-17.85256,-1.678151,False,5,"[-0.2695623, -0.0246178, 0.888482]","[-0.3306542, -0.0300779, 1.026631]"
119,119,99,1.9846999999999753,-18.42214,-0.9871625,-18.556948795443436,1.1853835622057718,-17.69777,-1.301254,False,5,"[-0.3234354, -0.0302809, 0.9770943]","[-0.3276805, -0.023326, 1.026896]"
120,120,99,2.001199999999983,-17.80885,-1.051691,-17.952404461952153,1.0420934339547299,-17.29741,-1.158296,False,5,"[-0.327664, -0.0262322, 0.9755645]","[-0.3201445, -0.0207856, 1.028029]"
121,121,99,2.0178999999999974,-17.89482,-1.096236,-18.03481316031858,1.008339030505971,-16.76281,-1.110732,False,5,"[-0.3120075, -0.0230542, 0.9133804]","[-0.3101756, -0.0199655, 1.029767]"
122,122,99,2.03449999999998,-16.83178,-1.314847,-16.98227997101064,0.6527091581326612,-16.36462,-1.251882,False,5,"[-0.3126463, -0.0209803, 0.9125277]","[-0.3025315, -0.0225143, 1.030262]"
123,123,99,2.0516000000000076,-16.79952,-1.566527,-16.939660298390958,0.3957275451279294,-15.77019,-1.210476,False,5,"[-0.2858997, -0.0148497, 0.8504831]","[-0.2916285, -0.0218197, 1.032644]"
124,124,99,2.068299999999965,-15.54097,-1.985046,-15.686590042745959,-0.18575553399377465,-15.4026,-1.382387,False,5,"[-0.2834722, -0.0146644, 0.8510506]","[-0.284634, -0.0249325, 1.033174]"
125,125,99,2.084799999999973,-15.73701,-1.830407,-15.885674404266446,-0.005314770979818695,-14.94618,-1.498863,False,5,"[-0.3055555, -0.0174615, 0.9511889]","[-0.2761744, -0.027071, 1.034583]"
126,126,99,2.1012999999999806,-14.64944,-1.501279,-14.83294267163108,0.18621217543634572,-14.23482,-1.663816,False,5,"[-0.3069815, -0.0181924, 0.950727]","[-0.2630282, -0.030117, 1.036827]"
127,127,99,2.117999999999995,-14.66738,-1.506915,-14.850298982329008,0.1828450068583698,-13.58403,-1.765844,False,5,"[-0.2546442, -0.0193199, 0.8417348]","[-0.2509186, -0.0320146, 1.03844]"
