,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.23320000000001073,1.832283,-2.955268,4.796631038752028,-2.240904712812225,-14.41455,12.94427,False,0,"[0.006071, -0.0097973, 0.1897779]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2504999999999882,2.034729,-2.808857,4.997018308727329,-2.1340418949334974,-14.41456,12.94427,False,0,"[0.0067445, -0.009314, 0.189837]","[-0.2222001, 0.1987, 0.8645001]"
16,16,99,0.26679999999998927,1.971696,-2.912992,4.903300055439644,-2.235454108141875,-14.41455,12.94426,False,0,"[0.0065414, -0.0096688, 0.1900114]","[-0.2222, 0.1987, 0.8645003]"
17,17,99,0.283299999999997,1.882861,-3.573276,4.496461899931952,-2.9760202058408476,-14.41456,12.94426,False,0,"[0.0062262, -0.0118271, 0.1893953]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.3001000000000147,1.657886,-3.614847,4.338586364246529,-2.953799267193637,-14.41455,12.94426,False,0,"[0.0054843, -0.0119704, 0.1894804]","[-0.2222001, 0.1987, 0.8645003]"
19,19,99,0.3170000000000073,1.50371,-4.330812,3.8625635427330605,-3.7386620932118095,-14.41457,12.94427,False,0,"[0.0049694, -0.0143363, 0.1893046]","[-0.2222001, 0.1987, 0.8644999]"
20,20,99,0.3382000000000005,1.030638,-4.37393,3.5542872648044987,-3.6403837913168147,-14.41455,12.94426,False,0,"[0.0034006, -0.0144584, 0.1890286]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3499999999999943,1.663991,-4.723113,3.7492955323533037,-4.245524791869549,-14.41456,12.94426,False,0,"[0.0054946, -0.0156272, 0.1891424]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.36650000000000205,1.479971,-4.337694,3.8445695698448836,-3.739221654371688,-14.41455,12.94427,False,0,"[0.0048913, -0.0143602, 0.1893184]","[-0.2221998, 0.1987, 0.8644999]"
23,23,99,0.3832999999999913,0.9098463,-4.61637,3.351748070573447,-3.8846307425823117,-14.41456,12.94426,False,0,"[0.0029995, -0.0152507, 0.1888736]","[-0.2222001, 0.1987, 0.8645003]"
24,24,99,0.39990000000000236,0.655547,-4.778921,3.111463803212131,-3.9940048361389096,-14.41455,12.94427,False,0,"[0.0021597, -0.0157798, 0.1887488]","[-0.2221999, 0.1987, 0.8645002]"
25,25,99,0.41669999999999163,0.5786266,-5.067514,2.9106798927915287,-4.305732738977164,-14.41456,12.94426,False,0,"[0.0019044, -0.0167218, 0.1885721]","[-0.2222001, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,0.2486168,-5.225422,2.627235395544589,-4.385943807138531,-14.41455,12.94426,False,0,"[0.0008188, -0.0172563, 0.1886868]","[-0.2222, 0.1987, 0.8645002]"
27,27,99,0.45019999999999527,0.320718,-5.383455,2.586149198793216,-4.592490784608234,-14.41456,12.94426,False,0,"[0.0010559, -0.0177758, 0.1886296]","[-0.2222002, 0.1987, 0.8645005]"
28,28,99,0.466700000000003,-0.04335432,-5.193971,2.4680391614127752,-4.257714511286755,-14.41455,12.94427,False,0,"[-0.0001429, -0.0171653, 0.1888355]","[-0.2222, 0.1987, 0.8644999]"
29,29,99,0.48349999999999227,-0.1476433,-5.330679,2.3320204530184814,-4.384088519042217,-14.41457,12.94427,False,0,"[-0.0004861, -0.0176017, 0.1886421]","[-0.2222002, 0.1987, 0.8645]"
30,30,99,0.4998999999999967,-0.5826765,-5.383605,2.0414293396274337,-4.309162185599974,-14.41456,12.94426,False,0,"[-0.0019166, -0.0177595, 0.1884518]","[-0.2222001, 0.1987, 0.8645003]"
31,31,99,0.5167999999999893,-0.5584463,-4.875622,2.327830688666655,-3.725571050639876,-14.41456,12.94426,False,0,"[-0.0018393, -0.0160966, 0.1887015]","[-0.2222001, 0.1987, 0.8645003]"
32,32,99,0.5330999999999904,-0.9762596,-4.677135,2.1821382262197915,-3.36345201836504,-14.41455,12.94427,False,0,"[-0.0032121, -0.0154213, 0.1884944]","[-0.2221999, 0.1987, 0.8645001]"
33,33,99,0.549900000000008,-1.251631,-4.976781,1.8557980846843871,-3.6257656264957285,-14.41455,12.94427,False,0,"[-0.004112, -0.0163888, 0.1882031]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5668000000000006,-1.506624,-4.825356,1.783086672192833,-3.369514011045733,-14.41456,12.94426,False,0,"[-0.0049487, -0.0158833, 0.1881505]","[-0.2222002, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,-1.956282,-5.044732,1.3946204150473234,-3.4837140886965727,-14.41456,12.94426,False,0,"[-0.0064083, -0.0165617, 0.1876141]","[-0.2222001, 0.1987, 0.8645004]"
36,36,99,0.5997000000000128,-2.324635,-4.827992,1.2885128037987386,-3.1158736818645085,-14.41456,12.94426,False,0,"[-0.0076181, -0.0158507, 0.1876617]","[-0.2222001, 0.1987, 0.8645002]"
37,37,99,0.616800000000012,-2.407687,-4.515511,1.4056334928298808,-2.7261421935716035,-14.41456,12.94426,False,0,"[-0.0078755, -0.0147921, 0.1873034]","[-0.2222001, 0.1987, 0.8645003]"
38,38,99,0.633199999999988,-2.698431,-4.534884,1.2199839741094918,-2.657447407664793,-14.41456,12.94426,False,0,"[-0.00882, -0.0148427, 0.1871369]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6502000000000123,-2.82015,-4.32485,1.2589793691149955,-2.3748101590789688,-14.41456,12.94426,False,0,"[-0.0092313, -0.0141722, 0.1873967]","[-0.2222002, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-3.137566,-4.370723,1.043071127453854,-2.3285861003805426,-14.41456,12.94427,False,0,"[-0.0102523, -0.0142953, 0.1870331]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6836000000000126,-3.436983,-4.684033,0.6949234991011961,-2.599256003347466,-14.41456,12.94426,False,0,"[-0.011232, -0.0153231, 0.187017]","[-0.2222001, 0.1987, 0.8645]"
42,42,99,0.700099999999992,-3.735529,-4.833776,0.43481657365286885,-2.6798385396909667,-14.41456,12.94427,False,0,"[-0.0122167, -0.0158235, 0.1871145]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7169000000000096,-4.335361,-5.00348,-0.017610050676429623,-2.689102320295005,-14.41455,12.94426,False,0,"[-0.0141721, -0.0163666, 0.1869397]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.733399999999989,-4.483859,-5.043242,-0.12841114208542592,-2.6887760560213527,-14.41456,12.94426,False,0,"[-0.0146857, -0.0165268, 0.1872737]","[-0.2222002, 0.1987, 0.8645004]"
45,45,99,0.7501000000000033,-5.149223,-5.432583,-0.7378613083152219,-2.933090050697868,-14.41455,12.94426,False,0,"[-0.0169054, -0.0178411, 0.1876006]","[-0.2222, 0.1987, 0.8645002]"
46,46,99,0.7701000000000136,-5.805599,-5.034101,-0.9203725611642408,-2.263349367674863,-14.41455,12.94426,False,0,"[-0.0190764, -0.0165273, 0.1876217]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7834000000000003,-3.960506,-3.22799,1.1583488284884513,-0.7404085031392471,-14.41456,12.94427,False,0,"[-0.0130664, -0.010644, 0.1887276]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-4.550016,-3.198591,0.8186740724759485,-0.521193721687558,-14.41455,12.94426,False,0,"[-0.0149937, -0.0105291, 0.1884096]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.816599999999994,-4.373755,-3.519661,0.7531518459639077,-0.9501720021479425,-14.41455,12.94427,False,0,"[-0.0144076, -0.0115862, 0.1883713]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-4.845115,-3.562392,0.4461147628794695,-0.8519805659378399,-14.41455,12.94426,False,0,"[-0.0159847, -0.0117399, 0.1885762]","[-0.2221999, 0.1987, 0.8645]"
51,51,99,0.8500999999999976,-4.541138,-3.880078,0.45940070764384444,-1.3171003397909016,-14.41456,12.94426,True,0,"[-0.0147514, -0.0125969, 0.1857297]","[-0.2222001, 0.1987, 0.8645002]"
52,52,99,0.866800000000012,-4.724435,-3.708312,0.4407968054182154,-1.0596753222575774,-14.41455,12.94427,True,0,"[-0.0153476, -0.0120361, 0.1857061]","[-0.2221999, 0.1987, 0.8645001]"
53,53,99,0.8833999999999946,-4.892679,-3.626825,0.3829648089604305,-0.9120417246631112,-14.41457,12.94426,True,0,"[-0.0161748, -0.0119768, 0.1889548]","[-0.2222002, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-5.225867,-3.644501,0.1726345688017341,-0.8280521835558501,-14.41455,12.94427,True,0,"[-0.0172654, -0.0120237, 0.188771]","[-0.2221999, 0.1987, 0.8645001]"
55,55,99,0.9168999999999983,-5.035489,-3.887901,0.15718010873364818,-1.1710676348876201,-14.41455,12.94426,True,0,"[-0.0166103, -0.0128115, 0.1885119]","[-0.2222001, 0.1987, 0.8645006]"
56,56,99,0.9333000000000027,-5.456691,-4.069584,-0.19396313431813006,-1.250330328831005,-14.41456,12.94426,True,0,"[-0.0179907, -0.0133993, 0.1883322]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9499999999999886,-4.835237,-3.91378,0.26406187236245415,-1.2640289035231564,-14.41456,12.94427,False,0,"[-0.0157202, -0.012714, 0.1858366]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-5.119326,-3.846541,0.1287657864797911,-1.0966227866748417,-14.41455,12.94426,False,0,"[-0.016645, -0.0124922, 0.185796]","[-0.2222, 0.1987, 0.8645002]"
59,59,99,0.9834999999999923,-4.926242,-3.611505,0.3709271845671651,-0.8836794375514749,-14.41455,12.94426,False,0,"[-0.0160108, -0.0117243, 0.1857578]","[-0.2222, 0.1987, 0.8645003]"
60,60,99,1.0001000000000033,-5.077686,-3.574081,0.29964793543978807,-0.792598918649575,-14.41455,12.94426,False,0,"[-0.016518, -0.0116113, 0.1858981]","[-0.2221999, 0.1987, 0.8645002]"
61,61,99,1.0167999999999893,-5.740536,-3.640704,-0.13561815635025454,-0.6621198284253951,-14.41455,12.94426,False,0,"[-0.0187504, -0.0118678, 0.1865191]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0334000000000003,-5.816272,-3.702731,-0.2144651641344124,-0.7105399291471413,-14.41456,12.94426,False,0,"[-0.0189953, -0.012068, 0.1864786]","[-0.2222002, 0.1987, 0.8645002]"
63,63,99,1.0498000000000047,-5.320843,-3.590899,0.14405476483395052,-0.7358643489297871,-14.41455,12.94426,False,0,"[-0.0173766, -0.0117086, 0.1865764]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0668000000000006,-5.654019,-3.551665,-0.03581886882949359,-0.5856462184142277,-14.41455,12.94426,False,0,"[-0.01849, -0.0115919, 0.1867618]","[-0.2221999, 0.1987, 0.8645002]"
65,65,99,1.0834000000000117,-5.014938,-4.000422,0.10936619996032526,-1.3084698705664675,-14.41455,12.94426,False,0,"[-0.0163932, -0.0130647, 0.1868139]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.0999999999999943,-5.361537,-3.994036,-0.09617504431137114,-1.1922681249600604,-14.41455,12.94426,False,0,"[-0.0175088, -0.0130261, 0.1865608]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1169999999999902,-5.483963,-4.081213,-0.21662694201071453,-1.2553057643659677,-14.41455,12.94426,False,0,"[-0.0183164, -0.0136126, 0.1907824]","[-0.2222, 0.1987, 0.8645006]"
68,68,99,1.1333999999999946,-5.445496,-4.106458,-0.2069431028013966,-1.2967578259789567,-14.41455,12.94427,False,0,"[-0.0181771, -0.0136895, 0.1906773]","[-0.2221998, 0.1987, 0.8644997]"
69,69,99,1.1503000000000156,-5.296286,-3.401014,0.260456609210884,-0.5225810020711954,-14.41455,12.94426,False,0,"[-0.0176898, -0.0113405, 0.1908249]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.166799999999995,-5.538387,-3.681242,-0.03543594159789887,-0.7727366856904059,-14.41456,12.94426,False,0,"[-0.0184988, -0.0122743, 0.1907772]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.1836999999999875,-5.402152,-3.489998,0.14902159988293384,-0.5929185013852267,-14.41455,12.94426,False,0,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-5.566222,-3.16133,0.22595881837398046,-0.15892338052078658,-14.41456,12.94427,False,0,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-6.243723,-3.09844,-0.14884489229994102,0.12688184604732888,-14.41455,12.94426,False,0,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-6.580216,-2.417943,0.012385838988420161,1.0244483995561868,-14.41456,12.94426,False,0,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-6.482959,-2.173433,0.20184394567060515,1.2784900920739992,-14.41456,12.94426,False,0,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-6.479859,-2.335305,0.11710418430989034,1.0891292024434729,-14.41456,12.94427,False,0,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-6.410653,-1.774979,0.45862642426666245,1.7195232771546909,-14.41456,12.94426,False,0,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-6.336403,-1.863393,0.45608494884770145,1.5933251639780994,-14.41455,12.94426,False,0,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-6.135612,-3.055654,-0.0607743917996455,0.14274918363742706,-14.41456,12.94426,False,0,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-6.434717,-3.405927,-0.42851076418853395,-0.1710364934994213,-14.41456,12.94426,False,0,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-5.636356,-3.677593,-0.09254723776387852,-0.7377453259688416,-14.41457,12.94427,False,0,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-5.79806,-3.569896,-0.1324128793927457,-0.5616606835027222,-14.41456,12.94426,False,0,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-5.05477,-3.4636,0.37257579296713494,-0.6712116623243087,-14.41456,12.94427,False,0,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,-5.308565,-3.492861,0.20391161525635493,-0.6256199486438305,-14.41455,12.94426,False,0,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,-5.275023,-4.051955,-0.07500660775840817,-1.2868245779242784,-14.41456,12.94426,False,0,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,-5.245643,-4.137555,-0.10309375002148524,-1.3956666344668855,-14.41456,12.94426,False,0,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,-4.694792,-3.735368,0.4441918552527184,-1.1004658947094583,-14.41455,12.94426,False,0,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,-4.819733,-3.539556,0.47363536664466377,-0.8333692062742974,-14.41455,12.94426,False,0,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,-4.346749,-3.815104,0.6113581595993063,-1.3024861671397483,-14.41456,12.94427,False,0,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,-4.290905,-3.630013,0.7440573471028884,-1.1046006025335724,-14.41456,12.94426,False,0,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,-3.889161,-3.406613,1.1057901705091657,-0.970680991905347,-14.41455,12.94426,False,0,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,-4.035904,-3.253019,1.0995011641019454,-0.7458760793192982,-14.41455,12.94427,False,0,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,-4.204507,-3.216617,1.0173302603715086,-0.6506001373082442,-14.41456,12.94426,False,0,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,-4.489182,-3.466749,0.7118733370408856,-0.8523692648059518,-14.41455,12.94426,False,0,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,-4.310807,-3.00455,1.0667092264122697,-0.37043565457459815,-14.41455,12.94427,False,0,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,-4.323278,-3.271802,0.9161990313286648,-0.6775522193154377,-14.41456,12.94427,False,0,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,-3.985836,-2.95481,1.2892412522559926,-0.41453017421875016,-14.41456,12.94426,False,0,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,-4.004244,-2.94536,1.28319958303382,-0.397755384957982,-14.41455,12.94426,False,0,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,-4.133145,-3.316577,1.006870042260184,-0.7893292743002474,-14.41456,12.94427,False,0,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,-4.360331,-3.214484,0.9245281424911997,-0.5992170614034054,-14.41456,12.94427,False,0,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,-14.73884,-12.20505,-10.142831523035717,-7.80553368540452,-14.41455,12.94427,False,0,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,-14.70245,-12.06905,-10.048126647735195,-7.6586756032215435,-14.41455,12.94426,False,0,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,1.748527,-2.921127,4.764403064975057,-2.1748868192867272,-14.41455,12.94426,False,0,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,1.586103,-2.876013,4.690618670533825,-2.0714108687081847,-14.41455,12.94426,False,0,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,13.16846,1.600023,14.068282111547585,-0.4969351612927335,-14.41456,12.94426,False,0,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,13.06291,1.364814,13.878800757851868,-0.7375497603252441,-14.41456,12.94426,False,0,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,19.683,-4.201266,14.891829414725908,-9.292918269586131,-14.41456,12.94426,False,0,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,19.66876,-4.092819,14.94126833651184,-9.162237908083167,-14.41455,12.94426,False,0,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,18.1412,-3.735806,14.211348834879493,-8.267364335115197,-14.41455,12.94426,False,0,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,18.27387,-3.636296,14.344575349597973,-8.193188213591078,-14.41455,12.94426,False,0,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,17.19791,-3.353395,13.847263814810795,-7.526287899945745,-14.41456,12.94426,False,0,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,17.05873,-3.313862,13.784506709752877,-7.436601595652129,-14.41455,12.94426,False,0,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,15.73683,-3.208649,13.043851607026992,-6.899315263099605,-14.41455,12.94426,False,0,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,15.76712,-2.960334,13.194972408869724,-6.61982970119129,-14.41456,12.94426,False,0,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,14.65751,-2.734539,12.646819679521617,-6.008829809720177,-14.41456,12.94426,False,0,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,14.72647,-2.058777,13.049956986143979,-5.244013109900076,-14.41456,12.94426,False,0,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,14.18024,-1.892664,12.809522978862827,-4.87927150592773,-14.41455,12.94427,False,0,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.93663,-2.62004,12.273476685253243,-5.649348384643937,-14.41455,12.94426,False,0,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.30317,-2.729085,11.833231623410487,-5.577463555496644,-14.41455,12.94426,False,0,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.34547,-2.815547,11.81247249865733,-5.6913633682598705,-14.41455,12.94427,False,0,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,12.77464,-2.999772,11.369761257761644,-5.726628220237164,-14.41455,12.94426,False,0,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,12.78707,-3.23761,11.250001202062233,-6.007326944068463,-14.41455,12.94426,False,0,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,12.10207,-3.499975,10.696650646508136,-6.0977029929737485,-14.41455,12.94426,False,0,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,11.98614,-3.681507,10.529630959123091,-6.2725903798605875,-14.41456,12.94426,False,0,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,11.34124,-2.975439,10.518610511885456,-5.2484798196822515,-14.41456,12.94427,False,0,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,11.3046,-3.095894,10.432072180137244,-5.3771680400672635,-14.41456,12.94426,False,0,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,13.70016,-2.814759,12.026730063006909,-5.801755066782936,-14.41456,12.94426,False,0,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,14.01825,-2.955255,12.143328972837981,-6.065088510678861,-14.41456,12.94426,False,0,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,13.87608,-2.857941,12.109684648370058,-5.907217852231272,-14.41455,12.94426,False,0,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.167100000000005,13.76071,-2.831784,12.054125393052072,-5.840570705393408,-14.41456,12.94427,False,0,"[0.0455655, -0.0092033, 0.1860602]","[-0.2222001, 0.1987, 0.8645]"
