,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
60,60,99,1.009299999999996,-19.34042,6.058892,-12.829282918276459,2.7052918987348216,-15.8303,0.1640976,False,8,"[-0.0707976, 0.0092617, 0.450953]","[-0.2574002, 0.0026, 0.9078001]"
61,61,99,1.0260000000000105,-19.54978,6.321164,-12.951253672709495,2.9494764433204597,-15.8303,0.1640975,False,8,"[-0.0953768, 0.020875, 0.4522372]","[-0.2574, 0.0026, 0.9078]"
62,62,99,1.0425000000000182,-19.53331,6.259012,-12.944568847077718,2.886714507480023,-15.83029,0.1640987,False,8,"[-0.0951149, 0.0208887, 0.4520915]","[-0.2573999, 0.0026, 0.9078001]"
63,63,99,1.0594000000000108,-20.02801,6.961708,-13.226959499764849,3.5507336617479144,-15.83029,0.1640982,False,8,"[-0.1491448, 0.0395633, 0.5327175]","[-0.2574, 0.0026, 0.9078003]"
64,64,99,1.0759999999999934,-20.04464,6.967535,-13.237699825610438,3.5543892199635287,-15.83029,0.1640984,False,8,"[-0.1490166, 0.0395661, 0.5326089]","[-0.2573999, 0.0026, 0.9077999]"
65,65,99,1.0926000000000045,-19.91466,7.17167,-13.136251656109586,3.787720778306886,-15.83031,0.1640987,False,8,"[-0.1864381, 0.0530422, 0.5339038]","[-0.2574002, 0.0026, 0.9078001]"
66,66,99,1.109499999999997,-19.93641,7.148408,-13.152463502811237,3.7601067292894967,-15.83029,0.1640984,False,8,"[-0.186413, 0.0532629, 0.5335206]","[-0.2574, 0.0026, 0.9078]"
67,67,99,1.1260000000000048,-19.83223,6.984076,-13.094140279744273,3.6031192755436425,-15.8303,0.1640979,False,8,"[-0.1869779, 0.0569635, 0.5342625]","[-0.2574002, 0.0026, 0.9078003]"
68,68,99,1.142799999999994,-19.79731,6.994132,-13.070024946421857,3.6188263379769445,-15.8303,0.1640987,False,8,"[-0.1874948, 0.0567011, 0.5341926]","[-0.2574001, 0.0026, 0.9078]"
69,69,99,1.1637000000000057,-19.84365,7.010031,-13.099976891342603,3.628657995105793,-15.8303,0.1640987,False,8,"[-0.189725, 0.0591861, 0.5342911]","[-0.2574001, 0.0026, 0.9078001]"
70,70,99,1.1761999999999944,-19.80235,7.00758,-13.072461102131236,3.6321882126680514,-15.83029,0.1640976,False,8,"[-0.1895476, 0.0585981, 0.5342785]","[-0.2573999, 0.0026, 0.9078001]"
71,71,99,1.1928000000000054,-19.76581,6.851146,-13.058930233454898,3.4734930424708708,-15.83029,0.1640978,False,8,"[-0.1949406, 0.0653001, 0.5347811]","[-0.2573999, 0.0026, 0.9078001]"
72,72,99,1.2094999999999914,-19.77597,6.844975,-13.066174087666404,3.465518972718483,-15.8303,0.1640979,False,8,"[-0.195039, 0.0653294, 0.534569]","[-0.2574002, 0.0026, 0.9078002]"
73,73,99,1.2261000000000024,-19.77983,6.790109,-13.072607802759173,3.4073964309809304,-15.83029,0.164097,False,8,"[-0.1938162, 0.0673154, 0.5349834]","[-0.2573999, 0.0026, 0.9078003]"
74,74,99,1.2427000000000135,-19.77683,6.784835,-13.070966290772414,3.4023073974905467,-15.83029,0.1640968,False,8,"[-0.1939513, 0.0670621, 0.5347228]","[-0.2574, 0.0026, 0.9078002]"
75,75,99,1.2591999999999928,-19.82555,6.745412,-13.106391720406432,3.353756825979092,-15.83029,0.1640968,False,8,"[-0.1928857, 0.0655164, 0.5348166]","[-0.2574, 0.0026, 0.9078003]"
76,76,99,1.2759000000000071,-19.85685,6.710343,-13.129833545100606,3.3123468766460533,-15.83029,0.1640983,False,8,"[-0.1925006, 0.0656059, 0.5347698]","[-0.2574, 0.0026, 0.9078001]"
77,77,99,1.292900000000003,-20.06935,6.824228,-13.264310903975574,3.400415342002872,-15.8303,0.1640994,False,8,"[-0.1930412, 0.0657742, 0.5349134]","[-0.2574, 0.0026, 0.9078]"
78,78,99,1.3094000000000108,-20.14642,6.849716,-13.314192134939173,3.4157657658524894,-15.83029,0.164097,False,8,"[-0.1925751, 0.0657406, 0.5348291]","[-0.2574, 0.0026, 0.9078001]"
79,79,99,1.330900000000014,-20.01374,6.866199,-13.224087797171492,3.4526565218284713,-15.83029,0.1640976,False,8,"[-0.1922376, 0.0642747, 0.5349619]","[-0.2574, 0.0026, 0.9078001]"
80,80,99,1.342800000000011,-19.98738,6.822748,-13.209461805447535,3.410972252954437,-15.83029,0.164098,False,8,"[-0.1922693, 0.0641911, 0.534752]","[-0.2574, 0.0026, 0.9078001]"
81,81,99,1.359499999999997,-20.02715,6.863301,-13.233281028733817,3.44763558182395,-15.83029,0.1640981,False,8,"[-0.1923752, 0.0636933, 0.5349337]","[-0.2574, 0.0026, 0.9078001]"
82,82,99,1.376100000000008,-20.02658,6.862545,-13.232951893290714,3.4469267728595074,-15.83029,0.1640983,False,8,"[-0.1922967, 0.0636279, 0.5348033]","[-0.2574, 0.0026, 0.9078001]"
83,83,99,1.3927000000000191,-19.90642,6.688038,-13.164628889088853,3.2816268534293638,-15.83029,0.1640985,False,8,"[-0.1928354, 0.0632629, 0.5348725]","[-0.2574001, 0.0026, 0.9078002]"
84,84,99,1.4093000000000018,-19.93358,6.722212,-13.180441495878629,3.313461725562348,-15.83029,0.1640984,False,8,"[-0.1930502, 0.0628934, 0.5345528]","[-0.2574, 0.0026, 0.9078001]"
85,85,99,1.426099999999991,-19.96372,6.593062,-13.209700487634272,3.1735358213599603,-15.83029,0.1640987,False,8,"[-0.195341, 0.0639861, 0.5346805]","[-0.2573998, 0.0026, 0.9077999]"
86,86,99,1.4429000000000087,-19.994,6.604026,-13.229231708906475,3.1805633879640745,-15.83029,0.164099,False,8,"[-0.19615, 0.0642252, 0.5346624]","[-0.2573999, 0.0026, 0.9077998]"
87,87,99,1.4593000000000131,-19.95734,6.503201,-13.211722345828388,3.080217629982077,-15.83029,0.1640976,False,8,"[-0.1947605, 0.0643859, 0.534701]","[-0.2573999, 0.0026, 0.9078001]"
88,88,99,1.4761000000000024,-19.9603,6.482037,-13.215190276733697,3.0575801358106753,-15.83029,0.1640982,False,8,"[-0.1944445, 0.0639623, 0.5345983]","[-0.2573999, 0.0026, 0.9078]"
89,89,99,1.4926000000000101,-20.01737,6.527001,-13.250298253044651,3.0963147151486554,-15.8303,0.164098,False,8,"[-0.1949264, 0.0643664, 0.5347673]","[-0.2574002, 0.0026, 0.9078003]"
90,90,99,1.5091999999999928,-19.98421,6.572454,-13.224881589465465,3.1488918543922533,-15.83029,0.1640981,False,8,"[-0.1948573, 0.0643384, 0.5345941]","[-0.2574, 0.0026, 0.9078003]"
91,91,99,1.5260000000000105,-20.25452,6.587337,-13.405054663970382,3.1245708278319153,-15.83029,0.1640976,False,8,"[-0.19362, 0.0626976, 0.5346822]","[-0.2574, 0.0026, 0.9078002]"
92,92,99,1.542599999999993,-20.23576,6.60328,-13.391360361762825,3.144065818941557,-15.83029,0.1640977,False,8,"[-0.1938101, 0.0629895, 0.5344158]","[-0.2574, 0.0026, 0.9078002]"
93,93,99,1.5593000000000075,-19.97056,6.475816,-13.222504676003773,3.0495388450636316,-15.83029,0.1640978,False,8,"[-0.194234, 0.0618021, 0.5347068]","[-0.2573999, 0.0026, 0.9078]"
94,94,99,1.5759999999999934,-19.95633,6.471271,-13.213283449823408,3.046873504733738,-15.8303,0.1640983,False,8,"[-0.1944458, 0.0618714, 0.5344098]","[-0.2574001, 0.0026, 0.9078001]"
95,95,99,1.5927000000000078,-20.01636,6.313276,-13.264602713410785,2.872274684217209,-15.83029,0.1640988,False,8,"[-0.1941403, 0.0609442, 0.5346345]","[-0.2574, 0.0026, 0.9078]"
96,96,99,1.6092000000000155,-19.97934,6.267738,-13.24297653084005,2.829976027976649,-15.83029,0.1640981,False,8,"[-0.1941393, 0.060734, 0.5345453]","[-0.2574, 0.0026, 0.9078001]"
97,97,99,1.626100000000008,-19.94389,6.367838,-13.212194034460705,2.9402140513943555,-15.8303,0.1640966,False,8,"[-0.1947751, 0.0611693, 0.5346359]","[-0.2574002, 0.0026, 0.9078003]"
98,98,99,1.6426000000000158,-19.94432,6.373699,-13.212071466425598,2.946298489513217,-15.83029,0.1640979,False,8,"[-0.1943194, 0.0615656, 0.5343462]","[-0.2574, 0.0026, 0.9078001]"
99,99,99,1.6593000000000018,-19.9104,6.534784,-13.178039795149289,3.1202813872831245,-15.83029,0.1640984,False,8,"[-0.1972992, 0.061744, 0.534673]","[-0.2574, 0.0026, 0.9078]"
100,100,99,1.6759000000000128,-19.91414,6.563188,-13.178556051729181,3.1495235741726515,-15.8303,0.164099,False,8,"[-0.1970729, 0.0618862, 0.5345984]","[-0.2574001, 0.0026, 0.9078003]"
101,101,99,1.6925999999999988,-19.83771,6.403911,-13.138482138681937,2.99373913037611,-15.8303,0.1640982,False,8,"[-0.1942533, 0.060677, 0.5345609]","[-0.2574002, 0.0026, 0.9078002]"
102,102,99,1.7092000000000098,-19.83913,6.424091,-13.138019543880727,3.014697392217429,-15.83029,0.1640987,False,8,"[-0.1940924, 0.0606307, 0.5345317]","[-0.2574, 0.0026, 0.9078001]"
103,103,99,1.725999999999999,-19.90746,6.523609,-13.176852152018157,3.108993569850939,-15.8303,0.1640992,False,8,"[-0.1946527, 0.0591158, 0.5343291]","[-0.2574, 0.0026, 0.9077999]"
104,104,99,1.7430999999999983,-19.88958,6.487617,-13.167388311808192,3.0738807579873373,-15.8303,0.1640978,False,8,"[-0.1942969, 0.0586966, 0.5344261]","[-0.2574001, 0.0026, 0.9078001]"
105,105,99,1.7598000000000127,-19.84602,6.575783,-13.132005398466667,3.1727985630642226,-15.83029,0.164097,False,8,"[-0.1939502, 0.0596502, 0.5345019]","[-0.2574, 0.0026, 0.9078003]"
106,106,99,1.7761000000000138,-19.82671,6.513225,-13.123445091019217,3.1100303002773777,-15.8303,0.1640982,False,8,"[-0.1939172, 0.059694, 0.5343984]","[-0.2574001, 0.0026, 0.9078001]"
107,107,99,1.7926999999999964,-19.86304,6.679292,-13.136159927069563,3.2788611371038314,-15.83029,0.1640973,False,8,"[-0.1936411, 0.0612415, 0.5346242]","[-0.2574, 0.0026, 0.9078002]"
108,108,99,1.8094000000000108,-19.84462,6.679162,-13.12382023697294,3.2814459464893364,-15.83029,0.1640974,False,8,"[-0.1935726, 0.0614758, 0.5343263]","[-0.2573999, 0.0026, 0.9078002]"
109,109,99,1.8259999999999934,-18.9386,5.922355,-12.569472920404468,2.6214304813757026,-15.8303,0.1640982,False,8,"[-0.1928084, 0.0599842, 0.5344418]","[-0.2574002, 0.0026, 0.9078003]"
110,110,99,1.8426000000000045,-19.33464,-1.252631,-13.337926729133493,-4.963358339728658,-15.8303,0.1640972,False,8,"[-0.1927587, 0.0601547, 0.5342628]","[-0.2574002, 0.0026, 0.9078004]"
111,111,99,1.8592000000000155,-19.31208,-1.249607,-13.322590488033164,-4.956853507197717,-15.83029,0.1640978,False,8,"[-0.1935682, 0.0611227, 0.5345089]","[-0.2574, 0.0026, 0.9078002]"
112,112,99,1.8759000000000015,-19.34808,-1.268933,-13.34807965826797,-4.982443987857209,-15.83029,0.1640994,False,8,"[-0.1933599, 0.0607764, 0.5344544]","[-0.2574, 0.0026, 0.9078001]"
113,113,99,1.8927000000000191,-1.819855,-0.5950483,-1.5498869790874497,-1.6861320510595774,-15.83029,0.1640976,False,8,"[-0.1928916, 0.0616067, 0.5344298]","[-0.2574, 0.0026, 0.9078002]"
114,114,99,1.9091999999999985,-1.810624,-0.5912319,-1.543430979561014,-1.6807651059566886,-15.83029,0.1640991,False,8,"[-0.1926965, 0.0610182, 0.5344533]","[-0.2573999, 0.0026, 0.9077998]"
115,115,99,1.9259000000000128,-2.001079,-0.380884,-1.656367530595987,-1.4882541057805305,-15.83029,0.1640984,False,8,"[-0.1931699, 0.0626173, 0.5347036]","[-0.2573999, 0.0026, 0.9078]"
116,116,99,1.9428000000000054,-1.944749,-0.4062433,-1.6203814132334307,-1.506533434721676,-15.8303,0.1640988,False,8,"[-0.1929398, 0.0626045, 0.5346043]","[-0.2574001, 0.0026, 0.9078001]"
117,117,99,1.9593000000000131,-1.991492,-0.3287087,-1.6462830349637902,-1.4321079581082423,-15.8303,0.164098,False,8,"[-0.1831882, 0.0553811, 0.5338749]","[-0.2574001, 0.0026, 0.9078]"
118,118,99,1.9797000000000082,-1.980018,-0.3412319,-1.63946868744037,-1.4435492629203082,-15.83029,0.1640975,False,8,"[-0.1852164, -0.0115425, 0.5278717]","[-0.2574001, 0.0026, 0.9078004]"
119,119,99,1.9927000000000135,-1.835857,-0.3459409,-1.5431529696551538,-1.4271920127080415,-15.8303,0.1640979,False,8,"[-0.1849737, -0.011514, 0.527845]","[-0.2574001, 0.0026, 0.9078002]"
120,120,99,2.009299999999996,-1.824155,-0.3961694,-1.5388288139019228,-1.4781510328640441,-15.83029,0.1640977,False,8,"[-0.1852553, -0.0116864, 0.5275863]","[-0.2574, 0.0026, 0.9078002]"
121,121,99,2.0260000000000105,-1.948754,-0.4491021,-1.6260706631290403,-1.5520823100061871,-15.83029,0.1640979,False,8,"[-0.0899446, -0.0294009, 2.830838]","[-0.2574, 0.0026, 0.9078002]"
122,122,99,2.0426999999999964,-1.916591,-0.4234152,-1.602707942399098,-1.520386329355266,-15.8303,0.1640995,False,8,"[-0.0894834, -0.0292108, 2.830688]","[-0.2574001, 0.0026, 0.9078]"
123,123,99,2.059200000000004,-1.936189,-0.3316808,-1.6094161358827679,-1.4270557003663435,-15.8303,0.1640985,False,8,"[-0.0882374, -0.0167885, 2.525425]","[-0.2574001, 0.0026, 0.9078]"
124,124,99,2.0759999999999934,-1.947733,-0.3287614,-1.6169506129239966,-1.4256987504089613,-15.83029,0.1640984,False,8,"[-0.0857514, -0.0179062, 2.52542]","[-0.2574, 0.0026, 0.9078]"
125,125,99,2.0927000000000078,-1.891369,-0.357571,-1.5811835589477363,-1.4475922874632505,-15.83029,0.1640982,False,8,"[-0.0837449, -0.0138172, 2.408394]","[-0.2573999, 0.0026, 0.9078001]"
126,126,99,2.109300000000019,-1.866289,-0.3055266,-1.5607217026297857,-1.3892946782331344,-15.83029,0.1640989,False,8,"[-0.0832549, -0.0143424, 2.408189]","[-0.2574, 0.0026, 0.9078002]"
127,127,99,2.1259000000000015,-2.108672,-0.299868,-1.7228190700699566,-1.419166105577116,-15.83028,0.1640968,False,8,"[-0.0763741, -0.0143868, 2.382764]","[-0.2573999, 0.0026, 0.9078004]"
128,128,99,2.142700000000019,-2.137282,-0.3377742,-1.7446563940242101,-1.4631547757840986,-15.83029,0.1640974,False,8,"[-0.0758801, -0.0164743, 2.382548]","[-0.2574001, 0.0026, 0.9078002]"
129,129,99,2.1593000000000018,-2.001689,-0.3380407,-1.6537732719184808,-1.4434032602744853,-15.8303,0.1640993,False,8,"[-0.0875274, -0.0201639, 2.572422]","[-0.2574002, 0.0026, 0.9078001]"
