,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
45,45,99,0.7495000000000118,0.4082994,-0.351717,-0.3288792623498769,-0.2583620782993973,0.2561156,-1.254045,False,12,"[-0.0058781, -0.0072513, 0.6833516]","[0.0038975, -0.0190865, 0.8719003]"
46,46,99,0.7661000000000513,0.3408296,-0.4395131,-0.3643813198622005,-0.3225615991841104,0.3289874,-1.381918,False,12,"[-0.0054101, -0.0076619, 0.6842987]","[0.005007, -0.021036, 0.8720045]"
47,47,99,0.7828000000000657,0.4374234,-0.4061146,-0.293736957163261,-0.2999306248699789,0.3235909,-1.510073,False,12,"[-0.0023528, -0.0103919, 0.6871085]","[0.00492, -0.0229646, 0.8711308]"
48,48,99,0.7993999999999915,0.4877973,-0.4720316,-0.23900239420893804,-0.3506827352446773,0.2877648,-1.475464,False,12,"[-0.0029209, -0.0106216, 0.6878563]","[0.0043783, -0.0224539, 0.8717463]"
49,49,99,0.8158000000000811,0.603996,-0.7094573,-0.09441369037989589,-0.5318386036260154,0.1604953,-1.571969,False,12,"[-0.0024523, -0.0088435, 0.6820962]","[0.0024408, -0.0239118, 0.8713298]"
50,50,99,0.832300000000032,0.6258584,-0.6455089,-0.09053226539387982,-0.4843884084109885,0.08827618,-1.599425,False,12,"[-0.0017505, -0.0095316, 0.6825343]","[0.0013432, -0.0243431, 0.8718089]"
51,51,99,0.8495000000000346,0.7835626,-0.3806246,-0.020361653380122857,-0.2895379340192074,0.1328656,-1.347379,False,12,"[0.0003249, -0.0099533, 0.7468637]","[0.0020195, -0.0204837, 0.8708866]"
52,52,99,0.8659999999999854,0.8064795,-0.2570597,-0.028431435445885778,-0.19736377779264086,-0.1531086,-1.005635,False,12,"[-0.000437, -0.0101661, 0.746836]","[-0.0023298, -0.0153036, 0.87183]"
53,53,99,0.88250000000005,0.8892874,-0.1540305,0.016156124672097594,-0.12211700440600393,-0.1016262,-0.6908817,False,12,"[-0.0007482, -0.0090652, 0.747299]","[-0.0015435, -0.0104934, 0.8701872]"
54,54,99,0.8999000000000024,0.9839364,-0.1486769,0.09125549570437697,-0.1204885699666719,0.09332271,-0.6406019,False,12,"[0.0006312, -0.0050012, 0.7056408]","[0.0014152, -0.0097147, 0.8688525]"
55,55,99,0.91700000000003,0.8479758,-0.1165095,-0.025180763741365908,-0.09290894930672772,0.2104757,-0.5350247,False,12,"[0.0050055, -0.005234, 0.7024728]","[0.0031821, -0.0080891, 0.8662324]"
56,56,99,0.9340000000000828,0.9028562,-0.2376842,0.04504901638911463,-0.18525356006803603,-0.5934311,-0.1077952,False,12,"[0.0051625, -0.0049658, 0.7025983]","[-0.0090026, -0.0016352, 0.8691668]"
57,57,99,0.9501999999999953,1.007887,-0.2649955,0.13552565397601823,-0.2084069140683721,-0.9429592,0.002142786,False,12,"[0.005063, -0.0043614, 0.7104697]","[-0.0142883, 3.25e-05, 0.868103]"
58,58,99,0.9676000000000613,0.9510942,-0.2975634,0.09676648466203619,-0.23141951159686389,-0.8962711,0.01039852,False,12,"[0.0042219, -0.0054444, 0.7097272]","[-0.0135882, 0.0001576, 0.8685764]"
59,59,99,0.9840000000000373,1.065101,-0.2249682,0.17302247641375135,-0.17980562156741176,-1.047791,-0.468669,False,12,"[0.0051107, -0.0047449, 0.6694062]","[-0.01598, -0.0071471, 0.8737296]"
60,60,99,1.0002000000000635,1.041159,-0.1250071,0.13227148846140901,-0.10416610518959558,-1.051695,-0.2804196,False,12,"[0.0057011, -0.0055168, 0.669624]","[-0.0160106, -0.0042686, 0.8721532]"
61,61,99,1.0173000000000911,1.362878,0.08818667,0.3456706777282291,0.047741425789545676,-0.8000466,0.1501812,False,12,"[0.0069357, -0.0081469, 0.6579087]","[-0.01214, 0.0022787, 0.8693546]"
62,62,99,1.0339999999999918,1.222437,0.08695067,0.23279732062143332,0.05036022885631926,-0.5336372,0.3906882,False,12,"[0.0071831, -0.0074087, 0.6575733]","[-0.0080667, 0.0059057, 0.866079]"
63,63,99,1.0505000000000564,1.420419,0.5614717,0.29040289536697894,0.4015554864564858,-0.4440325,0.4370002,False,12,"[0.0096061, -0.0046661, 0.7023754]","[-0.0067039, 0.0065977, 0.8650189]"
64,64,99,1.0670000000000073,1.454394,0.5598344,0.3181245862118597,0.39946848184718264,-0.484773,0.4788913,False,12,"[0.009887, -0.0031512, 0.7023695]","[-0.0073371, 0.007248, 0.8671538]"
65,65,99,1.0839000000000851,0.2948142,0.9205888,-0.6934888918657438,0.6995487230214227,-0.2436841,0.5093884,False,12,"[0.0104028, -0.0018017, 0.6701838]","[-0.0036823, 0.0076975, 0.8657924]"
66,66,99,1.1000999999999976,0.2719349,0.9456079,-0.7172924106217682,0.7189068631419725,-0.2489805,0.5920897,False,12,"[0.0115162, -0.00174, 0.6705351]","[-0.0037578, 0.0089365, 0.8647462]"
67,67,99,1.1172000000000253,0.4055106,0.892943,-0.5983762449436685,0.676001204636634,0.2558829,0.685567,False,12,"[0.0097166, -0.0013349, 0.6564775]","[0.0038578, 0.0103363, 0.863808]"
68,68,99,1.1336000000000013,0.4256697,1.156541,-0.6387352634600034,0.8733595938889555,0.2493023,0.7737453,False,12,"[0.0103522, -0.0027251, 0.6569009]","[0.0037705, 0.0117028, 0.866541]"
69,69,99,1.1505000000000791,0.1693695,1.211848,-0.8570851357448424,0.9213477167462345,0.1800322,0.8784137,False,12,"[0.0128539, -0.0033793, 0.730637]","[0.0027176, 0.0132606, 0.8648763]"
70,70,99,1.16700000000003,0.4006768,1.336141,-0.6974327213949281,1.0088058743597483,-0.03670216,1.043329,False,12,"[0.0121346, -0.0037962, 0.7309456]","[-0.0005541, 0.0157518, 0.8649356]"
71,71,99,1.1840000000000828,0.4368372,1.592192,-0.7232806787730977,1.2000950905564398,0.1042609,1.317477,False,12,"[0.0125612, -0.0026529, 0.6756381]","[0.0015733, 0.0198846, 0.8646078]"
72,72,99,1.2000000000000455,0.4606647,1.634266,-0.7131193591276355,1.231075838548737,-0.08475395,1.052864,False,12,"[0.0122923, -0.0014757, 0.6763783]","[-0.0012812, 0.0159176, 0.8661237]"
73,73,99,1.217200000000048,0.3353944,1.876863,-0.8661264790481831,1.416342584477081,-0.250695,1.085621,False,12,"[0.0160511, 0.0010384, 0.6746668]","[-0.0037932, 0.0164283, 0.8669307]"
74,74,99,1.2341000000000122,0.3845494,1.851708,-0.8211261738487066,1.396218884730217,-0.7340392,1.148524,False,12,"[0.0144073, 0.0010246, 0.6751677]","[-0.0111042, 0.0173758, 0.8666981]"
75,75,99,1.2506000000000768,0.3997642,1.943147,-0.8285027447895642,1.4644725257515785,-0.7966046,1.243704,False,12,"[0.0183231, 0.0072416, 0.738953]","[-0.0120403, 0.0187998, 0.865944]"
76,76,99,1.2669000000000779,0.3166015,1.910284,-0.8884420444565819,1.4419043404267966,-0.8017694,1.193537,False,12,"[0.018782, 0.0072284, 0.7397566]","[-0.0121196, 0.018043, 0.8660297]"
77,77,99,1.2839999999999918,0.3262913,1.990669,-0.8978960471691559,1.5019999199231873,-0.6634921,1.158359,False,12,"[0.0038273, 0.0119522, 0.743818]","[-0.0100246, 0.017503, 0.86563]"
78,78,99,1.300200000000018,0.2954716,2.054502,-0.936430347872397,1.5506938867896611,-0.7667087,1.391445,False,12,"[0.0035333, 0.0122875, 0.7444497]","[-0.0116146, 0.0210813, 0.8678989]"
79,79,99,1.3222000000000662,0.3344866,1.944277,-0.8813327677245701,1.4669692233751939,-0.8575197,1.475468,False,12,"[0.0046213, 0.0101768, 0.6529415]","[-0.0129975, 0.022367, 0.8683708]"
80,80,99,1.3333000000000084,0.3593355,2.028553,-0.8794101217349468,1.529602730154681,-0.7275541,1.648625,False,12,"[0.0048352, 0.0131386, 0.6508076]","[-0.0109881, 0.0249044, 0.8652788]"
81,81,99,1.3558000000000447,0.4727879,1.557107,-0.6867855634207439,1.1728509772797122,-0.7163608,1.46973,False,12,"[0.0019776, 0.0141521, 0.6690054]","[-0.0108595, 0.0222838, 0.8685179]"
82,82,99,1.366899999999987,0.4841384,1.462954,-0.6574253420573255,1.1018892356599446,-0.43685,1.521957,False,12,"[0.0046681, 0.0155692, 0.6675097]","[-0.0066246, 0.0230845, 0.868837]"
83,83,99,1.3838000000000648,0.6671366,1.363575,-0.48866425721620615,1.0226699772615846,-0.3392637,1.707625,False,12,"[0.0052131, 0.0190053, 0.6837371]","[-0.0051326, 0.0258415, 0.8667998]"
84,84,99,1.400000000000091,0.689854,1.4353,-0.4857638198418974,1.0759360159105638,-0.1517885,1.736339,False,12,"[0.0055012, 0.0195211, 0.6842056]","[-0.0022931, 0.0262397, 0.8655921]"
85,85,99,1.4172000000000935,0.6514109,1.512772,-0.5333680358247441,1.1350604915260167,-0.02823568,1.643559,False,12,"[0.0040299, 0.0225589, 0.688419]","[-0.0004265, 0.0248346, 0.8655154]"
86,86,99,1.4355000000000473,0.6918115,1.491156,-0.49618012813128,1.1178143876438882,0.1913273,1.686725,False,12,"[0.0046231, 0.0222691, 0.6888133]","[0.0028728, 0.0253333, 0.8602886]"
87,87,99,1.4510999999999967,0.698383,1.323254,-0.4548346474223638,0.9916143065721316,0.06536815,1.373074,False,12,"[0.0048433, 0.0235508, 0.6941532]","[0.000989, 0.0207792, 0.8669107]"
88,88,99,1.4682999999999993,0.7250448,1.458705,-0.46243970613154217,1.0926160860765983,-0.005280973,1.136011,False,12,"[0.0038375, 0.0231627, 0.6944695]","[-8e-05, 0.0172027, 0.8675199]"
89,89,99,1.4850000000000136,0.8563526,1.405253,-0.3451815480930318,1.049176869926724,-0.02794799,1.006858,False,12,"[0.003965, 0.0241997, 0.6962383]","[-0.0004227, 0.0152293, 0.8665434]"
90,90,99,1.5016000000000531,0.8678969,1.371671,-0.3286708583983901,1.0236773116705313,-0.2030971,0.5785306,False,12,"[0.0035947, 0.0250053, 0.6970463]","[-0.0030797, 0.008773, 0.8688234]"
91,91,99,1.5182000000000926,0.8547944,1.215257,-0.30564135413941096,0.9065974276366784,-0.1050339,0.4391468,False,12,"[0.0038897, 0.0226181, 0.666274]","[-0.0015871, 0.0066359, 0.8657716]"
92,92,99,1.5345000000000937,0.9023101,1.234599,-0.2715159493922822,0.919916399218633,-0.4331543,-0.1188285,False,12,"[0.0041826, 0.0236214, 0.6669]","[-0.0065791, -0.0018048, 0.8702385]"
93,93,99,1.5515000000000327,0.6920112,0.5739323,-0.2990752323383675,0.4293036074046951,-0.4073668,-0.3905839,False,12,"[0.0054133, 0.0178324, 0.6560063]","[-0.0061916, -0.0059365, 0.8708217]"
94,94,99,1.5681000000000722,0.667721,0.5892559,-0.32193357296691205,0.44141953732712824,-0.4291065,-0.4082105,False,12,"[0.0055408, 0.0167464, 0.6557209]","[-0.0065149, -0.0061976, 0.8698766]"
95,95,99,1.5851999999999862,-0.6083829,-1.164938,-0.9733019330514437,-0.8431245632634541,-0.6757563,-0.6759356,False,12,"[0.0079715, 0.0162955, 0.684586]","[-0.0102999, -0.0103026, 0.8732629]"
96,96,99,1.6013000000000375,-0.5904458,-1.161735,-0.9595396121981961,-0.8411732306061532,-0.8032055,-0.9396934,False,12,"[0.0082414, 0.0171497, 0.6844547]","[-0.0122477, -0.0143292, 0.8736155]"
97,97,99,1.6183000000000902,-0.6478341,-1.202535,-0.9970109378239542,-0.8703501417800987,-0.6257408,-1.107348,False,12,"[0.007716, 0.0179223, 0.6786426]","[-0.0095325, -0.0168708, 0.8728096]"
98,98,99,1.634800000000041,-0.6873096,-1.318256,-1.0039649253446739,-0.956218185980226,-0.604023,-1.328936,False,12,"[0.008203, 0.0176843, 0.6793413]","[-0.0092093, -0.0202647, 0.8735343]"
99,99,99,1.6516000000000304,-0.6352497,-1.319647,-0.9617269911594233,-0.958577010681331,-0.7723612,-1.386521,False,12,"[0.0081527, 0.0154492, 0.668819]","[-0.0117739, -0.021139, 0.873367]"
100,100,99,1.6679000000000315,-0.6930375,-1.217184,-1.0302812317032137,-0.8802047481883861,-0.5936992,-1.711756,False,12,"[0.008465, 0.0170334, 0.6689023]","[-0.0090866, -0.0262054, 0.8768848]"
101,101,99,1.6853000000000975,-0.7058488,-1.366761,-1.0084851616395873,-0.9921598532970268,-0.6665536,-1.870218,False,12,"[0.0101313, 0.0166273, 0.6777999]","[-0.0101771, -0.0285639, 0.8747693]"
102,102,99,1.7013000000000602,-0.7294422,-1.465283,-1.0063375153906902,-1.065518697588963,-0.6120732,-2.025409,False,12,"[0.010277, 0.0162441, 0.6784011]","[-0.0093446, -0.0309338, 0.8747066]"
103,103,99,1.7182000000000244,-0.5822893,-1.184861,-0.9480032082187957,-0.858738533268862,-0.5716242,-2.131633,False,12,"[0.0097071, 0.0138015, 0.6506038]","[-0.0087289, -0.0325648, 0.8748996]"
104,104,99,1.7348000000000638,-0.6588577,-1.252383,-0.9951882690137925,-0.9074897135148793,-0.7791166,-2.349729,False,12,"[0.010249, 0.0140243, 0.6507447]","[-0.0119441, -0.0360399, 0.8783047]"
105,105,99,1.751700000000028,-0.4087177,-1.169637,-0.8114434317780143,-0.8516940258903285,-0.6991731,-2.32176,False,12,"[0.0080763, 0.0066982, 0.6686563]","[-0.0107178, -0.0356084, 0.8782538]"
106,106,99,1.7679000000000542,-0.5595455,-1.261953,-0.9131278826731446,-0.9171813065352098,-0.3191146,-2.260653,False,12,"[0.0077973, 0.006881, 0.6690428]","[-0.004897, -0.0347089, 0.8792332]"
107,107,99,1.7851000000000568,-0.3338662,-1.059479,-0.7747961963617196,-0.770895157606421,-0.237728,-2.235201,False,12,"[-0.0073235, -0.0140246, 0.6896837]","[-0.0036475, -0.0343123, 0.8790952]"
108,108,99,1.8015000000000327,-0.3892485,-1.165306,-0.7966890582423702,-0.8489346607028246,-0.2193985,-1.995337,False,12,"[-0.0071081, -0.0139871, 0.6897348]","[-0.0033716, -0.0306755, 0.8804858]"
109,109,99,1.8186000000000604,-0.4348683,-0.8382801,-0.9036583970638855,-0.6023035549270965,-0.07650634,-1.765028,False,12,"[-0.0073383, -0.013623, 0.6489828]","[-0.0011749, -0.0271132, 0.8798603]"
110,110,99,1.8348000000000866,-0.5051339,-0.8292075,-0.9622121498210835,-0.5937188525663658,0.3040617,-1.685882,False,12,"[-0.0077861, -0.0149357, 0.6490389]","[0.0046688, -0.0258934, 0.8797505]"
111,111,99,1.8518000000000256,-0.6904008,-0.3069744,-1.2235950838803158,-0.19703066754655835,0.6988209,-1.327964,False,12,"[-0.0074657, -0.0155112, 0.6733363]","[0.010721, -0.0203757, 0.8789626]"
112,112,99,1.8681000000000267,-0.8007262,-0.2613883,-1.322260951696843,-0.16002579296919217,0.6019039,-1.017459,False,12,"[-0.0081547, -0.0143235, 0.6741408]","[0.0092096, -0.015569, 0.8766382]"
113,113,99,1.8852000000000544,-0.5268174,0.6174331,-1.2902994104968188,0.49273650780688427,0.6270334,-0.7380158,False,12,"[-0.0084968, -0.0164549, 0.6896741]","[0.009572, -0.0112664, 0.8746185]"
114,114,99,1.9021000000000186,-0.4038453,0.6981604,-1.208567110885386,0.5502282825077237,0.7927758,0.07016178,False,12,"[-0.0087972, -0.0176745, 0.690962]","[0.0121326, 0.0010737, 0.8767989]"
115,115,99,1.9191000000000713,-0.1407099,0.758127,-1.0094620909023637,0.5885966415698668,1.002818,0.338163,False,12,"[-0.0066425, -0.0135178, 0.6535787]","[0.0152924, 0.0051563, 0.8736357]"
116,116,99,1.9356000000000222,-0.1331928,0.6871186,-0.9881595939610357,0.5351049920972227,1.143809,0.8755789,False,12,"[-0.007522, -0.0142999, 0.6541056]","[0.0173464, 0.0132778, 0.8687999]"
117,117,99,1.9527000000000498,-0.4353651,0.7625738,-1.247790031609693,0.5993756012430862,0.7633932,1.351407,False,12,"[-0.0050962, -0.0145856, 0.7143902]","[0.0115499, 0.020449, 0.8668174]"
118,118,99,1.9723000000000184,-0.4302535,0.7302205,-1.2367253245870853,0.5749608023629916,0.1170044,1.792723,False,12,"[-0.0069803, -0.0157448, 0.714736]","[0.0017676, 0.0270918, 0.8655759]"
119,119,99,1.9863000000000284,-0.6483772,0.8600064,-1.4403122765927794,0.6778917612613801,0.04068217,2.265202,False,12,"[-0.0038176, -0.0121158, 0.6551402]","[0.0006128, 0.0341385, 0.8630459]"
120,120,99,2.002200000000016,-0.7503377,0.8828527,-1.5273567780785968,0.6976159679566293,-0.2578936,2.60754,False,12,"[-0.004448, -0.0133178, 0.6547167]","[-0.0038808, 0.0392653, 0.8621848]"
121,121,99,2.019300000000044,-0.8417264,0.9632127,-1.6182338770373073,0.7602453447125042,-0.3118122,2.765128,False,12,"[-0.0050134, -0.0096647, 0.6605292]","[-0.0046843, 0.0415716, 0.8607303]"
122,122,99,2.035400000000095,-0.8818441,0.7631606,-1.607597851997116,0.6110911349298879,-0.3765046,3.12091,False,12,"[-0.0058295, -0.0095699, 0.6612065]","[-0.0056606, 0.0469671, 0.8614017]"
123,123,99,2.052500000000009,-0.7139187,0.8556848,-1.4921843422363428,0.6763029286196206,-0.4052297,3.254503,False,12,"[-0.0079882, -0.0035517, 0.6629007]","[-0.0060762, 0.0488514, 0.8591073]"
124,124,99,2.068899999999985,-0.7008094,0.8294598,-1.4759925713098458,0.6562863149976728,-0.3138051,3.17565,False,12,"[-0.0092664, -0.0030247, 0.6630102]","[-0.0047018, 0.0476296, 0.8584633]"
125,125,99,2.0860000000000127,-0.4468223,1.949944,-1.5119691200176286,1.4909537155576604,-0.2732458,3.035582,False,12,"[-0.0065038, 0.0076226, 0.7073215]","[-0.0040928, 0.0455107, 0.8581985]"
126,126,99,2.102100000000064,-0.5270501,1.896287,-1.5650792385793744,1.4527025849448663,-0.2406363,2.928085,False,12,"[-0.0049845, 0.0086173, 0.7071625]","[-0.0036127, 0.0439981, 0.8601896]"
