,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.46879999999998745,-14.096,14.24586,-15.210475558798318,11.316427121981746,-14.41456,12.94426,False,0,"[-0.3490538, 0.3529215, 1.390053]","[-0.2222001, 0.1987, 0.8645003]"
29,29,99,0.4860999999999649,-14.06454,14.14688,-15.175847919473735,11.241902369855797,-14.41455,12.94426,False,0,"[-0.3486035, 0.3507293, 1.391492]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5027000000000044,-14.07549,14.30159,-15.190586797874555,11.355731978059747,-14.41455,12.94426,False,0,"[-0.4430676, 0.4504867, 1.767125]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5195999999999685,-14.20308,14.36349,-15.32343922170249,11.40983624102688,-14.41455,12.94426,False,0,"[-0.4469646, 0.4522291, 1.765988]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5389999999999873,-13.68051,14.27956,-14.78310431447159,11.312187980150837,-14.41456,12.94426,False,0,"[-0.4243613, 0.4437189, 1.743377]","[-0.2222, 0.1987, 0.8645002]"
33,33,99,0.5529000000000224,-13.97004,14.03858,-15.076055197394304,11.156186088554392,-14.41456,12.94426,False,0,"[-0.4327054, 0.4349155, 1.739361]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5690999999999349,-13.91315,13.98212,-15.016174106673265,11.110969904817432,-14.41454,12.94426,False,0,"[-0.3934588, 0.3954889, 1.58833]","[-0.2221998, 0.1987, 0.8645003]"
35,35,99,0.5862999999999374,-13.96991,14.10043,-15.077302851181173,11.201379724866216,-14.41455,12.94426,False,0,"[-0.3948373, 0.3986788, 1.587157]","[-0.2222, 0.1987, 0.8645003]"
36,36,99,0.6025999999999385,-13.92002,13.89361,-15.021275868105153,11.046760281930384,-14.41457,12.94426,False,0,"[-0.4247404, 0.423902, 1.713728]","[-0.2222002, 0.1987, 0.8645003]"
37,37,99,0.6192999999999529,-13.92011,13.89423,-15.021382454359983,11.047219658153395,-14.41455,12.94426,False,0,"[-0.4247247, 0.423903, 1.713653]","[-0.2221999, 0.1987, 0.8645002]"
38,38,99,0.6356999999999289,-13.81393,13.97675,-14.913817113711364,11.100151392950009,-14.41455,12.94427,False,0,"[-0.4117739, 0.4168243, 1.674685]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-13.8394,13.86934,-14.937662267048637,11.023421170821232,-14.41455,12.94426,False,0,"[-0.4128166, 0.4137458, 1.675713]","[-0.2221999, 0.1987, 0.8645002]"
40,40,99,0.669399999999996,-13.72822,14.18056,-14.830053594649325,11.243149404049351,-14.41456,12.94426,False,0,"[-0.3987162, 0.412397, 1.632106]","[-0.2222002, 0.1987, 0.8645002]"
41,41,99,0.6861000000000104,-13.70527,14.1078,-14.80478042661499,11.188378649177103,-14.41456,12.94427,False,0,"[-0.3981798, 0.4103537, 1.632746]","[-0.2222, 0.1987, 0.8645]"
42,42,99,0.7024000000000115,-13.49959,13.48629,-14.578962895212033,10.719861316559523,-14.41455,12.94426,False,0,"[-0.4617279, 0.4612558, 1.923295]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.719600000000014,-13.66716,13.52953,-14.752594185632987,10.763105881671013,-14.41455,12.94426,False,0,"[-0.4674478, 0.4625601, 1.922336]","[-0.2222, 0.1987, 0.8645003]"
44,44,99,0.7356999999999516,-13.04414,12.96475,-14.098013600610507,10.307052192976194,-14.41456,12.94427,False,0,"[-0.5140238, 0.5107858, 2.218683]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7531000000000176,-13.09406,12.88246,-14.147613349865459,10.250379563821538,-14.41456,12.94426,False,0,"[-0.5161204, 0.5074893, 2.218936]","[-0.2222001, 0.1987, 0.8645003]"
46,46,99,0.7691999999999553,-12.9987,12.92938,-14.050401785334504,10.278045052951995,-14.41455,12.94426,False,0,"[-0.5619098, 0.5588084, 2.43415]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.786200000000008,-12.96035,12.86812,-14.009517228200394,10.230608994097848,-14.41456,12.94426,False,0,"[-0.560393, 0.5562675, 2.435016]","[-0.2222001, 0.1987, 0.8645002]"
48,48,99,0.8022999999999456,-12.89744,13.06859,-13.949172392431443,10.372750149648878,-14.41455,12.94426,False,0,"[-0.5578021, 0.5654655, 2.435991]","[-0.2222, 0.1987, 0.8645002]"
49,49,99,0.8195999999999231,-12.99431,13.14063,-14.050597203678869,10.432130716049821,-14.41455,12.94426,False,0,"[-0.5617527, 0.5683045, 2.434322]","[-0.2222001, 0.1987, 0.8645005]"
50,50,99,0.8360999999999876,-13.14376,12.37282,-14.187440255006308,9.881365690658741,-14.41456,12.94427,False,0,"[-0.2801484, 0.2631778, 1.199714]","[-0.2222, 0.1987, 0.8644999]"
51,51,99,0.8530999999999267,-13.14374,12.4192,-14.188455684396924,9.915260821326562,-14.41457,12.94426,False,0,"[-0.2802409, 0.2642834, 1.200112]","[-0.2222002, 0.1987, 0.8645002]"
52,52,99,0.8693999999999278,-12.96029,12.55211,-14.002396364860221,9.999650979310758,-14.41455,12.94426,False,0,"[-0.3450877, 0.3338579, 1.49948]","[-0.2222, 0.1987, 0.8645003]"
53,53,99,0.886199999999917,-12.93199,12.54866,-13.973158764824067,9.995163263418448,-14.41456,12.94427,False,0,"[-0.344476, 0.3339258, 1.500212]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.9023999999999432,-13.76558,13.38618,-14.850804741656717,10.665177767596669,-14.41456,12.94427,False,0,"[-0.3718349, 0.3611985, 1.517776]","[-0.2222001, 0.1987, 0.8644999]"
55,55,99,0.9193000000000211,-13.75595,13.31705,-14.839337689303662,10.613985458444278,-14.41455,12.94426,False,0,"[-0.3717875, 0.3594794, 1.518687]","[-0.2222, 0.1987, 0.8645003]"
56,56,99,0.9356000000000222,-13.50963,12.48237,-14.566882598273185,9.986850523997962,-14.41455,12.94427,False,0,"[-0.3090034, 0.2847149, 1.286139]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.9526999999999362,-13.54098,12.41864,-14.59776227292138,9.9424520917274,-14.41455,12.94426,False,0,"[-0.3096225, 0.2831001, 1.285619]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.97199999999998,-13.25081,12.25886,-14.295199742762389,9.805516685340796,-14.41455,12.94426,False,0,"[-0.332779, 0.3070587, 1.413172]","[-0.2222001, 0.1987, 0.8645003]"
59,59,99,0.9860999999999649,-13.52954,12.35348,-14.584518864845034,9.894035470961983,-14.41456,12.94426,False,0,"[-0.3387129, 0.3082926, 1.407644]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0024999999999409,-13.1406,12.22722,-14.180931750868474,9.774735321725984,-14.41455,12.94426,False,0,"[-0.2875432, 0.2669131, 1.231688]","[-0.2222, 0.1987, 0.8645002]"
61,61,99,1.0195999999999685,-13.1514,12.27584,-14.19314622719564,9.811019323750505,-14.41455,12.94426,False,0,"[-0.2875979, 0.2678306, 1.230875]","[-0.2222, 0.1987, 0.8645003]"
62,62,99,1.0371999999999844,-13.1456,12.16098,-14.184604117958383,9.726671653937549,-14.41455,12.94426,False,0,"[-0.3141261, 0.2898464, 1.345026]","[-0.2222, 0.1987, 0.8645002]"
63,63,99,1.0529000000000224,-13.07274,12.20017,-14.110404050529226,9.750251040440435,-14.41455,12.94427,False,0,"[-0.3123413, 0.2908263, 1.345106]","[-0.2221999, 0.1987, 0.8644999]"
64,64,99,1.0690999999999349,-13.2632,11.91942,-14.300384073606377,9.558300043617374,-14.41456,12.94426,False,0,"[-0.3146628, 0.2817898, 1.334946]","[-0.2222001, 0.1987, 0.8645]"
65,65,99,1.086500000000001,-13.32136,11.89012,-14.35965807300719,9.540927331682807,-14.41455,12.94426,False,0,"[-0.3160884, 0.2810723, 1.334925]","[-0.2222, 0.1987, 0.8645003]"
66,66,99,1.1030999999999267,-13.2316,13.27331,-14.29806642179657,10.545586120974837,-14.41455,12.94426,False,0,"[-0.4048049, 0.4061278, 1.721623]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1200000000000045,-13.23976,13.2466,-14.305877898844631,10.526632254925328,-14.41455,12.94426,False,0,"[-0.405133, 0.4053499, 1.721918]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.1358000000000175,-13.60174,13.14832,-14.676669445239032,10.479955609034363,-14.41456,12.94426,False,0,"[-0.4041123, 0.3901478, 1.670179]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1527999999999565,-13.56561,13.18963,-14.640363603977296,10.507636412536868,-14.41455,12.94427,False,0,"[-0.4028873, 0.3913107, 1.66972]","[-0.2221999, 0.1987, 0.8644999]"
70,70,99,1.1698999999999842,-13.64024,12.66608,-14.705567847595884,10.13018866236394,-14.41455,12.94427,False,0,"[-0.4250426, 0.3936352, 1.751532]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1861000000000104,-13.60425,12.67071,-14.668586904680758,10.131071854580794,-14.41455,12.94426,False,0,"[-0.4238538, 0.3937616, 1.751433]","[-0.2221999, 0.1987, 0.8645002]"
72,72,99,1.202099999999973,-13.71425,12.38073,-14.775454155787735,9.926784749408181,-14.41455,12.94426,False,0,"[-0.4672368, 0.4202797, 1.914612]","[-0.2221999, 0.1987, 0.8645004]"
73,73,99,1.2194999999999254,-13.77415,12.43312,-14.838345857497714,9.969235537339905,-14.41455,12.94427,False,0,"[-0.4690485, 0.4218369, 1.913349]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.236099999999965,-13.58002,11.62214,-14.620197148013641,9.36304779481237,-14.41455,12.94426,False,0,"[-0.4499546, 0.383114, 1.862731]","[-0.2222, 0.1987, 0.8645003]"
75,75,99,1.2527999999999793,-13.5207,11.50368,-14.556427209457059,9.27235047746065,-14.41455,12.94426,False,0,"[-0.448154, 0.3793048, 1.863729]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2691999999999553,-13.44612,11.32749,-14.475643677474086,9.138401289791323,-14.41455,12.94427,False,0,"[-0.4162869, 0.3487892, 1.741171]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2863999999999578,-13.39152,11.21508,-14.416872407628773,9.052453524706236,-14.41455,12.94426,False,0,"[-0.4148674, 0.3455157, 1.742575]","[-0.2222, 0.1987, 0.8645006]"
78,78,99,1.302699999999959,-13.31678,11.34231,-14.342701813604425,9.140245746727093,-14.41455,12.94426,False,0,"[-0.399466, 0.3385224, 1.687652]","[-0.2222, 0.1987, 0.8645003]"
79,79,99,1.319599999999923,-13.50784,11.29842,-14.538591065522159,9.121444023411753,-14.41455,12.94426,False,0,"[-0.4052122, 0.3370104, 1.686814]","[-0.2222001, 0.1987, 0.8645005]"
80,80,99,1.3357999999999493,-13.35997,11.29507,-14.386149867735494,9.108721575694888,-14.41455,12.94426,False,0,"[-0.401956, 0.3380393, 1.69248]","[-0.2222, 0.1987, 0.8645003]"
81,81,99,1.3577000000000226,-12.99393,11.05995,-14.003727369541085,8.911452915704377,-14.41456,12.94426,False,0,"[-0.3920497, 0.3320925, 1.698975]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.369199999999978,-13.13671,11.68243,-14.164753933511562,9.376308825793295,-14.41456,12.94427,False,0,"[-0.3407339, 0.3018802, 1.459979]","[-0.2222, 0.1987, 0.8644999]"
83,83,99,1.3858000000000175,-13.195,11.6818,-14.224802317035795,9.379898428733725,-14.41455,12.94426,False,0,"[-0.3421846, 0.301761, 1.459484]","[-0.2221999, 0.1987, 0.8645002]"
84,84,99,1.4027999999999565,-12.84185,12.25561,-13.873731669803075,9.77472658663367,-14.41456,12.94426,False,0,"[-0.3313912, 0.31578, 1.453708]","[-0.2222002, 0.1987, 0.8645003]"
85,85,99,1.4246999999999161,-12.46987,12.22813,-13.48982681797441,9.728797549603003,-14.41456,12.94426,False,0,"[-0.3225197, 0.3160714, 1.458421]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4354999999999336,-13.3889,13.27362,-14.46015645525057,10.556742008234185,-14.41455,12.94426,False,0,"[-0.3528977, 0.3497474, 1.482584]","[-0.2222001, 0.1987, 0.8645005]"
87,87,99,1.4529999999999745,-13.22389,12.88081,-14.281354305210748,10.258194361006119,-14.41455,12.94427,False,0,"[-0.3491015, 0.3397277, 1.485615]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4692999999999756,-13.41339,12.31372,-14.463948867311515,9.85690694254665,-14.41456,12.94426,False,0,"[-0.2582051, 0.2363402, 1.082709]","[-0.2222002, 0.1987, 0.8645005]"
89,89,99,1.4864000000000033,-13.50797,12.28145,-14.560683965996262,9.839894115293516,-14.41455,12.94426,False,0,"[-0.2600236, 0.2356371, 1.082413]","[-0.2222, 0.1987, 0.8645004]"
90,90,99,1.5025999999999158,-13.84081,12.52919,-14.909178839168497,10.044079258211145,-14.41455,12.94427,False,0,"[-0.2380708, 0.2147354, 0.9662787]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5195999999999685,-13.89263,12.60288,-14.964220647726439,10.101535607464736,-14.41456,12.94426,False,0,"[-0.2387976, 0.2158589, 0.9654689]","[-0.2222002, 0.1987, 0.8645005]"
92,92,99,1.5359999999999445,-13.74806,12.70039,-14.817432807952748,10.162755319001631,-14.41455,12.94426,False,0,"[-0.2360972, 0.2174771, 0.9649913]","[-0.2221999, 0.1987, 0.8645003]"
93,93,99,1.5527999999999338,-13.66289,12.61764,-14.727824524884127,10.096360344061786,-14.41456,12.94427,False,0,"[-0.234643, 0.2160735, 0.9652611]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5692999999999984,-13.58125,12.50407,-14.641165122598483,10.007686040413335,-14.41455,12.94427,False,0,"[-0.2462342, 0.2260425, 1.019269]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5867999999999256,-13.63905,12.4588,-14.699711437039522,9.978616745134328,-14.41456,12.94426,False,0,"[-0.2471952, 0.2250817, 1.018744]","[-0.2222001, 0.1987, 0.8645004]"
96,96,99,1.6025999999999385,-13.83735,13.49284,-14.92713966561373,10.748116167604444,-14.41455,12.94426,False,0,"[-0.4183699, 0.4075532, 1.698516]","[-0.2222, 0.1987, 0.8645003]"
97,97,99,1.6195999999999913,-13.86648,13.56195,-14.958699218561677,10.800648734984398,-14.41456,12.94426,False,0,"[-0.4191792, 0.4096163, 1.698084]","[-0.2222002, 0.1987, 0.8645003]"
98,98,99,1.6360999999999422,-13.7954,13.41484,-14.882171702757894,10.688195658223124,-14.41455,12.94427,False,0,"[-0.4055332, 0.3939205, 1.651608]","[-0.2222, 0.1987, 0.8645001]"
99,99,99,1.6528999999999314,-13.82739,13.43654,-14.915619175611745,10.706277651556695,-14.41455,12.94426,False,0,"[-0.4064289, 0.3945021, 1.651274]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.669300000000021,-13.70834,13.18423,-14.787313049214745,10.513606848684512,-14.41456,12.94426,False,0,"[-0.3991736, 0.3833484, 1.636441]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6865000000000236,-13.72216,13.36211,-14.805526769313651,10.644569509982626,-14.41455,12.94426,False,0,"[-0.3993732, 0.388499, 1.635545]","[-0.2222, 0.1987, 0.8645005]"
102,102,99,1.7025999999999613,-13.4664,13.04729,-14.53495727597726,10.396714964963946,-14.41455,12.94427,False,0,"[-0.364539, 0.3527851, 1.522346]","[-0.2221999, 0.1987, 0.8644999]"
103,103,99,1.7197999999999638,-13.45454,13.05338,-14.522872680919637,10.400341759733159,-14.41456,12.94426,False,0,"[-0.3641698, 0.3529208, 1.522196]","[-0.2222002, 0.1987, 0.8645002]"
104,104,99,1.7355999999999767,-13.38825,13.12866,-14.45624857041522,10.450753775867481,-14.41455,12.94427,False,0,"[-0.4624592, 0.4531675, 1.942968]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7531000000000176,-13.33949,13.19226,-14.407426596262042,10.493847538207602,-14.41456,12.94427,False,0,"[-0.4606623, 0.4553929, 1.942758]","[-0.2222001, 0.1987, 0.8645001]"
106,106,99,1.7695999999999685,-13.20301,13.17627,-14.266439387925761,10.472678615008713,-14.41455,12.94426,False,0,"[-0.3672495, 0.3664787, 1.565406]","[-0.2222, 0.1987, 0.8645004]"
107,107,99,1.786200000000008,-13.0995,13.19518,-14.16020431376245,10.479306910147297,-14.41456,12.94426,False,0,"[-0.3643531, 0.3671105, 1.565776]","[-0.2222001, 0.1987, 0.8645002]"
108,108,99,1.802699999999959,-12.75389,11.47127,-13.765576415565135,9.195385288027556,-14.41455,12.94426,False,0,"[-0.2239358, 0.2007674, 0.9893422]","[-0.2222, 0.1987, 0.8645005]"
109,109,99,1.8194999999999482,-12.59499,11.50219,-13.602535346502304,9.206942473195012,-14.41456,12.94426,False,0,"[-0.2213192, 0.2015655, 0.990532]","[-0.2222001, 0.1987, 0.8645003]"
110,110,99,1.8369000000000142,-12.74187,11.69205,-13.758122705618373,9.355905751117017,-14.41456,12.94426,False,0,"[-0.283695, 0.2596292, 1.254578]","[-0.2222001, 0.1987, 0.8645004]"
111,111,99,1.852800000000002,-12.83,11.63795,-13.84772403650393,9.322490459852046,-14.41457,12.94426,False,0,"[-0.2856916, 0.2583646, 1.254436]","[-0.2222002, 0.1987, 0.8645002]"
112,112,99,1.8731000000000222,-12.09873,11.94859,-13.101156986225714,9.498710470588051,-14.41455,12.94426,False,0,"[-0.231841, 0.2288783, 1.081559]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.886199999999917,-12.51404,11.78402,-13.52541938002344,9.407291620552398,-14.41455,12.94426,False,0,"[-0.2389692, 0.2246152, 1.076672]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.9023999999999432,-12.66288,11.08127,-13.663087194566792,8.904032888250235,-14.41455,12.94426,False,0,"[-0.3418281, 0.2979715, 1.521406]","[-0.2222001, 0.1987, 0.8645005]"
115,115,99,1.9196999999999207,-12.6009,11.13234,-13.600363337076583,8.937050646037154,-14.41456,12.94426,False,0,"[-0.3400145, 0.299305, 1.521025]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.9361000000000104,-12.73883,11.25433,-13.745212466888074,9.035789724509359,-14.41455,12.94427,False,0,"[-0.3323144, 0.2925067, 1.46995]","[-0.2221999, 0.1987, 0.8645001]"
117,117,99,1.9529999999999745,-12.67751,11.23197,-13.681528397300958,9.015187503376056,-14.41456,12.94426,False,0,"[-0.3306764, 0.2919237, 1.470017]","[-0.2222001, 0.1987, 0.8645001]"
118,118,99,1.9692999999999756,-12.72054,11.8979,-13.740742394624203,9.504867855144939,-14.41456,12.94426,False,0,"[-0.232809, 0.217296, 1.031331]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.986599999999953,-12.72238,11.90908,-13.742888083634085,9.513166529798958,-14.41455,12.94427,False,0,"[-0.2326805, 0.2173537, 1.030607]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.002499999999941,-12.80756,11.65867,-13.825064534784108,9.336074388041899,-14.41456,12.94426,False,0,"[-0.2159806, 0.1960338, 0.9500623]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.0196999999999434,-12.79605,11.5643,-13.81109650450491,9.26630496577245,-14.41456,12.94426,False,0,"[-0.2158455, 0.194462, 0.9503511]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.036200000000008,-12.78394,11.65246,-13.800587589167677,9.329894714187066,-14.41455,12.94427,False,0,"[-0.2669383, 0.2426153, 1.17646]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.053099999999972,-12.7634,11.88308,-13.784574612991701,9.497014700855791,-14.41455,12.94426,False,0,"[-0.2662514, 0.2473299, 1.175385]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.0692000000000235,-12.88481,11.81616,-13.908181533899217,9.456542316431014,-14.41455,12.94426,False,0,"[-0.2132736, 0.1950498, 0.9323369]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.0861999999999625,-12.87439,11.90297,-13.89938385100071,9.519262848665324,-14.41455,12.94426,False,0,"[-0.213034, 0.1964684, 0.93207]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.1023999999999887,-12.61431,11.79174,-13.628910795275686,9.419900569394569,-14.41455,12.94426,False,0,"[-0.2053262, 0.1915378, 0.9175005]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.119399999999928,-12.49642,11.72928,-13.506040815454302,9.36606099759229,-14.41455,12.94426,False,0,"[-0.2034232, 0.1905677, 0.9178544]","[-0.2222, 0.1987, 0.8645002]"
128,128,99,2.136199999999917,-12.58731,10.86289,-13.580341117880483,8.739180628483513,-14.41455,12.94426,False,0,"[-0.2855796, 0.2454261, 1.27894]","[-0.2221999, 0.1987, 0.8645003]"
129,129,99,2.15319999999997,-12.52106,11.0426,-13.516090983499051,8.865917407746721,-14.41455,12.94426,False,0,"[-0.2836961, 0.2492968, 1.277448]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.169300000000021,-12.39151,10.97106,-13.38100362231102,8.80463163138127,-14.41455,12.94426,False,0,"[-0.3216833, 0.2838315, 1.464134]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.18629999999996,-12.19368,10.97368,-13.177216620994162,8.792801059719574,-14.41455,12.94426,False,0,"[-0.3164819, 0.2839854, 1.46457]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.2029999999999745,-12.39687,11.16648,-13.390891903417028,8.947825479848118,-14.41456,12.94426,False,0,"[-0.326126, 0.2928773, 1.483693]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.2192999999999756,-12.35443,11.18107,-13.347487318477878,8.955539722063618,-14.41455,12.94426,False,0,"[-0.3248012, 0.2931137, 1.482903]","[-0.2222001, 0.1987, 0.8645005]"
