,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.5837000000000216,-2.984308,3.406234,-3.510294054131467,5.377982761050172,0.01719594,0.0630695,False,0,"[-0.066238, 0.0756235, 1.270554]","[0.0002999, 0.0011, 0.9992999]"
36,36,99,0.6003000000000043,-2.962651,3.361153,-3.4858285789648615,5.331437614076688,0.01719936,0.06306966,False,0,"[-0.065738, 0.0745994, 1.270198]","[0.0003, 0.0011, 0.9992999]"
37,37,99,0.6173000000000002,-2.947125,3.232051,-3.4611360190141585,5.202299879573772,0.01719935,0.06306744,False,0,"[-0.0610403, 0.0669536, 1.185652]","[0.0003, 0.0011, 0.9993003]"
38,38,99,0.6338000000000079,-2.889818,2.575466,-3.3566865014493676,4.547469377322093,0.01720277,0.06306736,False,0,"[-0.0619873, 0.0552347, 1.227966]","[0.0003, 0.0011, 0.9993002]"
39,39,99,0.6505000000000223,-2.896776,2.568599,-3.3629688041989234,4.541296455031444,0.01720405,0.0630692,False,0,"[-0.0621648, 0.0551121, 1.22852]","[0.0003001, 0.0011, 0.9993001]"
40,40,99,0.6668999999999983,-2.944797,2.599757,-3.4121320670475797,4.576421754193492,0.01720235,0.0630689,False,0,"[-0.0631734, 0.0557606, 1.228058]","[0.0003, 0.0011, 0.9992999]"
41,41,99,0.6838999999999942,-2.260269,2.432642,-2.7317967538369086,4.349851573702323,0.01719509,0.06306942,False,0,"[-0.0411598, 0.0443023, 1.042821]","[0.0002999, 0.0011, 0.9993001]"
42,42,99,0.7001000000000204,-2.268728,2.400384,-2.7376671563499895,4.318687861584443,0.0172032,0.063068,False,0,"[-0.0413068, 0.0437066, 1.04264]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7169000000000096,-1.634842,1.571779,-2.057859840621357,3.442085640958437,0.01719808,0.06307023,False,0,"[-0.0222924, 0.0214321, 0.7810636]","[0.0003, 0.0011, 0.9992998]"
44,44,99,0.7335999999999672,-1.583306,1.570378,-2.0074658399782805,3.4360913142126037,0.01720534,0.0630691,False,0,"[-0.0215847, 0.0214083, 0.7808943]","[0.0003001, 0.0011, 0.9993001]"
45,45,99,0.7524999999999977,0.7260029,0.02327803,0.3603752243556372,1.6987161175891783,0.01719807,0.06306904,False,0,"[0.0108044, 0.0003464, 0.8526309]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7667999999999893,0.7652182,-0.003449605,0.4006181635920466,1.6687621168093911,0.01719637,0.06307072,False,0,"[0.0113843, -5.13e-05, 0.8523487]","[0.0002999, 0.0011, 0.9993]"
47,47,99,0.7835999999999785,0.9465261,-0.284658,0.598327961257006,1.3742883750816683,0.01719936,0.06306871,False,0,"[0.0136813, -0.0041142, 0.8280902]","[0.0003, 0.0011, 0.9993001]"
48,48,99,0.800200000000018,0.9722269,-0.3279409,0.6266066082267435,1.3291609213737043,0.01719936,0.06307049,False,0,"[0.0140459, -0.0047374, 0.827678]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8168999999999755,0.8508766,-0.3165462,0.5073469874922842,1.3512865792921462,0.01719679,0.0630688,False,0,"[0.0119283, -0.0044373, 0.8031585]","[0.0002999, 0.0011, 0.9993002]"
50,50,99,0.8337999999999965,0.8175865,-0.3436683,0.4768660252546243,1.3274251931554595,0.01720107,0.06306842,False,0,"[0.0114626, -0.004818, 0.8032327]","[0.0003, 0.0011, 0.9992999]"
51,51,99,0.8503000000000043,0.7319409,-0.5130201,0.40580696958510176,1.167505409719239,0.01720491,0.06306943,False,0,"[0.0105245, -0.0073765, 0.8238071]","[0.0003001, 0.0011, 0.9993002]"
52,52,99,0.8670999999999935,0.7762563,-0.4732769,0.4461139544194699,1.202869866412498,0.01720449,0.0630693,False,0,"[0.0111577, -0.0068025, 0.8234999]","[0.0003001, 0.0011, 0.9992998]"
53,53,99,0.8836000000000013,0.5779431,-0.4932016,0.25406629409794623,1.200885739096904,0.0172032,0.0630687,False,0,"[0.0081618, -0.006965, 0.8091092]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9001999999999839,0.5853658,-0.4724,0.25977217343599157,1.2208057295820258,0.01719423,0.06306934,False,0,"[0.0082636, -0.0066688, 0.808818]","[0.0002999, 0.0011, 0.9993]"
55,55,99,0.9168999999999983,0.6589519,-0.3886711,0.32539149144156654,1.297077894044247,0.01720363,0.06306801,False,0,"[0.0097244, -0.0057356, 0.8454962]","[0.0003, 0.0011, 0.9993002]"
56,56,99,0.9336000000000126,0.7015853,-0.3603439,0.36490087275335614,1.3212963400353424,0.0172079,0.06306909,False,0,"[0.0103511, -0.0053163, 0.8452911]","[0.0003001, 0.0011, 0.9993001]"
57,57,99,0.9501999999999953,0.8007291,0.08300992,0.42888068286791325,1.751140729058045,0.01720235,0.06307022,False,0,"[0.0115991, 0.0012024, 0.8299108]","[0.0003, 0.0011, 0.9992998]"
58,58,99,0.9669000000000096,0.8699942,0.08687774,0.49618588522111495,1.7487748078253842,0.01719679,0.06306949,False,0,"[0.0125988, 0.001258, 0.8296611]","[0.0002999, 0.0011, 0.9993002]"
59,59,99,0.9836999999999989,0.7633878,0.1203275,0.3896837597069148,1.7914061720910275,0.01720063,0.06306829,False,0,"[0.0106399, 0.001677, 0.7985235]","[0.0003, 0.0011, 0.9993003]"
60,60,99,1.0002999999999815,0.7940928,0.1267596,0.4191712770100029,1.7950254528154166,0.01719636,0.06306819,False,0,"[0.0110665, 0.0017664, 0.798421]","[0.0002999, 0.0011, 0.9993001]"
61,61,99,1.016900000000021,0.8076211,0.1635167,0.4296559383640155,1.830187868683519,0.01720405,0.06306812,False,0,"[0.010968, 0.0022205, 0.7780595]","[0.0003001, 0.0011, 0.9993002]"
62,62,99,1.0335999999999785,0.7855094,0.1284015,0.4106739734034641,1.7974176220954805,0.01720363,0.06306995,False,0,"[0.0106653, 0.0017433, 0.7778884]","[0.0003, 0.0011, 0.9993001]"
63,63,99,1.050299999999993,0.4174304,0.1266893,0.051617423756598946,1.8286345178406074,0.01719722,0.06306897,False,0,"[0.0064295, 0.0019513, 0.8824908]","[0.0002999, 0.0011, 0.9993001]"
64,64,99,1.0670000000000073,0.3848161,0.08014971,0.02323105570688372,1.7854986374084625,0.01720619,0.06306828,False,0,"[0.0059252, 0.0012341, 0.8822021]","[0.0003001, 0.0011, 0.9993001]"
65,65,99,1.0837000000000216,0.2197842,0.2162589,-0.14787197095743326,1.9349379693331876,0.01720534,0.06306826,False,0,"[0.0032268, 0.003175, 0.8411945]","[0.0003001, 0.0011, 0.9993002]"
66,66,99,1.1001999999999725,0.1731212,0.2430737,-0.1953890530163927,1.9656441453982412,0.01719936,0.06307017,False,0,"[0.002541, 0.0035678, 0.8409625]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1170000000000186,0.007378807,0.4747482,-0.37424853748814985,2.209711155000538,0.01720448,0.06306903,False,0,"[0.0001141, 0.0073393, 0.8857309]","[0.0003001, 0.0011, 0.9993001]"
68,68,99,1.1338999999999828,-0.01462907,0.5042565,-0.39790544684005674,2.2408781175276893,0.01720021,0.06306988,False,0,"[-0.0002261, 0.0077944, 0.8856057]","[0.0003, 0.0011, 0.9993001]"
69,69,99,1.1503000000000156,-0.02881227,0.6975309,-0.42603057800168403,2.433395905929311,0.01719807,0.06306925,False,0,"[-0.0004459, 0.0107962, 0.8867611]","[0.0003, 0.0011, 0.9993002]"
70,70,99,1.1669999999999732,0.02356905,0.6701855,-0.37289416282852084,2.4016533946604888,0.01719679,0.06306981,False,0,"[0.0003648, 0.0103726, 0.8867359]","[0.0002999, 0.0011, 0.9992999]"
71,71,99,1.1836000000000126,0.05066407,0.8048916,-0.35640998070349106,2.5325256334857285,0.01719807,0.06306902,False,0,"[0.0007637, 0.0121334, 0.8636557]","[0.0003, 0.0011, 0.9993]"
72,72,99,1.200400000000002,0.06067644,0.8179045,-0.3476013646919727,2.54450696888809,0.01720277,0.06306862,False,0,"[0.0009143, 0.0123253, 0.8633494]","[0.0003, 0.0011, 0.9993001]"
73,73,99,1.2171000000000163,0.12876,0.6402918,-0.2680361028969777,2.3626673965100786,0.01720491,0.06306855,False,0,"[0.0020041, 0.0099664, 0.8917963]","[0.0003001, 0.0011, 0.9993001]"
74,74,99,1.233699999999999,0.1114817,0.6612333,-0.28644457824512093,2.3849344193251345,0.01720064,0.06306943,False,0,"[0.001735, 0.010291, 0.8916767]","[0.0003, 0.0011, 0.9993001]"
75,75,99,1.2504999999999882,0.2454181,0.7222594,-0.16025559297292286,2.4333455029755733,0.0172032,0.0630692,False,0,"[0.0037177, 0.0109417, 0.8679408]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.266900000000021,0.2349077,0.7226551,-0.1705412185593359,2.4346768271081616,0.01719636,0.06306992,False,0,"[0.0035578, 0.0109454, 0.8677628]","[0.0002999, 0.0011, 0.9993001]"
77,77,99,1.2837000000000103,0.3102148,0.893026,-0.10964611790437956,2.5965294336769302,0.01720405,0.06306957,False,0,"[0.0047836, 0.0137716, 0.8835018]","[0.0003001, 0.0011, 0.9993002]"
78,78,99,1.300200000000018,0.2955601,0.8961438,-0.12417706981742119,2.600924896130272,0.01719978,0.06307008,False,0,"[0.0045573, 0.013819, 0.8834553]","[0.0003, 0.0011, 0.9993001]"
79,79,99,1.3172999999999888,0.1864237,0.9339755,-0.2334719139183132,2.648118510034293,0.01720235,0.06306968,False,0,"[0.0029015, 0.0145378, 0.8917587]","[0.0003, 0.0011, 0.9992999]"
80,80,99,1.338799999999992,-0.3010649,0.3062349,-0.6627829852447025,2.0705422014884607,0.01719979,0.06306933,False,0,"[-0.0042925, 0.0043662, 0.8169062]","[0.0003, 0.0011, 0.9992999]"
81,81,99,1.350999999999999,-0.2672567,0.3119505,-0.6302143117159915,2.073175021043564,0.01720405,0.0630688,False,0,"[-0.0038101, 0.0044473, 0.8168168]","[0.0003001, 0.0011, 0.9993001]"
82,82,99,1.367399999999975,11.60052,10.72688,10.180979470434444,11.317858704678876,0.01720277,0.06307007,False,0,"[0.1704992, 0.1573412, 0.8305689]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3836999999999762,11.62048,10.74629,10.199022494274416,11.335280672444028,0.01719508,0.0630682,False,0,"[0.1707895, 0.1576224, 0.8305147]","[0.0002999, 0.0011, 0.9993001]"
84,84,99,1.400699999999972,11.59782,10.73395,10.177822188664447,11.325096053965146,0.01719936,0.06306992,True,0,"[0.1704221, 0.1574139, 0.8303924]","[0.0003, 0.0011, 0.9992999]"
85,85,99,1.4169999999999732,11.58858,10.70299,10.171093727840535,11.295286575547495,0.01719978,0.06306881,True,0,"[0.1703678, 0.1570278, 0.8308083]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4336999999999875,0.9671448,3.961842,0.30459377787230246,5.574457670349118,0.0172079,0.06307026,True,0,"[0.0138685, 0.0568968, 0.8215247]","[0.0003001, 0.0011, 0.9992999]"
87,87,99,1.450400000000002,1.034588,4.013122,0.3666169260174632,5.619170132450672,0.01720363,0.06306946,True,0,"[0.0148353, 0.0576337, 0.8214959]","[0.0003, 0.0011, 0.9993]"
88,88,99,1.4671000000000163,1.019785,3.963906,0.35580919702053937,5.571793313456022,0.01720235,0.06306943,True,0,"[0.0146209, 0.0569164, 0.8213773]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.483699999999999,-2.163658,-7.884403,-1.8749982321675145,-5.867748464833195,0.01720192,0.06306942,False,0,"[-0.0304531, -0.1116244, 0.8060451]","[0.0003, 0.0011, 0.9993001]"
90,90,99,1.5032999999999674,-0.1111475,0.1113513,-0.46305194507783787,1.860719096441491,0.01719764,0.0630688,False,0,"[-0.0020666, 0.0020704, 1.0653]","[0.0002999, 0.0011, 0.9993002]"
91,91,99,1.516900000000021,-0.1009747,0.1326818,-0.45470152189663127,1.8809165505533776,0.01720021,0.06306896,False,0,"[-0.0018768, 0.0024662, 1.064955]","[0.0003, 0.0011, 0.9993001]"
92,92,99,1.5335999999999785,-0.06512375,0.1300341,-0.4195213453687475,1.8750910365640872,0.01719807,0.06306829,False,0,"[-0.0012104, 0.0024168, 1.064887]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5504999999999995,-0.4082066,1.072904,-0.823998980306053,2.8387594273980152,0.01719722,0.06306971,False,0,"[-0.0071539, 0.0188048, 1.004103]","[0.0002999, 0.0011, 0.9993001]"
94,94,99,1.5668999999999755,-0.4798189,1.021137,-0.890054474033663,2.793937840191684,0.01720021,0.06306913,False,0,"[-0.0084082, 0.0178956, 1.004013]","[0.0003, 0.0011, 0.9993001]"
95,95,99,1.5837999999999965,-0.5023161,0.7135273,-0.8892728265254642,2.4915622651669502,0.01720406,0.06307004,False,0,"[-0.0094686, 0.0134503, 1.079991]","[0.0003001, 0.0011, 0.9993]"
96,96,99,1.6001999999999725,-0.5058554,0.7288702,-0.8938605654569226,2.5070608906076193,0.01719807,0.06306924,False,0,"[-0.0095343, 0.013738, 1.079874]","[0.0003, 0.0011, 0.9993001]"
97,97,99,1.6170999999999935,-0.2938428,0.5063405,-0.6705250367373299,2.267905706444502,0.01720235,0.06306843,False,0,"[-0.0049106, 0.008462, 0.9575082]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.633800000000008,-0.2758982,0.4785576,-0.6509607238147908,2.238809379317595,0.01720405,0.06306794,False,0,"[-0.0046103, 0.0079969, 0.9574105]","[0.0003001, 0.0011, 0.9993002]"
99,99,99,1.6505999999999972,-0.3159045,0.5494458,-0.6952394089194539,2.312532036779188,0.0171938,0.06306946,False,0,"[-0.0053683, 0.0093371, 0.9736363]","[0.0002999, 0.0011, 0.9993001]"
100,100,99,1.6673000000000116,-0.3535703,0.5289475,-0.7304798756401238,2.2956163042709194,0.01720277,0.06306872,False,0,"[-0.0060068, 0.0089865, 0.9733909]","[0.0003, 0.0011, 0.9993002]"
101,101,99,1.6836999999999875,-0.4188479,0.8599315,-0.8186425123180435,2.6289695404228297,0.01719893,0.06307029,False,0,"[-0.0069035, 0.0141744, 0.9443448]","[0.0003, 0.0011, 0.9993]"
102,102,99,1.7002999999999702,-0.3735573,0.9013959,-0.7775111087357351,2.6659499696556885,0.0172032,0.06306939,False,0,"[-0.0061563, 0.0148562, 0.9442298]","[0.0003, 0.0011, 0.9993001]"
103,103,99,1.7169999999999845,-0.152309,0.5529673,-0.5358580311005354,2.3013890312094873,0.01720491,0.0630701,False,0,"[-0.0024647, 0.0089486, 0.9271844]","[0.0003001, 0.0011, 0.9992999]"
104,104,99,1.7337999999999738,-0.1373399,0.5631592,-0.5220039843461355,2.310135722337633,0.01720149,0.06306852,False,0,"[-0.0022233, 0.0091168, 0.9275094]","[0.0003, 0.0011, 0.9993003]"
105,105,99,1.7504999999999882,-0.1568716,0.6874798,-0.5502520442038656,2.4349003105303417,0.01720064,0.06306793,False,0,"[-0.00257, 0.0112634, 0.9386682]","[0.0003, 0.0011, 0.9993001]"
106,106,99,1.7672000000000025,-0.2007749,0.7389118,-0.5968955565597083,2.4897190383724372,0.01719679,0.06306885,False,0,"[-0.0032886, 0.0121038, 0.9384822]","[0.0002999, 0.0011, 0.9992999]"
107,107,99,1.7837999999999852,-0.2026879,0.8786466,-0.6090899813818724,2.6281609984311234,0.01720021,0.06307003,False,0,"[-0.0032281, 0.0139949, 0.912525]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8003999999999678,-0.1922425,0.9111862,-0.6013019998758443,2.6594257498742455,0.01719252,0.06306955,False,0,"[-0.0030613, 0.014511, 0.9123822]","[0.0002999, 0.0011, 0.9993001]"
109,109,99,1.8174999999999955,-0.1946676,0.7319626,-0.5904222521976599,2.4822965656225247,0.01720107,0.06306946,False,0,"[-0.0034872, 0.0131129, 1.026379]","[0.0003, 0.0011, 0.9992999]"
110,110,99,1.8342999999999847,-0.2001296,0.7615304,-0.5979375705363741,2.512042983336047,0.01720363,0.06307032,False,0,"[-0.0035858, 0.0136454, 1.026587]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.8505999999999858,-0.1993725,0.8139833,-0.6010755097739197,2.5638786822527777,0.01720021,0.06306948,False,0,"[-0.0035434, 0.0144677, 1.018306]","[0.0003, 0.0011, 0.9993001]"
112,112,99,1.867399999999975,-0.1747982,0.8180157,-0.5773931634570252,2.5656715688022893,0.0171985,0.06306972,False,0,"[-0.0031063, 0.0145375, 1.018172]","[0.0003, 0.0011, 0.9992999]"
113,113,99,1.8865000000000123,-0.1945787,0.8088701,-0.5960196570576921,2.558390419598467,0.01719893,0.06306803,False,0,"[-0.0032018, 0.0133108, 0.9427979]","[0.0003, 0.0011, 0.9993002]"
114,114,99,1.9003999999999905,-0.1777461,0.8430303,-0.5821186212754577,2.5906876927003264,0.01720107,0.06306887,False,0,"[-0.0029244, 0.0138713, 0.9426796]","[0.0003, 0.0011, 0.9993]"
115,115,99,1.9173000000000116,-0.1202404,0.5211194,-0.5022106334589583,2.2670074163103147,0.0172032,0.06306928,False,0,"[-0.0019244, 0.0083405, 0.916989]","[0.0003, 0.0011, 0.9993002]"
116,116,99,1.9338999999999942,-0.1370347,0.4949962,-0.5166683015123147,2.2426595215818836,0.01720192,0.06307036,False,0,"[-0.002193, 0.0079216, 0.9169062]","[0.0003, 0.0011, 0.9992999]"
117,117,99,1.9506000000000085,0.04563657,0.4427841,-0.3345529711724552,2.174661163939734,0.01720021,0.06306953,False,0,"[0.0007385, 0.0071651, 0.9271361]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9671000000000163,0.05551586,0.4302538,-0.3239863464976209,2.1613787937474758,0.01720278,0.06307042,False,0,"[0.0008983, 0.0069621, 0.9271021]","[0.0003, 0.0011, 0.9992999]"
119,119,99,1.9837999999999738,-0.209743,0.4623719,-0.5852081243864571,2.216878088890911,0.01720192,0.06306962,False,0,"[-0.0036148, 0.0079688, 0.987451]","[0.0003, 0.0011, 0.9993]"
120,120,99,2.000499999999988,-0.2399813,0.46912,-0.6152143564896917,2.2262592007681965,0.0172032,0.06307004,False,0,"[-0.0041352, 0.0080836, 0.9872662]","[0.0003, 0.0011, 0.9993]"
121,121,99,2.017099999999971,-0.1493053,0.5681981,-0.5340526190808983,2.316191699801979,0.01719808,0.06306992,False,0,"[-0.0025491, 0.0097013, 0.978229]","[0.0003, 0.0011, 0.9992999]"
122,122,99,2.033900000000017,-0.1552299,0.5502124,-0.5385047255402389,2.298924159361873,0.01720064,0.06306923,False,0,"[-0.0026497, 0.0093921, 0.9780048]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.050399999999968,-0.1580859,0.7276498,-0.5544059209004615,2.4747580567588137,0.01720149,0.06306889,False,0,"[-0.0026938, 0.0123999, 0.9763296]","[0.0003, 0.0011, 0.9993]"
124,124,99,2.0668999999999755,-0.1520152,0.6840203,-0.5452573277437904,2.431042826136604,0.01719978,0.06306997,False,0,"[-0.0025899, 0.0116542, 0.9761511]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.08359999999999,-0.436019,0.857225,-0.8351985785344516,2.6278267189498887,0.01719722,0.06306917,False,0,"[-0.0078013, 0.0153385, 1.025126]","[0.0002999, 0.0011, 0.9993001]"
126,126,99,2.1007999999999925,-0.4165641,0.8505135,-0.8157178333061974,2.6194460030343243,0.01719679,0.06306952,False,0,"[-0.0074524, 0.0152166, 1.02501]","[0.0002999, 0.0011, 0.9993001]"
127,127,99,2.117399999999975,-0.3699009,1.050514,-0.7849642476941765,2.8131789500910207,0.01720064,0.06306922,False,0,"[-0.0064559, 0.0183363, 0.9999651]","[0.0003, 0.0011, 0.9993]"
128,128,99,2.133899999999983,-0.3251663,1.028719,-0.7396999675623472,2.78761241028323,0.01719594,0.06307046,False,0,"[-0.0056764, 0.0179601, 1.000205]","[0.0002999, 0.0011, 0.9992999]"
129,129,99,2.1515999999999735,-0.3782732,1.09099,-0.7961257426924311,2.8539795110155586,0.01719765,0.06306983,False,0,"[-0.0069599, 0.0200754, 1.054179]","[0.0002999, 0.0011, 0.9992999]"
130,130,99,2.168299999999988,-0.3231994,1.119146,-0.7444639734962171,2.876916213299636,0.01720277,0.06306949,False,0,"[-0.0059478, 0.0205979, 1.054393]","[0.0003, 0.0011, 0.9993]"
