,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18369999999998754,-10.54959,4.864592,-14.80039524285127,13.393844978878981,-14.41455,12.94427,False,19,"[-0.0495542, 0.0001566, 0.3238539]","[-0.2222, 0.1987, 0.8645]"
12,12,99,0.20069999999998345,-10.52079,4.598928,-14.759169953588199,13.030991457441125,-14.41456,12.94427,False,19,"[-0.0511299, 0.002515, 0.3472531]","[-0.2222, 0.1987, 0.8644999]"
13,13,99,0.21710000000001628,-12.57492,0.7507012,-16.98734076583928,7.908164554047657,-14.41456,12.94426,False,19,"[-0.0510982, 0.0011605, 0.3486099]","[-0.2222001, 0.1987, 0.8645]"
14,14,99,0.23390000000000555,-12.50454,0.6015916,-16.902220226708398,7.701582668333971,-14.41455,12.94426,False,19,"[-0.0498094, 0.0033395, 0.3432382]","[-0.2222, 0.1987, 0.8645005]"
15,15,99,0.25020000000000664,-14.38072,-0.5381148,-19.011565438843416,6.252729957051349,-14.41456,12.94427,False,19,"[-0.0507771, 0.0038742, 0.3444046]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26729999999997744,-14.35426,-0.452114,-18.984001671593386,6.368264005298387,-14.41455,12.94426,False,19,"[-0.1340339, 0.032429, 1.040755]","[-0.2222, 0.1987, 0.8645004]"
17,17,99,0.2837999999999852,-11.91511,2.068753,-16.274187290423306,9.665136500373613,-14.41456,12.94426,False,19,"[-0.1332937, 0.0322584, 1.041703]","[-0.2222002, 0.1987, 0.8645004]"
18,18,99,0.30049999999999955,-11.92518,2.140321,-16.287935705066168,9.763011274264278,-14.41455,12.94426,False,19,"[-0.0888265, 0.0245189, 0.5153692]","[-0.2222001, 0.1987, 0.8645004]"
19,19,99,0.31680000000000064,-8.094505,7.047149,-12.061794014529315,16.229759464007977,-14.41455,12.94427,False,19,"[-0.0879498, 0.0248183, 0.5165285]","[-0.2221999, 0.1987, 0.8644999]"
20,20,99,0.33459999999996626,-8.073508,7.37444,-12.048013955746772,16.673740825159257,-14.41456,12.94427,False,19,"[-0.0655025, 0.0098313, 0.3667663]","[-0.2222, 0.1987, 0.8644999]"
21,21,99,0.35840000000001737,-13.08863,-0.7640033,-17.527321209513435,5.875870632894415,-14.41455,12.94426,False,19,"[-0.0681878, 0.0098522, 0.3729973]","[-0.2222, 0.1987, 0.8645003]"
22,22,99,0.36700000000001864,-13.10685,-0.7773178,-17.54773534419505,5.858745200733054,-14.41456,12.94426,False,19,"[-0.061457, 0.0090353, 0.3745041]","[-0.2222001, 0.1987, 0.8645002]"
23,23,99,0.38369999999997617,-12.51563,-1.183458,-16.859132448719016,5.274526749743825,-14.41456,12.94426,False,19,"[-0.0609706, 0.0077916, 0.3752558]","[-0.2222001, 0.1987, 0.8645002]"
24,24,99,0.40049999999996544,-12.65781,-1.49644,-17.01190250291407,4.856538130993021,-14.41456,12.94427,False,19,"[-0.0548192, 0.0035195, 0.3631103]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.41679999999996653,-12.3559,-1.66732,-16.661404199989164,4.607867580170109,-14.41455,12.94426,False,19,"[-0.0555256, 0.0030585, 0.3639088]","[-0.2221999, 0.1987, 0.8645004]"
26,26,99,0.43369999999998754,-12.27645,-1.610602,-16.57234457470629,4.680720713236825,-14.41457,12.94427,False,19,"[-0.0330414, 0.0202491, 0.3061363]","[-0.2222001, 0.1987, 0.8644999]"
27,27,99,0.45029999999997017,-11.87975,-0.8791684,-16.14166625280124,5.654079884090682,-14.41455,12.94426,False,19,"[-0.0333994, 0.0204903, 0.3067952]","[-0.2221999, 0.1987, 0.8645003]"
28,28,99,0.4673999999999978,-11.77812,-0.9275995,-16.023964302769286,5.58273539136061,-14.41457,12.94426,True,19,"[-0.0316035, 0.0323283, 0.3070406]","[-0.2222003, 0.1987, 0.8645005]"
29,29,99,0.48359999999996717,-10.42456,-1.681364,-14.45295294468912,4.484655097717567,-14.41456,12.94426,True,19,"[-0.0325427, 0.0325968, 0.3083677]","[-0.2222001, 0.1987, 0.8645002]"
30,30,99,0.5004999999999882,-10.47029,-1.727753,-14.503784726096882,4.424031581200592,-14.41455,12.94426,True,19,"[-0.0692178, 0.031632, 0.3716703]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5169999999999959,-10.9606,-1.043592,-15.0857074493724,5.380916429429517,-14.41455,12.94426,True,19,"[-0.0692909, 0.0300123, 0.3731045]","[-0.2222, 0.1987001, 0.8645005]"
32,32,99,0.5339000000000169,-10.8804,-1.063926,-14.993383213490404,5.348939003985146,-14.41456,12.94426,False,19,"[-0.1186004, 0.0069666, 0.5316808]","[-0.2222001, 0.1987, 0.8645]"
33,33,99,0.5503999999999678,-10.87435,-1.670761,-14.967508484572466,4.523321926966547,-14.41455,12.94426,False,19,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-10.77345,-1.789617,-14.848440976349892,4.35623946319463,-14.41455,12.94426,False,19,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5835999999999899,-10.68612,-1.201094,-14.766986548423077,5.15191852494676,-14.41456,12.94426,False,19,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6005999999999858,-10.59931,-1.288504,-14.66500989122467,5.028361929343072,-14.41457,12.94426,False,19,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6170000000000186,-10.3307,-1.560947,-14.349409037717663,4.643361581684523,-14.41456,12.94426,False,19,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]"
38,38,99,0.6336000000000013,-10.10881,-1.772235,-14.089131553215513,4.344050099529473,-14.41455,12.94427,False,19,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]"
39,39,99,0.6530999999999949,-10.3391,-1.764925,-14.352639926651815,4.366405887007929,-14.41455,12.94426,False,19,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]"
40,40,99,0.6668999999999983,-10.21778,-1.749132,-14.214433717483683,4.3813442481719855,-14.41456,12.94427,False,19,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]"
41,41,99,0.6838000000000193,-15.84221,-3.56692,-20.587797527014754,2.2123626907051923,-14.41455,12.94426,False,19,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7004000000000019,-15.7437,-3.401889,-20.480331267432902,2.4314932044854976,-14.41455,12.94426,False,19,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]"
43,43,99,0.7171999999999912,-8.94714,-0.2568742,-12.8083886408793,6.342307002269463,-14.41455,12.94426,False,19,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.7343000000000188,-8.918154,-0.1906795,-12.77731825419719,6.430768737534143,-14.41456,12.94427,False,19,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]"
45,45,99,0.7504000000000133,9.689679,-3.004602,8.584073749465762,1.6007632467802466,-14.41456,12.94426,False,19,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]"
46,46,99,0.7672000000000025,9.544119,-2.917484,8.41494003210454,1.7270897610263027,-14.41456,12.94427,False,19,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]"
47,47,99,0.7837999999999852,11.23214,-4.241841,10.386151117841234,-0.16502174058383812,-14.41456,12.94426,False,19,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8009999999999877,11.12648,-4.088865,10.260575781968338,0.04872025848682959,-14.41457,12.94426,False,19,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]"
49,49,99,0.8170999999999822,9.985914,-3.857886,8.94940296595573,0.42433441889539036,-14.41455,12.94426,False,19,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]"
50,50,99,0.8342999999999847,9.912109,-3.868417,8.865354089325464,0.4139909460942235,-14.41455,12.94427,False,19,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8505000000000109,10.20995,-3.530521,9.195305896350131,0.8574711955873902,-14.41456,12.94427,False,19,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]"
52,52,99,0.8673999999999751,10.08135,-3.570797,9.04954166655368,0.8096285854254566,-14.41455,12.94426,False,19,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]"
53,53,99,0.8838000000000079,8.905097,-3.198337,7.693149552280125,1.3795795984940113,-14.41455,12.94426,False,19,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]"
54,54,99,0.9008999999999787,8.762937,-3.259302,7.53252913788261,1.3043310861732147,-14.41456,12.94427,False,19,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.9178999999999746,8.366824,-3.360584,7.082835434583996,1.1879416084961454,-14.41456,12.94427,False,19,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]"
56,56,99,0.936300000000017,8.199069,-3.28756,6.888767499457717,1.2962968569023534,-14.41455,12.94427,False,19,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]"
57,57,99,0.9563999999999737,7.900682,-3.599723,6.557387554864026,0.8878427230093289,-14.41455,12.94426,False,19,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.967899999999986,7.903286,-3.528205,6.5581303056149975,0.9849662799336487,-14.41455,12.94426,False,19,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9843000000000188,7.689981,-3.614035,6.316949877022988,0.8797367722665701,-14.41455,12.94426,False,19,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0013000000000147,7.752649,-3.912088,6.397906758407184,0.47100873720604497,-14.41454,12.94426,False,19,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0176999999999907,7.468019,-4.103166,6.078471763112879,0.22648767477524956,-14.41455,12.94427,False,19,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0351,7.281735,-3.629035,5.85068954786228,0.8813442056264478,-14.41454,12.94426,False,19,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]"
63,63,99,1.0509999999999877,6.713622,-2.821861,5.1759751897167465,2.009719915664606,-14.41456,12.94426,False,19,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]"
64,64,99,1.0681999999999903,6.742325,-2.629305,5.202774401053931,2.2700473041866176,-14.41455,12.94426,False,19,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0844000000000165,6.477707,-2.325716,4.890764390680763,2.697190775897194,-14.41455,12.94426,False,19,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]"
66,66,99,1.1014999999999873,6.454938,-2.399348,4.8670339627473655,2.5982792299143296,-14.41456,12.94426,False,19,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.1177999999999884,5.882375,-2.357498,4.211141495804393,2.686060063618074,-14.41457,12.94427,False,19,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]"
68,68,99,1.134999999999991,5.912141,-2.520472,4.250263045712738,2.4628120793812567,-14.41455,12.94427,False,19,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]"
69,69,99,1.151299999999992,5.733129,-3.426635,4.073916132549686,1.2400873588358143,-14.41456,12.94426,False,19,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]"
70,70,99,1.1683999999999628,5.862798,-3.231214,4.216055639385967,1.4988683509357381,-14.41455,12.94426,False,19,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]"
71,71,99,1.184500000000014,5.626863,-3.335131,3.9495684221788387,1.3702605776402015,-14.41456,12.94426,False,19,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.201599999999985,5.623643,-3.338033,3.945977804697849,1.3664874604750787,-14.41456,12.94426,False,19,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]"
73,73,99,1.2180999999999926,5.596596,-3.82224,3.930183247399696,0.7094276817663712,-14.41456,12.94426,False,19,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2352999999999952,5.311274,-3.582625,3.596501904825333,1.0506830953626967,-14.41455,12.94426,False,19,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]"
75,75,99,1.2543999999999755,5.113326,-3.361614,3.3632924568785327,1.3619271413923677,-14.41457,12.94426,False,19,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]"
76,76,99,1.2683000000000106,5.123304,-3.361172,3.3746860385317037,1.3619903739264583,-14.41455,12.94427,False,19,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.284400000000005,10.64386,-4.937573,9.735332813707004,-1.079499506068652,-14.41455,12.94426,False,19,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]"
78,78,99,1.301400000000001,10.65144,-4.995731,9.745815585668375,-1.1590025545085378,-14.41455,12.94426,False,19,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]"
79,79,99,1.3179000000000087,1.107138,1.560319,-1.3705640505600014,8.271679808867095,-14.41456,12.94426,False,19,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]"
80,80,99,1.3351000000000113,1.114237,1.63597,-1.3648114907475204,8.3741819020745,-14.41455,12.94426,False,19,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3584000000000174,-6.562932,0.6992766,-10.112503866277184,7.514139240522901,-14.41455,12.94426,False,19,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.368600000000015,-6.389225,0.5524548,-9.909325776333091,7.305098696386861,-14.41454,12.94426,False,19,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]"
83,83,99,1.3845999999999776,-6.109491,0.4672117,-9.586855647427878,7.17408911358173,-14.41456,12.94427,False,19,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]"
84,84,99,1.401299999999992,-6.128467,0.409279,-9.60674017177011,7.096324025771342,-14.41456,12.94427,False,19,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]"
85,85,99,1.417699999999968,-6.093974,0.2630565,-9.562737790498097,6.895603134485974,-14.41456,12.94427,False,19,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4348999999999705,-6.205262,0.1795218,-9.687358565546054,6.787995786512286,-14.41456,12.94426,False,19,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4513000000000034,-6.095143,0.1882888,-9.561738448124899,6.793982653969908,-14.41455,12.94426,False,19,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]"
88,88,99,1.467800000000011,-6.133194,0.2086351,-9.605876048255503,6.823704681069291,-14.41456,12.94426,False,19,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4843000000000188,-5.729081,0.263199,-9.14557679844362,6.876126645509721,-14.41456,12.94426,False,19,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]"
90,90,99,1.501100000000008,-5.741436,0.1808781,-9.157129928828748,6.7648368747309515,-14.41456,12.94426,False,19,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5176999999999907,-5.715024,2.935017,-9.212975939849361,10.509020835855285,-14.41456,12.94426,False,19,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5357999999999947,-5.575917,2.869615,-9.051898067945395,10.412575776723035,-14.41456,12.94427,False,19,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5545000000000186,-9.511676,0.3951375,-13.474166176723859,7.259470350568638,-14.41456,12.94426,False,19,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5679000000000087,-9.483183,0.6014911,-13.44803809751388,7.538573689598937,-14.41456,12.94426,False,19,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]"
95,95,99,1.5849000000000046,-9.781582,0.03636854,-13.771529089496205,6.786097143658518,-14.41456,12.94426,False,19,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]"
96,96,99,1.6019999999999754,-9.843513,0.07201265,-13.843445515794851,6.83791137409532,-14.41455,12.94426,False,19,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6184000000000083,-9.842542,0.4653833,-13.854624649453374,7.3728400934038705,-14.41456,12.94427,False,19,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6351999999999975,-9.71347,0.6481959,-13.712773768223908,7.614505940813797,-14.41455,12.94427,False,19,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]"
99,99,99,1.6517000000000053,-9.881948,0.5299634,-13.90169326049363,7.462792792786765,-14.41455,12.94427,False,19,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]"
100,100,99,1.6685999999999694,-9.842859,0.6284574,-13.860081634516714,7.594636705553816,-14.41455,12.94426,False,19,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.684699999999964,-10.05867,1.104224,-14.121671813180868,8.253309351908326,-14.41455,12.94427,False,19,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]"
102,102,99,1.702099999999973,-10.13536,1.269741,-14.21451886724656,8.482545328803225,-14.41456,12.94427,False,19,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7180000000000177,-9.977966,3.978308,-14.119195455673854,12.157691008900636,-14.41456,12.94427,False,19,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999634,-10.00486,3.983648,-14.150108959462258,12.16640314281733,-14.41455,12.94427,False,19,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7520000000000095,-10.14443,3.814561,-14.3043905223793,11.94396992171088,-14.41456,12.94427,False,19,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]"
106,106,99,1.7688999999999737,-10.06219,3.762695,-14.208748961509254,11.86899924813948,-14.41456,12.94427,False,19,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]"
107,107,99,1.7860999999999763,-10.39659,3.519395,-14.583452257180515,11.556139618278053,-14.41456,12.94426,False,19,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]"
108,108,99,1.8028999999999655,-10.2698,3.422395,-14.435468698511947,11.417385494361264,-14.41455,12.94426,False,19,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8193999999999733,-10.48829,0.5812073,-14.596497183467545,7.565170182986792,-14.41456,12.94426,False,19,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8360999999999876,-10.44515,0.7224132,-14.551588590907375,7.754883574469389,-14.41456,12.94426,False,19,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]"
111,111,99,1.8553999999999746,-10.33212,0.6108059,-14.418879865151123,7.597005395088255,-14.41456,12.94426,False,19,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]"
112,112,99,1.8700000000000045,-10.21744,0.5621026,-14.28624994444053,7.5245872260653215,-14.41456,12.94427,False,19,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]"
113,113,99,1.8865999999999872,-9.960198,0.02009014,-13.975224025283506,6.773587297840386,-14.41456,12.94426,False,19,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.903099999999995,-10.04027,-0.2467548,-14.058430210453817,6.414996670253613,-14.41456,12.94426,False,19,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]"
115,115,99,1.9196999999999775,-10.03218,-1.538033,-14.008840655707559,4.658432127308954,-14.41455,12.94426,False,19,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]"
116,116,99,1.93689999999998,-10.11279,-1.606958,-14.09884509877217,4.569040100112021,-14.41456,12.94426,False,19,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.953300000000013,-10.1116,-0.9086605,-14.119300033738881,5.51865518802215,-14.41455,12.94426,False,19,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9698999999999955,-10.00132,-0.9758526,-13.991122825549702,5.421329583799978,-14.41455,12.94426,False,19,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9864999999999782,-9.69101,-0.4414635,-13.653054393735001,6.13136677385859,-14.41455,12.94426,False,19,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]"
120,120,99,2.003399999999999,-9.63759,-0.5073086,-13.58992469908032,6.038938231456839,-14.41455,12.94426,False,19,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]"
121,121,99,2.019900000000007,-9.50966,0.3958763,-13.471884457056976,7.260366436377689,-14.41455,12.94427,False,19,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.0364999999999895,-7.780039,3.103824,-11.579086623995416,10.849915828331232,-14.41456,12.94426,True,19,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.053299999999979,-8.493559,2.91512,-12.388926066064446,10.63174356199284,-14.41455,12.94426,True,19,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]"
124,124,99,2.0702,-10.83739,0.6456751,-14.997621243102824,7.671664830480191,-14.41455,12.94426,True,19,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]"
125,125,99,2.086399999999969,-10.48367,0.784106,-14.597554077046851,7.840861806421794,-14.41455,12.94426,True,19,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]"
126,126,99,2.10329999999999,-10.27161,0.2852849,-14.33953200259905,7.151037422286867,-14.41456,12.94427,False,19,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]"
127,127,99,2.1200000000000045,-10.1857,0.3269158,-14.242615621550065,7.203023975982402,-14.41456,12.94426,False,19,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]"
128,128,99,2.1370999999999754,-10.04601,0.5053304,-14.088488270284756,7.438136192614823,-14.41456,12.94426,False,19,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]"
129,129,99,2.1533999999999764,-9.935843,0.5817623,-13.9649271856523,7.536144216886166,-14.41455,12.94426,False,19,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]"
130,130,99,2.170099999999991,-10.01291,-0.1970128,-14.02870475871999,6.481170512657219,-14.41456,12.94426,False,19,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1866999999999734,-9.854906,-0.1428903,-13.849756859736157,6.54625917497835,-14.41455,12.94426,False,19,"[-0.0684595, 0.0037263, 0.3798186]","[-0.2222, 0.1987, 0.8645002]"
