,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.44501,-1.182373,-4.799157291486641,-1.1353237110080137,-5.999014,-1.156404,False,4,"[-0.4481335, -0.1073581, 4.76446]","[-0.6668119, -0.1280859, 6.345342]"
1,1,99,0.01670000000001437,-6.041001,-0.5657515,-5.314712271084912,-0.5962932587672338,-5.998586,-1.122226,False,4,"[-0.591285, -0.1281458, 6.09547]","[-0.6667519, -0.1242969, 6.345226]"
2,2,99,0.03340000000002874,-5.894975,-0.6323545,-5.184035674522439,-0.6535583958673915,-6.020179,-1.157537,False,4,"[-0.4383186, -0.0939754, 4.602489]","[-0.669121, -0.1281997, 6.344766]"
3,3,99,0.04989999999997963,-5.916371,-0.6342766,-5.203785313318139,-0.6555111916579606,-6.042336,-1.136858,False,4,"[-0.4420453, -0.0944409, 4.60197]","[-0.6715701, -0.1259029, 6.344464]"
4,4,99,0.06690000000003238,-5.83882,-0.4928363,-5.125263639996473,-0.5293573451558746,-6.013133,-1.107419,False,4,"[-0.4386932, -0.0949879, 4.602297]","[-0.6683428, -0.1226496, 6.344867]"
5,5,99,0.08439999999995962,-5.824428,-0.5046222,-5.112653848367829,-0.5396250273752534,-6.011472,-1.121633,False,4,"[-0.5369763, -0.050104, 5.074058]","[-0.6681402, -0.1242211, 6.344708]"
6,6,99,0.1008000000000493,-5.780365,-0.5243928,-5.073205638962371,-0.5566153574160438,-6.012598,-1.127015,False,4,"[-0.4560683, -0.0487517, 4.41707]","[-0.6682599, -0.1248161, 6.344648]"
7,7,99,0.11749999999994998,-5.757475,-0.51598,-5.051749003845355,-0.5488975592807771,-6.039732,-1.103406,False,4,"[-0.4576905, -0.0488951, 4.416637]","[-0.6712675, -0.1221952, 6.34436]"
8,8,99,0.13440000000002783,-5.956296,-0.2939443,-5.222894111330793,-0.354616146687828,-6.049827,-1.077026,False,4,"[-0.4417233, -0.0371562, 4.319573]","[-0.6724, -0.1192734, 6.344379]"
9,9,99,0.1511000000000422,-5.936835,-0.2541113,-5.20296564366434,-0.3191160677632586,-6.031502,-1.067104,False,4,"[-0.4406141, -0.0380437, 4.319448]","[-0.6703761, -0.1181793, 6.344644]"
10,10,99,0.1675000000000182,-6.006965,-0.1639056,-5.26272023879547,-0.24006124642664434,-6.019749,-1.06256,False,4,"[-0.3872968, -0.0350171, 3.825907]","[-0.6690924, -0.1176817, 6.344951]"
11,11,99,0.18380000000001928,-6.011411,-0.1542693,-5.266306351591071,-0.23158044973200687,-6.021761,-1.051962,False,4,"[-0.3857391, -0.0344541, 3.825771]","[-0.6693289, -0.1165097, 6.345057]"
12,12,99,0.20090000000004693,-6.144728,-0.1337819,-5.387690053783634,-0.21500154518432074,-5.973318,-1.065743,False,4,"[-0.5008187, -0.0246266, 4.800191]","[-0.6639724, -0.1180482, 6.3457]"
13,13,99,0.21839999999997417,-6.119559,-0.1500045,-5.3654113782021025,-0.22907159143593805,-5.992628,-1.068588,False,4,"[-0.4991843, -0.0212899, 4.800322]","[-0.6661143, -0.1183598, 6.345508]"
14,14,99,0.23509999999998854,-5.786902,-0.1558781,-5.060196261382306,-0.2303735583667657,-5.977448,-1.114169,False,4,"[-0.6312981, -0.0171624, 5.999384]","[-0.6643863, -0.1234045, 6.345238]"
15,15,99,0.2518000000000029,-5.783503,-0.1566929,-5.057116597421195,-0.23105522098911363,-5.944463,-1.115858,False,4,"[-0.6317372, -0.0161526, 5.999085]","[-0.6607516, -0.1236025, 6.345795]"
16,16,99,0.2684000000000424,-5.752779,-0.008193113,-5.021237455393178,-0.09919908547350209,-5.923579,-1.098259,False,4,"[-0.7146957, -0.0155006, 6.638526]","[-0.6584628, -0.1216617, 6.346269]"
17,17,99,0.28510000000005675,-5.833424,0.02172527,-5.093759667307372,-0.07365170959764207,-5.908271,-1.147563,False,4,"[-0.7117484, -0.0173802, 6.638548]","[-0.6567156, -0.1271183, 6.345946]"
18,18,99,0.301900000000046,-5.747269,-0.02294787,-5.016938226578449,-0.1121997859457029,-5.891892,-1.171373,False,4,"[-0.4837021, -0.0129849, 4.77281]","[-0.6549091, -0.1297619, 6.346207]"
