,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
15,15,99,0.25,-11.35157,12.94458,-13.487913927249874,11.986975075685258,-14.41456,12.94426,False,8,"[-0.1390874, 0.1658565, 0.7496344]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.2699999999999818,-11.09785,12.85082,-13.196656601244742,11.900408781838195,-14.41455,12.94426,False,8,"[-0.2205123, 0.2381617, 1.065921]","[-0.2222, 0.1987001, 0.8645008]"
17,17,99,0.2840000000001055,-11.05728,12.91905,-13.153745387137546,11.973436437160162,-14.41456,12.94426,False,8,"[-0.220697, 0.2389667, 1.063348]","[-0.2222002, 0.1987, 0.8645002]"
18,18,99,0.2999999999999545,-10.72851,12.87017,-12.779528939596279,11.937060482182671,-14.41457,12.94427,False,8,"[-0.2223269, 0.2310806, 1.062385]","[-0.2222002, 0.1987, 0.8645]"
19,19,99,0.3170000000000073,-10.74388,12.80796,-12.794186357104413,11.871439294398838,-14.41456,12.94426,False,8,"[-0.2226022, 0.2307827, 1.06226]","[-0.2222001, 0.1987, 0.8645]"
20,20,99,0.33400000000006,-10.42791,12.84451,-12.438213708172594,11.923667249010048,-14.41455,12.94426,False,8,"[-0.2118556, 0.221578, 1.018464]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.35599999999999454,-10.40656,12.47137,-12.397637304334888,11.535124787395537,-14.41455,12.94426,False,8,"[-0.1884684, 0.2157189, 0.9521167]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3669999999999618,-10.39106,12.37834,-12.37600360762434,11.438708074915857,-14.41455,12.94426,False,8,"[-0.189797, 0.2170705, 0.9488732]","[-0.2222002, 0.1987001, 0.8645007]"
23,23,99,0.3830000000000382,-9.956837,12.16457,-11.87519323879479,11.234913301865657,-14.41456,12.94427,False,8,"[-0.1904653, 0.2180677, 0.9487407]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40000000000009095,-9.915141,12.16789,-11.82815228587523,11.240236313517812,-14.41456,12.94426,False,8,"[-0.178441, 0.2075281, 0.9097025]","[-0.2222, 0.1987, 0.8645002]"
25,25,99,0.4169999999999163,-12.63883,12.30678,-14.91663750251317,11.263876390977709,-14.41456,12.94426,False,8,"[-0.1778024, 0.2087034, 0.9098569]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.4329999999999927,-12.67369,12.26948,-14.954447399882108,11.223388675979663,-14.41456,12.94426,False,8,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.49829,11.87151,-14.738441646002622,10.81579073265185,-14.41456,12.94426,False,8,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.45642,11.86385,-14.69072075785492,10.809660276172965,-14.41455,12.94426,False,8,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.38104,11.77826,-14.601648675353529,10.72367721743202,-14.41455,12.94427,False,8,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-12.02766,11.99073,-14.211078345365491,10.961201774587964,-14.41455,12.94426,False,8,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.99393,12.02946,-14.174610166331464,11.003131821956147,-14.41455,12.94426,False,8,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.87392,12.03387,-14.038989886376687,11.013081398741459,-14.41456,12.94426,False,8,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.75354,11.88179,-13.896066732571288,10.859698983318001,-14.41455,12.94426,False,8,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-11.68628,11.88022,-13.819880105834459,10.861056526531627,-14.41456,12.94426,False,8,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.02222,11.18866,-15.301329461580442,10.079673071414325,-14.41456,12.94427,False,8,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-13.08852,11.18813,-15.376337283558803,10.07616625849784,-14.41455,12.94426,False,8,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.07712,10.31512,-14.193340078475993,9.20995156022609,-14.41456,12.94427,False,8,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-12.13749,10.24537,-14.25859191523407,9.1344552219772,-14.41456,12.94426,False,8,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-14.38658,11.8958,-16.876471665824937,10.757024257656752,-14.41456,12.94426,False,8,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-14.43084,11.81932,-16.92319589548888,10.675220645187949,-14.41456,12.94427,False,8,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6849999999999454,-14.33879,11.87491,-16.82146916419302,10.737347699805003,-14.41456,12.94426,False,8,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7019999999999982,-13.5207,12.06365,-15.903946636207797,10.970804511355876,-14.41455,12.94426,False,8,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.7180000000000746,-13.51591,12.12738,-15.90132937957858,11.037540989885985,-14.41455,12.94427,False,8,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-13.43519,12.14737,-15.810858632602299,11.062003068257535,-14.41456,12.94427,False,8,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]"
45,45,99,0.7570000000000618,-13.26056,12.39212,-15.623998162039953,11.325259262642371,-14.41456,12.94426,False,8,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-13.1975,12.41603,-15.553685529120083,11.353026410957309,-14.41455,12.94426,False,8,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7850000000000819,-13.12229,12.27395,-15.462320783838825,11.20806999601322,-14.41456,12.94426,False,8,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8019999999999072,-12.79461,12.32324,-15.093656474127979,11.27411797193791,-14.41455,12.94426,False,8,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]"
49,49,99,0.8179999999999836,-12.99751,12.14259,-15.315329681098474,11.076511689112298,-14.41455,12.94427,False,8,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8350000000000364,-12.97986,12.20073,-15.297912964010703,11.137986072554167,-14.41456,12.94427,False,8,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8520000000000891,-12.35667,11.84219,-14.576881700082604,10.791494726616646,-14.41455,12.94427,False,8,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]"
52,52,99,0.8689999999999145,-12.44695,11.92239,-14.682578872486397,10.871187781298074,-14.41456,12.94426,False,8,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8849999999999909,-6.0358,9.417911,-7.316961328089011,8.54255413416815,-14.41456,12.94426,False,8,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9020000000000437,-6.029553,9.299184,-7.304668735391251,8.41890199129926,-14.41455,12.94426,False,8,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9190000000000964,-4.994455,5.03071,-5.945482928494133,4.009466269191735,-14.41455,12.94426,False,8,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]"
56,56,99,0.9349999999999454,-5.085898,5.07299,-6.050828120088566,4.04952559669311,-14.41456,12.94426,False,8,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-3.537824,3.991069,-4.251291386768013,2.98915214827594,-14.41456,12.94426,False,8,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]"
58,58,99,0.9680000000000746,-3.554933,4.010255,-4.271497505145225,3.008416826415866,-14.41455,12.94427,False,8,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9849999999999,-3.992834,3.683627,-4.7526975986143745,2.6479657672117813,-14.41455,12.94426,False,8,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.0019999999999527,-4.116071,3.637324,-4.890126932574657,2.5941433901807898,-14.41455,12.94426,False,8,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]"
61,61,99,1.0190000000000055,-4.190138,3.596225,-4.972139931388894,2.5479435523676575,-14.41456,12.94427,False,8,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0360000000000582,-4.186109,3.598702,-4.9676893125486545,2.550708598724207,-14.41456,12.94426,False,8,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.053000000000111,-4.179841,3.415998,-4.952558543573685,2.3602764762943576,-14.41456,12.94426,False,8,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]"
64,64,99,1.0699999999999363,-4.216424,3.499352,-4.997626032539184,2.4456538973639006,-14.41456,12.94427,False,8,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.0860000000000127,-3.617688,3.596656,-4.324322172223242,2.5738953954849286,-14.41456,12.94426,False,8,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.1030000000000655,-3.814799,4.130408,-4.57087126011704,3.122259047403883,-14.41456,12.94427,False,8,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1200000000001182,-11.28415,12.34641,-13.38530121280166,11.365592604137891,-14.41455,12.94426,False,8,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]"
68,68,99,1.1359999999999673,-11.3904,12.02588,-13.491442991873518,11.026281451615484,-14.41455,12.94427,False,8,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]"
69,69,99,1.15300000000002,-12.15195,11.75024,-14.341156874407458,10.704634868887203,-14.41455,12.94427,False,8,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1700000000000728,-12.03741,11.61735,-14.205686985002526,10.57102332720378,-14.41455,12.94426,False,8,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]"
71,71,99,1.1859999999999218,-11.74997,10.98885,-13.85274529108962,9.927783209410762,-14.41456,12.94427,False,8,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-11.67921,11.0029,-13.773284883657675,9.945601249927781,-14.41456,12.94426,False,8,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-11.41472,10.51223,-13.452378782876291,9.445209402316875,-14.41455,12.94427,False,8,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-11.45258,10.55098,-13.496929268154833,9.483971078487777,-14.41456,12.94427,False,8,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.31586,10.4059,-13.335822214361578,9.338623378725467,-14.41455,12.94426,False,8,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.1969,10.45972,-13.203563804526667,9.400101667574052,-14.41455,12.94426,False,8,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-11.25435,10.75889,-13.281740253880404,9.709824040408174,-14.41455,12.94427,False,8,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-11.29047,10.87774,-13.327845273478438,9.83227376804355,-14.41456,12.94426,False,8,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.596,10.99862,-13.678928564173372,9.944840575347923,-14.41456,12.94426,False,8,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-11.48279,11.03008,-13.552193741407125,9.982722738655559,-14.41456,12.94426,False,8,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-12.41488,11.3227,-14.619904581343718,10.246643893169772,-14.41456,12.94426,False,8,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-12.48256,11.29276,-14.695180362755277,10.212376653105313,-14.41455,12.94426,False,8,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-12.95128,11.0052,-15.212976691765,9.891332875050395,-14.41456,12.94426,False,8,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-12.94531,11.04103,-15.207796691062097,9.928999149984413,-14.41455,12.94426,False,8,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-13.34318,11.08231,-15.659878680180979,9.954363699089683,-14.41456,12.94426,False,8,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-13.34188,11.03551,-15.656348703671917,9.905570512493787,-14.41456,12.94426,False,8,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-13.67084,11.13789,-16.03313368986049,9.997782743609426,-14.41455,12.94427,False,8,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-13.66203,11.14082,-16.02329238253879,10.001233631317943,-14.41456,12.94426,False,8,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-11.27513,8.636972,-13.2119115536497,7.493983178708611,-14.41455,12.94426,False,8,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-11.29437,8.498496,-13.227593600843255,7.348581082966524,-14.41455,12.94426,False,8,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-8.455498,7.033005,-9.950398303678767,5.945330428001841,-14.41455,12.94426,False,8,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-8.473516,7.134236,-9.97524236924021,6.050195391232957,-14.41456,12.94426,False,8,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-5.940685,3.561532,-6.951692668334107,2.433745317654003,-14.41456,12.94427,False,8,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-5.871628,3.630601,-6.8765798708724075,2.5089178050896797,-14.41455,12.94426,False,8,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-6.027241,3.699152,-7.055701384031749,2.5735408139701326,-14.41455,12.94426,False,8,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-6.048116,3.694572,-7.079123962504365,2.567830130710123,-14.41455,12.94426,False,8,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-6.722171,3.692251,-7.8418440793990705,2.5353790750986565,-14.41455,12.94426,False,8,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-6.751724,3.801143,-7.8800792196806135,2.6477269261207597,-14.41456,12.94426,False,8,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-5.514665,5.982426,-6.576067008112606,4.979718328502544,-14.41456,12.94426,False,8,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-5.440092,5.929017,-6.489323874181536,4.927290713115181,-14.41455,12.94426,False,8,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-12.48351,4.575986,-14.40077801657315,3.201184791413299,-14.41455,12.94426,False,8,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-12.55229,4.394263,-14.470621575964357,3.008433365750622,-14.41456,12.94427,False,8,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-7.065004,4.869998,-8.281635465182879,3.7494703081338283,-14.41454,12.94426,False,8,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-6.956747,4.774813,-8.154934672396916,3.6549363605661656,-14.41455,12.94426,False,8,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-12.38202,11.51812,-14.591313920035995,10.452092423737406,-14.41455,12.94426,False,8,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-12.19723,11.61928,-14.386638800812403,10.565918125861678,-14.41456,12.94426,False,8,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-11.25973,10.84689,-13.291699959407294,9.801441137197552,-14.41456,12.94426,False,8,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-11.25527,10.86883,-13.287617777983092,9.824541387494055,-14.41457,12.94426,False,8,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-11.33057,11.21079,-13.387877292041754,10.178133918518736,-14.41456,12.94427,True,8,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-11.47749,11.41199,-13.562996371360887,10.381606787590519,-14.41455,12.94427,True,8,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-11.62247,11.74502,-13.741719299986322,10.72277378463765,-14.41455,12.94427,True,8,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-11.47852,11.77442,-13.58010566338716,10.759875094227185,-14.41456,12.94427,True,8,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-11.54586,11.7748,-13.656330476169765,10.757271833071538,-14.41456,12.94426,True,8,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-11.71223,11.84808,-13.847833626625171,10.826351888160335,-14.41455,12.94427,True,8,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.69138,11.91167,-13.827035248010652,10.89365768445707,-14.41455,12.94426,False,8,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.68307,11.85511,-13.815142763125946,10.834989034091855,-14.41455,12.94426,False,8,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.82927,11.63096,-13.970735462444967,10.594502196375327,-14.41455,12.94426,False,8,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-11.95221,11.59426,-14.108251129426804,10.550716920280866,-14.41456,12.94426,False,8,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-12.1737,11.28922,-14.34549044111369,10.222440844469977,-14.41455,12.94426,False,8,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-12.20132,11.35091,-14.379461559882118,10.285604089855761,-14.41455,12.94427,False,8,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-12.40154,11.24697,-14.601476381880046,10.168189161084676,-14.41456,12.94426,False,8,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-12.45951,11.19524,-14.664804876785148,10.111609501088765,-14.41457,12.94426,False,8,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-12.54466,10.97647,-14.751544490008259,9.879458155730543,-14.41456,12.94426,False,8,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-12.51311,10.96719,-14.715431391316848,9.871176956143003,-14.41455,12.94426,False,8,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-12.45726,10.83135,-14.646250694472206,9.731871556665181,-14.41456,12.94426,False,8,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-12.4565,10.89216,-14.64806570037162,9.795380528962838,-14.41455,12.94426,False,8,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.54834,10.99709,-14.75661620816782,9.900817927353367,-14.41455,12.94427,False,8,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.53356,10.93462,-14.737141693504942,9.836268490528816,-14.41456,12.94427,False,8,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.69606,10.95686,-14.922019898910973,9.852244023251291,-14.41456,12.94426,False,8,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.84402,11.00352,-15.091517571603546,9.894357548824017,-14.41456,12.94426,False,8,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.69282,12.47006,-14.984920365846207,11.431907261982445,-14.41455,12.94427,False,8,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.74771,12.44479,-15.045927252622171,11.403084472649812,-14.41456,12.94427,False,8,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
