,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
264,264,-1,4.431600000000003,0.154102,2.649696,-0.41052460673705626,3.195363174964699,-0.2155546,2.492289,False,7,"[0.0071909, 0.0387834, 1.044635]","[-0.0041375, 0.0478692, 1.099781]"
265,265,-1,4.447999999999979,0.09001954,2.861059,-0.48715857768429677,3.327863659762307,-0.4433502,2.550789,False,7,"[0.0076951, 0.0377838, 1.044205]","[-0.0085284, 0.049099, 1.102132]"
266,266,-1,4.4646999999999935,0.05660491,2.877385,-0.5198984765223176,3.3379291619324705,-0.4546105,2.590496,False,7,"[0.0096502, 0.0382384, 0.9700407]","[-0.0087384, 0.0498266, 1.101297]"
267,267,-1,4.481999999999971,0.0294405,2.723934,-0.5336938784111274,3.2412952960479524,-0.4068272,2.743157,False,7,"[0.0087115, 0.0389088, 0.969877]","[-0.0078092, 0.0526953, 1.099794]"
268,268,-1,4.4985000000000355,-0.244105,3.026701,-0.8147202312341608,3.430016341602548,-0.306861,2.886784,False,7,"[0.0051174, 0.0395939, 1.005153]","[-0.0058832, 0.0553928, 1.098484]"
269,269,-1,4.5154999999999745,-0.2148387,2.931208,-0.7798013491536457,3.3701549914106357,-0.2946189,3.029513,False,7,"[0.0048805, 0.0400813, 1.004568]","[-0.0056422, 0.0580711, 1.097248]"
270,270,-1,4.532000000000039,-0.2299894,3.03267,-0.8018789959872282,3.4338527954133404,-0.3457378,3.085732,False,7,"[0.0027747, 0.0447477, 0.9707533]","[-0.0066258, 0.0591925, 1.098022]"
271,271,-1,4.548999999999978,0.01377006,2.92175,-0.5636705597543279,3.3655664594602546,-0.3121634,3.014168,False,7,"[0.0026125, 0.0449519, 0.9713255]","[-0.0059814, 0.0578077, 1.097843]"
272,272,-1,4.565299999999979,0.1157106,2.993199,-0.47311267161208476,3.41109084112719,-0.3503371,3.098191,False,7,"[0.0016679, 0.0530549, 1.061597]","[-0.0067064, 0.0593648, 1.09678]"
273,273,-1,4.582499999999982,0.3498076,3.062562,-0.25787174715485384,3.4560885887169723,-0.4321528,3.170607,False,7,"[0.0010483, 0.0533311, 1.061061]","[-0.0082644, 0.0606946, 1.095687]"
274,274,-1,4.598700000000008,0.2300873,3.130973,-0.3759371624463925,3.4983866974724176,-0.2820778,3.237892,False,7,"[0.0005465, 0.0506008, 1.063545]","[-0.0054012, 0.0620647, 1.09709]"
275,275,-1,4.616300000000024,0.5262904,2.908951,-0.07977102778143619,3.3605634835561915,-0.2086258,3.284224,False,7,"[-0.0047535, 0.0589937, 1.115717]","[-0.0039938, 0.062939, 1.096816]"
276,276,-1,4.632200000000012,0.5480087,2.926209,-0.06063433995929468,3.371542326043807,-0.2869449,3.244282,False,7,"[-0.0041827, 0.0571173, 1.115487]","[-0.0054923, 0.0621631, 1.096661]"
277,277,-1,4.649599999999964,0.4536343,2.699536,-0.13212690288032444,3.228475663506062,-0.1796735,3.360201,False,7,"[-0.004478, 0.0591021, 1.115564]","[-0.0034342, 0.0642997, 1.095136]"
278,278,-1,4.665399999999977,0.5604858,2.159359,0.010090367332906802,2.8895082829729746,-0.220373,3.540166,False,7,"[0.0002739, 0.0581697, 1.139724]","[-0.004213, 0.067765, 1.095345]"
279,279,-1,4.6825999999999794,0.571349,2.079561,0.02646228273328982,2.839404879206517,-0.4124826,3.43227,False,7,"[0.0023016, 0.0595912, 1.139656]","[-0.0078796, 0.0656432, 1.094488]"
280,280,-1,4.699200000000019,0.5417808,1.338693,0.05557244386823623,2.3734556809541707,-0.4206411,3.485734,False,7,"[0.0064921, 0.0568918, 1.063344]","[-0.0080284, 0.0666105, 1.09354]"
281,281,-1,4.715800000000058,0.6020135,1.256621,0.11863696350467395,2.3222158231330257,-0.4268148,3.571038,False,7,"[0.0042685, 0.0581427, 1.062932]","[-0.0081345, 0.0681462, 1.09196]"
282,282,-1,4.732899999999972,0.6006183,1.183375,0.12295474000450174,2.276158776418026,-0.3492646,3.606665,False,7,"[0.009843, 0.0544502, 1.071549]","[-0.0066677, 0.0689443, 1.093807]"
283,283,-1,4.749500000000012,0.5529374,0.3494322,0.14215561205278027,1.7515871591040677,-0.3426315,3.53297,False,7,"[0.0102518, 0.0547874, 1.071816]","[-0.0065415, 0.0675363, 1.093878]"
284,284,-1,4.766200000000026,0.5521085,0.5890508,0.12294868303934742,1.9022271829652717,-0.3384991,3.201918,False,7,"[0.0085756, 0.0510691, 1.083104]","[-0.0064605, 0.0611735, 1.093511]"
285,285,-1,4.782900000000041,0.5895671,0.4652468,0.16776367450700702,1.8246157427726974,-0.4822631,2.872731,False,7,"[0.0114641, 0.0441866, 1.171878]","[-0.0092122, 0.0549199, 1.094442]"
286,286,-1,4.799800000000005,0.4752171,0.4309952,0.06265277930896129,1.8024031661762026,-0.5276161,2.80846,False,7,"[0.0116956, 0.0425861, 1.172811]","[-0.0100825, 0.0537101, 1.09487]"
287,287,-1,4.816400000000044,0.5218489,0.4104612,0.10816995890360126,1.7897706414065424,-0.4907973,2.802607,False,7,"[0.0105785, 0.0261425, 1.118689]","[-0.0094026, 0.0537334, 1.097635]"
288,288,-1,4.8332000000000335,0.4313178,0.7428851,-0.0026940825568469995,1.9982233990256661,-0.3427669,2.956982,False,7,"[0.011754, 0.0245379, 1.11863]","[-0.006558, 0.0566242, 1.096201]"
289,289,-1,4.849500000000035,0.2595584,0.7139845,-0.1623096800979668,1.9790339998102606,-0.06134165,3.05024,False,7,"[0.0117253, 0.0231044, 1.118494]","[-0.0011733, 0.0583974, 1.095901]"
290,290,-1,4.866200000000049,-0.05227771,0.8339437,-0.46535750097354406,2.052598887166767,0.1438696,3.079865,False,7,"[0.0099947, 0.0063161, 1.035631]","[0.002755, 0.0590343, 1.097178]"
291,291,-1,4.889300000000048,-0.1027092,0.8972509,-0.5177440100855611,2.092099775195596,0.203596,2.815187,False,7,"[0.0101561, 0.0108357, 1.053929]","[0.0039079, 0.0540794, 1.099758]"
292,292,-1,4.899499999999989,-0.1176892,0.9567258,-0.53643214253496,2.1294018756822766,0.1112871,2.77617,False,7,"[0.0108188, 0.0085374, 1.051368]","[0.0021354, 0.0533106, 1.099385]"
293,293,-1,4.9167999999999665,-0.5580549,2.310446,-1.0554575260921604,2.9778522118390534,-0.005127657,2.917317,False,7,"[0.008809, 0.0079892, 1.062056]","[-9.83e-05, 0.0559682, 1.098258]"
294,294,-1,4.933200000000056,-0.5198005,2.791605,-1.0564124360558385,3.280577485965274,-0.1928283,3.08437,False,7,"[0.0096746, 0.0076095, 1.06218]","[-0.0036954, 0.0591669, 1.098032]"
295,295,-1,4.949899999999957,-0.591706,2.867364,-1.1299900433089443,3.3277791283334626,-0.4321665,3.020739,False,7,"[0.0084505, 0.0145553, 1.122531]","[-0.0082954, 0.0580354, 1.099765]"
296,296,-1,4.966499999999996,-0.2458025,2.054271,-0.7415428992563593,2.8186527806567234,-0.5638193,3.136501,False,7,"[0.0050882, 0.0139969, 1.123168]","[-0.0108259, 0.0602821, 1.100098]"
297,297,-1,4.9833999999999605,-0.1799638,2.038591,-0.6783015361792578,2.809185958877284,-0.6135788,3.308506,False,7,"[-0.0011159, 0.0178021, 1.223001]","[-0.011774, 0.0635555, 1.099413]"
298,298,-1,4.99980000000005,1.635703,-1.263696,1.2864212278252751,0.7438654160389851,-0.5386505,3.368387,False,7,"[-0.002193, 0.0191595, 1.223372]","[-0.0103276, 0.0646547, 1.0985]"
299,299,-1,5.016399999999976,1.625517,-1.290088,1.2788530686391448,0.7272126363946293,-0.4925053,3.457556,False,7,"[-0.0025114, 0.020418, 1.222668]","[-0.0094342, 0.0663099, 1.0975]"
300,300,-1,5.033999999999992,1.531028,-1.468543,1.2035447143780362,0.6144592923824773,-0.649219,3.422549,False,7,"[-0.0119353, 0.0494396, 1.225367]","[-0.0124797, 0.0658661, 1.101331]"
301,301,-1,5.04989999999998,1.586066,-1.445178,1.2536068280883026,0.6294753901533789,-0.6114821,3.39131,False,7,"[-0.0103476, 0.0556145, 1.140545]","[-0.011753, 0.0652563, 1.101209]"
302,302,-1,5.066500000000019,-0.6356149,2.107613,-1.1129401692570888,2.8498732838256484,-0.6610691,3.135592,False,7,"[-0.0117833, 0.0571469, 1.140957]","[-0.0126997, 0.060295, 1.100654]"
303,303,-1,5.083300000000008,-0.7226365,2.084673,-1.1931710768294304,2.834934444472175,-0.9576335,2.941535,False,7,"[-0.0032549, 0.0272142, 0.7587069]","[-0.0184118, 0.0565994, 1.101485]"
304,304,-1,5.100400000000036,-0.2406004,2.032036,-0.7349314903085296,2.8047048318212546,-0.9722914,2.630132,False,7,"[-0.0023839, 0.0270151, 0.7589557]","[-0.0187515, 0.0507551, 1.104892]"
305,305,-1,5.116700000000037,-0.22294,2.010023,-0.7165984884840387,2.790970434458245,-1.04205,2.363383,True,7,"[0.0215611, -0.0166557, 0.7550427]","[-0.020101, 0.0456101, 1.105103]"
306,306,-1,5.1334000000000515,-0.3608253,1.93671,-0.8408815028700081,2.7440607249378104,-1.075255,2.133163,True,7,"[0.0214393, -0.0170136, 0.7554833]","[-0.020751, 0.0411814, 1.105603]"
307,307,-1,5.150700000000029,-0.3513335,1.88354,-0.8278493791160739,2.710689837655135,-1.158427,2.081477,True,7,"[0.0201722, -0.0193486, 0.7547266]","[-0.0223583, 0.040186, 1.105692]"
308,308,-1,5.167599999999993,-0.1834491,2.144601,-0.6897373450517881,2.875812302956857,-1.311317,1.85492,True,7,"[0.0209169, -0.019058, 0.7554167]","[-0.0253653, 0.0358867, 1.1081]"
309,309,-1,5.184200000000033,-0.188213,2.124574,-0.6926860524366656,2.8631933109326857,-1.336429,1.812298,True,7,"[-0.0081418, 0.0270083, 0.7338945]","[-0.0258107, 0.0350066, 1.106364]"
310,310,-1,5.200900000000047,-0.1949463,2.302225,-0.7126912105449204,2.9748400866625744,-1.293409,1.680125,True,7,"[-0.0092617, 0.0267287, 0.7342945]","[-0.0249962, 0.0324736, 1.107102]"
311,311,-1,5.217499999999973,-0.1787808,2.209686,-0.6903435325520584,2.9167580774288258,-1.097822,1.550172,False,7,"[-0.005759, 0.0486589, 1.371421]","[-0.0212202, 0.0299675, 1.107357]"
312,312,-1,5.234199999999987,-0.1203172,2.090166,-0.6260662911084618,2.8419646669418563,-1.011584,1.57293,False,7,"[-0.0053372, 0.0481399, 1.371668]","[-0.0195505, 0.0304039, 1.107217]"
313,313,-1,5.250999999999976,-0.07969657,2.077816,-0.5868423784104921,2.8344416142860287,-0.8640098,1.576425,False,7,"[-0.0075759, 0.0406783, 1.202973]","[-0.0167124, 0.0304979, 1.108177]"
314,314,-1,5.267399999999952,-0.2678121,2.455709,-0.7931504530549072,3.070900673928246,-0.7626534,1.592061,False,7,"[-0.0073783, 0.0395697, 1.203246]","[-0.0147561, 0.0308099, 1.108516]"
315,315,-1,5.283900000000017,-0.2207028,2.679832,-0.7659967017733562,3.212083504395829,-0.6539609,1.603966,False,7,"[-0.0036948, 0.0432139, 1.153976]","[-0.0126543, 0.031044, 1.108642]"
316,316,-1,5.300899999999956,-0.3753417,3.174738,-0.9497598045009095,3.522305841068727,-0.5480391,1.618355,False,7,"[-0.0037917, 0.0428209, 1.154271]","[-0.0106007, 0.031311, 1.108232]"
317,317,-1,5.318899999999985,-0.4742464,3.022608,-1.0312531009994554,3.4260764431224713,-0.4248111,1.584868,False,7,"[-0.0038849, 0.0459028, 1.141775]","[-0.0082299, 0.030711, 1.109973]"
318,318,-1,5.334500000000048,-0.1936538,2.312319,-0.712249566512833,2.9811937222731086,-0.3093622,1.717983,False,7,"[-0.0035622, 0.044049, 1.141597]","[-0.005987, 0.0332571, 1.108811]"
319,319,-1,5.351400000000012,-0.1336679,2.297259,-0.6545706007761373,2.9720819294280467,-0.1398303,2.133304,False,7,"[-0.0024245, 0.042137, 1.15455]","[-0.0027024, 0.0412481, 1.107319]"
320,320,99,5.367500000000064,-0.07770441,0.5110158,-0.46448333391040164,1.8494275246510616,-0.241082,2.405792,False,7,"[-0.0016056, 0.0418781, 1.154282]","[-0.0046521, 0.0464514, 1.105626]"
321,321,99,5.384199999999964,-0.1882603,0.4881625,-0.5668957735568798,1.834403434996571,-0.2476525,2.591871,False,7,"[-0.0055335, 0.0507707, 1.183839]","[-0.004774, 0.0499977, 1.104492]"
322,322,99,5.400899999999979,-0.3456219,0.2694675,-0.6983506530715482,1.6959783853818802,-0.1968878,2.743654,False,7,"[-0.0045588, 0.0553947, 1.183494]","[-0.0037976, 0.0529597, 1.105114]"
323,323,99,5.419200000000046,-0.3540836,0.1459768,-0.6968275323832651,1.618291216822851,-0.1875382,2.620131,False,7,"[-0.0077292, 0.0654414, 1.179839]","[-0.0036085, 0.0504506, 1.10246]"
324,324,99,5.434799999999996,0.1294684,-0.2495991,-0.21078869753283144,1.3724695963540074,-0.3222014,2.875982,False,7,"[-0.0097663, 0.0623015, 1.179876]","[-0.0061883, 0.0552829, 1.100429]"
325,325,99,5.451599999999985,0.02991268,-0.2393135,-0.30538465254841096,1.3783448052843545,-0.4958848,2.798942,False,7,"[-0.0037477, 0.0447739, 1.108826]","[-0.0095119, 0.0537297, 1.099]"
326,326,99,5.468200000000024,0.3155318,-0.3129892,-0.030598488573059246,1.333722034718877,-0.3029624,2.425876,False,7,"[-0.0025868, 0.0444805, 1.10879]","[-0.0058293, 0.0467037, 1.102416]"
327,327,99,5.4850999999999885,0.2678306,-0.1740842,-0.08622564971508773,1.420766442429073,-0.2986856,2.204757,False,7,"[-0.0014676, 0.0096516, 1.082121]","[-0.0057489, 0.042456, 1.102775]"
328,328,99,5.5014999999999645,0.2727949,-0.1875131,-0.08051546570699009,1.4123533564133295,-0.1534485,2.15885,False,7,"[-0.0035567, 0.0092228, 1.082458]","[-0.0029533, 0.0415691, 1.10272]"
329,329,99,5.518800000000056,0.346004,-0.2754667,-0.0047718330522033,1.357492876692117,-0.03669269,2.08756,False,7,"[-0.0065978, 0.005144, 1.093743]","[-0.0007059, 0.0401768, 1.102215]"
330,330,99,5.5347000000000435,0.4501435,0.111437,0.06360053082452866,1.6013523849691833,-0.208217,2.099294,False,7,"[-0.0067631, 0.0027882, 1.094357]","[-0.0039994, 0.0403412, 1.100535]"
331,331,99,5.552099999999996,0.5904112,0.1513817,0.19269424553693904,1.6272980470919816,-0.6032822,2.052256,False,7,"[0.0024126, -0.0046511, 1.067667]","[-0.0116064, 0.0394983, 1.10226]"
332,332,99,5.56860000000006,0.7703264,-0.3078967,0.39753394937019293,1.3396243989647614,-0.6506565,1.802348,False,7,"[0.0005574, -0.0044594, 1.067649]","[-0.0125399, 0.0347459, 1.104192]"
333,333,99,5.585299999999961,0.8448882,-0.3266632,0.4692318769952001,1.3282689384934372,-0.0936199,1.838739,False,7,"[0.0059568, -0.0059088, 1.081658]","[-0.0018005, 0.0353755, 1.101936]"
334,334,99,5.602300000000014,0.9379988,-0.2273951,0.549330673668053,1.3912303727400595,-0.02733197,1.723058,False,7,"[0.0050579, -0.0032875, 1.082006]","[-0.0005263, 0.0331914, 1.10336]"
335,335,99,5.618799999999965,0.9610196,-0.2398164,0.5719768683256568,1.383557978883287,-0.1198303,1.451819,False,7,"[0.0054846, -0.0037699, 1.151925]","[-0.0023101, 0.0279948, 1.104572]"
336,336,99,5.6358000000000175,0.6008909,-0.1804448,0.2280850044098549,1.4187454847752057,0.02478071,1.203318,False,7,"[0.006956, -0.0055379, 1.151844]","[0.000478, 0.0232159, 1.105257]"
337,337,99,5.652699999999982,0.6320175,-0.008170925,0.24416630671240724,1.5272365647947939,0.2061453,1.266855,False,7,"[0.009112, 0.0022557, 1.159776]","[0.0039705, 0.0244045, 1.103557]"
338,338,99,5.669700000000034,0.4156586,0.007971371,0.039063780394304415,1.536100167777102,0.4001295,1.487153,False,7,"[0.0119523, 0.0030645, 1.159851]","[0.00769, 0.0285874, 1.101143]"
339,339,99,5.6860000000000355,0.4071348,-0.004223245,0.03197007284801168,1.5283829607562642,0.6186193,1.406871,False,7,"[0.0155155, -0.0062012, 1.153953]","[0.0118879, 0.0270401, 1.101004]"
340,340,99,5.702599999999961,-0.05613757,-0.3246802,-0.3798999038298896,1.324164919247374,0.8872824,1.227068,False,7,"[0.0170183, -0.0065795, 1.154008]","[0.0170529, 0.0235851, 1.101095]"
341,341,99,5.719299999999976,-0.08638257,-0.4148411,-0.40146475747034494,1.2673023822179825,1.138097,1.205946,False,7,"[0.0195553, -0.0047403, 1.194391]","[0.0218496, 0.0231526, 1.099843]"
342,342,99,5.73599999999999,-1.005713,-0.949385,-1.22658664111936,0.9257825158493587,1.306857,1.153195,False,7,"[0.0200379, -0.0049999, 1.194541]","[0.025099, 0.022147, 1.10021]"
343,343,99,5.7526000000000295,-0.984288,-0.8836798,-1.2114517470372665,0.9672177105745045,1.37961,1.042453,False,7,"[0.0128631, -0.0038626, 1.226468]","[0.0264877, 0.0200129, 1.099834]"
344,344,99,5.769499999999994,-0.8342955,-0.9635209,-1.0639838240553152,0.9179134240250136,1.309521,0.7718978,False,7,"[0.0135322, -0.0001749, 1.226713]","[0.0251843, 0.0148432, 1.101702]"
345,345,99,5.786699999999996,-0.9392441,-0.9423444,-1.164498622624574,0.9306035678760404,1.212441,0.580463,False,7,"[0.0090863, 0.0001743, 1.252462]","[0.0232991, 0.0111533, 1.10087]"
346,346,99,5.8034999999999854,-0.9699162,-0.9326794,-1.1941422000751476,0.93649767658033,1.288149,0.3360333,False,7,"[0.0089026, -9.23e-05, 1.25283]","[0.0247339, 0.0064512, 1.099956]"
347,347,99,5.82000000000005,-0.7680457,-1.048445,-0.9950304562346826,0.8649162221263889,1.347739,0.07111128,False,7,"[-0.0011652, -0.0067393, 1.189266]","[0.0259201, 0.0013674, 1.101727]"
348,348,99,5.836800000000039,-0.8496341,-1.077005,-1.0697098447491435,0.8464764302440125,1.379804,-0.1024886,False,7,"[-0.0017934, -0.0086129, 1.189554]","[0.0265018, -0.0019681, 1.100265]"
349,349,99,5.8542999999999665,-0.8343263,-1.040491,-1.0580940887249568,0.869523188856903,1.371452,-0.4284943,False,7,"[-0.0140692, -0.0132811, 0.8014449]","[0.0262692, -0.0082061, 1.09725]"
350,350,99,5.870900000000006,-2.95223,-0.2956584,-3.11093534670825,1.3252122039211118,1.450095,-0.5824324,False,7,"[-0.0137721, -0.0123641, 0.8015991]","[0.0277591, -0.0111475, 1.096576]"
351,351,99,5.896100000000047,-2.967961,-0.1196584,-3.1392915087824944,1.4357675859952743,1.825111,-0.7725096,False,7,"[-0.0117237, -0.01354, 0.8050781]","[0.0350469, -0.0148301, 1.099856]"
352,352,99,5.903800000000047,-2.403533,-0.1013115,-2.6088777099451015,1.4506538641927564,1.820239,-0.7488568,False,7,"[-0.0131454, -0.0131888, 0.8018256]","[0.0348109, -0.0143174, 1.095376]"
353,353,99,5.920600000000036,-2.351692,-0.07501956,-2.5620529984537477,1.4674911039759022,1.962067,-0.9886159,True,7,"[-0.0135791, -0.0130576, 0.8020782]","[0.0374808, -0.0188797, 1.094076]"
354,354,99,5.937400000000025,-2.303022,0.1528538,-2.5337170895658154,1.6110410027859852,1.900216,-1.011389,True,7,"[-0.0108029, -0.0147476, 0.8058406]","[0.0363006, -0.0193159, 1.094143]"
355,355,99,5.953800000000001,-2.232736,0.2341222,-2.473740342490636,1.6625507281523815,1.978,-1.088694,True,7,"[-0.0119535, -0.0151531, 0.8060378]","[0.0377146, -0.0207524, 1.092027]"
356,356,99,5.9710999999999785,-2.307352,-0.5332513,-2.4850376703237975,1.179670368994616,1.954068,-1.062728,True,7,"[-0.0117355, -0.0146359, 0.8058526]","[0.0371912, -0.0202211, 1.09007]"
357,357,99,5.987100000000055,-2.33264,-0.6316228,-2.5013004889772708,1.1176753766491376,2.088023,-1.155743,True,7,"[-0.0590803, -0.0059116, 1.145593]","[0.0398432, -0.0220468, 1.092821]"
358,358,99,6.004199999999969,1.461058,-2.56377,1.2218359097430163,-0.07451050135646864,2.154648,-1.084375,True,7,"[-0.0594066, -0.0023929, 1.145804]","[0.0410769, -0.0206656, 1.09179]"
359,359,99,6.023400000000038,1.521169,-2.698618,1.2888440659764149,-0.15893063340560998,2.485941,-1.20845,False,7,"[-0.0678982, -0.0028603, 1.617619]","[0.0474079, -0.0230346, 1.091968]"
360,360,99,6.037599999999998,1.677275,-2.822561,1.4454636473327218,-0.2359248783203105,2.580256,-1.443744,False,7,"[-0.0664459, -0.0021185, 1.617954]","[0.048971, -0.0273883, 1.086689]"
361,361,99,6.054499999999962,1.54217,-2.960965,1.3288056240141646,-0.32373990122757057,2.713424,-1.586253,False,7,"[-0.0509396, 0.0033791, 1.266618]","[0.0516463, -0.0301773, 1.089731]"
362,362,99,6.070500000000038,1.398894,-2.627185,1.1681391371054468,-0.11474780544020091,2.744424,-1.83238,False,7,"[-0.0493955, 0.005177, 1.26693]","[0.0521034, -0.0347733, 1.086939]"
363,363,99,6.088499999999954,1.327464,-2.402258,1.0835390178674018,0.026236548128587778,2.828305,-2.086625,False,7,"[-0.0532975, -0.0123113, 1.322759]","[0.0537159, -0.039615, 1.087291]"
364,364,99,6.104100000000017,1.025596,-2.989952,0.8442997966377128,-0.3450312861991507,2.945759,-2.242747,False,7,"[-0.0538812, -0.0145823, 1.322733]","[0.0559194, -0.0425583, 1.086688]"
365,365,99,6.120599999999968,0.8009615,-3.059633,0.6379992374796714,-0.39017276338725093,3.156462,-2.371578,False,7,"[0.0331768, -0.0582427, 1.300755]","[0.0600574, -0.0451037, 1.089053]"
366,366,99,6.137299999999982,0.4586939,-3.097296,0.3183984049885471,-0.4158835198940807,3.170622,-2.1664,False,7,"[0.0345388, -0.0613043, 1.300621]","[0.0602483, -0.0411436, 1.087626]"
367,367,99,6.153800000000047,0.5521303,-3.096858,0.4064039030652644,-0.4150532870662773,3.204196,-1.95764,False,7,"[0.0361801, -0.0609167, 1.23556]","[0.0608226, -0.0371359, 1.086463]"
368,368,99,6.170799999999986,0.6654294,-3.002672,0.5059158370191404,-0.3551670112142955,3.227214,-1.931173,False,7,"[0.0332228, -0.0638292, 1.23402]","[0.0611536, -0.0365696, 1.084569]"
369,369,99,6.18730000000005,0.8349797,-3.037619,0.6683596177310134,-0.3761308461071362,3.215956,-1.750553,False,7,"[0.0289268, -0.0543531, 1.184546]","[0.0609285, -0.0331409, 1.084368]"
370,370,99,6.2041000000000395,3.2933,-2.96985,2.979467311670531,-0.31892676641848117,3.318266,-2.220984,False,7,"[0.0274526, -0.0497001, 1.184692]","[0.0630026, -0.0421429, 1.086636]"
371,371,99,6.2205000000000155,3.365823,-2.82288,3.036499597259839,-0.226098056743,2.960095,-2.11271,False,7,"[0.0216005, -0.0630232, 1.206602]","[0.0560097, -0.0399583, 1.083161]"
372,372,99,6.23720000000003,5.077172,-1.715607,4.5638491729764,0.4801921542998693,3.04647,-2.001112,False,7,"[0.0168681, -0.0644923, 1.206558]","[0.0577232, -0.0378958, 1.084591]"
373,373,99,6.254199999999969,4.998614,-1.730917,4.491006254789902,0.47010045263842426,3.212075,-1.90646,False,7,"[0.0102072, -0.068989, 1.27496]","[0.060867, -0.0361018, 1.084584]"
374,374,99,6.270999999999958,3.659567,-1.915738,3.2435195532799908,0.3459541349786286,2.846964,-1.714143,False,7,"[0.0122904, -0.0690012, 1.275366]","[0.0541683, -0.0325974, 1.089252]"
375,375,99,6.288400000000024,3.65449,-1.937035,3.2403734906386417,0.33253485194146015,2.784648,-1.117367,False,7,"[0.0156278, -0.0705799, 1.345545]","[0.0528221, -0.0211814, 1.08599]"
376,376,99,6.303899999999999,2.914257,-1.513624,2.510340038895092,0.5943317306931934,2.527296,-0.4976454,False,7,"[0.0196119, -0.0714091, 1.345661]","[0.0478089, -0.0094081, 1.083162]"
377,377,99,6.320500000000038,2.927506,-1.591124,2.5287832330416,0.5456872161646686,2.080567,-0.07000922,False,7,"[0.0840657, -0.0757936, 1.460936]","[0.0393061, -0.001322, 1.081956]"
378,378,99,6.3373000000000275,1.994709,-1.324079,1.6293330163616424,0.7080353896515105,1.620782,0.05502512,False,7,"[0.0859363, -0.0720493, 1.461195]","[0.0305172, 0.0010358, 1.078516]"
379,379,99,6.354199999999992,1.896201,-1.222401,1.5286964760134623,0.7713739760269914,1.584766,0.06706543,False,7,"[0.1085501, -0.0365946, 1.221778]","[0.0299514, 0.0012672, 1.082591]"
380,380,99,6.370499999999993,0.5375565,-0.4435795,0.18864324883413208,1.2529401784165892,1.178113,0.05129841,False,7,"[0.1068536, -0.0369185, 1.221682]","[0.022293, 0.0009706, 1.084034]"
381,381,99,6.387000000000057,0.4365547,-0.2144765,0.07585838154213886,1.396374315326762,0.780134,0.1797263,False,7,"[0.0730488, -0.0382024, 1.142129]","[0.0147631, 0.0034009, 1.084184]"
382,382,99,6.4039000000000215,-0.4280017,0.5367869,-0.7965279135541616,1.8635492378098424,0.2151733,0.4084638,False,7,"[0.0729592, -0.0386337, 1.142316]","[0.0040649, 0.0077165, 1.082382]"
383,383,99,6.421400000000062,-0.560789,0.5600984,-0.9234375238233857,1.8774163080771848,-0.5239907,0.6650242,False,7,"[0.0626614, -0.0325249, 1.230892]","[-0.0099032, 0.0125689, 1.082836]"
384,384,99,6.437400000000025,-1.424434,0.8463235,-1.7592050964659598,2.0522334051783253,-1.189909,0.9463074,False,7,"[0.0629306, -0.0341823, 1.230575]","[-0.0224077, 0.0178194, 1.078807]"
385,385,99,6.454299999999989,-1.465684,0.7326766,-1.7893332630889809,1.9805401874791124,-1.64701,1.356971,False,7,"[0.0407801, -0.0270635, 1.17089]","[-0.031094, 0.0256161, 1.081392]"
386,386,99,6.470699999999965,-1.775966,0.3042463,-2.048747334208415,1.7093493033430467,-1.86992,1.422336,False,7,"[0.0387605, -0.0249819, 1.170762]","[-0.0353037, 0.0268494, 1.08135]"
387,387,99,6.48720000000003,-1.839573,0.1800561,-2.099130334156307,1.6308948905873344,-2.066581,1.429931,False,7,"[0.0121007, -0.0099851, 1.289719]","[-0.0389724, 0.0269601, 1.080038]"
388,388,99,6.504400000000032,-2.304976,0.3149365,-2.548021864338695,1.7129285822793037,-2.477797,1.404816,False,7,"[0.0098266, -0.0048277, 1.289675]","[-0.0467389, 0.026488, 1.080102]"
389,389,99,6.52049999999997,-2.134563,0.221278,-2.3802504884023357,1.6550587510669184,-2.675728,1.161808,False,7,"[-0.0108314, 0.0135845, 1.44995]","[-0.0505078, 0.0219177, 1.080746]"
390,390,99,6.537299999999959,-2.347579,-0.09797095,-2.556412691073663,1.4530863029411707,-2.785592,0.7496567,False,7,"[-0.0141925, 0.014175, 1.450003]","[-0.05246, 0.0141077, 1.07818]"
391,391,99,6.554200000000037,-2.434386,-0.165768,-2.632992030043793,1.4099477223412187,-2.779199,0.4658674,False,7,"[-0.0372473, 0.0221274, 1.49791]","[-0.0523422, 0.0087672, 1.078236]"
392,392,99,6.570699999999988,-2.554176,-0.2238009,-2.7413999849238833,1.372751861514329,-2.64518,0.03048438,False,7,"[-0.0383273, 0.0191562, 1.497946]","[-0.0500242, 0.0005761, 1.082777]"
393,393,99,6.590000000000032,-2.572059,-0.2882784,-2.7532918838424445,1.332109539058239,-2.737054,-0.01048953,False,7,"[-0.0430456, 0.007372, 1.388282]","[-0.0517547, -0.0001982, 1.082576]"
394,394,99,6.606599999999958,-2.837876,-0.2888654,-3.003709203440506,1.3301619568919418,-2.729839,-0.198514,False,7,"[-0.0445893, 0.0043629, 1.388313]","[-0.0515809, -0.0037481, 1.081797]"
395,395,99,6.623199999999997,-2.837725,-0.2868088,-3.0037250717490043,1.3314558099742793,-2.791303,-0.3549772,False,7,"[-0.0617614, 0.0084342, 1.534402]","[-0.0527222, -0.0066996, 1.081348]"
