,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
44,44,99,0.737409999999997,1.447558,-4.692396,1.0997630938953251,-5.079145950174588,-14.41456,12.94427,False,9,"[0.0343318, -0.045762, 0.586811]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7543799999999976,1.199851,-4.419465,0.8448305275325378,-4.773251220983357,-14.41456,12.94427,False,9,"[0.034911, -0.0472374, 0.5873874]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7711299999999994,1.313312,-4.368895,0.953949592914658,-4.736960729164771,-14.41456,12.94427,False,9,"[0.019578, -0.0471489, 0.5569997]","[-0.2222, 0.1987, 0.8645]"
47,47,99,0.7880299999999991,0.9053739,-3.564461,0.518643884973168,-3.8765837618068835,-14.41455,12.94427,False,9,"[0.020248, -0.0477569, 0.5576645]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8041899999999984,0.7890568,-3.453048,0.3996637048213252,-3.749769965272093,-14.41456,12.94426,False,9,"[0.0192317, -0.0489443, 0.5624534]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8215199999999996,0.5245275,-2.509888,0.09901885378393038,-2.7683664595764017,-14.41455,12.94427,False,9,"[0.0206955, -0.049296, 0.56323]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.837299999999999,0.5135438,-2.369475,0.08212327649038209,-2.625893033482678,-14.41455,12.94426,False,9,"[0.016529, -0.0489147, 0.5456939]","[-0.2222, 0.1987, 0.8645001]"
51,51,99,0.854140000000001,0.4736249,-2.137012,0.03282647031170394,-2.387238264979381,-14.41455,12.94427,False,9,"[0.0168788, -0.0479786, 0.5461316]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.870980000000003,0.434122,-2.148173,-0.00544561337097238,-2.3933975928787277,-14.41456,12.94427,False,9,"[0.015704, -0.044687, 0.5735765]","[-0.2222, 0.1987, 0.8644999]"
53,53,99,0.88767,0.6105104,-2.511384,0.18344656777250012,-2.7808695576609046,-14.41455,12.94426,False,9,"[0.0144827, -0.0470424, 0.5731192]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9041199999999989,0.7347016,-2.173856,0.2905886625546772,-2.4576547259598547,-14.41455,12.94427,False,9,"[0.0117853, -0.0434893, 0.5626942]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9211099999999988,1.040552,-1.779503,0.573490225283865,-2.100590066532071,-14.41455,12.94427,False,9,"[0.0129046, -0.0430047, 0.5628904]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9378999999999991,1.038446,-2.124905,0.5864757221414689,-2.4473344628949216,-14.41455,12.94427,False,9,"[0.0091761, -0.0361702, 0.5806552]","[-0.2221999, 0.1987, 0.8645]"
57,57,99,0.954349999999998,1.58671,-2.070306,1.1220281967441248,-2.4626221587936286,-14.41455,12.94427,False,9,"[0.0080011, -0.0350542, 0.5809441]","[-0.2221999, 0.1987, 0.8645002]"
58,58,99,0.9708100000000002,1.614772,-2.278848,1.1586491293593126,-2.6757274015276225,-14.41455,12.94426,False,9,"[0.0049912, -0.0238976, 0.5451862]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9878399999999985,2.219056,-2.755439,1.7723139007958366,-3.231850755564755,-14.41456,12.94427,False,9,"[0.0048817, -0.0225363, 0.5446349]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0066300000000012,2.382864,-2.76559,1.933477237819755,-3.2630057011923954,-14.41456,12.94426,False,9,"[0.0044664, -0.0201616, 0.5403064]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0226899999999972,2.962296,-3.212672,2.521472421025728,-3.786302940755715,-14.41456,12.94426,False,9,"[0.0040917, -0.0202562, 0.5400169]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0396399999999986,3.022227,-3.305231,2.5843075041156487,-3.8869610681228752,-14.41456,12.94427,False,9,"[0.0056067, -0.0230775, 0.5261614]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.055970000000002,3.366156,-3.26735,2.920104275313825,-3.892903430990202,-14.41456,12.94427,False,9,"[0.0067439, -0.0199627, 0.5258979]","[-0.2222, 0.1987, 0.8645]"
64,64,99,1.072650000000003,3.367764,-3.334458,2.924606381130187,-3.9605303092372797,-14.41455,12.94427,False,9,"[0.0099353, -0.0169946, 0.5470088]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.0893700000000024,3.387198,-2.859858,2.9229921863525297,-3.4862018444423497,-14.41456,12.94427,False,9,"[0.0098991, -0.020263, 0.546119]","[-0.2222, 0.1987, 0.8644999]"
66,66,99,1.1061699999999988,3.244521,-2.721891,2.776991706844257,-3.329337811657363,-14.41455,12.94426,False,9,"[0.0154833, -0.0202059, 0.5589554]","[-0.2221999, 0.1987, 0.8645002]"
67,67,99,1.1230400000000031,4.622304,-2.250359,4.108261640671439,-3.03187037892252,-14.41455,12.94427,False,9,"[0.0157442, -0.0222248, 0.5584903]","[-0.2221999, 0.1987, 0.8645]"
68,68,99,1.1401800000000009,4.614966,-2.246289,4.1008845668302225,-3.0268426081512994,-14.41455,12.94426,False,9,"[0.0210933, -0.026199, 0.5443538]","[-0.2221999, 0.1987, 0.8645002]"
69,69,99,1.156959999999998,5.675145,-1.697204,5.117156282707586,-2.610827994253104,-14.41455,12.94427,False,9,"[0.0226172, -0.0262551, 0.5435149]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1735899999999972,5.542067,-1.500263,4.978003958132174,-2.3959427944992937,-14.41456,12.94427,False,9,"[0.0271691, -0.0294701, 0.5250276]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1903199999999998,5.464303,-0.1642738,4.843486174306401,-1.0437705338415078,-14.41456,12.94426,False,9,"[0.0276914, -0.0302899, 0.5244893]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2071499999999986,5.318597,-0.01760754,4.69413468404045,-0.8777791343929103,-14.41456,12.94427,False,9,"[0.0303866, -0.0294927, 0.5166183]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2240800000000007,5.033894,1.155903,4.363658177591509,0.3376307440001286,-14.41456,12.94427,False,9,"[0.0303559, -0.030055, 0.5158499]","[-0.2222001, 0.1987, 0.8645]"
74,74,99,1.2410700000000006,5.148667,1.117436,4.477944541369971,0.2843008938803844,-14.41455,12.94427,False,9,"[0.0313172, -0.0264327, 0.5291259]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2580499999999972,5.098239,1.500487,4.4117744112723045,0.6755908529356388,-14.41456,12.94427,False,9,"[0.0300034, -0.0251625, 0.5292714]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.274720000000002,5.051944,1.419441,4.369883651406057,0.6000893443691871,-14.41455,12.94426,False,9,"[0.0404564, -0.0196635, 0.5003891]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.2914900000000031,5.069265,1.248666,4.394320204742257,0.4263014787230529,-14.41456,12.94427,False,9,"[0.0404256, -0.0196442, 0.5008059]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3080799999999968,5.006002,1.246138,4.332359582673591,0.4318551561642977,-14.41456,12.94426,False,9,"[0.0547616, -0.0163281, 0.5510593]","[-0.2222001, 0.1987, 0.8645001]"
79,79,99,1.3249700000000004,5.37133,1.26069,4.6901687052130905,0.39973727323341335,-14.41455,12.94427,False,9,"[0.0535354, -0.0144504, 0.5517396]","[-0.2221999, 0.1987, 0.8645]"
80,80,99,1.3411400000000029,5.309796,1.260071,4.629821309787716,0.4069876615620852,-14.41455,12.94427,False,9,"[0.0511802, -0.001534, 0.5350206]","[-0.2221999, 0.1987, 0.8645001]"
81,81,99,1.3579399999999993,5.579758,1.201178,4.897262199081214,0.31328257854076624,-14.41456,12.94426,False,9,"[0.0498557, -0.0001646, 0.5355379]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3839400000000026,5.589529,1.280463,4.9033940069007205,0.39168752256166806,-14.41455,12.94427,False,9,"[0.0506944, 0.0116123, 0.5755187]","[-0.2222, 0.1987, 0.8645001]"
83,83,99,1.3910100000000014,5.902062,1.169856,5.214857205386368,0.2405808464615744,-14.41456,12.94427,False,9,"[0.0514974, 0.011148, 0.5715336]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4076999999999984,5.81063,1.148643,5.126072686540432,0.23096609650559385,-14.41455,12.94427,False,9,"[0.0502087, 0.0147415, 0.5627726]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.424750000000003,5.907213,0.8363826,5.234443121117681,-0.09510770027062332,-14.41456,12.94427,False,9,"[0.049793, 0.0139569, 0.5632548]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.4414599999999993,5.88148,0.9855421,5.202695047659524,0.058039975154834056,-14.41456,12.94426,False,9,"[0.0499134, 0.0122646, 0.5626775]","[-0.2222, 0.1987, 0.8645002]"
87,87,99,1.4584699999999984,6.312764,0.882566,5.630338804810121,-0.10059245490901547,-14.41456,12.94427,False,9,"[0.0493404, 0.0122529, 0.5632837]","[-0.2222001, 0.1987, 0.8645001]"
88,88,99,1.475369999999998,6.30499,0.7307474,5.629327206879064,-0.2521249620792958,-14.41455,12.94426,False,9,"[0.0516179, 0.0120815, 0.5489924]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.4922200000000032,6.633362,0.7733071,5.949656268482336,-0.25137652596969107,-14.41455,12.94427,False,9,"[0.0510699, 0.0120867, 0.5494956]","[-0.2221999, 0.1987, 0.8645]"
90,90,99,1.508499999999998,6.616059,0.8814848,5.927965219355291,-0.14048037460265828,-14.41456,12.94426,False,9,"[0.0569325, 0.0122191, 0.5827626]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5252800000000022,5.260965,0.8671052,4.599035074584024,0.018435213468472322,-14.41455,12.94427,False,9,"[0.0570614, 0.0130324, 0.5830541]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5414999999999992,5.275306,0.7954239,4.616229516190086,-0.05541528692419151,-14.41456,12.94427,False,9,"[0.0596052, 0.0117743, 0.5765848]","[-0.2222001, 0.1987, 0.8645]"
93,93,99,1.5585099999999983,3.001851,0.2502981,2.409373883275998,-0.31223324648466444,-14.41455,12.94427,False,9,"[0.0591545, 0.0116551, 0.5812923]","[-0.2221999, 0.1987, 0.8645]"
94,94,99,1.575099999999999,3.078987,0.2674112,2.4843104793214135,-0.3049085875429607,-14.41455,12.94427,False,9,"[0.0587027, 0.0082826, 0.5673554]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5915800000000004,3.059891,0.3816167,2.46059754253646,-0.18772712207612696,-14.41456,12.94427,False,9,"[0.0584439, 0.0097598, 0.5673431]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6083399999999983,3.076569,0.2594808,2.4822836356074496,-0.3125666510352052,-14.41456,12.94427,False,9,"[0.0599628, 0.0083499, 0.542029]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6253499999999974,3.288148,0.1757888,2.6935224554178046,-0.42371730147473174,-14.41456,12.94427,False,9,"[0.0598947, 0.0069141, 0.5420867]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.642000000000003,3.317466,0.4051639,2.7122923187902295,-0.19702258069284234,-14.41456,12.94426,False,9,"[0.067097, 0.0077876, 0.5769601]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6582599999999985,3.372771,0.2665485,2.7725956103103915,-0.34336020946933965,-14.41455,12.94427,False,9,"[0.0669555, 0.0088818, 0.5772622]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.6751199999999997,3.56731,0.2776534,2.9629845285264658,-0.3570915968780776,-14.41455,12.94427,False,9,"[0.0538329, 0.0088484, 0.5846312]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.691749999999999,3.532165,0.05100859,2.938378497400728,-0.5802978166043673,-14.41455,12.94426,False,9,"[0.053999, 0.0081196, 0.5848324]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.708599999999997,3.522547,-0.1194953,2.936371911388306,-0.7503668991490003,-14.41455,12.94426,False,9,"[0.0297626, 0.0024794, 0.5675539]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7251699999999985,3.294771,-0.3877069,2.7245764627869775,-0.9906898700884194,-14.41456,12.94427,False,9,"[0.0305695, 0.0026524, 0.5683087]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.741729999999997,3.227873,-0.3466766,2.6571511750919545,-0.9409095877538856,-14.41455,12.94426,False,9,"[0.0313765, 0.0039095, 0.5869591]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7591400000000021,2.538222,0.7150297,1.9342302234050002,0.2139808403341802,-14.41456,12.94427,False,9,"[0.0315967, 0.0026623, 0.5878676]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.776209999999999,2.494906,0.8109985,1.8875484336783042,0.3159390599271032,-14.41455,12.94426,False,9,"[0.0333486, 0.0017809, 0.5804591]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.792900000000003,0.8351874,-1.134935,0.3439070331359575,-1.4267411093996043,-14.41456,12.94426,False,9,"[0.033674, 0.0041081, 0.5809311]","[-0.2222001, 0.1987, 0.8645]"
108,108,99,1.8097799999999964,0.7946349,-1.081961,0.3018102767540175,-1.3683318708318695,-14.41455,12.94427,False,9,"[0.0348427, 0.0027504, 0.5912145]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8263200000000026,1.517216,1.126488,0.9145350557467664,0.7579803699460984,-14.41455,12.94426,False,9,"[0.0368717, 0.0028661, 0.5914435]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8428699999999978,1.548047,0.9814502,0.9511054415778462,0.6083214221264142,-14.41456,12.94427,False,9,"[0.0349707, 0.0005044, 0.5665464]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8594500000000025,2.265073,0.1430694,1.691153500530171,-0.32570354042670185,-14.41456,12.94426,False,9,"[0.0348924, -0.0011822, 0.5668254]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8761500000000026,2.241532,0.2394346,1.663856769748258,-0.22587696142410793,-14.41455,12.94427,False,9,"[0.0321297, -0.0037767, 0.558116]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8929699999999983,2.085087,-0.4565374,1.5406888575361837,-0.9050821283664557,-14.41456,12.94427,False,9,"[0.0315166, -0.0033814, 0.558837]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9096899999999977,1.998367,-0.6032993,1.461998665796187,-1.041434478559576,-14.41456,12.94427,False,9,"[0.0269812, 0.0075962, 0.6086533]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.926470000000002,2.448663,-1.180628,1.9289673081367305,-1.6790653608308412,-14.41456,12.94427,False,9,"[0.0265473, 0.0086246, 0.6092761]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.942619999999998,2.345332,-1.014383,1.8203390504587413,-1.498825050536604,-14.41455,12.94427,False,9,"[0.0081599, -0.0110892, 0.5597507]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.95946,2.55668,-0.7436489,2.0159061659040725,-1.2538661122499548,-14.41456,12.94427,False,9,"[0.0077655, -0.010574, 0.5598822]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.976230000000001,2.473393,-0.8209823,1.9375587469746058,-1.3209051696985423,-14.41456,12.94426,False,9,"[0.02528, 0.0187677, 0.9544435]","[-0.2222, 0.1987, 0.8645001]"
119,119,99,1.9932700000000025,3.025128,-0.7829188,2.4772373876369818,-1.353249586949873,-14.41456,12.94427,False,9,"[0.0258017, 0.0163557, 0.9547319]","[-0.2222, 0.1987, 0.8645]"
120,120,99,2.0099599999999995,3.100821,-0.701172,2.547941592569751,-1.280805005201172,-14.41455,12.94427,True,9,"[0.0286622, 0.0018095, 0.7246407]","[-0.2222, 0.1987, 0.8645]"
121,121,99,2.0263100000000023,3.31727,0.1589994,2.72282728367057,-0.4443107369160186,-14.41456,12.94426,True,9,"[0.028364, 0.0030282, 0.7246413]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0426900000000003,3.442046,0.4684704,2.831765815903314,-0.14935864940174753,-14.41455,12.94426,False,9,"[0.0240672, -0.0052674, 0.6610463]","[-0.2222, 0.1987, 0.8645001]"
123,123,99,2.0597199999999987,3.764629,1.205954,3.1161318206027264,0.55029717070658,-14.41455,12.94426,False,9,"[0.0230637, -0.0069603, 0.6609985]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0762399999999985,3.805345,1.244961,3.154380679657853,0.5842772460233936,-14.41455,12.94427,False,9,"[0.024196, -0.0116607, 0.5658137]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.093049999999998,4.223167,1.717431,3.5437395424288276,1.005498490424765,-14.41455,12.94426,False,9,"[0.023173, -0.010018, 0.5657936]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.109650000000002,4.23446,1.645602,3.5579498610929656,0.9318895429331375,-14.41456,12.94427,False,9,"[0.02537, -0.0073748, 0.5681707]","[-0.2222, 0.1987, 0.8645]"
127,127,99,2.1263900000000007,4.510233,1.618559,3.8297042917830986,0.869439665366627,-14.41455,12.94427,False,9,"[0.0245524, -0.008145, 0.5683984]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.142809999999997,4.430762,1.601552,3.7524720760500605,0.8625203269069133,-14.41455,12.94427,False,9,"[0.0291478, -0.0075371, 0.5515448]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.159709999999997,1.737875,1.85116,1.0994561537585363,1.4578043265547587,-14.41455,12.94427,False,9,"[0.0298819, -0.0067508, 0.5516075]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.175919999999998,1.791263,1.783205,1.1547993574217574,1.382702084902816,-14.41456,12.94427,False,9,"[0.0333023, 0.0015944, 0.5745528]","[-0.2222, 0.1987, 0.8645]"
131,131,99,2.1932199999999966,-2.511225,3.773576,-3.1533424305495736,3.932794719634172,-14.41455,12.94427,False,9,"[0.0345786, 0.0047007, 0.5748974]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.209600000000002,-2.555698,3.77039,-3.1968384827224106,3.935283450876029,-14.41455,12.94427,False,9,"[0.0372582, 0.0119198, 0.5662355]","[-0.2222, 0.1987, 0.8645]"
133,133,99,2.2265000000000015,-4.257565,3.724832,-4.864647886083128,4.107239123278511,-14.41455,12.94426,False,9,"[0.0377038, 0.012319, 0.5668588]","[-0.2222, 0.1987, 0.8645001]"
