,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3566999999999325,-3.847857,3.529259,-4.454138365988618,3.858337987175961,-5.149673,6.027286,False,12,"[-0.0077621, 0.0377586, 0.8678916]","[-0.0976002, 0.1143477, 1.082984]"
22,22,99,0.36829999999997654,-3.552231,3.340749,-4.155868719193602,3.631127751601388,-4.721013,6.243014,False,12,"[-0.0367342, 0.0560535, 0.9240072]","[-0.0890326, 0.1179362, 1.078083]"
23,23,99,0.3846999999999525,-3.523509,3.327053,-4.12709115591143,3.613693325079008,-5.293577,5.918543,False,12,"[-0.0400684, 0.0596701, 0.9222593]","[-0.1003028, 0.1122249, 1.082551]"
24,24,99,0.4009999999999536,-3.216896,3.214757,-3.8213627902745344,3.4616471351761433,-5.4155,5.1653,False,12,"[-0.0436091, 0.0569231, 0.9300628]","[-0.1027877, 0.0980124, 1.084249]"
25,25,99,0.4189999999999827,-3.098603,3.369991,-3.712063797128441,3.602471867507929,-5.465051,5.036338,False,12,"[-0.043092, 0.0568102, 0.9301506]","[-0.103765, 0.0955811, 1.084574]"
26,26,99,0.43509999999992033,-3.107774,3.660755,-3.733732779118967,3.895766003801305,-5.315703,5.138449,False,12,"[-0.0379587, 0.0507759, 0.860712]","[-0.1006613, 0.0972864, 1.081872]"
27,27,99,0.4517999999999347,-3.107466,3.608317,-3.7311454585137667,3.843043897290938,-5.442163,4.783914,False,12,"[-0.0369714, 0.0511542, 0.8614314]","[-0.1034392, 0.0908655, 1.085744]"
28,28,99,0.46889999999996235,-2.931659,3.669315,-3.56130975333308,3.8818348924375963,-5.405107,4.640167,False,12,"[-0.0395501, 0.0548819, 0.9639194]","[-0.1027185, 0.0881126, 1.085616]"
29,29,99,0.4855000000000018,-3.111475,3.62314,-3.73572485904212,3.8584489556011716,-5.180899,4.270576,False,12,"[-0.0373952, 0.0607799, 0.962721]","[-0.0982991, 0.0809562, 1.084129]"
30,30,99,0.5025999999999158,-3.085318,3.373353,-3.699175665724885,3.6041499561444637,-5.06715,3.857813,False,12,"[-0.0611936, 0.0586914, 0.8551961]","[-0.0961285, 0.0731058, 1.084118]"
31,31,99,0.5194999999999936,-3.045163,3.3789,-3.660019126152888,3.604585660593214,-5.142076,3.745802,False,12,"[-0.0588437, 0.0549938, 0.8549852]","[-0.0978458, 0.0711868, 1.087322]"
32,32,99,0.5412000000000035,-4.764706,3.257966,-5.341886709856512,3.703074946886863,-5.267252,3.834367,False,12,"[-0.066998, 0.059322, 0.9292474]","[-0.1003217, 0.0729336, 1.088197]"
33,33,99,0.5522999999999456,-4.867505,3.358089,-5.447111551683309,3.816816636863239,-4.950133,4.01338,False,12,"[-0.0622287, 0.0570626, 0.9252115]","[-0.0939162, 0.0760786, 1.084336]"
34,34,99,0.5692999999999984,-4.571717,3.375154,-5.157641433875366,3.7961199955993274,-4.707519,4.211174,False,12,"[-0.0567538, 0.053367, 0.9142376]","[-0.0892261, 0.0797824, 1.083537]"
35,35,99,0.5856999999999744,-4.703279,3.387918,-5.287280326588983,3.825774782335408,-4.555967,4.516521,False,12,"[-0.0562795, 0.0531343, 0.9140072]","[-0.0866265, 0.0858734, 1.087117]"
36,36,99,0.6023999999999887,-4.437299,3.10437,-5.013956457434995,3.506875774846649,-4.218237,4.748837,False,12,"[-0.0486962, 0.0486638, 0.8664113]","[-0.0797583, 0.0898343, 1.081388]"
37,37,99,0.619199999999978,-4.447526,3.094712,-5.023569853026768,3.498481084324769,-4.057018,4.751686,False,12,"[-0.0468466, 0.0509587, 0.8653883]","[-0.0768653, 0.0900827, 1.083725]"
38,38,99,0.6358000000000175,-4.105104,3.086644,-4.6872493322971325,3.446568095788349,-4.106565,4.922095,False,12,"[-0.0496036, 0.0584521, 0.913609]","[-0.0776917, 0.0931905, 1.082117]"
39,39,99,0.6526000000000067,-4.133962,3.01525,-4.712452310107361,3.3785328472277474,-3.775455,5.000777,False,12,"[-0.0496277, 0.0576462, 0.914143]","[-0.0713872, 0.0946595, 1.081794]"
40,40,99,0.669399999999996,-3.983422,3.255282,-4.575209320917827,3.600425810573734,-3.822767,4.986936,False,12,"[-0.0478625, 0.0599352, 0.9345995]","[-0.0724325, 0.0945895, 1.084009]"
41,41,99,0.685799999999972,-3.830633,3.328253,-4.428479588621679,3.6541904575791064,-3.876478,4.843831,False,12,"[-0.0507402, 0.0591048, 0.9334286]","[-0.0733675, 0.0917547, 1.082743]"
42,42,99,0.7031999999999243,-3.700254,3.307384,-4.299648204975867,3.6165441943646326,-3.931055,5.131496,False,12,"[-0.0468521, 0.0512357, 0.8692237]","[-0.0743079, 0.0971071, 1.08135]"
43,43,99,0.7192000000000007,-3.58764,2.879709,-4.170519382863554,3.172466306853841,-3.74325,5.18578,False,12,"[-0.0462369, 0.0513154, 0.8691434]","[-0.0706252, 0.0979703, 1.07948]"
44,44,99,0.7365999999999531,-3.478804,3.030453,-4.070303505543057,3.309989956225737,-3.290383,5.838325,False,12,"[-0.0763937, 0.0521715, 0.9165187]","[-0.0620038, 0.110278, 1.078491]"
45,45,99,0.7533999999999423,-3.412046,2.879705,-3.9982343396269786,3.149997884920681,-2.88836,6.130996,False,12,"[-0.0779257, 0.053693, 0.9150617]","[-0.0543635, 0.1157394, 1.077484]"
46,46,99,0.7703000000000202,-1.929206,3.546215,-2.572383925794906,3.6299128475509796,-2.592234,5.851099,False,12,"[-0.0708, 0.0522189, 0.885429]","[-0.0488503, 0.1105726, 1.078994]"
47,47,99,0.7873999999999342,-1.913262,3.457374,-2.5528689138369485,3.5386174932562025,-2.19089,5.499583,False,12,"[-0.0727527, 0.0523493, 0.8842884]","[-0.0412776, 0.1038838, 1.078957]"
48,48,99,0.8040999999999485,-1.989261,3.473157,-2.6281234718844924,3.5641969838783325,-2.293171,5.188777,False,12,"[-0.0624372, 0.0436369, 0.8045958]","[-0.0432797, 0.0981456, 1.080784]"
49,49,99,0.820699999999988,-1.970034,3.402128,-2.6061635343807517,3.4903767430317316,-3.14617,4.732708,False,12,"[-0.0625494, 0.0434785, 0.8041816]","[-0.0597476, 0.0899913, 1.086987]"
50,50,99,0.8371999999999389,-2.362448,4.045132,-3.0192029589379934,4.186584337560846,-2.855505,4.77429,False,12,"[-0.0629842, 0.0473228, 0.8775786]","[-0.0542465, 0.0908332, 1.087557]"
51,51,99,0.8543999999999414,-2.393125,4.099658,-3.0516779551300863,4.245289408571734,-2.876659,4.093744,False,12,"[-0.0634161, 0.0462171, 0.8774071]","[-0.0548285, 0.0780932, 1.091127]"
52,52,99,0.871599999999944,-2.471752,4.717183,-3.1557334917301127,4.875755149451125,-3.140456,3.429075,False,12,"[-0.0605014, 0.0494157, 0.8688223]","[-0.0602347, 0.0657831, 1.097846]"
53,53,99,0.8885000000000218,-2.560003,4.719534,-3.2424238214649,4.889407404003935,-2.839378,3.355964,False,12,"[-0.0581928, 0.0505425, 0.869108]","[-0.0543608, 0.0642718, 1.096047]"
54,54,99,0.9048999999999978,-2.707168,4.87955,-3.393788566698435,5.068997495641467,-2.828239,3.639366,False,12,"[-0.0576127, 0.0514813, 0.8908505]","[-0.0539239, 0.0694261, 1.091528]"
55,55,99,0.9221999999999753,-2.607945,4.812071,-3.2934948827944495,4.988509630680592,-3.108267,3.255338,False,12,"[-0.0559145, 0.0448602, 0.8918048]","[-0.0591621, 0.0619673, 1.089485]"
56,56,99,0.9397999999999911,-2.494045,4.875933,-3.18452432468794,5.038097986938593,-2.605696,3.509667,False,12,"[-0.0523475, 0.0455874, 0.8611024]","[-0.0498575, 0.0671919, 1.095545]"
57,57,99,0.9563999999999169,-2.354577,4.712746,-3.0405733420273418,4.856306804035542,-2.658936,2.584687,False,12,"[-0.0513503, 0.043324, 0.8612652]","[-0.0509982, 0.0495722, 1.09814]"
58,58,99,0.9728999999999814,-2.335913,4.649312,-3.019496766864782,4.790189032113744,-2.624171,2.498767,False,12,"[-0.0274778, 0.0505544, 0.8157588]","[-0.0504575, 0.0480431, 1.100912]"
59,59,99,0.9901999999999589,-2.350665,4.763793,-3.0389595735105437,4.907091538888381,-2.449538,2.90234,False,12,"[-0.0272676, 0.0493156, 0.8162679]","[-0.0469817, 0.0556801, 1.098253]"
60,60,99,1.0063000000000102,-2.189155,4.596663,-2.8732101534545307,4.7185190396360825,-2.232645,3.397693,False,12,"[-0.0287285, 0.0502, 0.827122]","[-0.042878, 0.0652964, 1.099811]"
61,61,99,1.0235000000000127,-2.241885,4.713443,-2.930035436274111,4.842589943639783,-1.947062,3.760787,False,12,"[-0.0284423, 0.0491566, 0.8268806]","[-0.0373411, 0.072201, 1.098405]"
62,62,99,1.0395999999999503,-1.219703,3.073007,-1.8556304668516757,3.063727216487034,-1.788352,3.565109,False,12,"[-0.0334541, 0.0573451, 0.8108934]","[-0.0343714, 0.0685861, 1.100842]"
63,63,99,1.0568999999999278,-1.323424,3.146633,-1.960605256187502,3.1509662126578024,-1.730446,3.260256,False,12,"[-0.033902, 0.0581429, 0.8112028]","[-0.0332498, 0.062693, 1.100579]"
64,64,99,1.073099999999954,-1.382338,3.003981,-2.0121925616348006,3.0151856148454557,-1.626791,3.259817,False,12,"[-0.0335431, 0.0641201, 0.777054]","[-0.0313165, 0.062804, 1.102675]"
65,65,99,1.0901000000000067,-1.360264,2.991245,-1.989979548986844,2.9995661719164626,-1.541207,3.110105,False,12,"[-0.0347345, 0.0641379, 0.7768806]","[-0.0296067, 0.0597897, 1.100392]"
66,66,99,1.1061999999999443,-1.282795,2.794549,-1.9053989296510012,2.7920413847472916,-1.192851,3.036603,False,12,"[-0.0363227, 0.0655799, 0.7681776]","[-0.0229041, 0.0583525, 1.099985]"
67,67,99,1.123199999999997,-1.261953,2.702263,-1.880928097221491,2.6966583346662008,-0.9137304,2.889431,False,12,"[-0.0350286, 0.0647409, 0.7690358]","[-0.0175421, 0.0555146, 1.09989]"
68,68,99,1.139599999999973,-1.236922,2.469641,-1.8462316944515276,2.4597484894335353,-0.7793382,2.743614,False,12,"[-0.0323707, 0.0633988, 0.7431824]","[-0.0149477, 0.0526596, 1.098866]"
69,69,99,1.1568999999999505,-1.463071,2.475587,-2.068377949236135,2.4946543318101133,-0.6360331,2.582806,False,12,"[-0.0305759, 0.0613022, 0.743608]","[-0.0122012, 0.0495781, 1.099072]"
70,70,99,1.1730000000000018,-1.313986,2.666672,-1.9304295446694972,2.667558026707643,-0.4891871,2.411664,False,12,"[-0.0363581, 0.0724849, 0.8913055]","[-0.0094186, 0.0464596, 1.103126]"
71,71,99,1.1900999999999158,-1.310603,2.708607,-1.928937727385271,2.7092559172089827,-0.2872582,2.352714,False,12,"[-0.0365994, 0.0743011, 0.8915845]","[-0.0055232, 0.0452614, 1.101635]"
72,72,99,1.206199999999967,-0.4795761,1.278544,-1.0512530340715078,1.166203093126601,-0.07124437,2.180913,False,12,"[-0.0294114, 0.0618592, 0.7693979]","[-0.0013686, 0.0419149, 1.100634]"
73,73,99,1.2233999999999696,-0.4928869,1.217145,-1.0616373630109215,1.106220474435542,-0.2161067,1.819761,False,12,"[-0.0301285, 0.0634544, 0.7695994]","[-0.0041497, 0.0349548, 1.100195]"
74,74,99,1.2395999999999958,-0.1750705,1.279266,-0.7525174129358809,1.127971911471607,-0.2388891,1.594176,False,12,"[-0.0182933, 0.0461267, 0.859201]","[-0.004583, 0.0305914, 1.099192]"
75,75,99,1.2565999999999349,-0.2816612,1.162275,-0.8520011802551989,1.0240715214007152,-0.5802301,1.154517,False,12,"[-0.0198549, 0.047247, 0.8594359]","[-0.0111542, 0.0221964, 1.101403]"
76,76,99,1.2735999999999876,0.314637,0.9762743,-0.2588349568843052,0.760916165972667,-0.7561206,0.9587843,False,12,"[-0.0203362, 0.044225, 0.8427426]","[-0.0145307, 0.018426, 1.101011]"
77,77,99,1.2904999999999518,0.2670398,0.9949502,-0.3063490226971652,0.7857685068792332,-0.7038299,0.8508213,False,12,"[-0.0200243, 0.0440656, 0.8432876]","[-0.0135242, 0.0163491, 1.100892]"
78,78,99,1.306699999999978,-0.1331742,0.6479635,-0.68389998217925,0.4883634747359501,-0.7876568,0.798507,False,12,"[-0.0177855, 0.0387696, 0.7942515]","[-0.0151681, 0.0153771, 1.103292]"
79,79,99,1.3238000000000056,0.02249695,0.7924514,-0.5374589536801436,0.6136100323634079,-0.7522462,0.6908165,False,12,"[-0.017491, 0.0374759, 0.7940083]","[-0.0144753, 0.0132931, 1.102467]"
80,80,99,1.341099999999983,0.5840894,0.6701748,0.01887861510706723,0.41891618424748767,-0.8168258,0.7116855,False,12,"[-0.0159019, 0.0317646, 0.7364827]","[-0.0157116, 0.013689, 1.102009]"
81,81,99,1.3625999999999294,0.4811015,0.5410369,-0.07654091485864928,0.302351290636419,-1.010638,0.7113506,False,12,"[-0.0189528, 0.032082, 0.7420545]","[-0.019497, 0.0137225, 1.10522]"
82,82,99,1.375099999999975,0.7144284,0.4681776,0.15556389443652863,0.19930160025122456,-0.7575476,0.664115,False,12,"[-0.017021, 0.0345622, 0.742063]","[-0.0145223, 0.012731, 1.098306]"
83,83,99,1.391300000000001,-0.140265,0.1538797,-0.6693261410961232,-0.007118823746224023,-0.7220105,0.593824,False,12,"[-0.0169899, 0.0351328, 0.742619]","[-0.0138249, 0.0113702, 1.097028]"
84,84,99,1.4078999999999269,0.1584803,-0.03024713,-0.3681869868753687,-0.23032449900001484,-0.7942007,0.412659,False,12,"[-0.006865, 0.0183045, 0.82015]","[-0.0152589, 0.007928, 1.100744]"
85,85,99,1.425200000000018,0.1876426,-0.1020141,-0.3364468246156338,-0.3061572140310328,-0.6930001,0.3103457,False,12,"[-0.0070515, 0.0174153, 0.8196831]","[-0.0132366, 0.0059275, 1.094317]"
86,86,99,1.4411999999999807,-0.6183659,-1.254311,-1.07705141458348,-1.3607156190712368,-0.7387012,0.132159,False,12,"[-0.0025794, 0.0188508, 0.8441517]","[-0.0141471, 0.0025309, 1.097229]"
87,87,99,1.4592000000000098,-0.4762428,-1.101794,-0.9442530076220168,-1.2256692403196425,-0.8883241,-0.1351013,False,12,"[-0.0041521, 0.0171361, 0.8446273]","[-0.0171249, -0.0026042, 1.104445]"
88,88,99,1.4756999999999607,0.1560392,-0.5162926,-0.3494013625906941,-0.7183258101379908,-0.5420141,-0.2140405,False,12,"[0.0042807, 0.0132836, 0.7795157]","[-0.0103925, -0.0041039, 1.098547]"
89,89,99,1.4927000000000135,0.2360637,-1.85582,-0.21251149223516658,-2.074341976170375,-0.2199711,-0.4559014,False,12,"[0.00363, 0.0135261, 0.778846]","[-0.0042106, -0.0087268, 1.096725]"
90,90,99,1.5119999999999436,0.1843401,-0.4933748,-0.3226325070057238,-0.6989217047653101,-0.1536883,-0.2573591,False,12,"[-0.0019138, 0.009312, 0.8233702]","[-0.002953, -0.004945, 1.100888]"
91,91,99,1.5291999999999462,0.4131139,-0.6332214,-0.09207584360695598,-0.8686887973683336,-0.08063034,0.02665726,False,12,"[0.0003234, 0.0113919, 0.8236049]","[-0.0015463, 0.0005112, 1.098814]"
92,92,99,1.544499999999971,0.6803499,-0.7874067,0.17684303291551373,-1.0577821162194376,0.03269995,0.486554,False,12,"[0.0083339, 0.0095623, 0.8174781]","[0.0006259, 0.0093138, 1.096748]"
93,93,99,1.5609999999999218,0.5824788,-0.9032182,0.08586314180641097,-1.1616130334750034,0.3996916,0.9569845,False,12,"[0.0068644, 0.0077196, 0.8174856]","[0.0076257, 0.0182597, 1.093126]"
94,94,99,1.5810999999999922,0.8835133,0.5062557,0.3198029754224172,0.21592572288403306,0.5253503,1.415736,False,12,"[0.0111538, 0.0073091, 0.8944659]","[0.0100645, 0.0271271, 1.097629]"
95,95,99,1.6006999999999607,0.9005882,0.5743732,0.3335876921027141,0.2821766380589494,-0.03254639,2.095718,False,12,"[-0.0021211, 0.0023269, 0.8664144]","[-0.0006258, 0.0403136, 1.101661]"
96,96,99,1.6107999999999265,0.4995739,2.189641,-0.13025893137293654,1.9562853886383196,0.4646076,2.388536,False,12,"[0.0023815, -0.0004545, 0.8609782]","[0.0088734, 0.0456435, 1.094255]"
97,97,99,1.6277999999999793,0.4400882,2.224242,-0.19013143267953703,1.998658085004585,-0.03496297,2.609494,False,12,"[0.0028161, -0.001531, 0.8598919]","[-0.0006673, 0.0498371, 1.093499]"
98,98,99,1.6438999999999169,0.07847553,2.749942,-0.5678381561800933,2.573073747805497,-0.7331772,2.59799,False,12,"[-0.0096718, -0.0196209, 0.8961235]","[-0.014072, 0.0498953, 1.09963]"
99,99,99,1.6604999999999563,0.05123422,2.995332,-0.6052596143508727,2.8230939484509174,-0.671105,2.455508,False,12,"[-0.0074511, -0.0172399, 0.896404]","[-0.0128872, 0.0471796, 1.100194]"
100,100,99,1.6771999999999707,-0.1454031,2.619744,-0.7818239908847509,2.470909814655406,-0.1387825,2.126468,False,12,"[0.0024576, -0.0081317, 0.9023957]","[-0.0026589, 0.0407587, 1.097703]"
101,101,99,1.6942000000000235,-0.004958829,2.793569,-0.6516013274292715,2.6275784065188623,0.6167752,1.613081,False,12,"[0.0037201, -0.029256, 0.9029208]","[0.011814, 0.0309046, 1.097425]"
102,102,99,1.7112999999999374,-0.04900723,2.992156,-0.7034735761231168,2.832727394685924,0.7103612,2.961654,False,12,"[0.0027038, -0.0072367, 0.8403808]","[0.0136012, 0.0567541, 1.09698]"
103,103,99,1.7271999999999252,-0.03956919,2.970592,-0.6932736908152729,2.8098553217919195,0.04544362,2.413048,False,12,"[0.0060502, -0.0092739, 0.8390963]","[0.0008721, 0.0463376, 1.099597]"
104,104,99,1.7436999999999898,0.1139195,2.826269,-0.5363882918681708,2.6452224482994797,-0.01792608,2.655847,False,12,"[0.0104737, -0.012122, 0.8820015]","[-0.0003439, 0.0509856, 1.099147]"
105,105,99,1.7606999999999289,0.02817791,2.765953,-0.6178856215345601,2.5955942278307482,-0.3427296,3.060321,False,12,"[0.0089664, -0.0139044, 0.8819551]","[-0.0065617, 0.0586459, 1.096933]"
106,106,99,1.7772999999999683,-0.6880905,2.604757,-1.3136311564833187,2.5252809252039214,-0.9291174,3.659332,False,12,"[0.0149872, 0.0085872, 0.97184]","[-0.0177469, 0.0699855, 1.094303]"
107,107,99,1.7945999999999458,-0.6180216,2.616736,-1.2454047464084301,2.5283516465524434,-1.473735,4.089355,False,12,"[0.0152694, 0.0097379, 0.9713624]","[-0.0281489, 0.0782238, 1.094128]"
108,108,99,1.8106000000000222,-1.297574,3.034345,-1.9303491610726937,3.03484713052501,-1.706792,4.270931,False,12,"[0.0075308, 0.0330228, 0.8636795]","[-0.0326052, 0.0817157, 1.094209]"
109,109,99,1.827099999999973,-1.21393,2.35777,-1.8187979111966015,2.344413987967661,-1.652997,4.278778,False,12,"[0.0066355, 0.0335528, 0.8638754]","[-0.0315409, 0.0817729, 1.092959]"
110,110,99,1.8437999999999874,-0.9294036,2.381898,-1.5406849535150662,2.332254045324583,-1.415299,4.359128,False,12,"[0.0012452, 0.0436663, 0.9091004]","[-0.0269761, 0.0832301, 1.091853]"
111,111,99,1.8607999999999265,-0.7845951,2.498026,-1.4036660066476743,2.43039806076805,-1.740829,4.275272,False,12,"[0.0008133, 0.047592, 0.9095279]","[-0.0332399, 0.08176, 1.093686]"
112,112,99,1.8772000000000162,-0.4739201,2.874336,-1.1152444936177401,2.7687182929085834,-1.932082,4.112573,False,12,"[-0.0022817, 0.0411382, 0.8990952]","[-0.0368733, 0.0785927, 1.093062]"
113,113,99,1.8940999999999804,-0.5759084,2.776439,-1.2110446665025176,2.6834122029402616,-1.898932,4.070011,False,12,"[-7.78e-05, 0.043863, 0.8989122]","[-0.0362104, 0.0777126, 1.092162]"
114,114,99,1.9109999999999445,-0.4398726,2.487779,-1.064993383948559,2.3760015922382567,-1.768167,4.048061,False,12,"[-0.0007388, 0.0451488, 0.8637519]","[-0.0336613, 0.0771685, 1.090415]"
115,115,99,1.9279999999999973,-0.3101,2.591452,-0.9421842205547639,2.463556085637075,-2.331497,3.447174,False,12,"[-0.0005967, 0.0448355, 0.8639967]","[-0.0445891, 0.0659692, 1.095157]"
116,116,99,1.9442999999999984,0.02022574,2.728077,-0.6240373828870787,2.5585588298950093,-2.426858,3.026962,False,12,"[0.0017005, 0.0422221, 0.8552565]","[-0.0463897, 0.05788, 1.094561]"
117,117,99,1.961400000000026,-0.07727123,2.734601,-0.7199812885914598,2.5775864296749322,-2.387306,2.819846,False,12,"[0.0004209, 0.0413476, 0.8558368]","[-0.0455996, 0.0538738, 1.093764]"
118,118,99,1.978399999999965,0.2484311,3.135719,-0.4178967153322128,2.9389079257580915,-2.113875,2.417823,False,12,"[-0.009598, 0.0363566, 0.7991698]","[-0.0403952, 0.0462099, 1.094398]"
119,119,99,1.9954999999999927,0.2401438,3.277799,-0.43221935118578503,3.082711170307893,-2.087625,1.943827,False,12,"[-0.0086181, 0.0365134, 0.7989371]","[-0.0398934, 0.0371433, 1.094407]"
120,120,99,2.0118999999999687,-2.604867,1.586918,-3.1499302901071955,1.7479126137297252,-2.794749,1.372594,False,12,"[-0.0209804, 0.0490997, 0.9262536]","[-0.0537244, 0.02637, 1.100543]"
121,121,99,2.028699999999958,-2.616696,1.83769,-3.1724644236435386,2.0013681745808087,-2.852928,0.7022491,False,12,"[-0.0196446, 0.0381708, 0.9270575]","[-0.0547621, 0.0134692, 1.098886]"
122,122,99,2.0452000000000226,-2.171534,1.701421,-2.7297533758669768,1.8075120176486121,-2.8704,0.5214267,False,12,"[-0.0144342, 0.0370104, 0.8897601]","[-0.0551124, 0.0100034, 1.099173]"
123,123,99,2.0620999999999867,-2.120274,1.880566,-2.687266107376107,1.9809351158409232,-2.932623,0.3968269,False,12,"[-0.0121851, 0.0388176, 0.8897733]","[-0.0562914, 0.0076105, 1.098825]"
124,124,99,2.078399999999988,-1.98139,1.858981,-2.550058801865646,1.941481434643666,-2.983158,0.6059609,False,12,"[-0.0074291, 0.0450946, 0.898142]","[-0.0572455, 0.0116181, 1.098488]"
125,125,99,2.095199999999977,-1.907651,1.935247,-2.481032932710132,2.0086696227327887,-3.241168,0.6517593,False,12,"[-0.0090284, 0.0435586, 0.8981889]","[-0.0622834, 0.0125116, 1.099841]"
126,126,99,2.111699999999928,-3.226025,0.9845421,-3.733132219747845,1.2221928030664178,-3.35984,0.9209186,False,12,"[-0.0062979, 0.0356408, 0.8203245]","[-0.0645336, 0.0176696, 1.099237]"
127,127,99,2.127999999999929,-3.172558,0.8591777,-3.675209737948668,1.0894031526074806,-3.641948,1.027476,False,12,"[-0.0044394, 0.0371242, 0.8202389]","[-0.0698687, 0.0196871, 1.097706]"
128,128,99,2.144900000000007,-3.479205,0.4945843,-3.960189741994665,0.7623388789547378,-3.327522,1.499019,False,12,"[0.0002803, 0.0378341, 0.7940015]","[-0.0637218, 0.0286804, 1.095976]"
129,129,99,2.161699999999996,-4.199815,-0.006115,-4.645400291103525,0.35149341382672317,-3.496026,2.00021,False,12,"[-0.0010705, 0.0379124, 0.7937439]","[-0.0670119, 0.038308, 1.096883]"
