,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
2975,2975,99,50.07470000000001,7.974561,6.863777,6.869796271614825,6.866217000985705,7.552494,6.508806,False,0,"[0.1889262, 0.1623364, 1.348624]","[0.6454197, 0.5553943, 4.867981]"
2976,2976,99,50.09060000000011,7.975758,6.869086,6.871156344135686,6.871120971982729,7.448725,6.39659,False,0,"[0.1889707, 0.1624767, 1.348736]","[0.6372763, 0.5464463, 4.874298]"
2977,2977,99,50.10750000000007,7.707039,6.60246,6.607254042348931,6.612479230380122,7.394407,6.300345,False,0,"[0.1833304, 0.1568016, 1.354687]","[0.6333349, 0.538802, 4.880138]"
2978,2978,99,50.1241,7.722443,6.554515,6.619550911218429,6.56974482080534,7.344857,6.24765,False,0,"[0.1837197, 0.1556685, 1.354823]","[0.6296748, 0.5347953, 4.885033]"
2979,2979,99,50.14160000000004,7.524444,6.385675,6.426337494251359,6.404312066068353,7.33005,6.170352,False,0,"[0.1839969, 0.1558976, 1.393002]","[0.6290368, 0.5286694, 4.89005]"
2980,2980,99,50.15770000000009,7.516953,6.360878,6.418203295766619,6.381294298705725,7.275083,6.123415,False,0,"[0.1838317, 0.1553042, 1.393155]","[0.6249222, 0.5251662, 4.89517]"
2981,2981,99,50.17470000000003,7.340008,6.150939,6.242890993437078,6.179694097301439,7.271719,6.09392,False,0,"[0.1825112, 0.1526941, 1.416872]","[0.625201, 0.5230951, 4.899644]"
2982,2982,99,50.19060000000002,7.309262,6.125337,6.212915700687679,6.154565956600932,7.248456,6.067114,False,0,"[0.1817596, 0.1520715, 1.417038]","[0.6237547, 0.5212576, 4.904169]"
2983,2983,99,50.20740000000001,7.246336,5.937434,6.1454999567206094,5.979780356616271,7.259674,6.04539,False,0,"[0.1652373, 0.135152, 1.299535]","[0.625262, 0.5198192, 4.908341]"
2984,2984,99,50.22420000000011,7.236536,5.945735,6.136682655969736,5.9867566833801575,7.26469,6.014839,False,0,"[0.1650212, 0.1353504, 1.299612]","[0.6262355, 0.5176164, 4.912552]"
2985,2985,99,50.24090000000001,7.26361,5.822339,6.156543653427853,5.876026500607748,7.291178,6.064902,False,0,"[0.1489869, 0.1191945, 1.168915]","[0.6289725, 0.5223131, 4.915904]"
2986,2986,99,50.25750000000005,7.207665,5.836263,6.104710257133147,5.885388286713536,7.304212,6.127361,False,0,"[0.1478406, 0.1194924, 1.169021]","[0.630563, 0.5281132, 4.919445]"
2987,2987,99,50.27430000000004,7.174636,5.667529,6.066185709564458,5.729824233636586,7.336264,6.141395,False,0,"[0.1694953, 0.1336266, 1.346487]","[0.6338437, 0.5297359, 4.923199]"
2988,2988,99,50.29090000000008,7.218858,5.630828,6.106007216089477,5.699032905846032,7.382065,6.207368,False,0,"[0.1705407, 0.1327476, 1.346405]","[0.6382511, 0.5358121, 4.926334]"
2989,2989,99,50.307500000000005,7.294087,5.779102,6.183184517251652,5.83847090195905,7.403981,6.323297,False,0,"[0.1672899, 0.1322758, 1.306972]","[0.6405381, 0.5462162, 4.929189]"
2990,2990,99,50.32450000000006,7.306129,5.838008,6.197113159156835,5.8928094912234394,7.430894,6.36566,False,0,"[0.1675336, 0.1336051, 1.306695]","[0.6433542, 0.5503006, 4.932727]"
2991,2991,99,50.34150000000011,7.241831,5.784126,6.134411622794229,5.83994906700078,7.438051,6.33118,False,0,"[0.1781283, 0.1419972, 1.4018]","[0.6445655, 0.5477922, 4.937205]"
2992,2992,99,50.35780000000011,7.262175,5.785567,6.153551694156666,5.842465988257077,7.440129,6.383004,False,0,"[0.1786155, 0.142018, 1.401653]","[0.6452547, 0.5527478, 4.941089]"
2993,2993,99,50.3746000000001,7.483461,6.035534,6.372232551716591,6.083132402629381,7.414883,6.386587,False,0,"[0.1650479, 0.1328478, 1.256466]","[0.6436328, 0.55357, 4.94564]"
2994,2994,99,50.3913,7.490063,6.074046,6.380147255480144,6.118583003275404,7.357761,6.318525,False,0,"[0.165176, 0.1336863, 1.25632]","[0.6393461, 0.5482456, 4.951269]"
2995,2995,99,50.40820000000008,7.550697,6.15039,6.440418956969873,6.191674739736811,7.321617,6.250001,False,0,"[0.1912403, 0.1554688, 1.442748]","[0.6368392, 0.5428218, 4.956469]"
2996,2996,99,50.42450000000008,7.536088,6.14666,6.426553820647938,6.187413739872749,7.262102,6.191093,False,0,"[0.1908728, 0.1553793, 1.4428]","[0.6323384, 0.5382885, 4.962214]"
2997,2997,99,50.441100000000006,7.583008,6.202625,6.473054139363964,6.241141022278619,7.185029,6.079731,False,0,"[0.1906133, 0.1556117, 1.431819]","[0.626325, 0.5291818, 4.968313]"
2998,2998,99,50.45760000000007,7.562718,6.213285,6.454506511924227,6.249643484004756,7.106929,5.959499,False,0,"[0.1901004, 0.1558838, 1.431843]","[0.6202366, 0.519302, 4.974652]"
2999,2999,99,50.474300000000085,7.527993,6.133132,6.418357840361998,6.174618964166996,7.050167,5.909625,False,0,"[0.1736953, 0.1412359, 1.314384]","[0.615876, 0.5154637, 4.979857]"
3000,3000,99,50.4910000000001,7.515262,6.122323,6.405936655247552,6.16402481958953,6.987501,5.813573,False,0,"[0.173411, 0.1409955, 1.314481]","[0.6110814, 0.5076375, 4.98585]"
3001,3001,99,50.507600000000025,7.458189,6.054094,6.349367266913711,6.098531539735343,6.923709,5.715478,False,0,"[0.174769, 0.1415918, 1.33503]","[0.6061568, 0.4995989, 4.99169]"
3002,3002,99,50.524400000000014,7.424918,6.05995,6.318432910046659,6.101891718862714,6.871538,5.676013,False,0,"[0.1739883, 0.1417361, 1.335089]","[0.6021956, 0.496663, 4.997089]"
3003,3003,99,50.541700000000105,7.18916,5.949109,6.092411616408257,5.987021838522887,6.809164,5.598856,False,0,"[0.1829807, 0.1511667, 1.450648]","[0.5973514, 0.4904215, 5.002734]"
3004,3004,99,50.557500000000005,7.144614,5.936649,6.05008517403205,5.973040099486778,6.803362,5.551767,False,0,"[0.1818269, 0.1508411, 1.450584]","[0.597441, 0.4867623, 5.007791]"
3005,3005,99,50.57430000000011,7.049837,5.738121,5.95232861504622,5.78669526280915,6.823948,5.494377,False,0,"[0.1760164, 0.1430209, 1.423303]","[0.5998443, 0.4821643, 5.012624]"
3006,3006,99,50.59120000000007,7.02985,5.730271,5.933236327830873,5.778365035155075,6.875883,5.433309,False,0,"[0.1755273, 0.1428361, 1.423424]","[0.6049792, 0.4771874, 5.016984]"
3007,3007,99,50.61680000000001,6.609074,5.390649,5.523489450556911,5.444263863931293,6.963583,5.369211,False,0,"[0.1684434, 0.1371849, 1.453797]","[0.6132748, 0.4719118, 5.021104]"
3008,3008,99,50.62430000000006,6.713659,5.456333,5.624494516544958,5.51025472758599,7.13064,5.355868,False,0,"[0.1711027, 0.1388417, 1.453537]","[0.6285067, 0.4710083, 5.024047]"
3009,3009,99,50.64140000000009,6.736129,5.308908,5.6389626975913,5.377376943772928,7.206229,5.283113,False,0,"[0.175936, 0.1384164, 1.489566]","[0.6360717, 0.4651818, 5.030628]"
3010,3010,99,50.65790000000004,6.722229,5.349046,5.627726503311864,5.413093317137951,7.470177,5.263582,False,0,"[0.1755811, 0.1394781, 1.489663]","[0.6595581, 0.4634011, 5.030071]"
3011,3011,99,50.67500000000007,6.801002,5.359787,5.702068926231085,5.427537638142287,7.644106,5.191455,False,0,"[0.1751789, 0.1378096, 1.468876]","[0.6755301, 0.4573096, 5.033303]"
3012,3012,99,50.69080000000008,6.848256,5.327862,5.744947228488121,5.401273761605859,7.832265,5.217509,False,0,"[0.1764091, 0.136985, 1.468887]","[0.6926709, 0.4598207, 5.03553]"
3013,3013,99,50.708000000000084,7.263086,5.235708,6.129786477022405,5.341954045388536,7.983477,5.160942,False,0,"[0.1640118, 0.1179249, 1.28689]","[0.7066765, 0.4551043, 5.038808]"
3014,3014,99,50.72440000000006,7.316164,5.230545,6.17932389620058,5.340398033448048,8.135126,5.169921,False,0,"[0.1651856, 0.117781, 1.286595]","[0.7206471, 0.4561324, 5.041372]"
3015,3015,99,50.74170000000004,7.64033,5.157064,6.479988109470844,5.292706747367106,8.235435,5.128899,False,0,"[0.1878541, 0.1263866, 1.400381]","[0.7302018, 0.4528323, 5.045146]"
3016,3016,99,50.75750000000005,7.626132,5.183591,6.467863075843665,5.316014650753679,8.339094,5.141504,False,0,"[0.1875024, 0.1270413, 1.400393]","[0.7400001, 0.454244, 5.0484]"
3017,3017,99,50.77460000000008,7.928222,5.083774,6.746648557858951,5.243040603004723,8.404171,5.092177,False,0,"[0.1939819, 0.1239165, 1.392912]","[0.7464823, 0.4502392, 5.052623]"
3018,3018,99,50.79090000000008,7.971872,5.043559,6.785776392549988,5.209016410890116,8.449358,5.102596,False,0,"[0.1950438, 0.1229186, 1.39277]","[0.7511284, 0.4515103, 5.056486]"
3019,3019,99,50.80810000000008,8.288874,5.083517,7.084802404954941,5.264170314388728,8.46784,5.152978,False,0,"[0.2195027, 0.1340311, 1.506685]","[0.7533839, 0.4563488, 5.060438]"
3020,3020,99,50.824100000000044,8.293507,5.071215,7.088595727078418,5.253245590715944,8.479956,5.206763,False,0,"[0.2196018, 0.1336897, 1.506511]","[0.7550659, 0.4614977, 5.064383]"
3021,3021,99,50.84130000000005,8.49157,4.799296,7.262134586586728,5.017435764968179,8.456511,5.345725,False,0,"[0.2318879, 0.1304034, 1.553162]","[0.7534993, 0.4742325, 5.068093]"
3022,3022,99,50.85780000000011,8.46045,4.742049,7.2303917378069125,4.963477342499296,8.466812,5.492387,False,0,"[0.2310494, 0.128854, 1.553322]","[0.7548915, 0.4876199, 5.071189]"
3023,3023,99,50.874700000000075,8.686749,4.850027,7.44741561181672,5.07518056589961,8.486256,5.764544,False,0,"[0.243475, 0.135218, 1.593581]","[0.7569492, 0.5121443, 5.07319]"
3024,3024,99,50.89110000000005,8.644494,4.781137,7.404710725789372,5.009963305329557,8.465343,6.097142,False,0,"[0.2423305, 0.1333204, 1.593963]","[0.7553403, 0.5421154, 5.075098]"
3025,3025,99,50.9076,8.539771,5.163351,7.323630473126955,5.35170965026139,8.414252,6.302925,False,0,"[0.2128357, 0.1280782, 1.417386]","[0.7512157, 0.5609319, 5.078481]"
3026,3026,99,50.92430000000002,8.504667,5.215085,7.293031547806103,5.39672643402667,8.398492,6.565802,False,0,"[0.2119152, 0.1293486, 1.417168]","[0.7501063, 0.5847768, 5.080636]"
3027,3027,99,50.94100000000003,8.722526,5.713938,7.519642713843738,5.863764015424626,8.334976,6.756116,False,0,"[0.2458427, 0.1603321, 1.602376]","[0.7448553, 0.6022894, 5.084068]"
3028,3028,99,50.957700000000045,8.752277,5.844097,7.553366485540898,5.984017016899312,8.337951,7.097945,False,0,"[0.2466162, 0.1639575, 1.601868]","[0.7453002, 0.6332179, 5.085264]"
3029,3029,99,50.97480000000007,8.611783,6.122381,7.434092186727409,6.229031412541022,8.308404,7.253914,False,0,"[0.2490225, 0.1763744, 1.644297]","[0.7430784, 0.6476784, 5.088392]"
3030,3030,99,50.9910000000001,8.609375,6.113479,7.431435746861303,6.2207848073521825,8.291615,7.324166,False,0,"[0.2489282, 0.1760993, 1.644142]","[0.7421843, 0.654574, 5.092706]"
3031,3031,99,51.00780000000009,8.923894,6.388031,7.738637298587213,6.489355028783187,8.183349,7.356973,False,0,"[0.2268164, 0.1617186, 1.444478]","[0.7331399, 0.6582391, 5.098133]"
3032,3032,99,51.02430000000004,8.906928,6.478656,7.726786776995408,6.570850786446027,8.134613,7.328067,False,0,"[0.2263306, 0.1639979, 1.444174]","[0.7295253, 0.6563542, 5.103807]"
3033,3033,99,51.0412,9.022427,6.586605,7.8399177306443635,6.675964233064889,8.061893,7.381975,False,0,"[0.2272457, 0.1652503, 1.431147]","[0.723579, 0.6618423, 5.108486]"
3034,3034,99,51.05760000000009,9.070703,6.581733,7.884965583689197,6.674388681435089,8.017621,7.392572,False,0,"[0.2284434, 0.165099, 1.430904]","[0.7203051, 0.6634957, 5.113825]"
3035,3035,99,51.07440000000008,8.966923,7.143807,7.812822596260983,7.1799270149579755,7.967957,7.332633,False,0,"[0.2258044, 0.1793541, 1.431019]","[0.7166061, 0.6588116, 5.119691]"
3036,3036,99,51.09100000000001,8.956826,7.146236,7.803463900212653,7.18154015449149,7.886205,7.306766,False,0,"[0.2255583, 0.1794255, 1.431098]","[0.7100252, 0.6572634, 5.125941]"
3037,3037,99,51.10940000000005,9.040169,7.00147,7.875128704968486,7.05468888813785,7.816082,7.263721,False,0,"[0.2193895, 0.1693452, 1.378913]","[0.7044623, 0.6541201, 5.131987]"
3038,3038,99,51.12580000000003,9.12717,7.203375,7.965745299398811,7.243647366531529,7.728937,7.234156,False,0,"[0.2343318, 0.1843454, 1.458553]","[0.6973466, 0.6522104, 5.138142]"
3039,3039,99,51.142600000000016,9.080345,7.2122,7.9222349683626385,7.24890749620974,7.671756,7.165071,False,0,"[0.233108, 0.1845727, 1.458546]","[0.6930428, 0.6467726, 5.144955]"
3040,3040,99,51.159200000000055,9.065225,7.195932,7.90732931579872,7.233202218042957,7.630573,7.160143,False,0,"[0.2327633, 0.1841916, 1.458859]","[0.6900058, 0.6470056, 5.150387]"
3041,3041,99,51.17620000000011,8.945747,7.17131,7.794198340289554,7.203710072525074,7.571403,7.132674,False,0,"[0.2322837, 0.185664, 1.475624]","[0.6853819, 0.645241, 5.156329]"
3042,3042,99,51.192600000000084,8.895109,7.250232,7.750251276567835,7.272557363519952,7.551962,7.050012,False,0,"[0.2085208, 0.1694992, 1.33233]","[0.6844122, 0.638443, 5.162444]"
3043,3043,99,51.2093000000001,8.910242,7.219743,7.763075618161076,7.24569802659938,7.56081,7.051822,False,0,"[0.2089437, 0.1688293, 1.332728]","[0.6858662, 0.6392077, 5.167287]"
3044,3044,99,51.225900000000024,8.595963,6.970824,7.457246795753442,7.0004771057654285,7.531331,6.995591,False,0,"[0.211652, 0.1711932, 1.400151]","[0.6839335, 0.6347764, 5.17313]"
3045,3045,99,51.24290000000008,8.579349,6.962451,7.441293785216346,6.991870567253612,7.536569,6.910511,False,0,"[0.2112747, 0.1710162, 1.400402]","[0.6851819, 0.6276832, 5.178928]"
3046,3046,99,51.25920000000008,8.559294,6.929042,7.42099335776565,6.960268593775269,7.553326,6.881897,False,0,"[0.2107578, 0.170175, 1.400299]","[0.6874187, 0.6256921, 5.184174]"
3047,3047,99,51.27640000000008,8.590783,6.84524,7.446766863925476,6.885844464145341,7.587775,6.832236,False,0,"[0.2187704, 0.1738385, 1.448127]","[0.6912872, 0.6217601, 5.189402]"
3048,3048,99,51.29290000000003,8.488559,6.824433,7.349984914828469,6.86084737839675,7.616965,6.746646,False,0,"[0.2371325, 0.1901475, 1.588861]","[0.6947337, 0.6145667, 5.195053]"
3049,3049,99,51.30980000000011,8.48289,6.789313,7.3430969121206,6.828539963269227,7.693559,6.701938,False,0,"[0.2369726, 0.1891602, 1.588866]","[0.7024736, 0.611039, 5.20001]"
3050,3050,99,51.32630000000006,8.535606,6.612727,7.384619599414239,6.670907029053313,7.794857,6.676945,False,0,"[0.2185597, 0.168819, 1.456226]","[0.7124134, 0.6092323, 5.204219]"
3051,3051,99,51.34350000000006,8.549073,6.641348,7.398528410382872,6.697759982932751,7.842515,6.619454,False,0,"[0.2188967, 0.1695461, 1.45614]","[0.7175561, 0.6045563, 5.209535]"
3052,3052,99,51.35970000000009,7.793608,6.309718,6.6753182207153055,6.351108633191663,7.951079,6.583968,False,0,"[0.1904694, 0.1538746, 1.391615]","[0.728215, 0.6017808, 5.213817]"
3053,3053,99,51.3764000000001,7.793661,6.279436,6.674012068277223,6.323544456730872,8.02591,6.554173,False,0,"[0.1904361, 0.1531024, 1.391362]","[0.7358161, 0.5995693, 5.21848]"
3054,3054,99,51.39300000000003,7.693294,6.163304,6.574703248609529,6.211877952714046,8.104698,6.552141,False,0,"[0.2105024, 0.168274, 1.558283]","[0.7437644, 0.5998884, 5.222891]"
3055,3055,99,51.40990000000011,7.746709,6.194467,6.626183118112059,6.243411394188557,8.142831,6.512745,False,0,"[0.2118877, 0.1690563, 1.557591]","[0.7480145, 0.5968112, 5.227805]"
3056,3056,99,51.42640000000006,7.911515,6.167451,6.779503851027763,6.228579781273098,8.201172,6.537192,False,0,"[0.2028415, 0.1577293, 1.459645]","[0.7541136, 0.5996007, 5.232428]"
3057,3057,99,51.4430000000001,7.929303,6.125731,6.794314796021652,6.191653539667184,8.236955,6.482255,False,0,"[0.2032349, 0.1566013, 1.459153]","[0.7582158, 0.5951197, 5.23772]"
3058,3058,99,51.45960000000002,8.096098,6.228412,6.955307575242394,6.295009828260125,8.278802,6.501561,False,0,"[0.2338513, 0.1794125, 1.643928]","[0.7628469, 0.5974754, 5.242704]"
3059,3059,99,51.476800000000026,8.102649,6.197615,6.96007121397895,6.267361737049623,8.270161,6.435282,False,0,"[0.2339834, 0.1784729, 1.643509]","[0.7629193, 0.5920154, 5.248757]"
3060,3060,99,51.4932,8.182063,6.219047,7.03549334996553,6.291576614685668,8.224684,6.436957,False,0,"[0.2474509, 0.18754, 1.721007]","[0.7596164, 0.5929128, 5.255333]"
3061,3061,99,51.510200000000054,8.229559,6.240564,7.080991378495499,6.313978169706249,8.131941,6.311718,False,0,"[0.2487983, 0.1881117, 1.720253]","[0.7521093, 0.5821919, 5.263559]"
3062,3062,99,51.52720000000011,8.287156,6.221257,7.13413275388858,6.2998138105429415,7.966631,6.159469,False,0,"[0.2692323, 0.2014967, 1.848421]","[0.7379515, 0.5690658, 5.273079]"
3063,3063,99,51.544500000000085,8.33586,6.272842,7.182109729880952,6.3496594233485135,7.863961,5.913689,False,0,"[0.2707753, 0.2031344, 1.847999]","[0.7296498, 0.5471904, 5.282708]"
3064,3064,99,51.561300000000074,8.341692,6.199591,7.184298360586527,6.283320605988952,7.732368,5.647782,False,0,"[0.284605, 0.2108469, 1.941008]","[0.7186295, 0.5233984, 5.292578]"
3065,3065,99,51.5779,8.335324,6.197635,7.17823982722786,6.281162738663028,7.63465,5.484945,False,0,"[0.2843816, 0.2107776, 1.940987]","[0.7106135, 0.5090554, 5.301343]"
3066,3066,99,51.59450000000004,8.081223,5.896745,6.9265099552233735,5.992194570093591,7.533239,5.375814,False,0,"[0.3037171, 0.2209267, 2.139052]","[0.7021493, 0.4996389, 5.309549]"
3067,3067,99,51.6114,8.078998,5.828924,6.9213870628504885,5.930321704209073,7.451029,5.226348,False,0,"[0.3036239, 0.2183619, 2.138993]","[0.6954252, 0.4863864, 5.317394]"
3068,3068,99,51.62760000000003,7.782718,5.510827,6.629337623628563,5.623190562108179,7.328057,5.1099,False,0,"[0.2120859, 0.1497121, 1.551746]","[0.6848986, 0.4762404, 5.325776]"
3069,3069,99,51.644300000000044,7.776787,5.468058,6.621861479880718,5.5839043353603675,7.267982,4.995259,False,0,"[0.2118905, 0.1485208, 1.551513]","[0.6801323, 0.4661243, 5.332908]"
3070,3070,99,51.66110000000003,7.865181,5.449509,6.703913601588178,5.572254322734056,7.200953,4.884426,False,0,"[0.259904, 0.1794874, 1.881425]","[0.6747193, 0.4563578, 5.34024]"
3071,3071,99,51.67800000000011,7.821726,5.432804,6.662420069523577,5.554472761059853,7.140534,4.773776,False,0,"[0.2584554, 0.1789376, 1.881464]","[0.6698961, 0.4465692, 5.347402]"
3072,3072,99,51.69440000000009,7.848756,5.233314,6.678832773551616,5.374467554537607,7.09795,4.693446,False,0,"[0.2184934, 0.1451764, 1.585009]","[0.6667075, 0.4395795, 5.354209]"
3073,3073,99,51.71080000000006,7.829905,5.163725,6.658041351464993,5.310000322275077,7.079646,4.647717,False,0,"[0.217959, 0.1432334, 1.584987]","[0.6657245, 0.4357712, 5.36028]"
3074,3074,99,51.728000000000065,7.638446,4.876679,6.465667603839281,5.037345760774155,7.066191,4.640356,False,0,"[0.2419603, 0.1539324, 1.804173]","[0.6651652, 0.4355488, 5.366079]"
3075,3075,99,51.74440000000004,7.568834,4.864928,6.3998697709341865,5.022524646314572,7.047849,4.576444,False,0,"[0.2397152, 0.1535507, 1.804067]","[0.6641428, 0.4299915, 5.371918]"
3076,3076,99,51.76100000000008,7.432411,4.692239,6.264220756098377,4.857235473413808,7.059241,4.624844,False,0,"[0.21577, 0.1357589, 1.654011]","[0.6659009, 0.4349988, 5.377357]"
3077,3077,99,51.77830000000006,7.427253,4.634604,6.256803804734102,4.804461725429933,7.041722,4.672943,False,0,"[0.2156008, 0.134073, 1.653875]","[0.664871, 0.439966, 5.382534]"
3078,3078,99,51.7949000000001,7.557277,4.675969,6.3805728893036315,4.8498206202814735,7.02254,4.69227,False,0,"[0.2132109, 0.1314475, 1.607081]","[0.6637251, 0.4422492, 5.388083]"
3079,3079,99,51.81140000000005,7.502117,4.688003,6.3293909253113085,4.857508339272087,6.986454,4.7635,False,0,"[0.2116373, 0.1317877, 1.607086]","[0.6609592, 0.4494551, 5.393622]"
3080,3080,99,51.82820000000004,7.621516,4.665608,6.440342684794287,4.844193728132321,6.985177,4.795967,False,0,"[0.215802, 0.1316169, 1.612741]","[0.6615026, 0.4529885, 5.399054]"
3081,3081,99,51.8451,7.643913,4.62195,6.459388486602023,4.805776241878353,6.996114,4.894205,False,0,"[0.2163996, 0.1303533, 1.612412]","[0.6630776, 0.4626811, 5.403363]"
3082,3082,99,51.8651000000001,7.4479,4.601353,6.274674682586706,4.775414621620736,6.991253,4.975047,False,0,"[0.2024169, 0.1246171, 1.548388]","[0.6631875, 0.4707702, 5.408054]"
3083,3083,99,51.8841000000001,7.42402,4.559314,6.2504013437379955,4.735729721260624,6.947563,5.074034,False,0,"[0.2017918, 0.1234929, 1.548627]","[0.6596503, 0.4806581, 5.413374]"
3084,3084,99,51.89540000000011,7.542556,4.734175,6.369375861959201,4.901936622529088,6.931777,5.169841,False,0,"[0.2080463, 0.1301238, 1.57125]","[0.6588564, 0.4903183, 5.419294]"
3085,3085,99,51.9122000000001,7.543188,4.675124,6.36732450413511,4.84821679228576,6.947992,5.363907,False,0,"[0.208095, 0.1285126, 1.571484]","[0.6609576, 0.5092496, 5.423763]"
3086,3086,99,51.92920000000004,7.594626,4.643785,6.414152171659763,4.822734227203326,7.005232,5.704885,False,0,"[0.1994607, 0.1215127, 1.495959]","[0.6664622, 0.5418347, 5.423804]"
3087,3087,99,51.9457000000001,7.579809,4.663658,6.401148806119706,4.839947973074711,6.997694,6.002296,False,0,"[0.1990773, 0.1220413, 1.496037]","[0.666069, 0.5705683, 5.426503]"
3088,3088,99,51.96220000000005,7.544157,4.935633,6.379897130912909,5.085429397257252,7.056983,6.209977,False,0,"[0.2066088, 0.1347215, 1.560058]","[0.6721044, 0.590757, 5.429206]"
3089,3089,99,51.97890000000007,7.523308,4.906646,6.35905020021321,5.057805972101976,7.087646,6.62561,False,0,"[0.2060561, 0.1339426, 1.560246]","[0.6751325, 0.6307127, 5.429833]"
3090,3090,99,51.995500000000106,7.753057,5.298838,6.592034379632588,5.428448688514088,7.025126,6.914143,False,0,"[0.2088571, 0.1422772, 1.53404]","[0.6694784, 0.6587979, 5.432768]"
3091,3091,99,52.0141000000001,7.758864,5.455986,6.604515466247008,5.571852860063673,7.057004,7.083134,False,0,"[0.208967, 0.146488, 1.533685]","[0.6729398, 0.6754569, 5.435938]"
3092,3092,99,52.0304000000001,7.715286,6.248448,6.5991362898030514,6.29069179025993,7.00407,7.415301,False,0,"[0.2062111, 0.1666566, 1.522112]","[0.6680956, 0.7077507, 5.438008]"
3093,3093,99,52.047300000000064,7.719694,6.291055,6.605177139177925,6.329740322978035,6.984713,7.590229,False,0,"[0.2063033, 0.1677802, 1.521912]","[0.6667466, 0.7252024, 5.442219]"
3094,3094,99,52.06410000000005,7.715554,6.744432,6.621594794173739,6.742228293342174,6.923667,7.676202,False,0,"[0.2292954, 0.2001473, 1.692445]","[0.6614528, 0.734171, 5.447084]"
3095,3095,99,52.08050000000003,7.742577,6.828226,6.650684707631872,6.820111171626622,6.909135,7.845433,False,0,"[0.2300498, 0.202606, 1.692014]","[0.6604903, 0.7510582, 5.450711]"
3096,3096,99,52.09760000000006,7.687754,7.217141,6.616693221763836,7.170913682327912,6.827416,7.928387,False,0,"[0.1995872, 0.1872348, 1.478559]","[0.6532345, 0.7598355, 5.455982]"
3097,3097,99,52.114400000000046,7.704599,7.212884,6.632297333158839,7.1680361433392115,6.766903,7.922763,False,0,"[0.2000163, 0.1871105, 1.478459]","[0.6481347, 0.7601627, 5.462256]"
3098,3098,99,52.13080000000002,7.575661,7.622581,6.529742410641445,7.533367319809093,6.691572,7.982629,False,0,"[0.1838189, 0.1849709, 1.382137]","[0.6415148, 0.7667723, 5.467896]"
3099,3099,99,52.14730000000009,7.570386,7.660846,6.526509585958684,7.567889514266264,6.572643,7.994379,False,0,"[0.1836823, 0.1859034, 1.382084]","[0.6308029, 0.7688801, 5.474763]"
3100,3100,99,52.16390000000001,7.585727,7.97103,6.554782269893766,7.8511752584605174,6.521096,7.999662,False,0,"[0.1733992, 0.1823185, 1.30204]","[0.6265125, 0.7702554, 5.480887]"
3101,3101,99,52.180900000000065,7.609066,7.986907,6.577376961294681,7.867011451262789,6.406487,7.963254,False,0,"[0.1739261, 0.1826729, 1.301944]","[0.6162336, 0.7677324, 5.488236]"
3102,3102,99,52.197700000000054,7.459319,8.098289,6.441953707789133,7.959537962001132,6.342939,7.922626,False,0,"[0.1832647, 0.199166, 1.399713]","[0.6108444, 0.7647337, 5.495198]"
3103,3103,99,52.214200000000005,7.453032,8.097603,6.436027987129847,7.958541041391409,6.238949,7.889125,False,0,"[0.183124, 0.1991657, 1.399831]","[0.6015575, 0.7624829, 5.502589]"
3104,3104,99,52.230800000000045,7.182566,8.08393,6.181813341925517,7.930072390230424,6.147358,7.800621,False,0,"[0.176699, 0.199154, 1.402148]","[0.5935142, 0.7549112, 5.510542]"
3105,3105,99,52.24750000000006,7.201846,8.089739,6.2001513267354005,7.9365027069487155,6.056779,7.774049,False,0,"[0.1771762, 0.1992965, 1.402131]","[0.5854392, 0.753255, 5.51748]"
3106,3106,99,52.26430000000005,7.005968,8.117027,6.017708111025703,7.949741347167249,5.955724,7.752697,False,0,"[0.171958, 0.1995714, 1.39928]","[0.576328, 0.7521106, 5.524458]"
3107,3107,99,52.28060000000005,6.999574,8.112642,6.011516442590562,7.945370691745562,5.86526,7.674173,False,0,"[0.1717908, 0.1994521, 1.39921]","[0.5682878, 0.7454181, 5.53201]"
3108,3108,99,52.297300000000064,6.837874,8.087612,5.858777740238465,7.913006049154873,5.728101,7.621487,False,0,"[0.1493068, 0.1769327, 1.245124]","[0.555675, 0.7412622, 5.539653]"
3109,3109,99,52.31400000000008,6.841535,8.092755,5.862440749908989,7.917904859639469,5.647463,7.590064,False,0,"[0.149395, 0.1770556, 1.245186]","[0.5484791, 0.7390832, 5.546508]"
3110,3110,99,52.330600000000004,6.694576,7.883958,5.715295952966378,7.719120539806762,5.532047,7.553503,False,0,"[0.1396423, 0.1647436, 1.18969]","[0.537895, 0.736434, 5.553692]"
3111,3111,99,52.34720000000004,6.700858,7.902124,5.721999635831283,7.736030138390388,5.395261,7.501337,False,0,"[0.1397565, 0.1651068, 1.189536]","[0.525239, 0.7322986, 5.561357]"
3112,3112,99,52.364200000000096,6.580711,8.002732,5.613848427184136,7.820501896627083,5.265611,7.471428,False,0,"[0.1491329, 0.1817442, 1.29273]","[0.5131996, 0.7302767, 5.568459]"
3113,3113,99,52.3805000000001,6.590256,7.989203,5.6221925484287505,7.8087511380242125,5.115699,7.501997,False,0,"[0.1493444, 0.1814247, 1.292672]","[0.499114, 0.7341881, 5.575211]"
