,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.62982,6.543478,-13.194902477281305,5.534201579053196,-12.97706,5.530488,False,0,"[-0.5187145, 0.2453798, 2.139237]","[-1.400922, 0.5886217, 6.079162]"
1,1,99,0.016999999999995907,-13.59249,6.65529,-13.169351215416203,5.608550528242105,-13.00009,5.519705,False,0,"[-0.5174143, 0.2496949, 2.139962]","[-1.403404, 0.5874288, 6.078768]"
2,2,99,0.033599999999978536,-13.60902,6.665963,-13.18483240983886,5.615713042347539,-12.94651,5.501204,False,0,"[-0.5180399, 0.2500855, 2.139846]","[-1.397756, 0.5855894, 6.080239]"
3,3,99,0.05020000000001801,-13.50711,6.648718,-13.092750255715982,5.6038948343778525,-12.99624,5.44344,False,0,"[-0.5545627, 0.2691103, 2.308658]","[-1.403151, 0.579336, 6.079534]"
4,4,99,0.06740000000002055,-13.53256,6.637236,-13.11465280833461,5.596330437304082,-12.96576,5.460125,False,0,"[-0.5555908, 0.2686141, 2.308423]","[-1.399876, 0.581177, 6.080103]"
5,5,99,0.08339999999998327,-13.49608,6.567043,-13.077258334259088,5.54946043486589,-13.02212,5.531374,False,0,"[-0.5750134, 0.2758101, 2.395826]","[-1.405693, 0.5886058, 6.078018]"
6,6,99,0.10009999999999764,-13.49694,6.581464,-13.079023774248157,5.559068132849893,-12.97287,5.531772,False,0,"[-0.5750609, 0.2764257, 2.395866]","[-1.400494, 0.5887761, 6.079337]"
7,7,99,0.11649999999997362,-13.46256,6.463674,-13.040206758146692,5.480503706431613,-13.00058,5.517867,False,0,"[-0.5557805, 0.2630305, 2.321675]","[-1.403468, 0.5872356, 6.078805]"
8,8,99,0.13330000000001974,-13.46912,6.432582,-13.043904594828003,5.459816740911758,-13.01799,5.544488,False,0,"[-0.55611, 0.2617773, 2.321877]","[-1.405265, 0.5900244, 6.078165]"
9,9,99,0.14999999999997726,-13.47655,6.615379,-13.063187139349507,5.5815902018609185,-13.00825,5.543481,False,0,"[-0.66425, 0.3214619, 2.771798]","[-1.40418, 0.5899178, 6.078178]"
10,10,99,0.16699999999997317,-13.45271,6.617353,-13.042062166164097,5.58282718873886,-12.99173,5.556586,False,0,"[-0.6630904, 0.3215877, 2.772048]","[-1.402407, 0.591352, 6.078496]"
11,11,99,0.183400000000006,-13.59973,6.729759,-13.18096412077246,5.658173115544611,-13.02017,5.570255,False,0,"[-0.612533, 0.2987702, 2.53196]","[-1.405411, 0.5927426, 6.077744]"
12,12,99,0.2004000000000019,-13.60156,6.6948,-13.180175783402413,5.634895162828102,-12.99691,5.573705,False,0,"[-0.6126683, 0.2972281, 2.532166]","[-1.402947, 0.5931693, 6.078331]"
13,13,99,0.21649999999999636,-13.54958,6.70019,-13.134190730883516,5.638315532574356,-13.02051,5.556384,False,0,"[-0.5700577, 0.2778835, 2.365442]","[-1.40554, 0.5912956, 6.078138]"
14,14,99,0.23460000000000036,-13.55255,6.711373,-13.137613783249238,5.645773491653309,-13.01129,5.561502,False,0,"[-0.5701767, 0.2783464, 2.365398]","[-1.404548, 0.5918597, 6.078302]"
15,15,99,0.25,-13.45517,6.686437,-13.049039204974912,5.628847584412328,-13.00518,5.523991,False,0,"[-0.6517368, 0.3193505, 2.724066]","[-1.403962, 0.587883, 6.078719]"
16,16,99,0.2715000000000032,-13.47248,6.707522,-13.065936924804145,5.642947400693138,-12.98575,5.510218,False,0,"[-0.6525589, 0.3203434, 2.723868]","[-1.401953, 0.5864762, 6.079424]"
17,17,99,0.2833999999999719,-13.47125,6.660899,-13.061611966316727,5.611890832417319,-12.99707,5.530492,False,0,"[-0.5830002, 0.2842163, 2.43375]","[-1.40311, 0.5886019, 6.078954]"
18,18,99,0.3002999999999929,-13.47257,6.647366,-13.06185223541359,5.602881684827266,-12.96575,5.500298,False,0,"[-0.5830855, 0.2836462, 2.433859]","[-1.399867, 0.5854763, 6.080072]"
19,19,99,0.31680000000000064,-13.43164,6.645037,-13.025187665969044,5.601196974666307,-12.95819,5.509451,False,0,"[-0.6579361, 0.3209565, 2.754977]","[-1.399033, 0.5864611, 6.080119]"
20,20,99,0.33389999999997144,-13.38743,6.630749,-12.984769844357938,5.591536450938232,-12.96275,5.49065,False,0,"[-0.6558405, 0.3203338, 2.755611]","[-1.399571, 0.5844592, 6.080241]"
21,21,99,0.3550999999999931,-13.41791,6.631403,-13.011998637060243,5.592071464179013,-12.9757,5.522815,False,0,"[-0.6639144, 0.3235454, 2.782961]","[-1.400881, 0.5878468, 6.079647]"
22,22,99,0.36709999999999354,-13.41239,6.621751,-13.006407373703091,5.585624886746179,-12.95923,5.579594,False,0,"[-0.6636664, 0.3230876, 2.78311]","[-1.399023, 0.5939206, 6.079566]"
23,23,99,0.38349999999996953,-13.4879,6.688475,-13.078370477103107,5.630311729814075,-12.95281,5.605794,False,0,"[-0.7720426, 0.3774638, 3.218784]","[-1.398284, 0.5967182, 6.079473]"
24,24,99,0.40030000000001564,-13.44513,6.682518,-13.03981372032399,5.626204642080976,-12.95409,5.593762,False,0,"[-0.7696559, 0.3771999, 3.219427]","[-1.398468, 0.5954469, 6.079653]"
25,25,99,0.41660000000001673,-13.22823,6.675587,-12.8458921190799,5.620880821189554,-13.00657,5.618305,False,0,"[-0.6540939, 0.3256756, 2.782576]","[-1.403982, 0.5979269, 6.078134]"
26,26,99,0.4338999999999942,-13.22992,6.688653,-12.848303977846665,5.629588749042367,-12.99319,5.614659,False,0,"[-0.6541724, 0.3263147, 2.782541]","[-1.402592, 0.5975813, 6.078591]"
27,27,99,0.4504000000000019,-13.43609,6.704813,-13.033295033453616,5.641024406736785,-13.03147,5.62076,False,0,"[-0.711639, 0.3501852, 2.978825]","[-1.406623, 0.5981296, 6.077523]"
