,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.128769,2.928757,4.754461506649916,3.2222755013402518,-14.41457,12.94426,False,0,"[0.0685248, 0.0390602, 0.7634756]","[-0.2222002, 0.1987, 0.8645002]"
1,1,99,0.01639999999997599,5.14538,2.814929,4.7789276058902255,3.1177052654705424,-14.41455,12.94426,False,0,"[0.0687637, 0.0375482, 0.7636507]","[-0.2221999, 0.1987, 0.8645002]"
2,2,99,0.033299999999997,4.839861,2.789317,4.479176522499006,3.0981741638379696,-14.41456,12.94427,False,0,"[0.0638764, 0.0367548, 0.7543886]","[-0.2222001, 0.1987, 0.8645]"
3,3,99,0.05020000000001801,4.782434,2.794564,4.422120392299264,3.1037268953727892,-14.41456,12.94427,False,0,"[0.0631189, 0.0368263, 0.754436]","[-0.2222001, 0.1987, 0.8645]"
4,4,99,0.06749999999999545,4.803833,2.848959,4.439386179778753,3.153318640366904,-14.41455,12.94426,False,0,"[0.0612236, 0.036254, 0.7285082]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08379999999999654,4.771294,2.716132,4.416685029298293,3.031965832215352,-14.41455,12.94426,False,0,"[0.0608003, 0.0345574, 0.7284281]","[-0.2222, 0.1987, 0.8645003]"
6,6,99,0.10050000000001091,4.509387,2.810402,4.151482610247158,3.121776647555803,-14.41455,12.94427,False,0,"[0.0594333, 0.036994, 0.753593]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.12110000000001264,4.358287,2.783867,4.004218435891033,3.099403139095154,-14.41455,12.94427,False,0,"[0.057813, 0.036886, 0.7585659]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13409999999998945,2.15018,3.442608,1.7779727444002238,3.7318700629085857,-14.41455,12.94427,False,0,"[0.0312971, 0.050146, 0.8335814]","[-0.2222, 0.1987, 0.8645]"
9,9,99,0.15059999999999718,2.071348,3.456352,1.699186099083353,3.745489402340198,-14.41455,12.94426,False,0,"[0.0301534, 0.0503546, 0.8337128]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1675000000000182,9.213551,3.745419,8.72850546792527,3.9181717097764808,-14.41455,12.94426,False,0,"[0.1354739, 0.0546742, 0.8351896]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18380000000001928,9.150317,3.64383,8.673291724596012,3.8258541512356654,-14.41455,12.94427,False,0,"[0.1345725, 0.0532047, 0.8354652]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.2004999999999768,-9.016975,6.705675,-9.476065667779373,6.867753155880686,-14.41456,12.94426,False,0,"[-0.1344999, 0.0996521, 0.8475734]","[-0.2222001, 0.1987, 0.8645003]"
13,13,99,0.21719999999999118,-8.990068,6.679679,-9.447663712246385,6.843572647843445,-14.41456,12.94427,False,0,"[-0.134116, 0.0992802, 0.8477263]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.23399999999998045,-8.597102,6.485326,-9.046002135181617,6.6603132693303015,-14.41455,12.94426,False,0,"[-0.120641, 0.0907107, 0.7979743]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25029999999998154,-8.621426,6.413342,-9.064908091878078,6.594634051922488,-14.41456,12.94426,False,0,"[-0.1210293, 0.0897263, 0.79825]","[-0.2222001, 0.1987, 0.8645003]"
16,16,99,0.2674999999999841,-7.969608,6.339596,-8.416293544688092,6.5185987911296985,-14.41455,12.94427,False,0,"[-0.1064495, 0.0844758, 0.7603541]","[-0.2221999, 0.1987, 0.8645]"
17,17,99,0.2839000000000169,-8.055045,6.363337,-8.502308498805615,6.541468588322579,-14.41456,12.94426,False,0,"[-0.1075577, 0.0847568, 0.7600141]","[-0.2222001, 0.1987, 0.8645001]"
18,18,99,0.3007999999999811,-7.366315,6.522161,-7.833747771206806,6.678172226285151,-14.41456,12.94427,False,0,"[-0.1065443, 0.0942216, 0.8241386]","[-0.2222, 0.1987, 0.8645001]"
19,19,99,0.3170999999999822,-7.211605,6.704015,-7.69393182541754,6.842892784540957,-14.41455,12.94426,False,0,"[-0.1042607, 0.0968523, 0.8239661]","[-0.2222, 0.1987, 0.8645002]"
20,20,99,0.3340999999999781,-6.536519,6.962137,-7.045878455360125,7.070807455658698,-14.41455,12.94426,False,0,"[-0.0925644, 0.0986495, 0.807849]","[-0.2221999, 0.1987, 0.8645001]"
21,21,99,0.35550000000000637,-6.517291,6.920578,-7.023952808156233,7.032458332502034,-14.41455,12.94426,False,0,"[-0.0927587, 0.0985531, 0.8119538]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.3675000000000068,-5.725147,7.115365,-6.255865460813819,7.200795352874258,-14.41456,12.94426,False,0,"[-0.0866457, 0.1078821, 0.8642396]","[-0.2222001, 0.1987, 0.8645003]"
23,23,99,0.3838000000000079,-5.67764,7.106067,-6.208313807208016,7.191656974612325,-14.41456,12.94426,False,0,"[-0.0859618, 0.1077896, 0.8646401]","[-0.2222001, 0.1987, 0.8645003]"
