,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.33400000000006,-3.337778,-7.90232,-4.736840977491971,-6.670875279621745,-4.854915,-6.736532,False,4,"[-0.0221932, -0.0485377, 0.3538122]","[-0.5271525, -0.7330905, 6.206348]"
21,21,99,0.3500000000001364,-3.300957,-8.070128,-4.630109622968452,-6.887514144174704,-4.883482,-6.720004,False,4,"[-0.0208003, -0.0487913, 0.3458421]","[-0.5302482, -0.731246, 6.2061]"
22,22,99,0.3670000000001892,-3.317534,-8.015368,-4.6700489837593295,-6.816374323070731,-4.917353,-6.772821,False,4,"[-0.0209698, -0.0483135, 0.3457627]","[-0.5338805, -0.7369595, 6.205362]"
23,23,99,0.3890000000001237,-3.515749,-8.09186,-4.8622662117537025,-6.8941465101809705,-4.927481,-6.790913,False,4,"[-0.0202126, -0.0490982, 0.3516552]","[-0.53495, -0.7388974, 6.20495]"
24,24,99,0.40000000000009095,-3.47754,-8.068544,-4.8285578368074535,-6.868273147492808,-4.931798,-6.836142,False,4,"[-0.0205012, -0.0487922, 0.3515221]","[-0.535367, -0.7437906, 6.204325]"
25,25,99,0.4170000000001437,-3.321753,-8.017017,-4.6741321776660945,-6.818056198051194,-4.91717,-6.853338,False,4,"[-0.0205177, -0.0504397, 0.3557374]","[-0.5337679, -0.7456748, 6.204287]"
26,26,99,0.4329999999999927,-3.359633,-8.050974,-4.703319769729408,-6.857471288690469,-4.882036,-6.848746,False,4,"[-0.0206269, -0.0501075, 0.3558409]","[-0.529974, -0.7452245, 6.204737]"
27,27,99,0.4500000000000455,-4.213009,-8.336649,-5.547904670300811,-7.136891590455615,-4.863165,-6.858617,False,4,"[-0.021798, -0.0504433, 0.3547941]","[-0.5279455, -0.7463514, 6.20509]"
28,28,99,0.4670000000000982,-4.212418,-8.314608,-5.555843119102674,-7.108966391947119,-4.912143,-6.871274,False,4,"[-0.0215651, -0.0503067, 0.3548697]","[-0.5332258, -0.747654, 6.204359]"
29,29,99,0.484000000000151,-3.878426,-8.356831,-5.165188230721672,-7.195161033369729,-4.927063,-6.837242,False,4,"[-0.0200188, -0.0485784, 0.3449097]","[-0.5348699, -0.7439384, 6.204551]"
30,30,99,0.5,-3.866267,-8.331835,-5.161319837311889,-7.164612959487918,-4.892207,-6.925256,False,4,"[-0.0202423, -0.0487741, 0.3448196]","[-0.5309978, -0.7535093, 6.203735]"
31,31,99,0.5170000000000528,-3.81912,-8.223139,-5.150913912112093,-7.031214774106898,-4.853782,-6.9131,False,4,"[-0.0262977, -0.0523134, 0.3569962]","[-0.5268652, -0.7522568, 6.204421]"
32,32,99,0.5340000000001055,-3.802795,-8.194177,-5.143925812375418,-6.996038031455498,-4.893452,-6.863252,False,4,"[-0.0262914, -0.052168, 0.3569613]","[-0.5312035, -0.746796, 6.204554]"
33,33,99,0.5510000000001583,-3.914465,-8.287595,-5.232579973516173,-7.10374374516201,-4.896136,-6.844836,False,4,"[-0.0234066, -0.0507172, 0.3452563]","[-0.5315118, -0.7447946, 6.204734]"
34,34,99,0.5670000000000073,-3.904428,-8.204325,-5.253827849980814,-6.999004975518281,-4.838216,-6.824599,False,4,"[-0.0233319, -0.0505609, 0.3452394]","[-0.5252576, -0.7426615, 6.205485]"
35,35,99,0.58400000000006,-3.73646,-8.279047,-5.036492240167586,-7.110260084072012,-4.818398,-6.798155,False,4,"[-0.0231545, -0.050126, 0.3468577]","[-0.5231423, -0.7398225, 6.206038]"
36,36,99,0.6010000000001128,-3.80506,-8.231044,-5.1320775713783195,-7.042622718625191,-4.802459,-6.774897,False,4,"[-0.0230553, -0.0499471, 0.3468585]","[-0.5214334, -0.7373093, 6.206389]"
37,37,99,0.6180000000001655,-3.796466,-8.281449,-5.102781107927047,-7.107454572174857,-4.751805,-6.789155,False,4,"[-0.0238832, -0.0508412, 0.3490325]","[-0.5159228, -0.7388968, 6.206567]"
38,38,99,0.6340000000000146,-3.79292,-8.251887,-5.1103437495575745,-7.070269176994465,-4.70825,-6.759981,False,4,"[-0.0238255, -0.0503311, 0.3490872]","[-0.5112252, -0.735768, 6.207209]"
39,39,99,0.6510000000000673,-3.630305,-8.08694,-4.992525837234515,-6.876722433303339,-4.660749,-6.754411,False,4,"[-0.0218832, -0.0487588, 0.335087]","[-0.5060902, -0.7352221, 6.207766]"
40,40,99,0.6670000000001437,-3.615883,-8.061996,-4.9861018604393195,-6.846461188545408,-4.680759,-6.782182,False,4,"[-0.0222845, -0.0484685, 0.3350621]","[-0.5082176, -0.7381935, 6.207094]"
41,41,99,0.6839999999999691,-3.602561,-8.189174,-4.921551117765299,-7.009224020937639,-4.627579,-6.769798,False,4,"[-0.0230419, -0.0505415, 0.3472366]","[-0.5024831, -0.7369282, 6.207897]"
42,42,99,0.7010000000000218,-3.597018,-8.199859,-4.911171797825359,-7.023330363373594,-4.612581,-6.774388,False,4,"[-0.0230266, -0.0503724, 0.3473316]","[-0.5008471, -0.737432, 6.207892]"
43,43,99,0.7180000000000746,-3.645053,-8.039125,-5.027706135898985,-6.814578325301001,-4.579906,-6.851692,False,4,"[-0.0220662, -0.049418, 0.3477972]","[-0.4972539, -0.7458823, 6.207517]"
44,44,99,0.734000000000151,-3.623601,-8.000517,-5.0187380764586855,-6.767655455017225,-4.578888,-6.829557,False,4,"[-0.0219835, -0.0492751, 0.3478792]","[-0.4971631, -0.7434797, 6.207769]"
45,45,99,0.7509999999999764,-3.529827,-8.010242,-4.90988607245626,-6.789152084234981,-4.574493,-6.888616,False,4,"[-0.0220156, -0.050322, 0.3496783]","[-0.4966583, -0.7499326, 6.20745]"
46,46,99,0.7680000000000291,-3.512666,-8.00863,-4.891289211150276,-6.788779991535646,-4.576945,-6.914559,False,4,"[-0.0219767, -0.0503772, 0.3495995]","[-0.4968963, -0.7527399, 6.207083]"
47,47,99,0.7850000000000819,-3.605422,-8.200006,-4.920529637981243,-7.022696976822321,-4.573786,-6.92411,False,4,"[-0.0219369, -0.0486359, 0.3443561]","[-0.4965606, -0.7538031, 6.207192]"
48,48,99,0.8010000000001583,-3.595176,-8.194651,-4.911140361373958,-7.016898110424577,-4.528939,-6.933532,False,4,"[-0.0218013, -0.0483855, 0.3442583]","[-0.4916928, -0.754872, 6.207463]"
49,49,99,0.8179999999999836,-3.6977,-8.171581,-5.035002515063853,-6.977605128608806,-4.581148,-6.989279,False,4,"[-0.0213402, -0.0486837, 0.3459539]","[-0.4973054, -0.7608799, 6.20647]"
50,50,99,0.83400000000006,-3.68438,-8.146213,-5.029978582935254,-6.946698053950945,-4.580232,-6.967857,False,4,"[-0.0212306, -0.048661, 0.3458628]","[-0.4972453, -0.7585852, 6.206966]"
51,51,99,0.8510000000001128,-3.771864,-8.207668,-5.104008791736678,-7.016184040586351,-4.564522,-6.987465,False,4,"[-0.0223632, -0.0511443, 0.3549168]","[-0.4955471, -0.7607636, 6.207149]"
52,52,99,0.8680000000001655,-3.772402,-8.210509,-5.103502946832233,-7.019738429072785,-4.551103,-7.00617,False,4,"[-0.0222936, -0.051097, 0.3548231]","[-0.4940846, -0.7628212, 6.207154]"
53,53,99,0.8849999999999909,-3.558328,-8.215297,-4.861802451653441,-7.046705329053745,-4.511115,-7.014552,False,4,"[-0.0222752, -0.0494939, 0.344675]","[-0.4897594, -0.7637964, 6.207588]"
54,54,99,0.9010000000000673,-3.568432,-8.218654,-4.871812276569468,-7.049981425443464,-4.554192,-7.04271,False,4,"[-0.0221857, -0.0493181, 0.3445345]","[-0.4944091, -0.7668209, 6.207001]"
55,55,99,0.91800000000012,-3.455008,-8.291518,-4.716308609593259,-7.153555552521528,-4.487715,-7.062974,False,4,"[-0.0231795, -0.0507136, 0.3515948]","[-0.4871984, -0.7691065, 6.207458]"
56,56,99,0.9350000000001728,-3.457114,-8.288394,-4.719887019121725,-7.149383885542271,-4.487823,-7.049036,False,4,"[-0.0231691, -0.0507015, 0.3513877]","[-0.4872444, -0.767627, 6.207893]"
57,57,99,0.9519999999999982,-3.405568,-8.266395,-4.670722983498813,-7.126483912449595,-4.471555,-7.057357,False,4,"[-0.0211649, -0.0491388, 0.3403559]","[-0.4854538, -0.7685155, 6.207676]"
58,58,99,0.9680000000000746,-3.385187,-8.2425,-4.657213670083616,-7.098135905375589,-4.470879,-7.057292,False,4,"[-0.0212133, -0.0491317, 0.340166]","[-0.4854066, -0.7685503, 6.208015]"
59,59,99,0.984000000000151,-3.501552,-8.357442,-4.742728928212987,-7.232709998216739,-4.419108,-7.065053,False,4,"[-0.0208845, -0.0504114, 0.3459163]","[-0.47979, -0.7694468, 6.20836]"
60,60,99,1.0009999999999764,-3.45313,-8.314842,-4.705103445473691,-7.183350536372844,-4.408311,-7.077239,False,4,"[-0.0208875, -0.0503687, 0.345755]","[-0.4786162, -0.7707926, 6.2084]"
61,61,99,1.018000000000029,-3.614108,-8.431379,-4.839977325499024,-7.315596526905171,-4.397873,-7.035545,False,4,"[-0.0213988, -0.0522434, 0.359592]","[-0.4775207, -0.7662734, 6.208949]"
62,62,99,1.0340000000001055,-3.662648,-8.365488,-4.920068991681067,-7.227206214289971,-4.349029,-7.037489,False,4,"[-0.0212702, -0.0520898, 0.3595883]","[-0.4722323, -0.7665452, 6.209418]"
63,63,99,1.0510000000001583,-3.51704,-8.329151,-4.771119858202973,-7.195281011318906,-4.388656,-7.023165,False,4,"[-0.0222397, -0.0533945, 0.3634548]","[-0.4765429, -0.7649547, 6.209301]"
64,64,99,1.0679999999999836,-3.53839,-8.258931,-4.822439129740996,-7.10404772425102,-4.372878,-6.981728,False,4,"[-0.0219346, -0.0531263, 0.363508]","[-0.4748816, -0.7604901, 6.210067]"
65,65,99,1.0910000000001219,-3.55173,-8.136587,-4.8851237759286,-6.947420296686468,-4.375352,-6.991358,False,4,"[-0.0223111, -0.0523592, 0.3532367]","[-0.4751487, -0.7615452, 6.210032]"
66,66,99,1.1010000000001128,-3.511764,-8.091641,-4.857887177094335,-6.894257305579806,-4.384554,-6.96588,False,4,"[-0.0226095, -0.0519393, 0.3532045]","[-0.4761772, -0.7587827, 6.210361]"
67,67,99,1.1180000000001655,-3.497766,-8.005711,-4.87573540280226,-6.786527938989428,-4.375527,-6.950921,False,4,"[-0.0217226, -0.0517445, 0.3534364]","[-0.4752157, -0.7571733, 6.210659]"
68,68,99,1.134999999999991,-3.448721,-7.991257,-4.826429182400461,-6.772962931317775,-4.331567,-6.974611,False,4,"[-0.0218639, -0.0513233, 0.3535827]","[-0.4704309, -0.7597923, 6.210763]"
69,69,99,1.1510000000000673,-3.348632,-8.083547,-4.678284864462452,-6.899898811007512,-4.347589,-6.98428,False,4,"[-0.0213559, -0.0491922, 0.3440669]","[-0.4721656, -0.7608366, 6.210604]"
70,70,99,1.16800000000012,-3.38343,-8.046653,-4.731666199502225,-6.849663445559928,-4.386664,-6.945055,False,4,"[-0.021114, -0.0489146, 0.3440514]","[-0.4764457, -0.7565529, 6.210862]"
71,71,99,1.1850000000001728,-3.618538,-8.148971,-4.955138035972746,-6.956624054996903,-4.359226,-6.986342,False,4,"[-0.021597, -0.0496937, 0.3533336]","[-0.4734416, -0.7610754, 6.2107]"
72,72,99,1.2010000000000218,-3.689419,-8.056726,-5.070542379043326,-6.832595259247499,-4.362366,-6.981535,False,4,"[-0.0212937, -0.0496035, 0.3533381]","[-0.4737916, -0.7605587, 6.2108]"
73,73,99,1.2180000000000746,-3.592044,-8.135019,-4.9309003519421,-6.941495977643166,-4.400577,-7.028293,False,4,"[-0.0211725, -0.0513933, 0.3618532]","[-0.4778979, -0.7656075, 6.21002]"
74,74,99,1.2350000000001273,-3.599548,-8.128932,-4.941682453338876,-6.933035831559572,-4.453738,-7.000182,False,4,"[-0.0213913, -0.0511514, 0.3618235]","[-0.4836988, -0.7625217, 6.210079]"
75,75,99,1.25200000000018,-3.63397,-8.200582,-4.952287880423918,-7.020642702628768,-4.4237,-7.052886,False,4,"[-0.0226686, -0.0513284, 0.3584557]","[-0.480376, -0.7682447, 6.209463]"
76,76,99,1.268000000000029,-3.669281,-8.22367,-4.982838524472581,-7.046509371114361,-4.406427,-7.046843,False,4,"[-0.0231106, -0.0507326, 0.3584061]","[-0.4785209, -0.7676249, 6.209827]"
77,77,99,1.2850000000000819,-3.55434,-8.1318,-4.889915743434954,-6.9410881367376,-4.43054,-7.073533,False,4,"[-0.0217112, -0.0494384, 0.3458565]","[-0.4811072, -0.7704936, 6.209277]"
78,78,99,1.3020000000001346,-3.59936,-8.13561,-4.9388660278166885,-6.941532446597742,-4.470776,-7.138796,False,4,"[-0.0217594, -0.049407, 0.3458996]","[-0.4853978, -0.7775222, 6.208046]"
79,79,99,1.3179999999999836,-3.796787,-8.398104,-5.057621093824405,-7.255526381929428,-4.54453,-7.102155,False,4,"[-0.0225319, -0.0511278, 0.3547768]","[-0.4934437, -0.7734977, 6.208107]"
80,80,99,1.3350000000000364,-3.789529,-8.358088,-5.065104321366832,-7.205430968803897,-4.579638,-7.10766,False,4,"[-0.0227502, -0.0512711, 0.3547584]","[-0.4972467, -0.7740642, 6.207792]"
81,81,99,1.3520000000000891,-3.596703,-8.259324,-4.887615215983136,-7.098856814816063,-4.578931,-7.09346,False,4,"[-0.0212252, -0.0488262, 0.3417108]","[-0.4971852, -0.772526, 6.207987]"
82,82,99,1.3680000000001655,-3.636225,-8.264178,-4.929998584021622,-7.101163032655279,-4.598675,-7.082937,False,4,"[-0.0214969, -0.0488542, 0.3417447]","[-0.4993348, -0.771363, 6.207944]"
83,83,99,1.3900000000001,-3.710336,-8.261719,-5.013986415919632,-7.090809794120398,-4.636206,-7.05125,False,4,"[-0.0241322, -0.0536848, 0.3636359]","[-0.5034478, -0.7679073, 6.20819]"
84,84,99,1.4020000000000437,-3.696659,-8.222378,-5.014014895473407,-7.0421976790917995,-4.623692,-7.056318,False,4,"[-0.0240892, -0.0534325, 0.363685]","[-0.5020905, -0.7684764, 6.208283]"
85,85,99,1.41800000000012,-3.691703,-8.127058,-5.045657135342378,-6.921664666447263,-4.602706,-7.034372,False,4,"[-0.0222976, -0.0514933, 0.3547362]","[-0.4998581, -0.7661486, 6.208983]"
86,86,99,1.4350000000001728,-3.747395,-8.118934,-5.111220249056595,-6.9059164664562385,-4.590323,-7.025163,False,4,"[-0.0225442, -0.0515261, 0.3547509]","[-0.498522, -0.7651577, 6.209165]"
87,87,99,1.4510000000000218,-3.43085,-8.076398,-4.7731852333038365,-6.882800195600911,-4.536161,-7.04379,False,4,"[-0.0232969, -0.0521643, 0.3592531]","[-0.4926515, -0.7672637, 6.209623]"
88,88,99,1.4680000000000746,-3.529429,-8.056585,-4.891356804546746,-6.848027174519441,-4.54895,-7.024299,False,4,"[-0.0232086, -0.0519074, 0.3592183]","[-0.4940546, -0.765132, 6.209727]"
89,89,99,1.4850000000001273,-3.653918,-8.050737,-5.033106718065854,-6.828455718805262,-4.598419,-7.071676,False,4,"[-0.0230862, -0.0510955, 0.3578045]","[-0.4993794, -0.7702359, 6.208846]"
90,90,99,1.5009999999999764,-3.69315,-8.062216,-5.0725800685509554,-6.839201216404758,-4.580248,-7.072741,False,4,"[-0.0234298, -0.0510315, 0.3577186]","[-0.4974208, -0.770389, 6.209135]"
91,91,99,1.518000000000029,-3.62657,-8.199465,-4.9444333464202455,-7.019946629597264,-4.577702,-7.117721,False,4,"[-0.0211022, -0.0499476, 0.3519896]","[-0.4971104, -0.7752877, 6.208725]"
92,92,99,1.5350000000000819,-3.685639,-8.199712,-5.0105133676756735,-7.014496594899025,-4.55565,-7.075516,False,4,"[-0.0217013, -0.0498033, 0.3518469]","[-0.4947793, -0.7707585, 6.209652]"
93,93,99,1.5510000000001583,-3.739049,-8.312724,-5.026251745495079,-7.152763189386128,-4.554854,-7.12113,False,4,"[-0.022406, -0.0496277, 0.3508647]","[-0.4946551, -0.7757201, 6.209183]"
94,94,99,1.5679999999999836,-3.761001,-8.327292,-5.045160551413726,-7.169116512350232,-4.559473,-7.122415,False,4,"[-0.0226443, -0.0496928, 0.350818]","[-0.4951582, -0.7758605, 6.209175]"
95,95,99,1.5850000000000364,-3.730504,-8.231122,-5.048520279112298,-7.049996502144779,-4.581086,-7.131599,False,4,"[-0.0229514, -0.0521792, 0.3621226]","[-0.4974992, -0.7768462, 6.208973]"
96,96,99,1.6020000000000891,-3.742901,-8.216112,-5.068265944679071,-7.0297304411099635,-4.559069,-7.16787,False,4,"[-0.0233258, -0.0521798, 0.3621157]","[-0.4950805, -0.7808107, 6.208752]"
97,97,99,1.6190000000001419,-3.684963,-8.32023,-4.962729019833159,-7.167570083006135,-4.563832,-7.174025,False,4,"[-0.0230366, -0.0515046, 0.3525034]","[-0.4955845, -0.7814641, 6.20856]"
98,98,99,1.634999999999991,-3.701697,-8.273507,-4.999708175005003,-7.1066185762144105,-4.571641,-7.169171,False,4,"[-0.0231693, -0.0515896, 0.3524582]","[-0.4964356, -0.7809292, 6.208554]"
99,99,99,1.6520000000000437,-3.52702,-8.349268,-4.774450887846946,-7.2198474074196195,-4.629635,-7.184926,False,4,"[-0.0224967, -0.0499112, 0.3450322]","[-0.5026927, -0.7825576, 6.207716]"
100,100,99,1.6690000000000964,-3.527482,-8.314245,-4.788634709311475,-7.175337744779503,-4.570676,-7.16115,False,4,"[-0.0225702, -0.0498156, 0.3450092]","[-0.4963353, -0.7800539, 6.208615]"
101,101,99,1.6860000000001492,-3.571455,-8.33672,-4.8291287946220685,-7.199580969921998,-4.590221,-7.169827,False,4,"[-0.0228751, -0.0519437, 0.3551833]","[-0.4984643, -0.781005, 6.208584]"
102,102,99,1.7019999999999982,-3.583011,-8.326984,-4.8458743143849325,-7.186092746356316,-4.591954,-7.170072,False,4,"[-0.0229873, -0.0516661, 0.3553085]","[-0.4986513, -0.7810287, 6.208559]"
103,103,99,1.7200000000000273,-3.65122,-8.270024,-4.944516686220524,-7.107121883225597,-4.572255,-7.17239,False,4,"[-0.0219736, -0.0523216, 0.3565054]","[-0.4965148, -0.7813026, 6.208707]"
104,104,99,1.73700000000008,-3.688215,-8.280935,-4.981705510292122,-7.117364531946748,-4.585657,-7.225687,False,4,"[-0.0219774, -0.0521014, 0.3565213]","[-0.4979053, -0.7870576, 6.20782]"
105,105,99,1.7530000000001564,-3.555627,-8.371131,-4.797968885602189,-7.2448129762037095,-4.603315,-7.222519,False,4,"[-0.0224219, -0.0526429, 0.3592417]","[-0.4998262, -0.7867018, 6.207763]"
106,106,99,1.7699999999999818,-3.591678,-8.358167,-4.843416324472292,-7.224836456112616,-4.591391,-7.253901,False,4,"[-0.0224934, -0.0525775, 0.3592214]","[-0.4984982, -0.7901127, 6.207417]"
107,107,99,1.7870000000000346,-3.55325,-8.386149,-4.789445742161872,-7.2641114985265975,-4.603835,-7.243946,False,4,"[-0.0222702, -0.0507265, 0.3489955]","[-0.499856, -0.7890182, 6.207428]"
108,108,99,1.803000000000111,-3.579674,-8.35475,-4.831301296908046,-7.221669576118611,-4.639058,-7.29646,False,4,"[-0.0224915, -0.0507832, 0.3489189]","[-0.5036123, -0.7946664, 6.206385]"
109,109,99,1.8200000000001637,-3.648026,-8.37748,-4.899008251584789,-7.243857778752309,-4.655142,-7.28929,False,4,"[-0.0218294, -0.0516959, 0.351309]","[-0.5053601, -0.7938678, 6.206311]"
110,110,99,1.836999999999989,-3.613641,-8.393032,-4.854417415437574,-7.266957419080729,-4.674862,-7.314226,False,4,"[-0.0220535, -0.05162, 0.3513446]","[-0.5074651, -0.796542, 6.205758]"
111,111,99,1.8540000000000418,-3.611452,-8.431548,-4.836935800627748,-7.3160702439007075,-4.647682,-7.29883,False,4,"[-0.0213763, -0.0507491, 0.344248]","[-0.504554, -0.7949296, 6.206402]"
112,112,99,1.8700000000001182,-3.668053,-8.406018,-4.9103092376888196,-7.278134998094169,-4.639813,-7.317492,False,4,"[-0.0215392, -0.0505647, 0.344305]","[-0.5036702, -0.7969434, 6.206083]"
113,113,99,1.887000000000171,-3.763007,-8.456146,-4.997128143376469,-7.3325115445671205,-4.613583,-7.325218,False,4,"[-0.0218131, -0.0503845, 0.3421334]","[-0.5008421, -0.7978448, 6.206477]"
114,114,99,1.9039999999999964,-3.731707,-8.449273,-4.964743905687598,-7.326839783306323,-4.603975,-7.322271,False,4,"[-0.0216095, -0.0504851, 0.3421725]","[-0.4997938, -0.7975188, 6.206466]"
115,115,99,1.9200000000000728,-3.59908,-8.469427,-4.808294491344326,-7.365367944748469,-4.626492,-7.350828,False,4,"[-0.0220341, -0.0517484, 0.3491091]","[-0.5021932, -0.8005749, 6.20578]"
116,116,99,1.9370000000001255,-3.599348,-8.425907,-4.825576561829285,-7.310089570159214,-4.634117,-7.311631,False,4,"[-0.0223835, -0.0515966, 0.3491575]","[-0.5030587, -0.7963133, 6.206201]"
117,117,99,1.9550000000001546,-3.594253,-8.504313,-4.789273915200202,-7.41012958680915,-4.613192,-7.273141,False,4,"[-0.0226024, -0.0510901, 0.3436509]","[-0.5008435, -0.7921804, 6.207021]"
118,118,99,1.9700000000000273,-3.628711,-8.464761,-4.843311511298738,-7.35655284671958,-4.581342,-7.30392,False,4,"[-0.022412, -0.0510437, 0.3436221]","[-0.4973452, -0.7955287, 6.206703]"
119,119,99,1.98700000000008,-3.612471,-8.379328,-4.858454038150354,-7.249673224344663,-4.595635,-7.316137,False,4,"[-0.0219037, -0.0518547, 0.3482389]","[-0.4988916, -0.7968546, 6.206553]"
120,120,99,2.004000000000133,-3.649404,-8.382307,-4.898668526824041,-7.249851595335311,-4.57188,-7.303524,False,4,"[-0.0219115, -0.0515989, 0.3483371]","[-0.4963238, -0.7955012, 6.20683]"
121,121,99,2.019999999999982,-3.588342,-8.562546,-4.75992873721,-7.484637939051291,-4.563737,-7.295359,False,4,"[-0.0212868, -0.050673, 0.3388862]","[-0.4954481, -0.7946213, 6.20698]"
122,122,99,2.0370000000000346,-3.591454,-8.554133,-4.766697999068203,-7.4736532910933064,-4.606605,-7.289156,False,4,"[-0.0214932, -0.050438, 0.3389139]","[-0.5000911, -0.7938896, 6.206598]"
123,123,99,2.053000000000111,-3.64992,-8.560463,-4.8297288338242925,-7.47598496329546,-4.603994,-7.301636,False,4,"[-0.0218283, -0.0509284, 0.3457496]","[-0.4997969, -0.7952484, 6.206478]"
124,124,99,2.0700000000001637,-3.659235,-8.533883,-4.850536360652367,-7.441330558528232,-4.619557,-7.299492,False,4,"[-0.0220551, -0.0509537, 0.3457969]","[-0.501477, -0.7949859, 6.206272]"
125,125,99,2.086999999999989,-3.545177,-8.369103,-4.787052843111553,-7.243257915519354,-4.610483,-7.298854,False,4,"[-0.0215225, -0.0516752, 0.3432038]","[-0.5004897, -0.7949188, 6.206297]"
126,126,99,2.1030000000000655,-3.482169,-8.361552,-4.71940994113921,-7.239819266117639,-4.649244,-7.230257,False,4,"[-0.0215439, -0.0516303, 0.3432475]","[-0.5047567, -0.7874311, 6.206799]"
127,127,99,2.1200000000001182,-3.580132,-8.462788,-4.789657183862412,-7.358788026917358,-4.657582,-7.243288,False,4,"[-0.0215729, -0.0509077, 0.3381895]","[-0.5056491, -0.7888396, 6.206594]"
