,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.21639999999999304,3.022613,0.5674549,2.7558723227417903,-0.9267714839984905,-14.41455,12.94426,False,0,"[0.0354186, 0.0066434, 0.6707623]","[-0.2221999, 0.1987, 0.8645002]"
14,14,99,0.23320000000001073,3.334319,0.7630531,3.055652730716922,-0.7921668526622129,-14.41455,12.94426,False,0,"[0.0405444, 0.0092686, 0.6959145]","[-0.2222, 0.1987, 0.8645003]"
15,15,99,0.24989999999999668,3.366446,0.7285597,3.0867974649444743,-0.8290118713292429,-14.41455,12.94426,False,0,"[0.0409069, 0.0088433, 0.6954208]","[-0.2221999, 0.1987, 0.8645002]"
16,16,99,0.26650000000000773,3.329168,2.574782,3.0425001199400916,0.8898980611167071,-14.41455,12.94426,False,0,"[0.0420348, 0.032495, 0.7226143]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2831999999999937,3.357281,2.535801,3.069793319735478,0.8494926347536575,-14.41456,12.94426,False,0,"[0.0423671, 0.0319847, 0.7222143]","[-0.2222001, 0.1987, 0.8645002]"
18,18,99,0.29990000000000805,3.699236,1.77876,3.4030545084818296,0.09549290390672227,-14.41455,12.94426,False,0,"[0.0440768, 0.0211715, 0.6817372]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.31630000000001246,3.65534,1.876303,3.360272872332093,0.19261934378532652,-14.41456,12.94426,False,0,"[0.0434795, 0.0222959, 0.6805971]","[-0.2222001, 0.1987, 0.8645004]"
20,20,99,0.33799999999999386,2.064503,3.563637,1.81816827818378,1.9978876878926826,-14.41456,12.94427,False,0,"[0.0270085, 0.0466606, 0.7492369]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3497000000000128,2.067111,3.751,1.8198375204907946,2.1713685997018244,-14.41456,12.94427,False,0,"[0.0270331, 0.0491034, 0.748972]","[-0.2221999, 0.1987, 0.8644997]"
22,22,99,0.366800000000012,3.818956,2.437449,3.5155580096023153,0.688740618657113,-14.41455,12.94427,False,0,"[0.042298, 0.026973, 0.6336567]","[-0.2221999, 0.1987, 0.8644998]"
23,23,99,0.3830000000000098,3.815331,2.378793,3.512326388745997,0.6348532342384583,-14.41455,12.94427,False,0,"[0.0422207, 0.0263001, 0.6331015]","[-0.2221999, 0.1987, 0.8645]"
24,24,99,0.4037999999999897,3.899485,2.077398,3.5948607625330395,0.3424928036465038,-14.41455,12.94426,False,0,"[0.041473, 0.0220697, 0.6084287]","[-0.2221999, 0.1987, 0.8645]"
25,25,99,0.4164000000000101,3.871871,2.027971,3.5684482493969414,0.3007802499351544,-14.41456,12.94426,False,0,"[0.0411754, 0.0215426, 0.6083834]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43309999999999604,4.03073,1.767261,3.7228574525184848,0.034932679509533715,-14.41456,12.94426,False,0,"[0.0394046, 0.0172538, 0.5592015]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.44999999999998863,4.044679,1.684972,3.736684038799438,-0.04353104618812076,-14.41456,12.94426,False,0,"[0.0395286, 0.0164446, 0.5590205]","[-0.2222001, 0.1987, 0.8645003]"
28,28,99,0.4665999999999997,3.750057,1.565511,3.4530385062713758,-0.11005123849341492,-14.41455,12.94426,False,0,"[0.0424252, 0.0176901, 0.6472737]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4830000000000041,3.683586,1.477442,3.3893200385071425,-0.18177578767751768,-14.41455,12.94426,False,0,"[0.0416612, 0.0166905, 0.6471203]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5,6.708372,-5.084055,6.336594692476665,-6.726087776697325,-14.41455,12.94426,False,0,"[0.0418104, -0.0316249, 0.3554668]","[-0.2221999, 0.1987, 0.8645001]"
31,31,99,0.5163000000000011,6.66939,-5.072232,6.298940201497477,-6.709249292861357,-14.41455,12.94426,False,0,"[0.0415825, -0.031564, 0.3556141]","[-0.2221999, 0.1987, 0.8645001]"
32,32,99,0.532999999999987,3.594393,-1.515636,3.3168072174666934,-2.9459375445934777,-14.41456,12.94426,False,0,"[0.0445602, -0.0187693, 0.7093713]","[-0.2222002, 0.1987, 0.8645002]"
33,33,99,0.5495999999999981,3.663334,-1.653168,3.383927289109657,-3.0839431105117843,-14.41455,12.94426,False,0,"[0.0454639, -0.0204944, 0.7101021]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5666999999999973,3.462805,-1.428878,3.1894887430108985,-2.8456221627614413,-14.41455,12.94426,False,0,"[0.0461949, -0.0190424, 0.763413]","[-0.2221999, 0.1987, 0.8645003]"
35,35,99,0.5833000000000084,3.522544,-1.130018,3.2457614868789437,-2.5772698000009293,-14.41456,12.94426,False,0,"[0.047046, -0.0150751, 0.7642598]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.5996000000000095,3.707543,1.196096,3.4136992923774323,-0.44647117155648863,-14.41455,12.94426,False,0,"[0.0391125, 0.0126024, 0.6035943]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6163999999999987,3.662663,1.20707,3.3703595701065665,-0.42953292614977523,-14.41456,12.94426,False,0,"[0.0386726, 0.0127295, 0.6041395]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.633199999999988,3.117175,1.516576,2.842797070348352,-0.06021571022510619,-14.41455,12.94426,False,0,"[0.0389658, 0.0189434, 0.7155098]","[-0.2221999, 0.1987, 0.8645002]"
39,39,99,0.6500000000000057,3.136638,1.443987,2.8618985084951367,-0.13050765254017938,-14.41455,12.94426,False,0,"[0.0391806, 0.018023, 0.7149817]","[-0.2221999, 0.1987, 0.8645003]"
40,40,99,0.666799999999995,4.027355,1.030434,3.7229304621582022,-0.6483369939302094,-14.41455,12.94426,False,0,"[0.0463373, 0.0118375, 0.6581384]","[-0.2222, 0.1987, 0.8645002]"
41,41,99,0.683099999999996,4.05072,1.084109,3.74522530448369,-0.6020428186706189,-14.41455,12.94427,False,0,"[0.0466079, 0.0124546, 0.6581516]","[-0.2221999, 0.1987, 0.8645]"
42,42,99,0.6998999999999853,3.73327,0.7384738,3.440582133447005,-0.8750177639153014,-14.41456,12.94426,False,0,"[0.048557, 0.0095919, 0.7441665]","[-0.2222001, 0.1987, 0.8645002]"
43,43,99,0.7162999999999897,3.709566,0.6854143,3.4179575196334326,-0.9206897346255842,-14.41456,12.94427,False,0,"[0.0482441, 0.008902, 0.7441087]","[-0.2222001, 0.1987, 0.8645002]"
44,44,99,0.7332999999999856,4.837802,-1.227591,4.514867930146195,-2.865761268455744,-14.41456,12.94427,False,0,"[0.0587825, -0.0148829, 0.6945265]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.74969999999999,4.915965,-1.376088,4.590932849250382,-3.0153302770763366,-14.41456,12.94426,False,0,"[0.0597374, -0.016684, 0.6945326]","[-0.2222001, 0.1987, 0.8645002]"
46,46,99,0.7665000000000077,6.842578,-4.509336,6.463450350479804,-6.21294457786446,-14.41455,12.94426,False,0,"[0.0467426, -0.0307208, 0.3895328]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7831999999999937,6.751659,-4.522487,6.375811514825613,-6.211465634394892,-14.41455,12.94426,False,0,"[0.0461079, -0.0308056, 0.3894674]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.8000999999999863,2.933067,-1.654608,2.6795361173600307,-2.9753758552198795,-14.41456,12.94426,False,0,"[0.1178981, -0.0664693, 2.30106]","[-0.2222, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,2.948204,-1.591205,2.6938504881707743,-2.91881577168002,-14.41455,12.94427,False,0,"[0.1184904, -0.0639117, 2.300725]","[-0.2221999, 0.1987, 0.8645001]"
50,50,99,0.833200000000005,4.156734,4.570076,3.831736734069232,2.616989843246863,-14.41456,12.94427,False,0,"[0.1041836, 0.1145856, 1.43353]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8497000000000128,4.115983,4.709938,3.7917975212855595,2.7529151228746453,-14.41455,12.94427,False,0,"[0.1031174, 0.1180608, 1.432957]","[-0.2221999, 0.1987, 0.8644998]"
52,52,99,0.8666000000000054,5.091912,0.5933346,4.751750591118743,-1.2141800013129211,-14.41456,12.94426,False,0,"[0.0607321, 0.0070584, 0.6815763]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.883199999999988,5.072781,0.8945957,4.731936416709858,-0.9317296489900175,-14.41456,12.94426,False,0,"[0.0604596, 0.0106352, 0.6810901]","[-0.2222002, 0.1987, 0.8645003]"
54,54,99,0.8999000000000024,5.278553,2.083453,4.925048653765293,0.1405651563786221,-14.41456,12.94426,False,0,"[0.0617666, 0.0243211, 0.6685441]","[-0.2222001, 0.1987, 0.8645001]"
55,55,99,0.9165999999999883,5.368587,2.161936,5.011538717302732,0.19984768987922386,-14.41456,12.94427,False,0,"[0.0627991, 0.0252272, 0.6682554]","[-0.2222001, 0.1987, 0.8645002]"
56,56,99,0.933400000000006,5.239981,1.642287,4.889835915779615,-0.2630331761485677,-14.41455,12.94426,False,0,"[0.0559418, 0.0174889, 0.6099808]","[-0.2222, 0.1987, 0.8645002]"
57,57,99,0.9498000000000104,5.267217,1.691105,4.915886570388386,-0.22182888804245204,-14.41456,12.94426,False,0,"[0.0562439, 0.0180121, 0.6100861]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9665999999999997,5.281214,1.06065,4.932235674244638,-0.8089994832974836,-14.41456,12.94426,False,0,"[0.0634179, 0.0127019, 0.6860694]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9830000000000041,5.311137,0.9501683,4.961597744249422,-0.9160301686780133,-14.41455,12.94426,False,0,"[0.0637408, 0.0113717, 0.6856558]","[-0.2221999, 0.1987, 0.8645003]"
60,60,99,0.99969999999999,5.391644,1.844825,5.035211413628975,-0.09790227021581777,-14.41456,12.94426,False,0,"[0.0579612, 0.0197805, 0.6141211]","[-0.2222002, 0.1987, 0.8645002]"
61,61,99,1.0164000000000044,5.38457,1.640095,5.029312828575547,-0.2868276854515719,-14.41456,12.94426,False,0,"[0.057942, 0.0176015, 0.614729]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.033299999999997,5.084505,1.94326,4.73850799252223,0.03966944155665586,-14.41455,12.94426,False,0,"[0.0545602, 0.0208057, 0.6132085]","[-0.2221999, 0.1987, 0.8645003]"
63,63,99,1.049900000000008,4.9929,1.625376,4.651584021587311,-0.24154148564323075,-14.41455,12.94426,False,0,"[0.0535512, 0.0173934, 0.6129682]","[-0.2222, 0.1987, 0.8645004]"
64,64,99,1.0668000000000006,4.174846,0.2972037,3.86850887601462,-1.3509739209141864,-14.41455,12.94426,False,0,"[0.0518602, 0.0036854, 0.7104717]","[-0.2222, 0.1987, 0.8645002]"
65,65,99,1.0833000000000084,4.212176,0.3168736,3.904427626053367,-1.3383382793907734,-14.41456,12.94427,False,0,"[0.0523258, 0.0039293, 0.7104751]","[-0.2222001, 0.1987, 0.8644999]"
66,66,99,1.0999999999999943,4.696663,2.023122,4.364044332027396,0.17215097943511037,-14.41457,12.94426,False,0,"[0.0487181, 0.0209473, 0.5929922]","[-0.2222002, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,4.79489,2.603354,4.456170623381132,0.6958250188090755,-14.41455,12.94426,False,0,"[0.0497445, 0.0269639, 0.5930254]","[-0.2222, 0.1987, 0.8645002]"
68,68,99,1.133199999999988,4.007153,1.427532,3.701650305485404,-0.2767885359373129,-14.41456,12.94427,False,0,"[0.0690074, 0.0245486, 0.9850845]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1495999999999924,4.095596,1.600721,3.786177916073859,-0.12937911640495947,-14.41455,12.94426,False,0,"[0.0705058, 0.0275167, 0.9846682]","[-0.2221998, 0.1987, 0.8645]"
70,70,99,1.1666999999999916,4.152264,2.733589,3.8357210029060664,0.9133972798767107,-14.41455,12.94426,False,0,"[0.059197, 0.0389329, 0.8154106]","[-0.2222, 0.1987, 0.8645002]"
71,71,99,1.183099999999996,4.246195,2.6085,3.926889608493234,0.7831779141141151,-14.41455,12.94426,False,0,"[0.0605662, 0.0371643, 0.8157496]","[-0.2221999, 0.1987, 0.8645003]"
72,72,99,1.1998000000000104,3.803019,3.32322,3.4961842959952696,1.5131371717848408,-14.41455,12.94426,False,0,"[0.0343202, 0.0299798, 0.5163041]","[-0.2221999, 0.1987, 0.8645003]"
73,73,99,1.2162999999999897,3.861156,3.442926,3.5517210782056354,1.6154751978714856,-14.41455,12.94427,False,0,"[0.0348381, 0.0310549, 0.5161811]","[-0.2221999, 0.1987, 0.8644999]"
74,74,99,1.2331000000000074,4.114581,3.037952,3.7979980111706912,1.2015182396913373,-14.41456,12.94426,False,0,"[0.0431623, 0.0318434, 0.6000041]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2495999999999867,4.099459,3.085495,3.7831969351209307,1.2479141100432207,-14.41456,12.94427,False,0,"[0.0429698, 0.0323177, 0.5995395]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.266600000000011,5.54569,-3.301453,5.20704758124475,-4.896846837995114,-14.41456,12.94426,False,0,"[0.0576323, -0.0342403, 0.5935727]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.282999999999987,5.516028,-3.384653,5.178812179442389,-4.96959261463828,-14.41457,12.94427,False,0,"[0.0573812, -0.0351413, 0.5941837]","[-0.2222003, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.764918,2.522521,3.4630499834221977,0.7758202829116163,-14.41456,12.94427,False,0,"[0.0372744, 0.0249543, 0.566438]","[-0.2222, 0.1987, 0.8644999]"
79,79,99,1.3163999999999874,3.760859,2.459833,3.4594179504499785,0.7182565067881863,-14.41455,12.94426,False,0,"[0.0372784, 0.0243623, 0.5671121]","[-0.2221999, 0.1987, 0.8645003]"
80,80,99,1.3468000000000018,3.8526,1.160734,3.5537774646155587,-0.501117970507506,-14.41455,12.94426,False,0,"[0.0524374, 0.015777, 0.778672]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3514999999999873,3.775659,1.100558,3.479833890658087,-0.5453820223928445,-14.41455,12.94426,False,0,"[0.0513734, 0.0149549, 0.7784645]","[-0.2221999, 0.1987, 0.8645002]"
82,82,99,1.3680999999999983,3.9398,1.113463,3.638101986825965,-0.5581090047493095,-14.41455,12.94427,False,0,"[0.0451794, 0.01275, 0.6559995]","[-0.2221999, 0.1987, 0.8644999]"
83,83,99,1.3848999999999876,3.816486,1.016247,3.5195954718982265,-0.6297672499469611,-14.41456,12.94427,False,0,"[0.0437242, 0.0116268, 0.6554475]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.401900000000012,4.405637,1.577616,4.0853402488452515,-0.19748111324945106,-14.41456,12.94427,False,0,"[0.0446192, 0.0159502, 0.5791337]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.418200000000013,4.392888,1.497508,4.073404745514814,-0.2699028742318629,-14.41455,12.94426,False,0,"[0.0445035, 0.0151447, 0.5793146]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4350000000000023,3.588174,0.3452536,3.3024023675015917,-1.21809062627857,-14.41454,12.94426,False,0,"[0.049775, 0.0047831, 0.7937654]","[-0.2221998, 0.1987, 0.8645002]"
87,87,99,1.4516999999999882,3.600198,0.3874148,3.313809969801365,-1.1807744953868333,-14.41455,12.94426,False,0,"[0.0499084, 0.0053636, 0.7932277]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.468500000000006,3.842417,1.709841,3.54147472331245,0.009987445031226727,-14.41456,12.94427,False,0,"[0.0407621, 0.018117, 0.6069081]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4849000000000103,3.811589,1.739258,3.511605904202533,0.041926053056000834,-14.41455,12.94426,False,0,"[0.0404215, 0.0184231, 0.6067193]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.501800000000003,4.273028,1.736339,3.9567118568991835,-0.03022834341368741,-14.41457,12.94426,False,0,"[0.0428491, 0.0173847, 0.5734855]","[-0.2222002, 0.1987, 0.8645003]"
91,91,99,1.5182000000000073,4.271447,1.69447,3.955375996883006,-0.06884496041603128,-14.41457,12.94426,False,0,"[0.0428611, 0.0169763, 0.5738584]","[-0.2222003, 0.1987, 0.8645003]"
92,92,99,1.5352000000000032,4.138789,0.5040029,3.8327950068473875,-1.1536371612836647,-14.41455,12.94426,False,0,"[0.0551062, 0.0066991, 0.7615419]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5516000000000076,4.043638,0.4527343,3.741246275339125,-1.1868945550056074,-14.41456,12.94427,False,0,"[0.0537887, 0.0060124, 0.7608864]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5686000000000035,3.934763,0.5747679,3.6356768551610217,-1.0572615701722392,-14.41455,12.94427,False,0,"[0.0466607, 0.0068054, 0.678378]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.585000000000008,3.861504,0.5748187,3.565012787125395,-1.0461891090355326,-14.41456,12.94426,False,0,"[0.0457778, 0.0068043, 0.6782084]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.6015999999999906,4.099423,0.2637911,3.7959086300024354,-1.3706299152617398,-14.41456,12.94427,False,0,"[0.0492747, 0.0031654, 0.6875139]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.618300000000005,4.032846,0.188555,3.732029947461595,-1.430429543076409,-14.41456,12.94426,False,0,"[0.0484877, 0.0022633, 0.6877407]","[-0.2222001, 0.1987, 0.8645001]"
98,98,99,1.634999999999991,4.777432,-4.957059,4.4734835475247126,-6.317632889815774,-14.41456,12.94426,False,0,"[0.056982, -0.059135, 0.6818006]","[-0.2222001, 0.1987, 0.8645003]"
99,99,99,1.6514999999999986,4.72688,-4.937675,4.424634762558775,-6.292036516355998,-14.41456,12.94427,False,0,"[0.0564081, -0.0589358, 0.6821852]","[-0.2222, 0.1987, 0.8645001]"
100,100,99,1.6683999999999912,3.296814,0.6603206,3.019940396776768,-0.8818584919609569,-14.41455,12.94427,False,0,"[0.0293308, 0.0058685, 0.5091819]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6850000000000023,3.145829,0.6493042,2.874353724916342,-0.8693588324032655,-14.41455,12.94427,False,0,"[0.0279523, 0.0057638, 0.5085907]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7016999999999882,17.3652,-14.12088,16.656732026865516,-16.7161169216419,-14.41455,12.94426,False,0,"[0.1550973, -0.1247716, 0.4959716]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7184000000000026,17.30908,-14.02257,16.602155954717627,-16.616439018377505,-14.41456,12.94427,False,0,"[0.1547214, -0.1239931, 0.4964761]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999919,-8.271419,-2.708327,-8.123276933591349,-2.2669796256888066,-14.41456,12.94427,False,0,"[-0.0944876, -0.030746, 0.6499587]","[-0.2222001, 0.1987, 0.8645]"
105,105,99,1.7516999999999996,-8.219824,-2.706584,-8.07351753287259,-2.2731270507817474,-14.41456,12.94426,False,0,"[-0.0939644, -0.0307505, 0.6504732]","[-0.2222002, 0.1987, 0.8645002]"
106,106,99,1.7684999999999889,-7.04682,1.153031,-6.959501533074306,1.1320723927691445,-14.41455,12.94426,False,0,"[-0.078776, 0.0128263, 0.6372733]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7848999999999933,-7.158722,1.180183,-7.067562116854783,1.1741105331156565,-14.41455,12.94426,False,0,"[-0.0799666, 0.0131164, 0.6366896]","[-0.2222, 0.1987, 0.8645004]"
108,108,99,1.8018999999999892,-6.230628,-3.70002,-6.150300126063559,-3.4944081829971587,-14.41457,12.94426,False,0,"[-0.0689388, -0.0408342, 0.6314484]","[-0.2222002, 0.1987, 0.8645]"
109,109,99,1.818399999999997,-6.281225,-3.587097,-6.199614858550333,-3.3820005725111786,-14.41455,12.94427,False,0,"[-0.0695082, -0.0395875, 0.631494]","[-0.2222, 0.1987, 0.8645002]"
110,110,99,1.8351999999999862,-5.019428,-5.016075,-4.97606126167175,-4.897993998351615,-14.41456,12.94427,False,0,"[-0.0553689, -0.0553317, 0.6304075]","[-0.2222001, 0.1987, 0.8645]"
111,111,99,1.8521000000000072,-5.078799,-4.952183,-5.0336176932013,-4.829766831041283,-14.41457,12.94427,False,0,"[-0.0560072, -0.0546039, 0.6301822]","[-0.2222001, 0.1987, 0.8644999]"
112,112,99,1.8685999999999865,-4.840802,-5.562829,-4.801293153969706,-5.432266124552029,-14.41456,12.94427,False,0,"[-0.0533188, -0.0613185, 0.6295794]","[-0.2222001, 0.1987, 0.8644999]"
113,113,99,1.8853000000000009,-4.829064,-5.662701,-4.789519816889053,-5.526714174852796,-14.41456,12.94427,False,0,"[-0.0531725, -0.0624072, 0.6293851]","[-0.2222001, 0.1987, 0.8645]"
114,114,99,1.901900000000012,-5.726349,-0.6603013,-5.677616196664378,-0.7494332518192317,-14.41455,12.94426,False,0,"[-0.0744765, -0.0085596, 0.7427025]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9188000000000045,-5.716056,-0.6505249,-5.667731983473358,-0.7419097980170375,-14.41455,12.94426,False,0,"[-0.0743655, -0.0084355, 0.7429392]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.935200000000009,-5.821671,1.382172,-5.778787883809022,1.1603336751200428,-14.41455,12.94427,False,0,"[-0.0538476, 0.0127429, 0.5281332]","[-0.2221999, 0.1987, 0.8644999]"
117,117,99,1.9516999999999882,-5.904817,1.252062,-5.858400737627479,1.0521045062787417,-14.41454,12.94427,False,0,"[-0.0546221, 0.0115429, 0.5281325]","[-0.2221998, 0.1987, 0.8645001]"
118,118,99,1.968500000000006,-3.685322,-4.970689,-3.689420284342289,-5.0566556807447105,-14.41455,12.94427,False,0,"[-0.0336601, -0.0454516, 0.5225927]","[-0.2221999, 0.1987, 0.8644999]"
119,119,99,1.9852999999999952,-3.814647,-4.994715,-3.814055482306728,-5.059488750328695,-14.41455,12.94426,False,0,"[-0.0348566, -0.0456879, 0.5227701]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002100000000013,0.2592849,13.42996,0.03233015828939528,11.42554554682375,-14.41456,12.94426,False,0,"[0.0024449, 0.1290081, 0.5402659]","[-0.2222001, 0.1987, 0.8645002]"
121,121,99,2.018599999999992,0.2563854,13.45232,0.029432365222465867,11.446732060374647,-14.41455,12.94427,False,0,"[0.0024159, 0.1291416, 0.5398924]","[-0.2221999, 0.1987, 0.8645001]"
122,122,99,2.0352000000000032,2.731301,2.61532,2.465629121735427,1.0174951135689334,-14.41455,12.94427,True,0,"[0.0345369, 0.0330683, 0.7239478]","[-0.2221999, 0.1987, 0.8644999]"
123,123,99,2.051799999999986,2.747309,2.598146,2.4811476265013592,0.9991484226754022,-14.41456,12.94426,True,0,"[0.0347281, 0.0328399, 0.7237075]","[-0.2222001, 0.1987, 0.8645002]"
124,124,99,2.0689999999999884,3.530743,2.281674,3.238258482044947,0.5875563880896697,-14.41455,12.94427,True,0,"[0.0346438, 0.0223713, 0.5614763]","[-0.2221999, 0.1987, 0.8644999]"
125,125,99,2.085399999999993,3.52426,2.28463,3.2319917858288005,0.5912752419653802,-14.41456,12.94426,True,0,"[0.0345579, 0.022386, 0.5611176]","[-0.2222002, 0.1987, 0.8645004]"
126,126,99,2.102100000000007,1.383459,2.960889,1.1639726827288106,1.5410314132531704,-14.41455,12.94427,True,0,"[0.013566, 0.0290543, 0.5617257]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,1.312825,3.070983,1.095343529778689,1.6538292279831472,-14.41455,12.94426,True,0,"[0.0128796, 0.0301517, 0.5620055]","[-0.2221999, 0.1987, 0.8645001]"
128,128,99,2.1355000000000075,2.032525,3.20996,1.7889207391323296,1.6744870198409878,-14.41455,12.94427,True,0,"[0.0253722, 0.0400953, 0.714927]","[-0.2221999, 0.1987, 0.8645002]"
129,129,99,2.151900000000012,1.924719,3.392537,1.6841089588530496,1.8601435741797687,-14.41455,12.94427,True,0,"[0.0240275, 0.0423848, 0.7149898]","[-0.2221999, 0.1987, 0.8645002]"
130,130,99,2.1688000000000045,3.913907,-1.115166,3.623193568382373,-2.622386372595951,-14.41455,12.94427,True,0,"[0.0485931, -0.0138256, 0.7102492]","[-0.2221999, 0.1987, 0.8644999]"
131,131,99,2.1850000000000023,3.931957,-1.095933,3.6405172758524147,-2.607254577893892,-14.41455,12.94426,True,0,"[0.0488084, -0.0135844, 0.710111]","[-0.2221999, 0.1987, 0.8645002]"
132,132,99,2.201999999999998,4.187945,3.432297,3.8669817643546787,1.556430428175563,-14.41457,12.94427,True,0,"[0.0458011, 0.037515, 0.6254934]","[-0.2222002, 0.1987, 0.8645]"
