,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.02487617,-1.04257,-0.4551586448897013,-1.2302789119144049,-13.69777,12.81153,False,0,"[0.0002837, -0.0118933, 0.6535393]","[-0.2138804, 0.1995536, 0.877521]"
1,1,99,0.01660000000001105,0.1975597,-1.160833,-0.2805757731358534,-1.371185844268973,-13.65953,12.79215,False,0,"[0.0021785, -0.0128024, 0.6318064]","[-0.2132021, 0.1991873, 0.8772826]"
2,2,99,0.03340000000000032,0.1763685,-1.218026,-0.2988752807573487,-1.4259346662627703,-13.68952,12.8257,False,0,"[0.0019435, -0.0134243, 0.6313804]","[-0.2136851, 0.1997245, 0.8772693]"
3,3,99,0.04990000000000805,0.2522747,-1.089058,-0.2300196827274501,-1.3060758013819371,-13.663,12.84056,False,0,"[0.0028102, -0.0121327, 0.6382278]","[-0.2132372, 0.1999471, 0.8771957]"
4,4,99,0.06680000000000064,0.0780739,-1.103184,-0.40032202907253167,-1.2979815546932076,-13.73064,12.81804,False,0,"[0.0009121, -0.01289, 0.6693807]","[-0.2143751, 0.1996224, 0.8773627]"
5,5,99,0.083500000000015,0.1705922,-1.112822,-0.3091272677582022,-1.3195007459653643,-13.70574,12.82036,False,0,"[0.0019931, -0.0130029, 0.669395]","[-0.2138837, 0.1995782, 0.877004]"
6,6,99,0.10030000000000427,0.147,-0.9743512,-0.33830909688912164,-1.1773655301836312,-13.753,12.79077,False,0,"[0.0016547, -0.0109689, 0.6449522]","[-0.2146715, 0.1991217, 0.8770913]"
7,7,99,0.11670000000000869,0.1643353,-0.9827642,-0.32093386795703266,-1.1880355599732293,-13.68303,12.805,False,0,"[0.0018508, -0.011069, 0.6452667]","[-0.2134992, 0.1993157, 0.8769372]"
8,8,99,0.1338000000000079,0.07274289,-1.090483,-0.4061060540746492,-1.2845392690059245,-13.70093,12.83832,False,0,"[0.0007792, -0.0116821, 0.6137205]","[-0.2138053, 0.199867, 0.8770022]"
9,9,99,0.15000000000000568,0.1188122,-1.072368,-0.3616943457121077,-1.2722335557542634,-13.62736,12.81867,False,0,"[0.0012728, -0.0114893, 0.6137905]","[-0.212612, 0.1995501, 0.8770006]"
10,10,99,0.16720000000000823,0.1292384,-0.8256772,-0.36221483725082815,-1.0257254316461188,-13.60789,12.76794,False,0,"[0.0014015, -0.0089544, 0.6213243]","[-0.2123788, 0.1988106, 0.87734]"
11,11,99,0.1828000000000145,0.2183129,-0.8332233,-0.2744901363992696,-1.0447023826938544,-13.63505,12.66188,False,0,"[0.0023673, -0.0090356, 0.6212791]","[-0.2127622, 0.1970513, 0.8771058]"
12,12,99,0.2009999999999934,0.07345226,-1.045739,-0.40735989091446384,-1.2396772226750055,-13.7244,12.77563,False,0,"[0.000829, -0.0118035, 0.6466392]","[-0.2140748, 0.1987547, 0.8765477]"
13,13,99,0.21760000000000446,0.0589324,-1.048185,-0.4214995280745495,-1.2402770564791552,-13.65436,12.89111,False,0,"[0.0006652, -0.0118336, 0.6467725]","[-0.2128735, 0.2005507, 0.8762751]"
14,14,99,0.23449999999999704,0.1470281,-1.089527,-0.3332624353835746,-1.2930823951474397,-13.65248,12.86565,False,0,"[0.0015959, -0.0118277, 0.6219146]","[-0.2128753, 0.2001714, 0.8764082]"
15,15,99,0.25090000000000146,0.1248448,-1.085981,-0.3551822096021944,-1.2866818543637248,-13.65249,12.91413,False,0,"[0.0013557, -0.0117945, 0.6221957]","[-0.2127464, 0.2008299, 0.8758764]"
16,16,99,0.26779999999999404,0.02823621,-0.9637638,-0.4552961152797951,-1.1515348239092233,-13.65191,12.85581,False,0,"[0.0003063, -0.010456, 0.6215483]","[-0.2128035, 0.199954, 0.8761501]"
17,17,99,0.28419999999999845,0.02644749,-0.9681938,-0.4568580772150407,-1.1557566588852621,-13.64037,12.91642,False,0,"[0.0002868, -0.010502, 0.6214254]","[-0.2125363, 0.2008536, 0.8758196]"
18,18,99,0.301400000000001,0.02710616,-0.8862508,-0.4597827037137499,-1.0735155364827558,-13.624,12.94436,False,0,"[0.0003072, -0.010044, 0.6492875]","[-0.2122791, 0.2013106, 0.8758513]"
19,19,99,0.31759999999999877,0.04924464,-0.8496062,-0.4396583168717735,-1.0395321930881303,-13.61007,12.9428,False,0,"[0.0005583, -0.0096322, 0.6495278]","[-0.2120696, 0.2013005, 0.875917]"
20,20,99,0.3345999999999947,-0.1019024,-2.452262,-0.5181169588908966,-2.6303300049620955,-13.63487,12.87496,False,0,"[-0.0010254, -0.0246913, 0.5765467]","[-0.212521, 0.2002561, 0.8761231]"
21,21,99,0.3558000000000163,-0.08645738,-2.520124,-0.5000057390630095,-2.7004846239660285,-13.59937,12.89968,False,0,"[-0.0008701, -0.0253798, 0.576645]","[-0.2119773, 0.2006831, 0.8762509]"
