,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.63722,12.16468,-10.472456180966734,11.891262072669463,-13.15439,12.25618,False,0,"[-0.1167878, 0.1340401, 0.6218156]","[-0.2022469, 0.1879907, 0.8653823]"
1,1,99,0.017200000000002547,-10.39502,12.82328,-10.241811067219064,12.465994224184367,-13.10315,12.25259,False,0,"[-0.1110402, 0.1377809, 0.6053066]","[-0.2014075, 0.1879121, 0.8652821]"
2,2,99,0.03440000000000509,-10.40736,12.87273,-10.253937308599982,12.513741111204903,-13.1332,12.23217,False,0,"[-0.1111788, 0.1383354, 0.6053279]","[-0.2018841, 0.1875874, 0.8652735]"
3,3,99,0.051799999999957436,-10.75872,12.12293,-10.589463511202888,11.870803434115208,-13.13303,12.21082,False,0,"[-0.1191214, 0.1346602, 0.6269099]","[-0.2018529, 0.1872235, 0.8651518]"
4,4,99,0.06769999999994525,-10.80408,12.08109,-10.633027654231848,11.838802372538032,-13.13032,12.24137,False,0,"[-0.1197051, 0.1342592, 0.627273]","[-0.2018264, 0.1877218, 0.8652231]"
5,5,99,0.08420000000000982,-10.57106,12.50819,-10.410191594078938,12.200083419168637,-13.14815,12.23196,False,0,"[-0.1147809, 0.1364443, 0.6150442]","[-0.2020451, 0.1875125, 0.8649434]"
6,6,99,0.10109999999997399,-10.54998,12.49579,-10.38980232772119,12.185403689329723,-13.08726,12.24893,False,0,"[-0.1146081, 0.1363777, 0.615374]","[-0.2011271, 0.1878285, 0.8651634]"
7,7,99,0.11739999999997508,-10.6566,12.29526,-10.491739520785513,12.015357340685105,-13.11161,12.2473,False,0,"[-0.1185547, 0.1373182, 0.6300485]","[-0.201445, 0.1877378, 0.8648643]"
8,8,99,0.13409999999998945,-10.68109,12.30023,-10.51538442631953,12.023655206378868,-13.10915,12.28364,False,0,"[-0.1188483, 0.1373925, 0.6301268]","[-0.2013831, 0.1882911, 0.8647671]"
9,9,99,0.15089999999997872,-10.53403,12.47038,-10.374302564038175,12.15942269530448,-13.14734,12.23494,False,0,"[-0.1135947, 0.1350968, 0.6108771]","[-0.2019615, 0.1874941, 0.8646412]"
10,10,99,0.16779999999994288,-10.5421,12.45613,-10.382022317339182,12.147413171046464,-13.10711,12.25636,False,0,"[-0.1137215, 0.1349824, 0.6110803]","[-0.2013483, 0.1878575, 0.8647564]"
11,11,99,0.18419999999991887,-10.59977,12.67575,-10.438641472490621,12.359900379471627,-13.11666,12.26022,False,0,"[-0.1115475, 0.1340635, 0.5960624]","[-0.2014709, 0.1878913, 0.8646308]"
12,12,99,0.20060000000000855,-10.59218,12.66409,-10.431267672782152,12.347937587159079,-13.10463,12.23922,False,0,"[-0.1115062, 0.1339845, 0.5962781]","[-0.2012884, 0.1875678, 0.8646691]"
13,13,99,0.2180999999999358,-11.29973,12.95615,-11.115072403229664,12.72545483927166,-13.13925,12.2336,False,0,"[-0.1217776, 0.1402119, 0.6094524]","[-0.2018041, 0.1874461, 0.8645179]"
14,14,99,0.23569999999995161,-11.34867,12.96747,-11.162329865119583,12.743325194769136,-13.11721,12.21033,False,0,"[-0.1223221, 0.1403423, 0.6094676]","[-0.201485, 0.187108, 0.8646538]"
