,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.1147159,-2.980586,-0.42016698152944043,-3.902675724377138,-0.46956,-4.952158,False,7,"[0.005757, -0.1447528, 2.859673]","[-0.0078637, -0.0831385, 0.9595048]"
1,1,99,0.016499999999950887,0.08863547,-3.01419,-0.4400069039590805,-3.9417778619139336,-0.484489,-5.001277,False,7,"[0.0099552, -0.1566476, 2.950877]","[-0.0081147, -0.0839777, 0.9596229]"
2,2,99,0.03309999999999036,0.08519457,-3.021835,-0.44284958441558847,-3.9503054923376464,-0.4893425,-5.038695,False,7,"[0.0079573, -0.1560632, 2.950842]","[-0.0081989, -0.0846391, 0.9599621]"
3,3,99,0.04959999999994125,0.110195,-3.040301,-0.42738366750959955,-3.965982313406244,-0.4654601,-5.097752,False,7,"[0.0051105, -0.1533621, 2.980364]","[-0.0078006, -0.0856568, 0.9601906]"
4,4,99,0.0667999999999438,0.1950108,-3.038862,-0.37042212498839117,-3.9519430765017667,-0.470808,-5.151716,False,7,"[0.004734, -0.1544138, 2.98021]","[-0.0078928, -0.0865974, 0.9605118]"
5,5,99,0.08309999999994488,0.1866734,-3.077014,-0.37868588958881916,-3.993194723667554,-0.4486237,-5.184855,False,7,"[0.0004951, -0.1397751, 2.706726]","[-0.0075224, -0.0871743, 0.9606971]"
6,6,99,0.09979999999995925,0.02397906,-2.938351,-0.4780365667029335,-3.871777340092548,-0.4593632,-5.204785,False,7,"[0.0008497, -0.140728, 2.706532]","[-0.0077059, -0.0875499, 0.9611225]"
7,7,99,0.11639999999999873,-4.083811e-05,-2.938387,-0.49414207522740805,-3.875363546263211,-0.446827,-5.201455,False,7,"[0.0058181, -0.1513048, 2.905908]","[-0.0074991, -0.0875352, 0.9615796]"
8,8,99,0.1333999999999378,-0.008450637,-3.006754,-0.5045723690445405,-3.948320252246362,-0.4723947,-5.17263,False,7,"[0.004495, -0.1530015, 2.905674]","[-0.0079324, -0.087093, 0.962082]"
9,9,99,0.14959999999996398,0.004962641,-3.003684,-0.49536488315246674,-3.9431184066545866,-0.5045538,-5.152775,False,7,"[0.0042989, -0.1526235, 2.891148]","[-0.0084767, -0.0868009, 0.9625704]"
10,10,99,0.16649999999992815,-0.03185783,-2.98093,-0.5184544002088073,-3.9246898066509677,-0.5177679,-5.133504,False,7,"[0.0055602, -0.1535498, 2.890996]","[-0.0087032, -0.0865188, 0.9630632]"
11,11,99,0.18319999999994252,-0.01408583,-2.953594,-0.5046238354163368,-3.8933899569010766,-0.5627212,-5.145455,False,7,"[0.0101074, -0.1576513, 2.969625]","[-0.0094641, -0.0867693, 0.9635969]"
12,12,99,0.20019999999999527,-0.09967826,-3.142802,-0.5752681503785708,-4.104506324872906,-0.5936867,-5.143059,False,7,"[0.0096742, -0.1596166, 2.969296]","[-0.0099904, -0.0867761, 0.9641229]"
13,13,99,0.217899999999986,-0.1357833,-3.127045,-0.5983685126325256,-4.093311616406676,-0.6502625,-5.139372,False,7,"[0.00147, -0.1802856, 3.512359]","[-0.0109521, -0.0867894, 0.9649662]"
14,14,99,0.2338999999999487,1.186024,-2.017612,0.36554196147538875,-2.7342897059985134,-0.7192374,-5.14321,False,7,"[-2.5e-06, -0.1802826, 3.512258]","[-0.0121228, -0.0869181, 0.9656723]"
15,15,99,0.2502999999999247,1.189931,-2.112272,0.3615258020043475,-2.8330071969341124,-0.7324493,-5.168222,False,7,"[-0.0004517, -0.1608578, 3.062442]","[-0.0123518, -0.0873874, 0.966162]"
16,16,99,0.26739999999995234,0.8403111,-2.890279,0.07260369541121936,-3.7007554870033017,-0.7691213,-5.183156,False,7,"[0.0002652, -0.1606866, 3.062315]","[-0.0129788, -0.0876992, 0.9668007]"
17,17,99,0.2841999999999416,0.8215544,-2.865348,0.06177676655363873,-3.6773747495440006,-0.7886036,-5.188372,False,7,"[-0.0012364, -0.1157922, 2.223607]","[-0.0133136, -0.0878273, 0.9672343]"
