,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.5579999999999927,0.01651551,0.3632385,0.3462267164636166,2.443985959601128,0.01720021,0.06306932,False,0,"[0.0001729, 0.0038024, 0.5997684]","[0.0003, 0.0011, 0.9992999]"
34,34,99,0.5749999999998181,0.001971746,0.3422812,0.3294195518048235,2.433436998327099,0.01720021,0.06306899,False,0,"[2.01e-05, 0.0034921, 0.5845553]","[0.0003, 0.0011, 0.9993001]"
35,35,99,0.5909999999994398,-6.424747e-05,0.3675648,0.3305331322678887,2.4461647972334486,0.0171985,0.06307012,False,0,"[-7e-07, 0.0037511, 0.5847085]","[0.0003, 0.0011, 0.9992999]"
36,36,99,0.6089999999994689,0.1201472,0.3317823,0.44377705382904264,2.4281448094517915,0.01720363,0.0630706,False,0,"[0.0012263, 0.0033864, 0.5847858]","[0.0003, 0.0011, 0.9993001]"
37,37,99,0.6260000000002037,0.157008,0.3291917,0.4795310227373156,2.4268385023461567,0.01720021,0.06306889,False,0,"[0.0016032, 0.0033614, 0.5850483]","[0.0003, 0.0011, 0.9993001]"
38,38,99,0.6430000000000291,0.03064222,0.2492128,0.34604348000898655,2.3865849696896295,0.0171985,0.0630691,False,0,"[0.0003084, 0.0025079, 0.5765897]","[0.0003, 0.0011, 0.9993001]"
39,39,99,0.6599999999998545,0.00638607,0.2384906,0.3209890640749895,2.38118890420317,0.01720363,0.06306991,False,0,"[6.43e-05, 0.0024007, 0.5767521]","[0.0003, 0.0011, 0.9993]"
40,40,99,0.6759999999994761,0.1807235,0.2749732,0.49607857877404965,2.399543676047746,0.0171985,0.06307027,False,0,"[0.0018289, 0.0027828, 0.5798368]","[0.0003, 0.0011, 0.9993001]"
41,41,99,0.693000000000211,0.1659599,0.2336781,0.47655784154603,2.3787567496389745,0.01720021,0.06307006,False,0,"[0.0016799, 0.0023654, 0.5799638]","[0.0003, 0.0011, 0.9993001]"
42,42,99,0.7100000000000364,0.1214319,0.2826549,0.43899911117538754,2.4034141689502495,0.01720021,0.06306937,False,0,"[0.0012275, 0.0028572, 0.579175]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7269999999998618,0.09963377,0.304387,0.4203370459293851,2.4143553387958687,0.01720192,0.06306959,False,0,"[0.0010073, 0.0030774, 0.5792719]","[0.0003, 0.0011, 0.9993]"
44,44,99,0.7420000000001892,0.2348365,0.05577567,0.5221061298247711,2.289197154792131,0.01720192,0.06306873,False,0,"[0.0023408, 0.0005559, 0.5711]","[0.0003, 0.0011, 0.9993]"
45,45,99,0.7579999999998108,0.2194652,-0.01345579,0.4985587927961722,2.254347197612403,0.0171985,0.06306959,False,0,"[0.0021878, -0.0001341, 0.5711555]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7749999999996362,0.1152353,0.09414808,0.40977756329213577,2.308520857771439,0.01719509,0.06306894,False,0,"[0.0011587, 0.0009466, 0.5760902]","[0.0002999, 0.0011, 0.9993001]"
47,47,99,0.7919999999994616,0.07368872,0.1092305,0.37097264365183025,2.3161157846210356,0.01720534,0.06306942,False,0,"[0.0007411, 0.0010985, 0.5762287]","[0.0003001, 0.0011, 0.9993001]"
48,48,99,0.8090000000001965,0.1386276,0.2804528,0.4555564125016193,2.4023046093683154,0.01720192,0.06307012,False,0,"[0.0013656, 0.0027628, 0.5644242]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8249999999998181,0.1283285,0.2404599,0.4405646352514023,2.38217293851432,0.0171985,0.06306943,False,0,"[0.0012643, 0.002369, 0.5644822]","[0.0003, 0.0011, 0.9993]"
50,50,99,0.8409999999994398,0.1747957,0.3396959,0.49822859112026957,2.4321252148538157,0.01720192,0.06306904,False,0,"[0.001742, 0.0033855, 0.5710148]","[0.0003, 0.0011, 0.9993002]"
51,51,99,0.8580000000001746,0.1494448,0.3735195,0.47757516788596877,2.4491534168687425,0.01720021,0.06306878,False,0,"[0.0014897, 0.0037233, 0.5711243]","[0.0003, 0.0011, 0.9993]"
52,52,99,0.8760000000002037,-0.05528315,-0.1797956,0.2092539232747364,2.1706287693336983,0.01719679,0.06306963,False,0,"[-0.0005129, -0.001668, 0.5315394]","[0.0002999, 0.0011, 0.9993001]"
53,53,99,0.8919999999998254,-0.01859748,-0.1459242,0.24931575960137378,2.187677317632553,0.01719679,0.06306863,False,0,"[-0.0001726, -0.001354, 0.5316149]","[0.0002999, 0.0011, 0.9992999]"
54,54,99,0.907999999999447,0.06333505,-0.06610147,0.339301452303216,2.2278548964595926,0.01720363,0.06306878,False,0,"[0.0005727, -0.0005977, 0.5180467]","[0.0003, 0.0011, 0.9992999]"
55,55,99,0.9250000000001819,0.06032424,-0.08489881,0.33404585561432054,2.2183925607533346,0.0171985,0.06306975,False,0,"[0.0005455, -0.0007677, 0.5181156]","[0.0003, 0.0011, 0.9993]"
56,56,99,0.9409999999998035,0.1066878,0.2203207,0.4169128644637058,2.3720362310714544,0.0171985,0.06306931,False,0,"[0.0009753, 0.0020141, 0.5237817]","[0.0003, 0.0011, 0.9993002]"
57,57,99,0.9579999999996289,0.08541149,0.2013209,0.3937576600595889,2.3624730718273463,0.01720021,0.06306948,False,0,"[0.000781, 0.0018408, 0.5238903]","[0.0003, 0.0011, 0.9993]"
58,58,99,0.9749999999994543,0.2156804,0.4538705,0.5522646400965343,2.489597865256391,0.0171985,0.06306878,False,0,"[0.0019368, 0.0040759, 0.5145171]","[0.0003, 0.0011, 0.9993]"
59,59,99,0.9920000000001892,0.1862647,0.4724338,0.5257586938499811,2.4989443284247037,0.01720021,0.06307006,False,0,"[0.001673, 0.0042435, 0.5146331]","[0.0003, 0.0011, 0.9993001]"
60,60,99,1.0079999999998108,0.2247439,0.2533931,0.5365061735097019,2.388677691334535,0.01720363,0.06307049,False,0,"[0.001902, 0.0021444, 0.4848819]","[0.0003, 0.0011, 0.9993001]"
61,61,99,1.0249999999996362,0.219226,0.2589754,0.5317920903218624,2.3914881324108657,0.01720021,0.06306863,False,0,"[0.0018556, 0.0021921, 0.4849785]","[0.0003, 0.0011, 0.9993]"
62,62,99,1.0419999999994616,0.0171238,0.3857886,0.34959220724987783,2.455337565648948,0.01720021,0.06306861,False,0,"[0.0001513, 0.0034089, 0.5062672]","[0.0003, 0.0011, 0.9993002]"
63,63,99,1.0590000000001965,0.000286697,0.4081382,0.3358608931002136,2.466589285690677,0.01720363,0.06306958,False,0,"[2.5e-06, 0.0036063, 0.506254]","[0.0003, 0.0011, 0.9993001]"
64,64,99,1.074999999999818,0.03224212,0.4171786,0.3682432630000627,2.4711382776671527,0.01720192,0.06306996,False,0,"[0.0002927, 0.0037868, 0.5200686]","[0.0003, 0.0011, 0.9992999]"
65,65,99,1.0919999999996435,-0.01176814,0.3705446,0.3194456873334546,2.447665519343959,0.0171985,0.06307037,False,0,"[-0.0001068, 0.0033642, 0.5201804]","[0.0003, 0.0011, 0.9993002]"
66,66,99,1.1089999999994689,-0.08833435,0.4438797,0.25352650443154395,2.4845867419079073,0.0171985,0.06306932,False,0,"[-0.000776, 0.0038996, 0.5033466]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1260000000002037,-0.1067001,0.4286573,0.2336836354287422,2.4769249384359044,0.01720363,0.06306964,False,0,"[-0.0009376, 0.0037668, 0.5034775]","[0.0003, 0.0011, 0.9992999]"
68,68,99,1.143000000000029,-0.0152657,0.5333003,0.3360170174475801,2.529596386313959,0.0171985,0.06306878,False,0,"[-0.0001382, 0.0048289, 0.5187843]","[0.0003, 0.0011, 0.9993]"
69,69,99,1.1589999999996508,-0.04815139,0.5456479,0.30535173592307463,2.5358140954190453,0.01720534,0.06307022,False,0,"[-0.0004361, 0.0049416, 0.5188807]","[0.0003001, 0.0011, 0.9993001]"
70,70,99,1.1759999999994761,0.01553339,0.5795174,0.3718348420008696,2.552860069982737,0.01720021,0.06307007,False,0,"[0.0001423, 0.0053082, 0.524794]","[0.0003, 0.0011, 0.9993]"
71,71,99,1.193000000000211,-0.01850643,0.5956184,0.3405012157006163,2.5609672968229944,0.01720363,0.06306964,False,0,"[-0.0001695, 0.0054569, 0.5249115]","[0.0003, 0.0011, 0.9992999]"
72,72,99,1.2089999999998327,0.00556018,0.3261037,0.33094385758470474,2.425293085728495,0.01719679,0.06307001,False,0,"[5.23e-05, 0.0030659, 0.5386585]","[0.0002999, 0.0011, 0.9992999]"
73,73,99,1.225999999999658,-0.006322459,0.3332604,0.320194610231726,2.428896455585293,0.01720192,0.06306937,False,0,"[-5.95e-05, 0.003134, 0.5388026]","[0.0003, 0.0011, 0.9993001]"
74,74,99,1.2429999999994834,0.004657719,0.5176982,0.3535975311094643,2.521741149601974,0.01720021,0.06306841,False,0,"[4.12e-05, 0.0045813, 0.507016]","[0.0003, 0.0011, 0.9993]"
75,75,99,1.2600000000002183,0.01153112,0.5214095,0.3607798080763985,2.523608993482973,0.01720021,0.06306889,False,0,"[0.000102, 0.0046143, 0.5070317]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.27599999999984,-0.09233782,0.7462717,0.28675666152220297,2.6368100705045343,0.01720021,0.06307017,False,0,"[-0.0008367, 0.0067623, 0.519155]","[0.0003, 0.0011, 0.9993]"
77,77,99,1.2929999999996653,-0.08311522,0.7309206,0.2938961193229065,2.629081827318908,0.01720363,0.06306927,False,0,"[-0.0007534, 0.0066258, 0.5193605]","[0.0003, 0.0011, 0.9992999]"
78,78,99,1.3099999999994907,-0.03536723,0.5395318,0.31711105222718555,2.532734506007271,0.0171985,0.06306936,False,0,"[-0.0003232, 0.0049312, 0.5236502]","[0.0003, 0.0011, 0.9993002]"
79,79,99,1.3270000000002256,-0.0681095,0.5479009,0.2860973752734477,2.5369494433571895,0.01720363,0.06306953,False,0,"[-0.0006226, 0.0050084, 0.523725]","[0.0003, 0.0011, 0.9993001]"
80,80,99,1.3429999999998472,0.008878419,0.667776,0.3761645570524156,2.597289543148972,0.01719679,0.06306974,False,0,"[8.1e-05, 0.006095, 0.5229333]","[0.0002999, 0.0011, 0.9993001]"
81,81,99,1.3689999999996871,-0.1170206,0.3239566,0.21072175076820296,2.4242195857491975,0.01720192,0.06306974,False,0,"[-0.0010693, 0.0029602, 0.5235402]","[0.0003, 0.0011, 0.9993001]"
82,82,99,1.3789999999999054,-0.07452998,0.3417183,0.25448531875943636,2.433158218963182,0.0171985,0.06307039,False,0,"[-0.0006808, 0.0031214, 0.5233529]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3969999999999345,-0.04036857,0.3311953,0.28662317491186623,2.4278589307813325,0.01720192,0.06306991,False,0,"[-0.0003688, 0.0030258, 0.5234491]","[0.0003, 0.0011, 0.9992999]"
84,84,99,1.4129999999995562,-0.09227605,0.1630152,0.21516574357170679,2.343200758413007,0.01720534,0.06306873,False,0,"[-0.0008194, 0.0014476, 0.5088068]","[0.0003001, 0.0011, 0.9993001]"
85,85,99,1.4299999999993815,-0.01306553,0.1681252,0.29330941791840515,2.345768369957665,0.01720021,0.06307017,False,0,"[-0.0001161, 0.0014933, 0.5089107]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4459999999999127,-0.16164,0.3602807,0.17151922833343328,2.442507685039234,0.01719508,0.0630691,False,0,"[-0.0014751, 0.0032878, 0.5228584]","[0.0002999, 0.0011, 0.9993001]"
87,87,99,1.462999999999738,-0.225628,0.3274613,0.10486839094231218,2.4259903453533163,0.0171985,0.06306963,False,0,"[-0.00206, 0.0029897, 0.5231034]","[0.0003, 0.0011, 0.9993001]"
88,88,99,1.4799999999995634,-0.1024178,0.378382,0.2316981472863497,2.451616269477388,0.01720021,0.06306921,False,0,"[-0.000916, 0.0033843, 0.5124581]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.4969999999993888,-0.1396029,0.3553882,0.1924838470978903,2.4400434973798353,0.0171985,0.06306996,False,0,"[-0.001249, 0.0031797, 0.5126317]","[0.0003, 0.0011, 0.9993]"
90,90,99,1.5140000000001237,-0.05253793,0.3343582,0.2751027138125692,2.429451852681791,0.01720534,0.06306873,False,0,"[-0.0004781, 0.0030427, 0.5213846]","[0.0003001, 0.0011, 0.9993001]"
91,91,99,1.5299999999997453,-0.06050302,0.3261086,0.26629458598030986,2.425299509642981,0.01720192,0.06306991,False,0,"[-0.0005507, 0.0029685, 0.5215519]","[0.0003, 0.0011, 0.9993]"
92,92,99,1.5460000000002765,-0.1173757,0.6056865,0.2449839473141195,2.566041466000177,0.01720192,0.06306958,False,0,"[-0.0011012, 0.0056825, 0.5375223]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5630000000001019,-0.08501934,0.6263537,0.2791869953480507,2.5764433249381695,0.0171985,0.06306895,False,0,"[-0.0007977, 0.0058774, 0.5376141]","[0.0003, 0.0011, 0.9993]"
94,94,99,1.581000000000131,-0.1356207,0.5497395,0.220256346248533,2.5378790322578566,0.01720363,0.06306986,False,0,"[-0.0012807, 0.0051915, 0.5410553]","[0.0003, 0.0011, 0.9993]"
95,95,99,1.5969999999997526,-0.1822613,0.5231732,0.17134996153677362,2.5245084423911743,0.01720363,0.06306963,False,0,"[-0.0017218, 0.0049425, 0.5412641]","[0.0003, 0.0011, 0.9993001]"
96,96,99,1.6130000000002838,-0.1829769,0.5452484,0.17336154494613928,2.535621064721328,0.01720021,0.06306995,False,0,"[-0.0016423, 0.0048941, 0.5142682]","[0.0003, 0.0011, 0.9993002]"
97,97,99,1.6300000000001091,-0.2172347,0.522598,0.13705410510786198,2.5242209836491094,0.01720021,0.06306884,False,0,"[-0.0019507, 0.0046929, 0.5144987]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.6469999999999345,-0.1554276,0.6978594,0.21906928555317695,2.6124432649889746,0.0171985,0.06306916,False,0,"[-0.0014876, 0.0066797, 0.5483931]","[0.0003, 0.0011, 0.9993]"
99,99,99,1.66399999999976,-0.1218676,0.7598298,0.2595242015737299,2.643636940106973,0.01720021,0.06306974,False,0,"[-0.0011667, 0.0072747, 0.5485211]","[0.0003, 0.0011, 0.9993001]"
100,100,99,1.6799999999993815,-0.2360664,0.790397,0.15152361114887877,2.6590312037092065,0.01720534,0.06306927,False,0,"[-0.0021144, 0.0070797, 0.5131733]","[0.0003001, 0.0011, 0.9993]"
101,101,99,1.6970000000001164,-0.2663786,0.7884371,0.12161912872760722,2.6580464125559264,0.01719679,0.06306927,False,0,"[-0.0023865, 0.007064, 0.5133081]","[0.0002999, 0.0011, 0.9993]"
102,102,99,1.712999999999738,-0.2186977,0.4322959,0.12452905324575697,2.478763305915109,0.01720192,0.06306954,False,0,"[-0.0019426, 0.0038399, 0.5089254]","[0.0003, 0.0011, 0.9993]"
103,103,99,1.7299999999995634,-0.150115,0.430346,0.19140498619903462,2.477777624794468,0.01720192,0.06307007,False,0,"[-0.0013329, 0.0038211, 0.5087311]","[0.0003, 0.0011, 0.9992999]"
104,104,99,1.7469999999993888,-0.3911687,0.8800738,0.010756034468278886,2.7041834860467002,0.01720021,0.06306911,False,0,"[-0.0036141, 0.0081317, 0.5293564]","[0.0003, 0.0011, 0.9993]"
105,105,99,1.76299999999992,-0.3793757,0.8719952,0.02130430778121062,2.700116040282279,0.01720192,0.06306905,False,0,"[-0.0035056, 0.0080581, 0.5294288]","[0.0003, 0.0011, 0.9992999]"
106,106,99,1.7799999999997453,-0.262286,0.6103585,0.10374773484795857,2.5684020149849776,0.0171985,0.06306926,False,0,"[-0.0023929, 0.0055687, 0.5227238]","[0.0003, 0.0011, 0.9993001]"
107,107,99,1.7960000000002765,-0.293187,0.6126682,0.0737915569049648,2.569566561000674,0.01720021,0.06306905,False,0,"[-0.0026755, 0.0055912, 0.5228589]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8130000000001019,-0.2449831,0.6921484,0.13072811596081252,2.6095737317970107,0.01720021,0.06306922,False,0,"[-0.0022657, 0.0064014, 0.5298818]","[0.0003, 0.0011, 0.9992999]"
109,109,99,1.8299999999999272,-0.3103643,0.661351,0.06296228089049741,2.594074343384572,0.01720363,0.0630698,False,0,"[-0.0028712, 0.0061184, 0.5300391]","[0.0003, 0.0011, 0.9993]"
110,110,99,1.8450000000002547,-0.135113,0.6059936,0.2276638374907673,2.5661971215671917,0.0171985,0.06306979,False,0,"[-0.00123, 0.0055167, 0.5215786]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.86200000000008,-0.1721971,0.6074299,0.19154954336107982,2.566922371414038,0.01720534,0.06306996,False,0,"[-0.001568, 0.0055313, 0.5217215]","[0.0003001, 0.0011, 0.9993]"
112,112,99,1.8789999999999054,-0.1362679,0.643809,0.23117915692661295,2.585233332548526,0.01720192,0.06306963,False,0,"[-0.0012332, 0.0058267, 0.5185241]","[0.0003, 0.0011, 0.9993001]"
113,113,99,1.8959999999997308,-0.1427786,0.6481931,0.22534631786747228,2.5874406633516824,0.01720363,0.06306916,False,0,"[-0.0012925, 0.0058678, 0.5186545]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.912000000000262,-0.133244,0.5780155,0.22605582464445428,2.5521129306668007,0.0171985,0.06307038,False,0,"[-0.0011693, 0.0050728, 0.5028224]","[0.0003, 0.0011, 0.9993001]"
115,115,99,1.9290000000000873,-0.1589776,0.6036915,0.20402697973364664,2.56503968189576,0.01720192,0.06307042,False,0,"[-0.0013957, 0.0053001, 0.503012]","[0.0003, 0.0011, 0.9993003]"
116,116,99,1.944999999999709,-0.1553809,0.5342714,0.19901867595189893,2.5300936277835038,0.01720363,0.06307,False,0,"[-0.0013709, 0.0047138, 0.5055016]","[0.0003, 0.0011, 0.9993002]"
117,117,99,1.9619999999995343,-0.14892,0.5327737,0.20515736626393205,2.5293393037580594,0.0171985,0.06306927,False,0,"[-0.0013143, 0.0047022, 0.5056701]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9790000000002692,-0.2607375,0.5112287,0.09308529900912962,2.518500323156089,0.01720363,0.06306878,False,0,"[-0.0023388, 0.0045858, 0.513942]","[0.0003, 0.0011, 0.9993001]"
119,119,99,1.9949999999998909,-0.2760941,0.4556369,0.07122794009857994,2.4905165228485235,0.01720021,0.0630691,False,0,"[-0.0024771, 0.004088, 0.5140462]","[0.0003, 0.0011, 0.9993001]"
120,120,99,2.0119999999997162,-0.3105947,0.1814338,0.0037803762637825256,2.352485695632726,0.01720363,0.06306942,False,0,"[-0.002821, 0.0016479, 0.5203823]","[0.0003, 0.0011, 0.9993001]"
121,121,99,2.0280000000002474,-0.3492532,0.1361266,-0.03961693902864072,2.3296805232713518,0.01720192,0.06306895,False,0,"[-0.0031731, 0.0012367, 0.5205401]","[0.0003, 0.0011, 0.9993]"
122,122,99,2.0450000000000728,-0.2315454,0.5944103,0.1318714942159278,2.5603719047647333,0.01720363,0.06306916,False,0,"[-0.0021014, 0.0053947, 0.5199853]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.061999999999898,-0.2316126,0.5688447,0.12866507217913403,2.5475022740160145,0.01719679,0.06306979,False,0,"[-0.0021021, 0.005163, 0.5200114]","[0.0002999, 0.0011, 0.9993001]"
124,124,99,2.0789999999997235,-0.1302508,0.2394779,0.18739662887165415,2.381694092340303,0.01720192,0.06306943,False,0,"[-0.0012419, 0.0022834, 0.5463061]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.095999999999549,-0.1837259,0.2450588,0.13575114850655834,2.3845067013599763,0.01720363,0.06306916,False,0,"[-0.0017525, 0.0023375, 0.5465128]","[0.0003, 0.0011, 0.9993]"
126,126,99,2.1130000000002838,-0.1494478,0.3971151,0.1879755929035615,2.461049264498888,0.01719509,0.06306884,False,0,"[-0.0013868, 0.0036851, 0.5316828]","[0.0002999, 0.0011, 0.9993]"
127,127,99,2.1289999999999054,-0.1600905,0.3549529,0.17238107427503957,2.439825596096545,0.01720192,0.06307017,False,0,"[-0.0014857, 0.0032941, 0.5317162]","[0.0003, 0.0011, 0.9992999]"
128,128,99,2.145999999999731,-0.001681135,0.3644185,0.32856432188992823,2.444581057529794,0.0171985,0.0630689,False,0,"[-1.58e-05, 0.003424, 0.5383269]","[0.0003, 0.0011, 0.9993]"
129,129,99,2.162999999999556,-0.03187754,0.3478733,0.2969813954725558,2.4362540697763793,0.0171985,0.06306888,False,0,"[-0.0002995, 0.0032689, 0.5383902]","[0.0003, 0.0011, 0.9993002]"
130,130,99,2.1809999999995853,0.1001439,0.6107717,0.45847473268269034,2.5685883084170955,0.01720363,0.06306953,False,0,"[0.0009465, 0.0057728, 0.5415203]","[0.0003, 0.0011, 0.9993001]"
