,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.268053,7.687451,1.7229788486140531,3.667445424563068,-11.6351,11.52718,False,29,"[0.0138228, 0.0797972, 0.6118062]","[-0.1768628, 0.175177, 0.858937]"
1,1,99,0.015740000000000975,1.266614,7.695514,1.7224906119237344,3.6715032789566306,-11.66131,11.52777,False,29,"[0.0147723, 0.0870211, 0.6570217]","[-0.1772565, 0.1751705, 0.8588601]"
2,2,99,0.032830000000004134,1.149216,7.671829,1.6068423567024137,3.657608099337206,-11.63729,11.53773,False,29,"[0.0150296, 0.0866881, 0.656983]","[-0.1768918, 0.1753366, 0.858911]"
3,3,99,0.049610000000001264,1.086443,7.680029,1.54732614040612,3.6607391976591988,-11.62976,11.53531,False,29,"[0.0144184, 0.0871539, 0.6362719]","[-0.1767874, 0.1753119, 0.8589757]"
4,4,99,0.06676000000000215,1.085413,7.789582,1.5585225034896362,3.7161745844935785,-11.61029,11.52649,False,29,"[0.0139907, 0.0871876, 0.636368]","[-0.1765048, 0.1751956, 0.8590806]"
5,5,99,0.08344000000000307,1.096242,7.789008,1.5688831903054101,3.716059914084712,-11.60914,11.48869,False,29,"[0.0165598, 0.0854954, 0.6318612]","[-0.1765197, 0.1746379, 0.8592411]"
6,6,99,0.09975000000000023,1.171253,7.8008,1.6424044587443625,3.7232468591253434,-11.59606,11.51057,False,29,"[0.0165226, 0.0849253, 0.6318817]","[-0.1763154, 0.1749798, 0.8592417]"
7,7,99,0.11681000000000097,1.214435,7.763865,1.679864583449572,3.7052528821250643,-11.60967,11.52876,False,29,"[0.0145131, 0.0860211, 0.6209369]","[-0.1765162, 0.175252, 0.8591834]"
8,8,99,0.13611000000000217,1.100442,7.591677,1.5509730297599327,3.616245681983304,-11.60064,11.56516,False,29,"[0.0142122, 0.0859332, 0.6210291]","[-0.1763693, 0.1758148, 0.859155]"
9,9,99,0.14983000000000146,1.102154,7.590522,1.5524925928040414,3.6156888629915565,-11.63619,11.56256,False,29,"[0.0158387, 0.0858534, 0.6237528]","[-0.1769069, 0.1757566, 0.8590686]"
10,10,99,0.16667000000000343,1.126008,7.490474,1.56432521224834,3.5654352690564224,-11.60554,11.52969,False,29,"[0.0153205, 0.0859329, 0.6236413]","[-0.1764714, 0.1752861, 0.8592796]"
11,11,99,0.1828700000000012,1.10695,7.477724,1.5445605625726073,3.55867212630273,-11.6492,11.47973,False,29,"[0.0141585, 0.0856412, 0.6256053]","[-0.1771445, 0.1744968, 0.8592346]"
12,12,99,0.2026000000000039,1.197944,7.596778,1.6454008949758743,3.620411130879053,-11.60802,11.53022,False,29,"[0.0137041, 0.0862529, 0.6314011]","[-0.1765043, 0.1752886, 0.8592511]"
13,13,99,0.21697000000000344,1.174093,7.601429,1.6229581409071985,3.6223779591038867,-11.58934,11.53362,False,29,"[0.0144792, 0.0857948, 0.6313552]","[-0.1761917, 0.1753211, 0.8591502]"
14,14,99,0.23440000000000083,1.183176,7.568692,1.6280598699181756,3.6059550830046305,-11.61451,11.5569,False,29,"[0.0139554, 0.0858612, 0.6313278]","[-0.1765549, 0.1756547, 0.8590035]"
15,15,99,0.2498199999999997,1.207953,7.824923,1.6804174518511847,3.736053155967962,-11.62538,11.61115,False,29,"[0.0135139, 0.0857027, 0.6295683]","[-0.176668, 0.1764458, 0.8587284]"
16,16,99,0.2667300000000026,1.223557,7.741522,1.68616019992458,3.6940917393306596,-11.59088,11.57003,False,29,"[0.0132807, 0.0858801, 0.6294864]","[-0.1761555, 0.1758298, 0.8588563]"
17,17,99,0.2853800000000035,1.209239,7.666804,1.6640645057290842,3.6560394196282937,-11.641,11.59341,False,29,"[0.0134324, 0.0861026, 0.6281567]","[-0.1768973, 0.1761539, 0.8586568]"
18,18,99,0.3001199999999997,1.154909,7.635358,1.6082652880141621,3.639240139982052,-11.60038,11.60715,False,29,"[0.0131738, 0.0863815, 0.6280842]","[-0.1762683, 0.1763741, 0.8586835]"
19,19,99,0.31625999999999976,1.126208,7.699108,1.5877285074352132,3.671042165532496,-11.60701,11.58167,False,29,"[0.0143147, 0.0854938, 0.6284766]","[-0.1763731, 0.1759773, 0.8586894]"
20,20,99,0.3362499999999997,1.189676,7.583738,1.635990984053262,3.6136764357644737,-11.61215,11.6247,False,29,"[0.0144705, 0.085808, 0.6288704]","[-0.1764204, 0.1766165, 0.858529]"
21,21,99,0.34971000000000174,1.158241,7.585725,1.605951113738727,3.6141716663602788,-11.631,11.62371,False,29,"[0.0138173, 0.085531, 0.6250783]","[-0.1766884, 0.1765745, 0.8584002]"
22,22,99,0.3682900000000018,1.279372,7.729664,1.7385713357356947,3.688996079985349,-11.61715,11.62984,False,29,"[0.0135047, 0.0849505, 0.6251056]","[-0.1764634, 0.1766616, 0.8583584]"
23,23,99,0.38293000000000177,1.372619,7.72262,1.8275519772303062,3.6869450267694126,-11.63762,11.66407,False,29,"[0.0120889, 0.0829887, 0.613449]","[-0.1767284, 0.1771414, 0.858093]"
24,24,99,0.4030699999999996,1.370836,7.683287,1.8214597308563483,3.6670070027016637,-11.64184,11.64919,False,29,"[0.012835, 0.0849943, 0.6239179]","[-0.176797, 0.1769117, 0.8581061]"
25,25,99,0.41634000000000526,1.323547,7.722452,1.7802940895125285,3.6860630319947796,-11.63412,11.63082,False,29,"[0.0130677, 0.085054, 0.6237838]","[-0.1766817, 0.1766301, 0.8581312]"
26,26,99,0.43868000000000507,1.234141,7.71197,1.6930612025089644,3.6793053823046336,-11.63018,11.61492,False,29,"[0.0123912, 0.0825117, 0.6017639]","[-0.1766289, 0.1763906, 0.858174]"
27,27,99,0.4507600000000025,1.602307,7.641094,2.0395914439859952,3.6494095258611505,-11.66184,11.6176,False,29,"[0.0122631, 0.0826308, 0.6016669]","[-0.1771004, 0.1764097, 0.8580629]"
28,28,99,0.46715000000000373,1.446471,7.639897,1.8894426343581712,3.6462727738271736,-11.61881,11.61615,False,29,"[0.0123664, 0.0827168, 0.6015342]","[-0.1764408, 0.1763991, 0.8581218]"
