,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
21,21,99,0.3552000000000817,-15.7142,13.1048,-16.649335439246464,16.113166456642396,-14.65111,14.0462,False,0,"[-0.2430957, 0.2011397, 0.8640181]","[-0.2244819, 0.2148232, 0.8586583]"
22,22,99,0.36750000000006366,-15.7103,13.09664,-16.6449265988229,16.10474323043634,-14.65034,14.05656,False,0,"[-0.243066, 0.2010379, 0.8641384]","[-0.224492, 0.2150097, 0.8587443]"
23,23,99,0.38380000000006476,-15.75785,13.08503,-16.690469304979587,16.097506461404638,-14.6575,14.06583,False,0,"[-0.2438321, 0.2008468, 0.8641105]","[-0.224631, 0.2151807, 0.8588377]"
24,24,99,0.400600000000054,-15.75472,13.10579,-16.6889493030699,16.11776911217628,-14.66535,14.07812,False,0,"[-0.2437321, 0.2011364, 0.8639366]","[-0.2247552, 0.2153751, 0.8588318]"
25,25,99,0.4169000000000551,-16.49842,13.41998,-17.437896685959604,16.49516427163694,-14.67257,14.07259,False,0,"[-0.256077, 0.2062927, 0.864589]","[-0.2248655, 0.2152817, 0.8588111]"
26,26,99,0.43410000000005766,-16.50962,13.4443,-17.45062346602164,16.520230919794177,-14.6745,14.07235,False,0,"[-0.2562139, 0.2066427, 0.8644303]","[-0.2249194, 0.2152999, 0.858899]"
27,27,99,0.4501000000000204,-16.9046,13.85377,-17.8663209243739,16.96072770204089,-14.66638,14.08056,False,0,"[-0.2630068, 0.2134259, 0.8654076]","[-0.2247724, 0.2154144, 0.8588342]"
28,28,99,0.4673000000000229,-16.9328,13.87092,-17.89510691306247,16.980219490560184,-14.66401,14.06503,False,0,"[-0.263402, 0.2136438, 0.8651774]","[-0.2247867, 0.2152172, 0.8590343]"
29,29,99,0.4834000000000742,-16.74669,13.71228,-17.701769982062324,16.80660072306448,-14.6978,14.09495,False,0,"[-0.2602691, 0.2110511, 0.864961]","[-0.2252661, 0.2156346, 0.8587975]"
30,30,99,0.5008000000000266,-16.74577,13.72295,-17.701660826058912,16.817076681935866,-14.6872,14.10308,False,0,"[-0.2602436, 0.2112134, 0.8649261]","[-0.2251495, 0.215815, 0.8590006]"
31,31,99,0.5171000000000276,-16.71047,13.71726,-17.666793430571417,16.808290001901742,-14.68818,14.10669,False,0,"[-0.2597059, 0.2111575, 0.8650703]","[-0.2251204, 0.2158296, 0.8588295]"
32,32,99,0.533800000000042,-16.70928,13.72727,-17.666372020113926,16.818088733463817,-14.67476,14.09752,False,0,"[-0.2596494, 0.2112878, 0.8649477]","[-0.2249553, 0.2157314, 0.8590201]"
33,33,99,0.5502999999999929,-16.61119,13.7226,-17.57030754954077,16.80469710655095,-14.68962,14.10881,False,0,"[-0.2581028, 0.2112677, 0.8651715]","[-0.2251245, 0.2158453, 0.858757]"
34,34,99,0.5668000000000575,-16.6272,13.74272,-17.58741766150734,16.826037832662145,-14.71667,14.10759,False,0,"[-0.2583131, 0.2115462, 0.864994]","[-0.2255648, 0.2158325, 0.858784]"
35,35,99,0.5833999999999833,-16.6371,13.68202,-17.59259211753798,16.76685892875876,-14.7225,14.12222,False,0,"[-0.258545, 0.2106315, 0.8652254]","[-0.2256058, 0.2160156, 0.8585848]"
36,36,99,0.6008000000000493,-16.63834,13.71701,-17.596388224494106,16.80159323954627,-14.71331,14.12382,False,0,"[-0.2585263, 0.2111595, 0.8650945]","[-0.2254956, 0.2160765, 0.8587254]"
37,37,99,0.6176000000000386,-16.66992,13.69718,-17.625739369025048,16.784794654336437,-14.74425,14.09901,False,0,"[-0.2590008, 0.2108056, 0.8649445]","[-0.2259604, 0.2156515, 0.8586076]"
38,38,99,0.6346000000000913,-16.66655,13.73123,-17.624967418133153,16.818186617420004,-14.75163,14.09484,False,0,"[-0.2589431, 0.2113483, 0.8649368]","[-0.2261111, 0.2156161, 0.8587308]"
39,39,99,0.6501000000000658,-16.55648,13.65001,-17.511554751919245,16.727975771106607,-14.75384,14.07395,False,0,"[-0.257165, 0.2100751, 0.8650422]","[-0.2261216, 0.2152596, 0.8586365]"
40,40,99,0.6678000000000566,-16.58699,13.65037,-17.541353979379533,16.731059999493823,-14.76502,14.02768,False,0,"[-0.2575938, 0.2100218, 0.8647985]","[-0.2263455, 0.2145651, 0.8588059]"
41,41,99,0.6836000000000695,-16.43604,13.49317,-17.382433714208968,16.562009917955447,-14.76912,14.03559,False,0,"[-0.2550931, 0.2074928, 0.8647238]","[-0.2263914, 0.2146722, 0.8587307]"
42,42,99,0.7004000000000588,-16.40678,13.50864,-17.35502425561351,16.574701618189295,-14.76119,14.04781,False,0,"[-0.2546403, 0.2077619, 0.8648158]","[-0.2262803, 0.214882, 0.8587913]"
43,43,99,0.7223000000000184,-16.5879,13.67179,-17.54382511682176,16.752336965719575,-14.79792,14.06732,False,0,"[-0.2576393, 0.210389, 0.8649008]","[-0.2267859, 0.2151139, 0.8584764]"
44,44,99,0.7341999999999871,-16.59356,13.66313,-17.548708271401257,16.744273768763545,-14.79495,14.04457,False,0,"[-0.2577415, 0.2102581, 0.8649319]","[-0.2268013, 0.2148113, 0.8587148]"
45,45,99,0.7503000000000384,-16.48137,13.5761,-17.43279743104713,16.648124232885632,-14.77036,14.06929,False,0,"[-0.2558855, 0.2088565, 0.8648878]","[-0.2263808, 0.21518, 0.8586149]"
46,46,99,0.7669000000000779,-16.50686,13.5946,-17.459038693415685,16.66870956850973,-14.7806,14.02684,False,0,"[-0.2562498, 0.2091077, 0.8647044]","[-0.2265925, 0.2145492, 0.8587956]"
47,47,99,0.7835000000000036,-16.40429,13.59109,-17.358688231990783,16.656065217633998,-14.75571,14.05601,False,0,"[-0.254616, 0.2090921, 0.8648717]","[-0.2261687, 0.2149901, 0.8587014]"
48,48,99,0.8002999999999929,-16.45309,13.56759,-17.404571949580507,16.637174777065685,-14.74353,14.03647,False,0,"[-0.255364, 0.2086737, 0.8646933]","[-0.2260191, 0.2147223, 0.8588747]"
49,49,99,0.8168000000000575,-16.41196,13.48604,-17.358408719619064,16.552801540864728,-14.74306,14.06472,False,0,"[-0.2546775, 0.2073621, 0.8646535]","[-0.2259437, 0.2151077, 0.8586167]"
50,50,99,0.8339000000000851,-16.41471,13.46998,-17.35990527783618,16.537155674970197,-14.74628,14.04869,False,0,"[-0.2547241, 0.207107, 0.8646582]","[-0.2260328, 0.2148881, 0.8587592]"
51,51,99,0.8503000000000611,-16.59887,13.58497,-17.548113209563365,16.66740737199494,-14.73481,14.05429,False,0,"[-0.2577865, 0.2089745, 0.8647899]","[-0.2258399, 0.2149686, 0.8587248]"
52,52,99,0.8672000000000253,-16.57913,13.60039,-17.529989971758667,16.68090081066362,-14.71242,14.02034,False,0,"[-0.2574724, 0.2092294, 0.8648247]","[-0.2255645, 0.2145072, 0.8590422]"
53,53,99,0.8838000000000648,-16.11295,13.36356,-17.05757295736866,16.40486919284334,-14.72852,14.00032,False,0,"[-0.2497539, 0.2053861, 0.8645593]","[-0.2258074, 0.214174, 0.8589844]"
54,54,99,0.9008000000000038,-16.10766,13.38038,-17.053653957883984,16.421039987052872,-14.74618,14.00584,False,0,"[-0.2496594, 0.2056477, 0.8645319]","[-0.2260911, 0.2142624, 0.8589869]"
55,55,99,0.9174000000000433,-16.26926,13.38403,-17.21161810225008,16.439100938421202,-14.76767,14.00926,False,0,"[-0.2523583, 0.2057506, 0.8647202]","[-0.2264119, 0.2142943, 0.8588964]"
56,56,99,0.9346000000000458,-16.27515,13.42271,-17.220224550060962,16.47790236393653,-14.79253,14.02463,False,0,"[-0.2524059, 0.2063277, 0.8645528]","[-0.2267765, 0.214507, 0.8587677]"
57,57,99,0.9504000000000588,-16.22769,13.3136,-17.165847374472627,16.365691865192954,-14.80246,14.03236,False,0,"[-0.2516254, 0.2045854, 0.8645402]","[-0.2269021, 0.2145983, 0.8586406]"
58,58,99,0.967899999999986,-16.22517,13.3689,-17.167475446600978,16.420187210655627,-14.82371,13.98844,False,0,"[-0.2515494, 0.2054384, 0.8644209]","[-0.2272977, 0.2139508, 0.8588482]"
59,59,99,0.9839000000000624,-16.30541,13.31586,-17.24185603593323,16.374877390769637,-14.82675,13.97626,False,0,"[-0.2528524, 0.2045847, 0.8643849]","[-0.2273265, 0.2137382, 0.8587729]"
60,60,99,1.0008000000000266,-16.31987,13.31263,-17.255727833906683,16.372974145179068,-14.83837,13.93459,False,0,"[-0.2530629, 0.204512, 0.8642951]","[-0.2275789, 0.2131368, 0.8590217]"
61,61,99,1.0173000000000911,-16.16645,13.32679,-17.107062310779526,16.3732680137619,-14.8756,13.96024,False,0,"[-0.2506254, 0.2047972, 0.8645475]","[-0.2280952, 0.2134693, 0.8587165]"
62,62,99,1.033900000000017,-16.19593,13.33705,-17.136588130838575,16.386056432219675,-14.83207,13.93498,False,0,"[-0.251067, 0.2049276, 0.8644075]","[-0.2274822, 0.2131471, 0.8590381]"
63,63,99,1.0505000000000564,-16.22518,13.28622,-17.16137440894015,16.338374275746926,-14.80456,13.96958,False,0,"[-0.2515451, 0.2041173, 0.8644058]","[-0.2270692, 0.2137246, 0.8591456]"
64,64,99,1.0673000000000457,-16.21155,13.28789,-17.148197253105852,16.3388080772256,-14.77652,13.96789,False,0,"[-0.2513381, 0.204157, 0.8644608]","[-0.2266645, 0.2137402, 0.8593166]"
65,65,99,1.0839000000000851,-16.29379,13.25515,-17.22602985817857,16.31376441739042,-14.74902,13.94035,False,0,"[-0.2526522, 0.2036096, 0.864351]","[-0.2262509, 0.2133275, 0.8594208]"
66,66,99,1.1008000000000493,-16.25612,13.28687,-17.191614677571224,16.341783913759986,-14.77538,13.9622,False,0,"[-0.2520583, 0.2041332, 0.8644292]","[-0.2266281, 0.2136324, 0.8592479]"
67,67,99,1.1172000000000253,-16.18125,13.07624,-17.102986718025974,16.126666138715493,-14.80914,13.96115,False,0,"[-0.2507926, 0.2007487, 0.8642893]","[-0.2271051, 0.213555, 0.8590034]"
68,68,99,1.134300000000053,-16.18934,13.06674,-17.110179059684,16.11798901607613,-14.80277,13.99437,False,0,"[-0.2509142, 0.200589, 0.8642525]","[-0.2270061, 0.214087, 0.8590157]"
69,69,99,1.1503999999999905,-16.00885,13.15544,-16.94060695355662,16.189621571786578,-14.81884,14.04701,False,0,"[-0.2480233, 0.2020471, 0.8644561]","[-0.2272113, 0.2148757, 0.8588167]"
70,70,99,1.1673000000000684,-15.99671,13.20492,-16.932417375920632,16.237497732689025,-14.83678,14.03418,False,0,"[-0.2477881, 0.2028044, 0.8643271]","[-0.227492, 0.2146647, 0.8587901]"
71,71,99,1.1838999999999942,-15.99189,13.15103,-16.92373091199174,16.183741322176406,-14.84894,14.01786,False,0,"[-0.2476918, 0.2019325, 0.8642656]","[-0.2276586, 0.214378, 0.8586825]"
72,72,99,1.2018000000000484,-16.00515,13.15945,-16.93729275194947,16.19325873307185,-14.83199,14.00703,False,0,"[-0.2478601, 0.2020271, 0.8640974]","[-0.2274238, 0.2142406, 0.8588229]"
73,73,99,1.2185000000000628,-16.11063,13.22616,-17.045153931839714,16.268701181774897,-14.81097,14.01148,False,0,"[-0.2496813, 0.2031688, 0.8644391]","[-0.2270841, 0.2143089, 0.858813]"
74,74,99,1.2358000000000402,-16.14551,13.24453,-17.080548644179242,16.28999747019948,-14.81049,14.02349,False,0,"[-0.2501746, 0.2033988, 0.8641733]","[-0.2270805, 0.2145041, 0.8588284]"
75,75,99,1.252299999999991,-16.07103,13.12011,-16.998672953673843,16.16022141445179,-14.77201,14.02696,False,0,"[-0.2489181, 0.2013873, 0.8640363]","[-0.226473, 0.2145683, 0.8588644]"
76,76,99,1.2693000000000438,-16.06598,13.11163,-16.993118256102264,16.151378715328708,-14.77439,14.02021,False,0,"[-0.2488414, 0.2012572, 0.8640566]","[-0.2265286, 0.2144774, 0.8589309]"
77,77,99,1.28550000000007,-15.96952,13.13047,-16.900381991484977,16.161396536992115,-14.76105,13.99339,False,0,"[-0.2472851, 0.2015716, 0.8641201]","[-0.2262952, 0.2140317, 0.8588563]"
78,78,99,1.3023000000000593,-15.93772,13.11873,-16.868482856940606,16.14693618442949,-14.74957,13.95582,False,0,"[-0.2468286, 0.2014357, 0.8643381]","[-0.2261739, 0.2134928, 0.8590945]"
79,79,99,1.3188000000000102,-15.84258,13.04576,-16.770249104822994,16.066223850175632,-14.76608,13.98803,False,0,"[-0.2452156, 0.2002252, 0.8641216]","[-0.2263535, 0.2139254, 0.8587721]"
80,80,99,1.3359000000000378,-15.83356,13.03815,-16.760884656874495,16.057887065966785,-14.77928,13.95835,False,0,"[-0.2450976, 0.200128, 0.8642237]","[-0.2265972, 0.2134832, 0.8588936]"
81,81,99,1.356899999999996,-12.91705,10.98633,-13.763214257501755,13.766787524917568,-14.79811,13.9683,False,0,"[-0.1548281, 0.1310574, 0.6750916]","[-0.2268377, 0.2135837, 0.8586611]"
82,82,99,1.3692000000000917,-12.88755,10.98906,-13.734628998699357,13.766851232553375,-14.7637,13.9588,False,0,"[-0.1544896, 0.1311139, 0.6752111]","[-0.2263366, 0.21348, 0.8588522]"
83,83,99,1.3853000000000293,-11.01189,10.1783,-11.844378356917346,12.796875951964559,-14.81595,13.9455,False,0,"[-0.2110089, 0.1946805, 1.084345]","[-0.227075, 0.2131751, 0.8584764]"
84,84,99,1.402300000000082,-11.02355,10.17009,-11.85514975977338,12.789794520531418,-14.80751,13.93382,False,0,"[-0.211248, 0.1945295, 1.084397]","[-0.2269501, 0.2129991, 0.8585162]"
85,85,99,1.4186000000000831,-10.98198,10.43463,-11.834136329143384,13.047846239684668,-14.78071,13.96212,False,0,"[-0.1844041, 0.1750015, 0.9502728]","[-0.2265044, 0.2134341, 0.8584549]"
86,86,99,1.4364000000000487,-11.00764,10.44458,-11.859911560938244,13.059986346949877,-14.76523,13.93237,False,0,"[-0.1848234, 0.1751509, 0.9501575]","[-0.2262737, 0.2129773, 0.8585209]"
87,87,99,1.4528999999999996,-10.9524,10.37206,-11.800646746231518,12.983286889123065,-14.76221,13.96836,False,0,"[-0.1790994, 0.1693929, 0.925491]","[-0.2261867, 0.2135133, 0.8583742]"
88,88,99,1.4703000000000657,-10.99146,10.36326,-11.838112326916665,12.978071563086553,-14.78062,13.95748,False,0,"[-0.179747, 0.1692394, 0.9254546]","[-0.2264905, 0.2133486, 0.8584077]"
89,89,99,1.4868000000000166,-10.63702,10.10671,-11.473277243124375,12.692517577884871,-14.78247,13.96683,False,0,"[-0.2044756, 0.1940613, 1.088715]","[-0.2264788, 0.2134583, 0.8582512]"
90,90,99,1.5043000000000575,-10.65095,10.10343,-11.486628154932838,12.69051746705401,-14.79704,13.97031,False,0,"[-0.2047303, 0.1939784, 1.088611]","[-0.2266762, 0.2134798, 0.8581148]"
91,91,99,1.5210000000000719,-9.884055,8.587222,-10.62620641325028,11.121622928763218,-14.82791,13.9633,False,0,"[-0.2262651, 0.1960947, 1.298575]","[-0.2271759, 0.213373, 0.8581337]"
92,92,99,1.5382000000000744,-9.89939,8.573864,-10.640183513484999,11.10977602261057,-14.83206,13.97885,False,0,"[-0.2266172, 0.1957798, 1.298539]","[-0.2272367, 0.2136148, 0.8581117]"
93,93,99,1.5547000000000253,-8.205649,1.715697,-8.480497375797778,4.1720134735491525,-14.84784,13.99291,False,0,"[-0.1230663, 0.0255631, 0.8534252]","[-0.2274984, 0.2138467, 0.8581449]"
94,94,99,1.5713000000000648,-8.181026,1.712134,-8.456206138079597,4.166286176484846,-14.85758,13.95485,False,0,"[-0.1226992, 0.0255115, 0.8534755]","[-0.2276698, 0.2132557, 0.8582025]"
95,95,99,1.5878999999999905,-4.30747,-1.074876,-4.470282912267397,1.0621259796540574,-14.83757,13.93661,True,0,"[-0.0640046, -0.0159433, 0.8497523]","[-0.2273808, 0.2129955, 0.8583227]"
96,96,99,1.6052000000000817,-4.305138,-1.047885,-4.470002150893105,1.0886257051324897,-14.81603,13.93549,True,0,"[-0.0639628, -0.0155412, 0.8496589]","[-0.2270666, 0.2130068, 0.8584399]"
97,97,99,1.6213000000000193,-4.290148,-1.080132,-4.452991092673269,1.0553762252812526,-14.7979,13.94129,True,0,"[-0.0637498, -0.0160222, 0.849799]","[-0.2267927, 0.2131148, 0.8585033]"
98,98,99,1.638400000000047,-4.323659,-1.072648,-4.486245318282365,1.0657781506443593,-14.76337,13.94805,True,0,"[-0.0642336, -0.0159072, 0.8495876]","[-0.2262806, 0.2132614, 0.8586604]"
99,99,99,1.654800000000023,-11.95604,13.37421,-13.00191621004479,16.043724576384335,-14.79061,13.9365,True,0,"[-0.18434, 0.2069768, 0.8705354]","[-0.2266723, 0.2130352, 0.8584898]"
100,100,99,1.6719000000000506,-11.93839,13.37997,-12.985118499231078,16.047846088797172,-14.74326,13.95054,True,0,"[-0.1840409, 0.2070479, 0.870446]","[-0.2259651, 0.2133072, 0.8586857]"
101,101,99,1.6883000000000266,-10.57928,9.928995,-11.40379799250088,12.511501629064334,-14.77695,13.94527,True,0,"[-0.213247, 0.1998643, 1.141759]","[-0.226456, 0.2131772, 0.8585001]"
102,102,99,1.704900000000066,-10.56608,9.969125,-11.393882984300987,12.550030964195486,-14.78005,13.9446,True,0,"[-0.2129348, 0.2006508, 1.141544]","[-0.2265079, 0.2131688, 0.8585083]"
103,103,99,1.7217000000000553,-9.452868,7.571733,-10.130386765188696,10.078218526156084,-14.81438,14.05577,False,0,"[-0.5434865, 0.4339037, 3.26424]","[-0.2270175, 0.2148994, 0.8583543]"
104,104,99,1.7392000000000962,-9.453341,7.558141,-10.129843762401752,10.0648112109511,-14.81335,14.05148,False,0,"[-0.5434971, 0.433102, 3.264138]","[-0.2270033, 0.2148333, 0.8583633]"
105,105,99,1.755100000000084,-8.329105,7.894305,-9.057624362065877,10.296931842896516,-14.81608,14.01783,False,0,"[-0.2710793, 0.2567426, 1.851596]","[-0.2270291, 0.2142808, 0.8582951]"
106,106,99,1.7717999999999847,-8.353415,7.841706,-9.077459287352372,10.247057517087683,-14.83654,13.99162,False,0,"[-0.2718706, 0.2549998, 1.85152]","[-0.2273566, 0.2138632, 0.8582933]"
107,107,99,1.7912000000000035,-7.702341,7.54337,-8.420071029749359,9.893632264612508,-14.83815,13.98144,False,0,"[-0.164305, 0.1608739, 1.214852]","[-0.2273983, 0.2137162, 0.8583536]"
108,108,99,1.8052999999999884,-7.724205,7.517423,-8.439488893715833,9.869912022592436,-14.82291,13.94068,False,0,"[-0.1647601, 0.1602976, 1.214727]","[-0.2272033, 0.2131141, 0.8585398]"
109,109,99,1.8215000000000146,-7.686728,7.779242,-8.422268435186133,10.125637216085517,-14.82763,13.94238,False,0,"[-0.1512215, 0.1530639, 1.120413]","[-0.22724, 0.2131045, 0.8583926]"
110,110,99,1.838799999999992,-7.690451,7.788827,-8.426609873750014,10.135454687573974,-14.82673,13.92138,False,0,"[-0.1512807, 0.1532398, 1.120302]","[-0.227251, 0.2127945, 0.8584886]"
111,111,99,1.8548000000000684,-7.35445,7.929639,-8.109136775051763,10.244748556489764,-14.84124,13.94963,False,0,"[-0.1264299, 0.1364407, 0.9795529]","[-0.2274856, 0.2132456, 0.8584961]"
112,112,99,1.871900000000096,-7.354713,7.936762,-8.10991987254084,10.251820450323683,-14.8665,13.94037,False,0,"[-0.1264248, 0.1365544, 0.9794776]","[-0.2278895, 0.2130971, 0.8584912]"
113,113,99,1.8881000000000085,-7.325981,8.08219,-8.092630718593373,10.39315589675776,-14.85699,13.97523,False,0,"[-0.123349, 0.1362439, 0.9594378]","[-0.2277344, 0.2136494, 0.8584817]"
114,114,99,1.904800000000023,-7.325452,8.096814,-8.093195348900398,10.407579393395183,-14.83844,13.96814,False,0,"[-0.1233224, 0.1364743, 0.9593006]","[-0.2274771, 0.2135743, 0.8586333]"
115,115,99,1.9214000000000624,-7.507245,8.124429,-8.272635688654354,10.451159805782309,-14.84686,13.95044,False,0,"[-0.1246875, 0.1350717, 0.9461712]","[-0.2276104, 0.2132909, 0.8586268]"
116,116,99,1.9387000000000398,-7.525422,8.12571,-8.290468055945288,10.454052651362009,-14.82444,13.92808,False,0,"[-0.1249588, 0.1350565, 0.9459131]","[-0.2273195, 0.2129996, 0.8588865]"
117,117,99,1.9546000000000276,-7.623707,7.883033,-8.368441644675492,10.222705966747373,-14.75772,13.96783,False,0,"[-0.1262399, 0.1305878, 0.9431469]","[-0.22625, 0.2136326, 0.8588879]"
118,118,99,1.9716000000000804,-7.619947,7.927638,-8.368069228960465,10.266507482513108,-14.7938,13.99709,False,0,"[-0.1261381, 0.1312958, 0.9428573]","[-0.2267726, 0.2140457, 0.8586764]"
119,119,99,1.9881000000000313,-8.762486,9.997312,-9.635962350492289,12.416657378757575,-14.79453,13.948,False,0,"[-1.025869, 1.173228, 6.65553]","[-0.2267985, 0.2132776, 0.8587295]"
120,120,99,2.0049000000000206,-8.713706,9.987666,-9.587648361876965,12.402750851212897,-14.84717,13.9562,False,0,"[-1.020214, 1.172239, 6.656476]","[-0.227594, 0.2133626, 0.858546]"
121,121,99,2.0212999999999965,-13.34219,11.13308,-14.188925423013565,13.950013315590219,-14.87097,13.9374,False,0,"[-1.581949, 1.312637, 6.670176]","[-0.2279684, 0.2130567, 0.8585187]"
122,122,99,2.038099999999986,-13.37875,11.09611,-14.221869408372985,13.916699570426674,-14.84652,13.99288,False,0,"[-1.58634, 1.308079, 6.669733]","[-0.2275691, 0.2139326, 0.8584914]"
123,123,99,2.0547000000000253,-16.63273,12.20512,-17.479171534185888,15.305040469947041,-14.89219,14.0437,False,0,"[-1.996255, 1.445403, 6.682359]","[-0.2282356, 0.2146795, 0.8582433]"
124,124,99,2.071800000000053,-16.63692,12.22449,-17.484691885625946,15.324582187978915,-14.86912,14.0093,False,0,"[-1.996578, 1.447615, 6.681656]","[-0.2279514, 0.2142127, 0.8585663]"
125,125,99,2.088100000000054,-14.47495,11.83605,-15.346264164377228,14.746902682818899,-14.85667,14.03483,False,0,"[-0.2113948, 0.1716108, 0.8188803]","[-0.2277215, 0.2145906, 0.8584526]"
126,126,99,2.1049000000000433,-14.49449,11.89081,-15.369379169372294,14.802836142841583,-14.87564,14.01397,False,0,"[-0.2115965, 0.1723495, 0.8185078]","[-0.2280577, 0.2142886, 0.8585725]"
127,127,99,2.121399999999994,-14.66105,11.94005,-15.535552949397019,14.866452974918417,-14.84358,14.00687,False,0,"[-0.213657, 0.1726964, 0.8166731]","[-0.2275574, 0.2141885, 0.8586249]"
128,128,99,2.138400000000047,-14.64658,11.9174,-15.519758628233195,14.842746450038293,-14.77294,13.99768,False,0,"[-0.2134475, 0.172368, 0.8167154]","[-0.2265514, 0.214162, 0.8591052]"
129,129,99,2.154800000000023,-14.62308,11.8766,-15.493811099963818,14.800272665803975,-14.7903,13.99984,False,0,"[-0.212123, 0.1709812, 0.8130097]","[-0.2267604, 0.214131, 0.8588426]"
130,130,99,2.172300000000064,-14.60958,11.86032,-15.479434135710665,14.782956138528727,-14.75647,14.00492,False,0,"[-0.2119296, 0.1707492, 0.8130531]","[-0.2262701, 0.214261, 0.8590397]"
