,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
14,14,99,0.2330000000000041,0.6145586,6.185526,1.1982055276739585,7.2221882236064365,-14.41455,12.94426,False,0,"[0.0089746, 0.0906779, 0.8366724]","[-0.2222, 0.1987, 0.8645001]"
15,15,99,0.24959999999998672,0.5994841,6.287772,1.186611025051086,7.332314593580732,-14.41456,12.94427,False,0,"[0.0087493, 0.0921354, 0.8361884]","[-0.2222001, 0.1987, 0.8645002]"
16,16,99,0.2663000000000011,0.6217792,6.132371,1.2036061622540255,7.164939049049997,-14.41456,12.94426,False,0,"[0.0086285, 0.0854226, 0.7950677]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.2828999999999837,0.6003597,5.974499,1.1760296139411635,6.995089611686446,-14.41456,12.94426,False,0,"[0.0083384, 0.0832791, 0.7957545]","[-0.2222001, 0.1987, 0.8645003]"
18,18,99,0.29990000000000805,0.5576993,6.006339,1.1337871178873473,7.0295451488238205,-14.41455,12.94427,False,0,"[0.0079021, 0.0854147, 0.8118029]","[-0.2221999, 0.1987, 0.8645002]"
19,19,99,0.32169999999999277,0.4051005,5.766671,0.9697354117317063,6.772204951412957,-14.41455,12.94426,False,0,"[0.0057482, 0.0821024, 0.8129862]","[-0.2221999, 0.1987, 0.8645002]"
20,20,99,0.33310000000000173,0.4538779,5.748438,1.0187004794612515,6.752370578264053,-14.41455,12.94426,False,0,"[0.0064618, 0.0821137, 0.8156953]","[-0.2221999, 0.1987, 0.8645]"
21,21,99,0.34969999999998436,0.4823322,5.770556,1.0484637473277927,6.7760583242526105,-14.41455,12.94426,False,0,"[0.0068641, 0.0823984, 0.8153642]","[-0.2222001, 0.1987, 0.8645005]"
22,22,99,0.3663999999999987,0.3852738,5.402122,0.9362108799440451,6.3798722463525595,-14.41455,12.94426,False,0,"[0.0053247, 0.0748811, 0.7918468]","[-0.2222, 0.1987, 0.8645003]"
23,23,99,0.3830999999999847,0.3675544,5.377765,0.917288768786324,6.353728662787517,-14.41455,12.94427,False,0,"[0.0050817, 0.0745701, 0.7921506]","[-0.2222, 0.1987001, 0.8645002]"
24,24,99,0.40260000000000673,-0.4452823,5.935619,0.1106270331403347,6.957686574937118,-14.41455,12.94426,False,0,"[-0.0179644, 0.2403215, 2.311489]","[-0.2222, 0.1987, 0.8645003]"
25,25,99,0.4163000000000068,-0.4056447,5.748021,0.14408970883965144,6.755578928760574,-14.41457,12.94426,False,0,"[-0.0163742, 0.2328011, 2.312751]","[-0.2222002, 0.1987, 0.8645003]"
26,26,99,0.4329999999999927,-5.375571,5.590734,-4.918751024009607,6.607414875372184,-14.41455,12.94427,False,0,"[-0.2176703, 0.2264373, 2.313238]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4498000000000104,-5.388479,5.658916,-4.929388491349201,6.680863993444659,-14.41456,12.94426,False,0,"[-0.2181454, 0.2291636, 2.312701]","[-0.2222, 0.1987, 0.8645001]"
28,28,99,0.46649999999999636,-6.759746,9.230431,-6.193910127643704,10.531239294418402,-14.41455,12.94426,True,0,"[-0.1419107, 0.1945653, 1.197253]","[-0.2222, 0.1987, 0.8645003]"
29,29,99,0.4829000000000008,-6.708692,9.111112,-6.146330405558627,10.40258168233403,-14.41456,12.94426,True,0,"[-0.1408641, 0.1920548, 1.197551]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.49969999999999004,-5.19763,7.200633,-4.6787334984550455,8.33962599685495,-14.41456,12.94426,False,0,"[-0.1075959, 0.1494384, 1.182822]","[-0.2222001, 0.1987, 0.8645004]"
31,31,99,0.5164000000000044,-5.26289,7.38907,-4.738237172835605,8.542745802764768,-14.41455,12.94427,False,0,"[-0.108959, 0.1533987, 1.182872]","[-0.2222, 0.1987, 0.8645]"
32,32,99,0.5331999999999937,-5.029523,6.772925,-4.523341601616368,7.878506432475538,-14.41455,12.94426,False,0,"[-0.0836448, 0.1128757, 0.9504241]","[-0.2221999, 0.1987, 0.8645002]"
33,33,99,0.5498000000000047,-5.062691,6.850117,-4.554264400576876,7.961740528271244,-14.41455,12.94426,False,0,"[-0.084196, 0.11417, 0.9503866]","[-0.2222, 0.1987, 0.8645001]"
34,34,99,0.5668000000000006,-5.509007,6.85595,-5.00819354942063,7.969918487418808,-14.41455,12.94426,False,0,"[-0.0946822, 0.1180324, 0.9816945]","[-0.2222, 0.1987, 0.8645003]"
35,35,99,0.5829999999999984,-5.484437,6.773771,-4.986202156956718,7.881352742873192,-14.41455,12.94427,False,0,"[-0.0942292, 0.1165694, 0.9814016]","[-0.2221999, 0.1987, 0.8645]"
36,36,99,0.6000999999999976,-5.662944,6.936558,-5.1618781000270015,8.057343586853506,-14.41456,12.94427,False,0,"[-0.0951775, 0.1167744, 0.9598361]","[-0.2222, 0.1987, 0.8645]"
37,37,99,0.616500000000002,-5.533456,6.909862,-5.031096985378063,8.028055837117066,-14.41456,12.94427,False,0,"[-0.0930485, 0.116397, 0.960467]","[-0.2222001, 0.1987, 0.8645002]"
38,38,99,0.6330999999999847,-5.485067,6.440873,-4.999034257651454,7.5230089277354795,-14.41456,12.94426,False,0,"[-0.0899453, 0.1057417, 0.936676]","[-0.2222001, 0.1987, 0.8645002]"
39,39,99,0.6499000000000024,-5.504321,6.484059,-5.017044388896068,7.5695782203987765,-14.41456,12.94426,False,0,"[-0.0902933, 0.1064926, 0.936991]","[-0.2222001, 0.1987, 0.8645003]"
40,40,99,0.6666999999999916,-5.173654,6.556316,-4.677932570062232,7.645951957720476,-14.41456,12.94427,False,0,"[-0.083256, 0.105681, 0.9195138]","[-0.2222, 0.1987, 0.8645]"
41,41,99,0.683400000000006,-5.15623,6.585034,-4.659151335028735,7.676791176260364,-14.41455,12.94426,False,0,"[-0.0829865, 0.1061639, 0.9196513]","[-0.2222, 0.1987, 0.8645003]"
42,42,99,0.6999999999999886,-4.828833,6.805135,-4.31795266713892,7.912324809887961,-14.41456,12.94426,False,0,"[-0.0719142, 0.1015847, 0.8512659]","[-0.2222001, 0.1987, 0.8645003]"
43,43,99,0.716700000000003,-4.798203,6.725977,-4.289684372323016,7.826985221654075,-14.41455,12.94427,False,0,"[-0.0714239, 0.1003471, 0.8508844]","[-0.2221999, 0.1987, 0.8645002]"
44,44,99,0.733399999999989,-5.748175,9.363593,-5.159723328498579,10.670276719787925,-14.41455,12.94426,False,0,"[-0.1002482, 0.1642174, 0.9958839]","[-0.2222, 0.1987, 0.8645002]"
45,45,99,0.75,-5.667129,9.418522,-5.07524452237894,10.729059938123239,-14.41455,12.94427,False,0,"[-0.0988784, 0.1652869, 0.9964179]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7667999999999893,-5.059618,6.793041,-4.553227690696476,7.900288259438729,-14.41456,12.94426,False,0,"[-0.0878137, 0.1181461, 0.9918278]","[-0.2222002, 0.1987, 0.8645002]"
47,47,99,0.7830999999999904,-4.994588,6.940158,-4.481669731555579,8.058374966708989,-14.41455,12.94426,False,0,"[-0.0867012, 0.1207603, 0.9920784]","[-0.2221999, 0.1987, 0.8645]"
48,48,99,0.7998000000000047,-13.53585,18.04644,-12.765991405412796,20.050022969969966,-14.41456,12.94427,False,0,"[-0.2437226, 0.329852, 1.012387]","[-0.2222, 0.1987, 0.8644999]"
49,49,99,0.8164999999999907,-13.54226,18.1054,-12.770354640197576,20.113517460572428,-14.41456,12.94427,False,0,"[-0.2437046, 0.3308174, 1.011814]","[-0.2222001, 0.1987, 0.8645]"
50,50,99,0.833200000000005,-13.40567,18.10324,-12.631448449807028,20.11061115465132,-14.41456,12.94426,False,0,"[-0.2413556, 0.3310518, 1.01266]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8496999999999844,-13.41432,18.16591,-12.637955102187526,20.17810878850359,-14.41456,12.94427,False,0,"[-0.241485, 0.3322341, 1.012526]","[-0.2222, 0.1987, 0.8644999]"
52,52,99,0.866500000000002,-13.17948,17.32336,-12.429851874098592,19.27015054689187,-14.41456,12.94427,False,0,"[-0.2366957, 0.3152768, 1.010786]","[-0.2222001, 0.1987, 0.8645]"
53,53,99,0.8830999999999847,-13.11814,17.44165,-12.363104297279534,19.397222265558415,-14.41455,12.94426,False,0,"[-0.2356129, 0.3176467, 1.011036]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.900100000000009,-13.01071,18.11495,-12.229133456436404,20.121535793200103,-14.41455,12.94426,False,0,"[-0.2340467, 0.3313604, 1.012904]","[-0.2222001, 0.1987, 0.8645003]"
55,55,99,0.9166999999999916,-13.03047,18.13923,-12.248350817429655,20.147755963557614,-14.41455,12.94426,False,0,"[-0.2342863, 0.331654, 1.012349]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9336999999999875,-12.99587,18.53853,-12.19852129983918,20.577433360406538,-14.41455,12.94426,False,0,"[-0.2341602, 0.3402368, 1.014593]","[-0.2222, 0.1987, 0.8645001]"
57,57,99,0.9497000000000071,-12.98746,18.67223,-12.185067593289213,20.721318316187382,-14.41456,12.94427,False,0,"[-0.2337704, 0.3425314, 1.013583]","[-0.2222, 0.1987, 0.8644999]"
58,58,99,0.9664999999999964,-12.69917,17.96872,-11.917485264832974,19.96280160531178,-14.41456,12.94427,False,0,"[-0.2281628, 0.3283723, 1.012507]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9832999999999856,-12.68611,18.01565,-11.902477617098816,20.013263614722717,-14.41456,12.94427,False,0,"[-0.2279838, 0.3293807, 1.012788]","[-0.2222, 0.1987, 0.8644999]"
60,60,99,0.9997999999999934,-12.57751,17.98346,-11.79315199767804,19.978150751828046,-14.41455,12.94426,False,0,"[-0.2259986, 0.3287969, 1.012927]","[-0.2222001, 0.1987, 0.8645003]"
61,61,99,1.016300000000001,-12.58596,18.10025,-11.797473215058057,20.103904755671607,-14.41455,12.94426,False,0,"[-0.2260824, 0.3309737, 1.0126]","[-0.2222, 0.1987, 0.8645004]"
62,62,99,1.032999999999987,4.514247,1.141852,4.98157596434884,1.7763559355998537,-14.41455,12.94426,False,0,"[0.0778291, 0.0196483, 0.985778]","[-0.2222001, 0.1987, 0.8645004]"
63,63,99,1.0498000000000047,4.462819,1.223053,4.932219764944085,1.8639831961432844,-14.41455,12.94426,False,0,"[0.0769031, 0.0210361, 0.9853201]","[-0.2221999, 0.1987, 0.8645003]"
64,64,99,1.0666999999999973,4.231582,2.093508,4.728804628964969,2.801964313950086,-14.41455,12.94427,False,0,"[0.0561819, 0.0277569, 0.7593208]","[-0.2221999, 0.1987, 0.8644999]"
65,65,99,1.083200000000005,4.156872,2.191488,4.656372611487907,2.9077523144133757,-14.41455,12.94427,False,0,"[0.0552223, 0.0290761, 0.7598138]","[-0.2222, 0.1987, 0.8645002]"
66,66,99,1.099899999999991,3.769403,2.300373,4.2660962907371225,3.026609725964777,-14.41455,12.94426,False,0,"[0.0494827, 0.0301707, 0.7510622]","[-0.2222, 0.1987, 0.8645003]"
67,67,99,1.116500000000002,3.623177,2.175782,4.112743373443807,2.8931165112398265,-14.41455,12.94426,False,0,"[0.0475977, 0.0285589, 0.7516921]","[-0.2222, 0.1987, 0.8645003]"
68,68,99,1.133199999999988,3.441229,2.175701,3.9276017011063784,2.8938034993424675,-14.41456,12.94426,False,0,"[0.0443956, 0.0280486, 0.7382891]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.150100000000009,3.567739,2.300077,4.060884997969834,3.027149168974348,-14.41456,12.94427,False,0,"[0.0460096, 0.0296394, 0.737931]","[-0.2222001, 0.1987, 0.8645001]"
70,70,99,1.1665999999999883,3.338648,2.152135,3.8223587933898577,2.868872466142142,-14.41455,12.94426,False,0,"[0.041262, 0.0265804, 0.7073109]","[-0.2222001, 0.1987, 0.8645003]"
71,71,99,1.1833000000000027,3.387437,2.171776,3.8727226477409737,2.889807333869851,-14.41455,12.94426,False,0,"[0.0418537, 0.0268151, 0.7070974]","[-0.2222, 0.1987, 0.8645001]"
72,72,99,1.203000000000003,3.260878,2.472,3.754938761982363,3.213520557669801,-14.41456,12.94426,False,0,"[0.041696, 0.0315943, 0.7318342]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2164999999999964,3.151595,2.745433,3.653752721598931,3.5083212262045484,-14.41456,12.94426,False,0,"[0.0402945, 0.035093, 0.7318131]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.2331000000000074,3.246239,2.394028,3.737187635704477,3.1296502510549606,-14.41455,12.94427,False,0,"[0.0418393, 0.0308405, 0.7376691]","[-0.2221999, 0.1987, 0.8645]"
75,75,99,1.2497999999999934,3.196062,2.368031,3.6851786778995765,3.1018794027170413,-14.41455,12.94427,False,0,"[0.041202, 0.0305131, 0.7378608]","[-0.2222, 0.1987, 0.8645]"
76,76,99,1.2665000000000077,2.895896,2.24579,3.375272272317995,2.9715708419580933,-14.41456,12.94426,False,0,"[0.0365289, 0.0283188, 0.7221143]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.2830999999999904,2.900999,2.091516,3.3748150944781043,2.8054816028845875,-14.41455,12.94427,False,0,"[0.0365716, 0.026356, 0.7216856]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.2998000000000047,3.039919,1.790451,3.5051459489617223,2.4808104930933745,-14.41455,12.94426,False,0,"[0.0389774, 0.0229429, 0.7339495]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3164999999999907,3.093583,1.745449,3.5581030027217357,2.4321399627901266,-14.41455,12.94426,False,0,"[0.0396783, 0.0223723, 0.7341605]","[-0.2222, 0.1987, 0.8645003]"
80,80,99,1.3429999999999893,2.966732,1.703652,3.4274968503093315,2.387687522579502,-14.41455,12.94427,False,0,"[0.0427457, 0.0245321, 0.8247991]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3504999999999825,3.001634,1.598486,3.459159621877332,2.2743335671775617,-14.41455,12.94427,False,0,"[0.0429924, 0.0228801, 0.8198954]","[-0.2221999, 0.1987, 0.8644999]"
82,82,99,1.3670999999999935,2.775225,2.049687,3.2453036568563047,2.760990133839272,-14.41455,12.94426,False,0,"[0.0376317, 0.0277836, 0.7763167]","[-0.2221999, 0.1987, 0.8645]"
83,83,99,1.383800000000008,2.811221,1.989519,3.2797274843041198,2.6960694102472664,-14.41455,12.94427,False,0,"[0.0381008, 0.0269534, 0.7759126]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4003999999999905,2.551685,2.068538,3.0185339206353725,2.782233356834186,-14.41456,12.94426,False,0,"[0.0372047, 0.0301534, 0.8348449]","[-0.2222001, 0.1987, 0.8645002]"
85,85,99,1.4172000000000082,2.517326,2.016695,2.9816738470206707,2.726573397784422,-14.41456,12.94426,False,0,"[0.0367142, 0.0294059, 0.8350993]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4338999999999942,6.948287,6.656881,7.660265967810329,7.702626393557409,-14.41456,12.94427,False,0,"[0.0570742, 0.0546584, 0.4683257]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4506000000000085,7.013566,6.605247,7.724798836042858,7.646767456581465,-14.41456,12.94426,False,0,"[0.0576399, 0.0542533, 0.4685219]","[-0.2222001, 0.1987, 0.8645002]"
88,88,99,1.4671999999999912,-12.64608,15.83364,-11.941652992797627,17.664278825641137,-14.41456,12.94427,False,0,"[-0.107017, 0.1352697, 0.476964]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4839000000000055,-12.66285,15.73374,-11.962375514030573,17.556813293247256,-14.41455,12.94426,False,0,"[-0.1071139, 0.1343094, 0.476743]","[-0.2222, 0.1987, 0.8645003]"
90,90,99,1.5007999999999981,-12.53749,15.1414,-11.856509230131595,16.91865826861659,-14.41455,12.94426,False,0,"[-0.1059199, 0.1288845, 0.4762987]","[-0.2222, 0.1987, 0.8645003]"
91,91,99,1.5175999999999874,-12.56578,15.03333,-11.889252963708039,16.80244719497617,-14.41455,12.94427,False,0,"[-0.1062303, 0.1279975, 0.4765839]","[-0.2221999, 0.1987, 0.8645002]"
92,92,99,1.5338999999999885,-12.20863,14.72947,-11.53696750454596,16.47383886212614,-14.41455,12.94426,False,0,"[-0.1029318, 0.1250674, 0.4757314]","[-0.2222, 0.1987, 0.8645003]"
93,93,99,1.5508999999999844,-12.20378,14.74968,-11.53129234307482,16.495573185620067,-14.41455,12.94426,False,0,"[-0.102881, 0.1252363, 0.4756916]","[-0.2222001, 0.1987, 0.8645007]"
94,94,99,1.5672999999999888,-12.04016,14.6374,-11.368914847721364,16.37401370914701,-14.41455,12.94426,False,0,"[-0.101505, 0.1242953, 0.4759032]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5836999999999932,-11.99694,14.67812,-11.323445719621047,16.417662663710434,-14.41456,12.94426,False,0,"[-0.1010571, 0.1245671, 0.4755613]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6004000000000076,-11.96255,15.82187,-11.246567392110592,17.648700676197777,-14.41455,12.94426,False,0,"[-0.1009983, 0.1350867, 0.4766915]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6171999999999969,-11.93209,15.82732,-11.215373650146384,17.654437697352357,-14.41456,12.94426,False,0,"[-0.1007187, 0.1351157, 0.4766212]","[-0.2222001, 0.1987, 0.8645002]"
98,98,99,1.6338999999999828,-11.99252,16.604,-11.24842058560239,18.49074837907615,-14.41456,12.94426,False,0,"[-0.101366, 0.1422945, 0.4771959]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6505999999999972,-12.05223,16.73791,-11.304273765641572,18.635149235768157,-14.41456,12.94426,False,0,"[-0.101919, 0.1435566, 0.4773513]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6672999999999831,-12.1187,16.89613,-11.366115235335267,18.805747241789458,-14.41455,12.94426,False,0,"[-0.1025805, 0.1451115, 0.4777342]","[-0.2222, 0.1987, 0.8645002]"
101,101,99,1.6836999999999875,-12.06039,16.87944,-11.30739389429857,18.787533263012616,-14.41455,12.94426,False,0,"[-0.1020772, 0.1449669, 0.4777586]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7006000000000085,-12.13708,16.79951,-11.388355873279421,18.701819300535348,-14.41455,12.94427,False,0,"[-0.1028605, 0.1444, 0.4782909]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.7177000000000078,-12.08073,16.72722,-11.3336650302991,18.623763301403546,-14.41455,12.94426,False,0,"[-0.1023864, 0.143767, 0.4783747]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.7339000000000055,-11.99487,16.42115,-11.25750794322792,18.293930350563322,-14.41455,12.94426,False,0,"[-0.101683, 0.1410493, 0.4785918]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7506999999999948,-11.94753,16.59455,-11.202987692976734,18.480384540424257,-14.41455,12.94426,False,0,"[-0.1012877, 0.1426501, 0.4786763]","[-0.2222001, 0.1987, 0.8645006]"
106,106,99,1.7673000000000059,-12.06362,16.74731,-11.315519267545088,18.645316285735685,-14.41455,12.94426,False,0,"[-0.1022966, 0.144034, 0.478654]","[-0.2222, 0.1987, 0.8645003]"
107,107,99,1.7841999999999985,-12.03241,16.81712,-11.281205446691015,18.720330136784103,-14.41456,12.94426,False,0,"[-0.1020176, 0.1446609, 0.4786233]","[-0.2222002, 0.1987, 0.8645005]"
108,108,99,1.8008000000000095,-11.55598,14.53358,-10.880046082550697,16.260196992414187,-14.41455,12.94426,False,0,"[-0.0974499, 0.1235545, 0.4765974]","[-0.2222001, 0.1987, 0.8645003]"
109,109,99,1.8173999999999921,-11.54051,14.46465,-10.866829079548088,16.185931792049328,-14.41456,12.94426,False,0,"[-0.0973479, 0.1229833, 0.4767544]","[-0.2222002, 0.1987, 0.8645005]"
110,110,99,1.8342000000000098,-12.19401,18.42153,-11.386884247697896,20.448077380848204,-14.41455,12.94426,False,0,"[-0.1036459, 0.1597499, 0.479624]","[-0.2222001, 0.1987, 0.8645004]"
111,111,99,1.8506999999999891,-12.15982,18.48668,-11.349708822276142,20.518062316923032,-14.41456,12.94426,False,0,"[-0.1033909, 0.160425, 0.4798307]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8676000000000101,-12.52451,19.49676,-11.683804033324048,21.60690994944667,-14.41455,12.94427,False,0,"[-0.1067283, 0.1701048, 0.4804475]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8841999999999928,-12.45633,19.63235,-11.609462964740398,21.752575068355473,-14.41455,12.94427,False,0,"[-0.1061914, 0.1714871, 0.4807325]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9005999999999972,-12.22025,18.59086,-11.407383370391084,20.630463517672805,-14.41455,12.94426,False,0,"[-0.104109, 0.1616883, 0.4807006]","[-0.2222, 0.1987, 0.8645003]"
115,115,99,1.917599999999993,-12.22478,18.66644,-11.409224996038056,20.711840530263093,-14.41455,12.94426,False,0,"[-0.1040651, 0.1622639, 0.4803142]","[-0.2222, 0.1987, 0.8645004]"
116,116,99,1.9341000000000008,-12.01521,17.94921,-11.22224556993691,19.938889939424183,-14.41455,12.94427,False,0,"[-0.1022423, 0.155616, 0.4803853]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9507999999999868,-12.00934,18.12683,-11.209768012069748,20.13006318145367,-14.41455,12.94426,False,0,"[-0.1021557, 0.1572089, 0.4802198]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9672999999999945,-11.83685,17.59141,-11.053860772931145,19.55297888878338,-14.41456,12.94426,False,0,"[-0.1005386, 0.1520937, 0.4797096]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.983699999999999,-11.82962,17.58215,-11.046843095356612,19.54298024176548,-14.41456,12.94426,False,0,"[-0.1005714, 0.1521536, 0.4801678]","[-0.2222001, 0.1987, 0.8645003]"
120,120,99,2.003700000000009,-11.78962,17.75204,-10.999920101662935,19.72568733989057,-14.41455,12.94426,False,0,"[-0.1000293, 0.1534269, 0.4792468]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0175999999999874,-11.84515,17.78116,-11.055357492764488,19.757269705286404,-14.41455,12.94426,False,0,"[-0.1004811, 0.153645, 0.4790895]","[-0.2222, 0.1987, 0.8645002]"
122,122,99,2.033999999999992,-11.80175,17.97928,-11.003941065022287,19.970350388092594,-14.41455,12.94426,False,0,"[-0.100233, 0.1556772, 0.4797151]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.0504999999999995,-11.70286,18.06285,-10.900256478412881,20.059888151597555,-14.41456,12.94427,False,0,"[-0.0992573, 0.1562747, 0.4791752]","[-0.2222, 0.1987, 0.8644999]"
124,124,99,2.0671999999999855,-11.64356,17.82485,-10.848632366649015,19.803441845570692,-14.41455,12.94426,False,0,"[-0.0988392, 0.15423, 0.4796553]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.0839,-11.49477,17.93593,-10.693165272256191,19.922380297812055,-14.41455,12.94426,False,0,"[-0.0975867, 0.1553288, 0.4798782]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.1008999999999958,-10.99573,16.11462,-10.252072092899597,17.959716271470544,-14.41456,12.94426,False,0,"[-0.0928649, 0.138082, 0.4779383]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.1173,-11.01521,15.92908,-10.278688358861006,17.760075492377343,-14.41456,12.94426,False,0,"[-0.0931724, 0.1366104, 0.4786521]","[-0.2222001, 0.1987, 0.8645005]"
128,128,99,2.1341999999999928,-10.74848,15.01708,-10.040679223613804,16.777222432504878,-14.41456,12.94426,False,0,"[-0.0907921, 0.1283089, 0.478285]","[-0.2222001, 0.1987, 0.8645003]"
129,129,99,2.150499999999994,-10.7448,14.85518,-10.042863627331572,16.602930276181933,-14.41456,12.94426,False,0,"[-0.0906669, 0.1267306, 0.4777927]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.167599999999993,-10.92279,14.34869,-10.242523087325678,16.058478822659612,-14.41455,12.94426,False,0,"[-0.0920679, 0.122038, 0.4770797]","[-0.2222001, 0.1987, 0.8645005]"
131,131,99,2.183899999999994,-10.88563,14.74213,-10.190303275622107,16.48183735722533,-14.41455,12.94426,False,0,"[-0.0915733, 0.125297, 0.4761769]","[-0.2222001, 0.1987, 0.8645003]"
132,132,99,2.2005000000000052,-11.04751,15.40853,-10.330617837294,17.199869313496407,-14.41456,12.94426,False,0,"[-0.093024, 0.1313144, 0.4764569]","[-0.2222001, 0.1987, 0.8645002]"
133,133,99,2.217099999999988,-11.07404,15.28235,-10.362233912917878,17.064156326305483,-14.41455,12.94426,False,0,"[-0.0933451, 0.1303148, 0.4769279]","[-0.2222, 0.1987, 0.8645005]"
