,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.46699999999998454,-5.173383,2.933175,-4.886667252291174,0.5328175171219884,-7.175012,2.226794,False,16,"[-0.1287258, -0.0187251, 1.19763]","[-0.1109712, 0.0342774, 0.8815195]"
29,29,99,0.4840000000000373,-5.182296,2.88243,-4.896428762383456,0.49305535042751436,-7.361489,2.181937,False,16,"[-0.1303933, -0.0211176, 1.197279]","[-0.1143434, 0.0337209, 0.8850529]"
30,30,99,0.5009999999999764,-5.165436,2.628529,-4.891202950715906,0.29836551623057783,-7.298682,2.250909,False,16,"[-0.1121055, -0.0148233, 1.083078]","[-0.1133539, 0.0347869, 0.8850272]"
31,31,99,0.5180000000000291,-5.256232,2.669345,-4.969538365348221,0.3235586372989232,-7.295688,2.131189,False,16,"[-0.1098683, -0.0157175, 1.083307]","[-0.1135741, 0.0330126, 0.8871147]"
32,32,99,0.5339999999999918,-5.380696,2.567342,-5.082897969144726,0.23624854264678752,-7.119001,2.08513,False,16,"[-0.1090577, -0.0132074, 1.133198]","[-0.1109632, 0.0323476, 0.8884633]"
33,33,99,0.5510000000000446,-5.322892,2.593639,-5.0310485728745835,0.26053977426157715,-6.918025,2.088616,False,16,"[-0.109264, -0.0121538, 1.133401]","[-0.1078505, 0.0324171, 0.8888839]"
34,34,99,0.5670000000000073,-5.040286,1.9842,-4.805479666996808,-0.18999442693312973,-6.746274,2.180966,False,16,"[-0.1007215, -0.0056625, 1.131075]","[-0.1050626, 0.0338244, 0.8881646]"
35,35,99,0.58400000000006,-4.931526,1.788131,-4.717214511229111,-0.3337041944622987,-6.677375,2.210002,False,16,"[-0.0995989, -0.0061644, 1.131405]","[-0.1039321, 0.0342594, 0.8877566]"
36,36,99,0.6000000000000227,-5.205792,2.106098,-4.946474884792851,-0.1074323872463252,-6.244347,2.193032,False,16,"[-0.0831236, -0.0040965, 1.011615]","[-0.0974705, 0.0341129, 0.8908087]"
37,37,99,0.6169999999999618,-5.019836,1.594737,-4.802224891547645,-0.48900746853880495,-6.120447,2.200752,False,16,"[-0.0823492, -0.0032598, 1.011965]","[-0.0954495, 0.0342073, 0.8901371]"
38,38,99,0.6340000000000146,-5.328733,1.372696,-5.082385583689899,-0.6816956500007172,-5.977359,2.443928,False,16,"[-0.0852758, -0.0077606, 1.127595]","[-0.0931399, 0.0379663, 0.8895478]"
39,39,99,0.6499999999999773,-5.440426,2.24693,-5.1475705831975525,-0.015055318667791306,-5.868831,2.697089,False,16,"[-0.0843923, -0.0062987, 1.127686]","[-0.0913642, 0.0418715, 0.8888422]"
40,40,99,0.6680000000000064,-5.605015,2.882258,-5.268331793321645,0.4636281576806731,-5.731985,2.686133,False,16,"[-0.0848135, 0.0383377, 1.008787]","[-0.0893402, 0.0417576, 0.8900458]"
41,41,99,0.6850000000000591,-5.778949,3.120811,-5.412327720380652,0.635593344744346,-5.501553,2.501316,False,16,"[-0.0866114, 0.0401887, 1.00871]","[-0.0859471, 0.038981, 0.8923409]"
42,42,99,0.7040000000000646,-6.183615,2.964853,-5.774242878186509,0.48724451914514755,-5.380925,2.329689,False,16,"[-0.0865041, 0.0554184, 0.9621405]","[-0.0841966, 0.036366, 0.8938829]"
43,43,99,0.7180000000000746,-6.271863,2.950736,-5.852415197360079,0.4702391163735151,-5.321942,2.116154,False,16,"[-0.0876298, 0.0537374, 0.9601784]","[-0.0833008, 0.0330425, 0.8942322]"
44,44,99,0.7350000000000136,-6.529121,3.1854,-6.069864435239495,0.6334299739531382,-5.682115,1.87907,False,16,"[-0.0814285, 0.0460826, 0.8993778]","[-0.0890525, 0.0293635, 0.8950179]"
45,45,99,0.7509999999999764,-6.499483,2.96102,-6.052279870544718,0.46239804137482676,-5.729237,1.80538,False,16,"[-0.0815716, 0.0452851, 0.8994004]","[-0.0898461, 0.028227, 0.8955182]"
46,46,99,0.7680000000000291,-6.876333,2.290188,-6.409205173058618,-0.08119491408255897,-5.822998,1.64272,False,16,"[-0.0807346, 0.0410007, 0.8930921]","[-0.0915183, 0.0257362, 0.8973979]"
47,47,99,0.7839999999999918,-6.901164,2.330503,-6.429525356127986,-0.05181687454136319,-5.881714,1.516844,False,16,"[-0.0821244, 0.0416194, 0.8926872]","[-0.0924686, 0.0237686, 0.897602]"
48,48,99,0.8010000000000446,-7.128143,1.915747,-6.644908834874851,-0.3874877171423967,-5.889564,1.345107,False,16,"[-0.0851015, 0.040513, 0.903529]","[-0.0926856, 0.0210976, 0.8985006]"
49,49,99,0.8170000000000073,-7.201802,1.954057,-6.708262411813484,-0.3630401170625044,-5.722951,1.445128,False,16,"[-0.0841771, 0.0409261, 0.9034763]","[-0.0902364, 0.022715, 0.9004024]"
50,50,99,0.8350000000000364,-7.574563,1.2384,-7.06328642123515,-0.9409275331892819,-5.66924,1.541921,False,16,"[-0.0755129, 0.0296622, 0.8561826]","[-0.089485, 0.0242645, 0.9014208]"
51,51,99,0.8509999999999991,-7.675086,1.196665,-7.153302961847507,-0.9800880128406885,-5.795493,1.958404,False,16,"[-0.0739526, 0.026757, 0.8570781]","[-0.0913553, 0.0307773, 0.9000801]"
52,52,99,0.8680000000000518,-7.968915,0.5845943,-7.434965256666908,-1.4725993597596712,-5.533539,2.030943,False,16,"[-0.0879904, 0.0355161, 0.9657704]","[-0.0872386, 0.0319324, 0.9004817]"
53,53,99,0.8849999999999909,-8.032064,0.4535152,-7.495481800464976,-1.5780895019552246,-5.405715,2.855693,False,16,"[-0.0848523, 0.0268944, 0.966014]","[-0.0851575, 0.04489, 0.8999137]"
54,54,99,0.9010000000000673,-7.843915,0.07490024,-7.3442795978250395,-1.857112833263586,-5.427795,4.090411,False,16,"[-0.0784085, 0.0201438, 0.8406343]","[-0.0854005, 0.0642748, 0.8987892]"
55,55,99,0.9180000000000064,-7.789284,0.1775375,-7.292333143043509,-1.7741529140291397,-5.705024,3.734565,False,16,"[-0.0801031, 0.0330005, 0.8410679]","[-0.0896656, 0.0585849, 0.8975374]"
56,56,99,0.9350000000000591,-7.418385,0.1444666,-6.967277770350089,-1.773960300499612,-5.948918,3.682616,False,16,"[-0.0804477, 0.0412713, 0.8197303]","[-0.0933807, 0.0576779, 0.8961428]"
57,57,99,0.9510000000000218,-7.385162,0.1467011,-6.937964541423334,-1.7699342553102422,-5.948282,3.627557,False,16,"[-0.0828171, 0.0446161, 0.8183089]","[-0.0931895, 0.056703, 0.8944038]"
58,58,99,0.9690000000000509,-6.836008,-0.02029569,-6.461152845652958,-1.860698440349905,-6.312109,3.837239,False,16,"[-0.0822769, 0.0393311, 0.7593946]","[-0.0988376, 0.0599314, 0.8935285]"
59,59,99,0.9850000000000136,-6.893533,-0.008077971,-6.511299458574781,-1.8552602340225326,-6.64914,4.309986,False,16,"[-0.0833969, 0.0391136, 0.7588156]","[-0.1037588, 0.0670811, 0.8900745]"
60,60,99,1.0020000000000664,-6.629054,-0.111734,-6.282540280877784,-1.916891639806106,-7.100398,3.896878,False,16,"[-0.0918799, 0.0446778, 0.802792]","[-0.1109498, 0.0606736, 0.8907082]"
61,61,99,1.018000000000029,-6.739926,-0.149389,-6.381507206619908,-1.95362201126242,-7.747667,3.372218,False,16,"[-0.0914593, 0.0415249, 0.8027924]","[-0.1210876, 0.0524431, 0.8900063]"
62,62,99,1.0360000000000582,-7.222631,1.271929,-6.7523976733119095,-0.8906744349535827,-8.380021,3.442899,False,16,"[-0.1029263, 0.0341334, 0.8534931]","[-0.1310787, 0.0535331, 0.8898101]"
63,63,99,1.0510000000000446,-7.227713,1.294971,-6.755996809487051,-0.8732521101551265,-9.079875,3.480387,False,16,"[-0.103285, 0.0347294, 0.8533555]","[-0.1419775, 0.0540312, 0.8883929]"
64,64,99,1.0690000000000737,-8.685707,4.493379,-7.917677801924993,1.4929479966357442,-9.318462,3.387264,False,16,"[-0.1009755, 0.0270079, 0.8074461]","[-0.1456746, 0.0525463, 0.8877882]"
65,65,99,1.0850000000000364,-8.67773,4.435638,-7.912844671539,1.4489596234119748,-9.391983,3.223037,False,16,"[-0.1020119, 0.0275435, 0.8073028]","[-0.1467019, 0.0499445, 0.8869247]"
66,66,99,1.1019999999999754,-8.293833,4.504686,-7.57249002353282,1.5288271199426302,-9.547027,3.253029,False,16,"[-0.1066059, 0.0173305, 0.8016887]","[-0.1488625, 0.0503068, 0.8851039]"
67,67,99,1.1180000000000518,-8.19766,4.543242,-7.486420780572285,1.5652338755776025,-9.623203,3.376879,False,16,"[-0.108007, 0.0167416, 0.8014619]","[-0.1499669, 0.0521896, 0.8844791]"
68,68,99,1.134999999999991,-7.739697,4.160453,-7.098001596981595,1.3016888712255419,-9.772136,3.47453,False,16,"[-0.1121627, 0.0081753, 0.8012333]","[-0.1522934, 0.0536884, 0.8842481]"
69,69,99,1.1520000000000437,-7.744476,4.229112,-7.099608097888771,1.3543209688799518,-9.773462,3.529607,False,16,"[-0.1130195, 0.0063397, 0.8009232]","[-0.1522471, 0.0545175, 0.8838573]"
70,70,99,1.1689999999999827,-7.574892,4.355813,-6.945618634600834,1.463809829039871,-9.826637,3.568574,False,16,"[-0.1140148, 0.0010819, 0.8276102]","[-0.1530833, 0.0551178, 0.8838075]"
71,71,99,1.1850000000000591,-7.709336,4.300572,-7.065988978334593,1.4118801417629938,-9.725198,3.322991,False,16,"[-0.1132233, 0.0025647, 0.8277016]","[-0.1517358, 0.0514052, 0.8853464]"
72,72,99,1.2019999999999982,-7.32084,4.354833,-6.722147770068652,1.480659716121676,-9.758721,3.229293,False,16,"[-0.1126962, 0.0021824, 0.8655379]","[-0.1522377, 0.0499423, 0.8851637]"
73,73,99,1.2180000000000746,-7.466194,4.406096,-6.8480865135992754,1.5101307315284576,-9.877079,3.140549,False,16,"[-0.1121674, 0.0022158, 0.8653962]","[-0.1539201, 0.0485038, 0.8840104]"
74,74,99,1.23599999999999,-7.121766,4.211219,-6.552442045167901,1.383672308426,-9.922765,3.060543,False,16,"[-0.1043315, -0.0003083, 0.8702978]","[-0.1546947, 0.0472805, 0.8842862]"
75,75,99,1.2520000000000664,-7.125218,4.253967,-6.5538615131190365,1.4164087236706684,-9.978878,2.825011,False,16,"[-0.1052012, -0.0001227, 0.870159]","[-0.1556085, 0.0436417, 0.8844062]"
76,76,99,1.2690000000000055,-6.679814,4.450933,-6.154554517916779,1.5992141113206655,-9.957203,2.733122,False,16,"[-0.102826, -0.0017254, 0.8847691]","[-0.1552832, 0.0422253, 0.8845176]"
77,77,99,1.2849999999999682,-6.650831,4.473702,-6.128194536011613,1.6187865564138177,-9.844921,2.734412,False,16,"[-0.104501, -0.0023056, 0.8842563]","[-0.1534553, 0.0422337, 0.8842771]"
78,78,99,1.302000000000021,-6.484651,4.876566,-5.96675031299784,1.9410705737962304,-9.775994,2.681216,False,16,"[-0.1145905, 0.0200761, 0.9042046]","[-0.1524041, 0.041423, 0.8845352]"
79,79,99,1.3179999999999836,-6.514448,4.768998,-5.997035069421626,1.8560281023114196,-9.587618,2.561042,False,16,"[-0.1146411, 0.0204344, 0.9039612]","[-0.1494294, 0.0395687, 0.8846425]"
80,80,99,1.3350000000000364,-7.026269,4.067666,-6.4738582013492305,1.2795540487381385,-9.428931,2.43887,False,16,"[-0.1151582, 0.0592393, 0.7538198]","[-0.1469862, 0.0376981, 0.8850977]"
81,81,99,1.356999999999971,-6.961485,4.091057,-6.415977951251046,1.3020873187687374,-9.214282,2.39781,False,16,"[-0.1151172, 0.0585087, 0.7542546]","[-0.143689, 0.0370906, 0.8857635]"
82,82,99,1.3690000000000282,-6.635815,4.635789,-6.108850796215991,1.7448604443758082,-9.088863,2.293235,False,16,"[-0.11629, 0.0628492, 0.7977401]","[-0.1418966, 0.0355205, 0.8869942]"
83,83,99,1.384999999999991,-6.653304,4.717829,-6.121132892060553,1.8069337873677593,-8.888493,2.320559,False,16,"[-0.1149153, 0.0633852, 0.7976877]","[-0.1387512, 0.035953, 0.8872127]"
84,84,99,1.4020000000000437,-6.218514,4.773997,-5.736491341410131,1.8803925976570328,-8.857365,2.29297,False,16,"[-0.112122, 0.0600093, 0.8249668]","[-0.1382777, 0.0355303, 0.8873425]"
85,85,99,1.4180000000000064,-6.170654,4.749549,-5.69531050060988,1.8648502140677885,-8.851462,2.033164,False,16,"[-0.1121533, 0.0609821, 0.8246819]","[-0.1383271, 0.0315335, 0.8882607]"
86,86,99,1.4360000000000355,-5.640957,5.43696,-5.203287301976868,2.4318244732713943,-8.852136,1.86524,False,16,"[-0.1163915, 0.0666671, 0.8752396]","[-0.1384587, 0.0289525, 0.8890372]"
87,87,99,1.4510000000000218,-5.611273,5.598753,-5.17105018457028,2.5586880661678277,-8.850037,1.841549,False,16,"[-0.118449, 0.0657999, 0.8749937]","[-0.1383305, 0.0285649, 0.888428]"
88,88,99,1.469000000000051,-5.092816,5.590139,-4.715251946759709,2.587972435832147,-8.788945,1.842804,False,16,"[-0.1207173, 0.0715558, 0.9396338]","[-0.1374564, 0.0286043, 0.8890488]"
89,89,99,1.4850000000000136,-5.102972,5.690444,-4.720391557015608,2.6646435065809655,-8.672916,1.6576,False,16,"[-0.1230507, 0.0723482, 0.9389431]","[-0.1358479, 0.0257723, 0.8905853]"
90,90,99,1.5020000000000664,-4.65535,5.623907,-4.329103700294992,2.6443374213160595,-8.564436,1.706681,False,16,"[-0.1305435, 0.0769332, 1.044829]","[-0.1343069, 0.0265723, 0.8918065]"
91,91,99,1.5190000000000055,-4.613202,5.671402,-4.290225927500645,2.683895743012042,-8.323428,1.801219,False,16,"[-0.1306156, 0.0777218, 1.044895]","[-0.1303321, 0.0280149, 0.8908435]"
92,92,99,1.5360000000000582,-4.165354,5.823159,-3.890479394717954,2.8319964550642993,-8.135033,1.922508,False,16,"[-0.1249303, 0.0830339, 1.066724]","[-0.1272863, 0.0298897, 0.8904569]"
93,93,99,1.552000000000021,-4.193242,5.799401,-3.9159134477690887,2.811736982972481,-7.966367,1.642929,False,16,"[-0.1243741, 0.0834542, 1.066645]","[-0.1249852, 0.0256168, 0.8931193]"
94,94,99,1.5690000000000737,-3.673589,5.706837,-3.4622395172742455,2.776345534923995,-7.710992,1.879519,False,16,"[-0.1032047, 0.0774672, 0.9079789]","[-0.1209592, 0.0293156, 0.8933429]"
95,95,99,1.5850000000000364,-3.653171,5.773996,-3.441735149475841,2.8295666956827814,-7.46368,2.022107,False,16,"[-0.1036359, 0.0757159, 0.9075656]","[-0.1168856, 0.0315011, 0.8922041]"
96,96,99,1.6019999999999754,-2.973053,5.602281,-2.849883465369049,2.744238733773101,-7.165024,1.734992,False,16,"[-0.1295892, 0.0747713, 1.051434]","[-0.1126353, 0.0271403, 0.8959982]"
97,97,99,1.6180000000000518,-2.853873,5.567259,-2.7463573556105456,2.7254820985505273,-6.943917,1.850751,False,16,"[-0.128356, 0.0751873, 1.051217]","[-0.1090787, 0.0289402, 0.8956214]"
98,98,99,1.634999999999991,-17.92142,5.681052,-15.998064107311738,1.7690775027515544,-6.763049,1.860684,False,16,"[-0.103526, 0.0721573, 0.8898767]","[-0.1063032, 0.029121, 0.8964022]"
99,99,99,1.65300000000002,-17.90902,5.73526,-15.985103797133737,1.8117526638732286,-6.554291,1.947214,False,16,"[-0.1037581, 0.0734094, 0.8895063]","[-0.1029812, 0.0304728, 0.8963026]"
100,100,99,1.6689999999999827,-2.076345,5.15892,-2.0777604601994852,2.46437384385763,-6.337493,2.031933,False,16,"[-0.0995959, 0.0763367, 0.9140446]","[-0.0995661, 0.031806, 0.8964797]"
101,101,99,1.6850000000000591,-2.032989,5.147585,-2.0400459423899315,2.4586346489249404,-6.17976,2.111467,False,16,"[-0.0988065, 0.0759311, 0.9138887]","[-0.0970064, 0.033031, 0.8959069]"
102,102,99,1.7019999999999982,23.94293,-4.611786,20.44357466625765,-3.269569398591905,-6.010643,2.123196,False,16,"[-0.0955897, 0.0921116, 0.967775]","[-0.0944126, 0.033243, 0.8966733]"
103,103,99,1.719000000000051,23.9153,-4.702998,20.415815257953614,-3.3418447422829645,-5.877306,2.023922,False,16,"[-0.0950796, 0.0948661, 0.9677362]","[-0.0923025, 0.0316871, 0.8966658]"
104,104,99,1.7350000000000136,27.06915,-6.24344,23.13219802282094,-4.311573213564486,-5.722936,1.950051,False,16,"[-0.0920587, 0.1011032, 1.03296]","[-0.0898731, 0.0305335, 0.8967801]"
105,105,99,1.7520000000000664,26.95504,-6.24992,23.03156199918018,-4.324479706344405,-5.619328,1.838125,False,16,"[-0.0922108, 0.102893, 1.032597]","[-0.0882166, 0.0287736, 0.8965883]"
106,106,99,1.7690000000000055,25.66361,-6.19897,21.897325342281995,-4.374673437660243,-5.578119,1.817828,False,16,"[-0.0890381, 0.1076719, 1.093425]","[-0.0875892, 0.0284634, 0.8968304]"
107,107,99,1.7849999999999682,25.8497,-6.200126,22.060998453256783,-4.3626690967020645,-5.520818,1.716101,False,16,"[-0.0882086, 0.1085627, 1.093179]","[-0.0866894, 0.0268713, 0.8968885]"
108,108,99,1.802000000000021,26.57317,-4.213798,22.772646449620886,-2.7802868496440865,-5.559658,1.589547,False,16,"[-0.088495, 0.1239249, 1.215132]","[-0.0873382, 0.0248986, 0.8972484]"
109,109,99,1.8179999999999836,26.54278,-4.204917,22.746246206275586,-2.7755421142515817,-5.626945,1.437202,False,16,"[-0.0890672, 0.1233848, 1.214827]","[-0.0884138, 0.0225142, 0.8973677]"
110,110,99,1.8350000000000364,27.17337,-6.843367,23.20118776036715,-4.767132081322919,-5.804951,1.284611,False,16,"[-0.0695368, 0.1082338, 1.083055]","[-0.0913056, 0.0201397, 0.8981149]"
111,111,99,1.8519999999999754,27.10388,-6.801857,23.141623036871874,-4.739927101245744,-5.93683,1.130094,False,16,"[-0.0691387, 0.1094995, 1.08289]","[-0.0933658, 0.0177111, 0.8978373]"
112,112,99,1.8690000000000282,26.0493,-6.173307,22.237615812854113,-4.328148704713208,-6.167887,0.9691175,False,16,"[-0.0950729, 0.1795626, 1.830571]","[-0.0970835, 0.0151966, 0.8983585]"
113,113,99,1.884999999999991,26.04188,-6.164898,22.23140608265609,-4.3221762426007055,-6.459075,0.7813851,False,16,"[-0.0912637, 0.1784495, 1.83074]","[-0.1016458, 0.0122452, 0.8978349]"
114,114,99,1.9020000000000437,25.05431,-5.365129,21.392831024526824,-3.7736763743527892,-6.751256,0.5832903,False,16,"[-0.5934161, 0.1825351, 1.834905]","[-0.1063179, 0.0091433, 0.8981069]"
115,115,99,1.9180000000000064,25.01798,-5.290287,21.363700777073046,-3.7184612254605525,-7.027064,0.4539041,False,16,"[-0.5929855, 0.184291, 1.834931]","[-0.1106453, 0.0071113, 0.8976279]"
116,116,99,1.9350000000000591,24.35837,-5.108942,20.7902558476718,-3.624283510750403,-7.460653,0.2952313,False,16,"[-0.0398136, 0.0991462, 1.098156]","[-0.1174389, 0.004621, 0.8967959]"
117,117,99,1.9519999999999982,24.36077,-5.077559,20.793554777087238,-3.5999084671437904,-7.851227,0.08354393,False,16,"[-0.0389777, 0.0989176, 1.09805]","[-0.1235826, 0.0013068, 0.8962152]"
118,118,99,1.969000000000051,23.72885,-4.92685,20.24331153587563,-3.527444320053857,-8.395521,0.07529978,False,16,"[0.4776642, -0.0867742, 1.075734]","[-0.1323101, 0.0011782, 0.8964872]"
119,119,99,1.9850000000000136,23.73922,-4.852314,20.255255082523217,-3.469228898869325,-8.880009,-0.0275734,False,16,"[0.4769981, -0.0884897, 1.075632]","[-0.1398801, -0.0004309, 0.8952991]"
120,120,99,2.0020000000000664,23.50373,-4.720881,20.053050657870152,-3.384161503002777,-9.307576,-0.09226373,False,16,"[0.3098568, -0.0663324, 0.6063179]","[-0.1466364, -0.0014408, 0.8947134]"
121,121,99,2.018000000000029,23.51092,-4.598631,20.06400193906612,-3.28936006399448,-9.715725,-0.175085,False,16,"[0.3085139, -0.0664402, 0.6066692]","[-0.1530372, -0.0027314, 0.8938273]"
122,122,99,2.034999999999968,23.13463,-4.656206,19.73077383738184,-3.3598501666749834,-10.16145,-0.1986698,False,16,"[0.3203215, -0.0724106, 0.6666621]","[-0.1600963, -0.0030972, 0.8932258]"
123,123,99,2.0610000000000355,23.16594,-4.647423,19.758651844962333,-3.350905205557056,-10.42648,-0.20856,False,16,"[0.3223085, -0.0722712, 0.6652541]","[-0.1642066, -0.0032483, 0.8923686]"
124,124,99,2.0690000000000737,23.31073,-4.69002,19.884422302502216,-3.373730387865722,-10.77353,-0.2269535,False,16,"[0.3347867, -0.049315, 0.6693361]","[-0.1696819, -0.0035323, 0.8917415]"
125,125,99,2.0850000000000364,23.27549,-4.995035,19.84187790975951,-3.611459901788092,-11.04042,-0.1482657,False,16,"[0.3343706, -0.0492148, 0.6693916]","[-0.1737782, -0.0023048, 0.8906561]"
126,126,99,2.1019999999999754,23.26319,-5.125832,19.826107588517242,-3.7132085871145026,-11.20344,-0.06661031,False,16,"[0.2452752, -0.057341, 0.4777999]","[-0.1763946, -0.0010354, 0.8905777]"
127,127,99,2.118000000000052,22.85956,-5.102488,19.4718883361598,-3.723172758108901,-11.40614,0.04871273,False,16,"[0.2446011, -0.0570033, 0.4779127]","[-0.1795692, 0.0007567, 0.8900715]"
128,128,99,2.134999999999991,22.96116,-5.055394,19.56305516648403,-3.6798037305560833,-11.54398,0.1299108,False,16,"[0.3304253, -0.0731179, 0.6759952]","[-0.1817204, 0.0020173, 0.8896881]"
