,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-10.48657,15.33856,-8.577038663570569,13.43480975326521,-10.10519,13.84467,False,0,"[-0.1067526, 0.1581956, 0.5767402]","[-0.1613201, 0.2230796, 0.9051707]"
1,1,99,0.017299999999977445,-10.46651,15.31859,-8.559645527893966,13.417361515246506,-10.13752,13.84643,False,0,"[-0.1065556, 0.1579969, 0.5768042]","[-0.1618277, 0.2230824, 0.9050623]"
2,2,99,0.0333999999999719,-10.3931,15.33115,-8.491576448386727,13.429343790514784,-10.16407,13.83818,False,0,"[-0.1072382, 0.1602952, 0.5846916]","[-0.1622677, 0.2229539, 0.905102]"
3,3,99,0.05020000000001801,-10.45313,15.37074,-8.544666478848647,13.463696977021828,-10.06924,13.92754,False,0,"[-0.1078117, 0.1606406, 0.5843675]","[-0.1607034, 0.2244259, 0.9049978]"
4,4,99,0.0666999999999689,-10.13095,15.47903,-8.243183492283027,13.563363659191236,-10.13385,13.89338,False,0,"[-0.0961772, 0.1490582, 0.5382515]","[-0.1617191, 0.2238019, 0.9047894]"
5,5,99,0.08379999999999654,-10.14017,15.46449,-8.252401479661312,13.550380474409398,-10.10914,13.91486,False,0,"[-0.0962544, 0.1488923, 0.5381833]","[-0.1613072, 0.224149, 0.9047379]"
6,6,99,0.10030000000000427,-10.16062,15.48111,-8.27032563758408,13.564857728472933,-10.12058,13.90737,False,0,"[-0.0946294, 0.1462428, 0.5280104]","[-0.1614988, 0.2240305, 0.9047663]"
7,7,99,0.11700000000001864,-10.20083,15.48307,-8.307154099277785,13.566121998482789,-10.11407,13.90935,False,0,"[-0.0949805, 0.1462139, 0.5278358]","[-0.161394, 0.2240656, 0.9047737]"
8,8,99,0.13339999999999463,-8.164873,12.4418,-6.594205348317341,10.89695205680903,-10.12803,13.91489,False,0,"[-0.1697766, 0.2610719, 1.183307]","[-0.1616149, 0.2241494, 0.9047374]"
9,9,99,0.15059999999999718,-8.172276,12.4669,-6.599709391848007,10.919091244213039,-10.12451,13.90277,False,0,"[-0.1699108, 0.261582, 1.183155]","[-0.1615748, 0.2239702, 0.9048339]"
10,10,99,0.16689999999999827,-3.779989,8.013336,-2.795530507173167,7.026958756066684,-10.13389,13.92031,False,0,"[-0.0511466, 0.1089817, 0.7741374]","[-0.1617113, 0.2242415, 0.9047424]"
11,11,99,0.18369999999998754,-3.799938,7.991554,-2.814975843017018,7.007437051777399,-10.14989,13.92497,False,0,"[-0.0514104, 0.108667, 0.7740334]","[-0.1619656, 0.2243107, 0.9047063]"
12,12,99,0.20010000000002037,-2.5037,8.639512,-1.5910569844551516,7.596394742835189,-10.16171,13.90128,False,0,"[-0.0362022, 0.1257982, 0.82794]","[-0.1622033, 0.2239758, 0.9049578]"
13,13,99,0.21710000000001628,-2.55948,8.655883,-1.6414416952179272,7.610237404136893,-10.16071,13.90151,False,0,"[-0.0370017, 0.1260126, 0.8277583]","[-0.1621915, 0.2239858, 0.9049827]"
14,14,99,0.23340000000001737,-2.227789,8.868853,-1.3258227960419378,7.802709322332061,-10.19118,13.86156,False,0,"[-0.0320275, 0.1284651, 0.8232887]","[-0.1626866, 0.2233141, 0.9049739]"
15,15,99,0.2504000000000133,-2.281353,8.843118,-1.3763447014056707,7.779293248399117,-10.14683,13.89277,False,0,"[-0.0327913, 0.128059, 0.8231133]","[-0.1619519, 0.2238209, 0.9049083]"
16,16,99,0.266900000000021,-2.357318,8.776745,-1.449536756206231,7.719629811141536,-10.17007,13.90871,False,0,"[-0.0350473, 0.1314437, 0.8513601]","[-0.1623193, 0.2240723, 0.9048442]"
17,17,99,0.28419999999999845,-2.379018,8.794457,-1.4685525961243457,7.73505937591846,-10.14689,13.91276,False,0,"[-0.0353739, 0.1317268, 0.8514478]","[-0.1619562, 0.2241606, 0.9049263]"
18,18,99,0.300200000000018,-4.413916,10.26177,-3.261735173498087,9.010508561499993,-10.13108,13.87973,False,0,"[-0.0528122, 0.1238656, 0.6841835]","[-0.1617215, 0.2236389, 0.9050559]"
19,19,99,0.3172000000000139,-4.421845,10.26251,-3.2689791299648423,9.011070892706552,-10.16165,13.88723,False,0,"[-0.0528928, 0.1238404, 0.6839937]","[-0.1621907, 0.2237241, 0.9048923]"
20,20,99,0.33339999999998327,-5.968794,10.892,-4.657247066434279,9.5503501424916,-10.17432,13.8917,False,0,"[-0.0270938, 0.0498646, 0.259138]","[-0.1623943, 0.2237952, 0.9048767]"
21,21,99,0.35079999999999245,-6.015326,10.86852,-4.701194312780668,9.529013285132994,-10.13559,13.91788,False,0,"[-0.0272972, 0.0497373, 0.2590486]","[-0.1617728, 0.2242476, 0.9049312]"
22,22,99,0.37180000000000746,-9.552027,14.97952,-7.737261842233086,13.127834957379589,-10.14808,13.90647,False,0,"[-0.0954943, 0.1518398, 0.5674852]","[-0.1619974, 0.2240854, 0.9050487]"
23,23,99,0.3842000000000212,-9.57072,14.91131,-7.7579490423312345,13.067216150464354,-10.14932,13.86896,False,0,"[-0.0956885, 0.1511221, 0.5675079]","[-0.1620439, 0.223493, 0.9051958]"
24,24,99,0.4001999999999839,-9.128432,14.9761,-7.34840104380715,13.129771531773198,-10.21875,13.87171,False,0,"[-0.0822672, 0.1369569, 0.5119845]","[-0.1631531, 0.2235074, 0.9050677]"
25,25,99,0.4175000000000182,-9.197678,14.90513,-7.415659425160975,13.066116221458797,-10.19289,13.91852,False,0,"[-0.0829016, 0.1362768, 0.5119812]","[-0.1627153, 0.22427, 0.9049786]"
26,26,99,0.433400000000006,-9.300077,15.11353,-7.498952355243817,13.249453437210036,-10.18187,13.99587,False,0,"[-0.0874278, 0.1441886, 0.5338852]","[-0.1624783, 0.2254875, 0.9046589]"
27,27,99,0.455600000000004,-8.698307,13.98233,-7.0046389012869374,12.25483334052585,-10.17133,13.96924,False,0,"[-0.0868342, 0.1413267, 0.567576]","[-0.1623166, 0.2250548, 0.9047149]"
28,28,99,0.466700000000003,-8.706476,14.04137,-7.009095359211108,12.307017295522696,-10.19611,13.98735,False,0,"[-0.0868844, 0.1418946, 0.567363]","[-0.1627128, 0.225348, 0.9046724]"
29,29,99,0.4843999999999937,-8.73132,14.05216,-7.031355837467346,12.316280603673862,-10.10275,13.98701,False,0,"[-0.087128, 0.1419949, 0.5673099]","[-0.1612547, 0.2254307, 0.9050274]"
30,30,99,0.5002999999999815,-9.995275,13.92603,-8.198702317289143,12.189778088843562,-10.13144,13.94294,False,0,"[-0.0721092, 0.1014514, 0.409149]","[-0.161714, 0.22468, 0.9049807]"
31,31,99,0.5176999999999907,-10.02142,13.90547,-8.223775123087613,12.17126583755244,-10.12052,13.96863,False,0,"[-0.0722873, 0.1012754, 0.4090672]","[-0.1615341, 0.2251081, 0.9049698]"
32,32,99,0.5339000000000169,-9.024907,12.21097,-7.395985404956437,10.682472447034876,-10.09584,13.95724,False,0,"[-0.0648476, 0.0883557, 0.4082828]","[-0.1612005, 0.2250129, 0.9053556]"
33,33,99,0.5516000000000076,-9.04243,12.16573,-7.414412946351551,10.642207204745969,-10.09202,13.98201,True,0,"[-0.0649816, 0.0880263, 0.4083202]","[-0.1611247, 0.2254097, 0.9052793]"
34,34,99,0.5681000000000154,-8.995226,12.22854,-7.367819338783748,10.698378509838614,-10.08692,14.00353,True,0,"[-0.0646088, 0.0884567, 0.4081441]","[-0.1609973, 0.2257088, 0.9050308]"
35,35,99,0.5855999999999995,-8.993601,12.27091,-7.364140880093005,10.735916036604058,-10.07921,13.99117,True,0,"[-0.0646066, 0.088786, 0.408205]","[-0.1608873, 0.225523, 0.905118]"
36,36,99,0.601600000000019,-10.98948,16.45387,-8.981377145091237,14.416518054583763,-10.08602,14.0099,True,0,"[-0.1009048, 0.1534633, 0.5196196]","[-0.1609719, 0.2258005, 0.9049698]"
37,37,99,0.6189999999999714,-11.04094,16.404,-9.031211915590585,14.371755187453179,-10.09603,13.9982,True,0,"[-0.1013654, 0.1529359, 0.5194977]","[-0.1611466, 0.2256202, 0.9050348]"
38,38,99,0.634900000000016,-9.185238,13.26388,-7.488912638887248,11.612941157009965,-10.08341,14.01827,False,0,"[-0.1257231, 0.1832774, 0.777507]","[-0.1609247, 0.2259342, 0.9049433]"
39,39,99,0.6522999999999683,-9.193955,13.32434,-7.493799126641524,11.666376093687619,-10.03771,13.98197,False,0,"[-0.1258319, 0.1841253, 0.7774295]","[-0.1602365, 0.2254047, 0.9052623]"
40,40,99,0.668200000000013,-9.322233,13.46956,-7.604119491331679,11.793464321773852,-10.12534,13.90673,False,0,"[-0.1305688, 0.190512, 0.7954007]","[-0.1616495, 0.2241212, 0.9051759]"
41,41,99,0.685799999999972,-9.40212,13.36999,-7.6826263408656486,11.704359092493982,-10.09728,13.93211,False,0,"[-0.1317779, 0.1891513, 0.7958229]","[-0.1612474, 0.2246239, 0.9054864]"
42,42,99,0.7015999999999849,-10.31153,14.57626,-8.455608744333013,12.761847540444032,-10.11596,13.98232,False,0,"[-0.1011324, 0.1445448, 0.5558601]","[-0.1614785, 0.225364, 0.9050752]"
43,43,99,0.7185000000000059,-10.3318,14.55377,-8.475385420751234,12.741695142291109,-10.11407,13.98109,False,0,"[-0.10133, 0.1443039, 0.5558292]","[-0.1614421, 0.2253355, 0.9050438]"
44,44,99,0.7350000000000136,-10.24883,14.56248,-8.398734901844108,12.750380309732215,-10.11834,13.95037,False,0,"[-0.1007101, 0.1446981, 0.5569994]","[-0.1615037, 0.224809, 0.9049985]"
45,45,99,0.7522999999999911,-10.27247,14.57834,-8.41962802430216,12.764147196472363,-10.09572,13.92112,False,0,"[-0.1009231, 0.1448275, 0.5568643]","[-0.1611365, 0.2243206, 0.9050067]"
46,46,99,0.7683999999999855,-10.40873,14.6968,-8.538659851256021,12.867445985098058,-10.09851,13.94108,False,0,"[-0.1046675, 0.14945, 0.5697992]","[-0.1611631, 0.224629, 0.9049009]"
47,47,99,0.7851999999999748,-10.43346,14.67726,-8.56238046998148,12.849853525342283,-10.09957,13.96204,False,0,"[-0.1049148, 0.1492326, 0.569762]","[-0.1611556, 0.2249459, 0.9047617]"
48,48,99,0.801400000000001,-10.50516,14.74468,-8.624752582255166,12.908713290614653,-10.09682,13.97956,False,0,"[-0.1032537, 0.146545, 0.5568269]","[-0.1610857, 0.2252047, 0.9046211]"
49,49,99,0.8190999999999917,-10.53936,14.72194,-8.657335719092902,12.888176244356004,-10.10319,13.95194,False,0,"[-0.1035983, 0.1463099, 0.5568316]","[-0.161197, 0.2247519, 0.9046632]"
50,50,99,0.8349000000000046,-10.44643,14.62225,-8.577130525952693,12.800990349648345,-10.1163,13.93895,False,0,"[-0.0997447, 0.1411434, 0.5409966]","[-0.1613815, 0.2244938, 0.9044998]"
51,51,99,0.8519000000000005,-10.47683,14.60431,-8.605976024335508,12.784748225773154,-10.12667,13.94768,False,0,"[-0.1000295, 0.1409456, 0.5409316]","[-0.161537, 0.2246216, 0.9044253]"
52,52,99,0.8680999999999699,-9.744171,13.27754,-8.001541964532255,11.61848576371937,-10.13878,13.94942,False,0,"[-0.1434563, 0.1971288, 0.8353757]","[-0.1617019, 0.2246056, 0.9042441]"
53,53,99,0.8858000000000175,-9.752919,13.29847,-8.008496426366523,11.636916666577784,-10.1095,13.97343,False,0,"[-0.1435839, 0.1974458, 0.8353542]","[-0.1612138, 0.2249924, 0.9041809]"
54,54,99,0.9022999999999683,-9.962474,13.30844,-8.200441108506919,11.643288863601434,-10.12495,13.95027,False,0,"[-0.1532889, 0.20643, 0.8726863]","[-0.1614682, 0.2246082, 0.9041969]"
55,55,99,0.9194999999999709,-9.98234,13.31323,-8.218439265066802,11.64729754100333,-10.10101,13.92753,False,0,"[-0.1536087, 0.2065178, 0.8727313]","[-0.1610975, 0.2242536, 0.9043035]"
56,56,99,0.9354999999999905,-9.859983,13.38988,-8.102109735443538,11.716604986448493,-10.1157,13.94147,False,0,"[-0.1475573, 0.2020937, 0.8489654]","[-0.1613267, 0.2244734, 0.9042479]"
57,57,99,0.9529999999999745,-9.853053,13.42244,-8.09406520478677,11.7455179741736,-10.07753,13.94814,False,0,"[-0.1474278, 0.2025709, 0.8488292]","[-0.1607133, 0.2245964, 0.9042931]"
58,58,99,0.9692000000000007,-9.808545,13.38028,-8.055363453740469,11.70870712815543,-10.08944,13.95734,False,0,"[-0.1414718, 0.1946505, 0.8183067]","[-0.1609152, 0.2247618, 0.9043385]"
59,59,99,0.9860999999999649,-9.810687,13.28552,-8.062219733968501,11.62477238816745,-10.06978,13.89253,False,0,"[-0.156052, 0.2130873, 0.9024412]","[-0.1606402, 0.2237389, 0.9045929]"
60,60,99,1.0027000000000044,-9.784614,13.22693,-8.04129670395194,11.573196759938803,-10.07471,13.92411,False,0,"[-0.1556779, 0.2121799, 0.9027244]","[-0.1607056, 0.2242473, 0.9045087]"
61,61,99,1.0194999999999936,-9.813785,13.24716,-8.067044131132352,11.590768436655518,-10.04315,13.93768,False,0,"[-0.1561145, 0.2124661, 0.9025118]","[-0.1602041, 0.2244919, 0.9045782]"
62,62,99,1.0364000000000146,-10.14905,14.99235,-8.284916530246061,13.132198147894416,-10.01255,13.85162,False,0,"[-0.1042628, 0.1559808, 0.5824395]","[-0.1598081, 0.2231928, 0.905157]"
63,63,99,1.0532999999999788,-10.13258,14.96555,-8.271172900680781,13.108659891331897,-10.00041,13.82711,False,0,"[-0.1041392, 0.1557625, 0.5827147]","[-0.1596442, 0.2228294, 0.9053494]"
64,64,99,1.06959999999998,-9.526238,15.09649,-7.707541834453425,13.23171373847999,-10.02335,13.84351,False,0,"[-0.0832734, 0.1338595, 0.4962264]","[-0.1600201, 0.2231071, 0.905361]"
65,65,99,1.0869000000000142,-9.520053,15.03737,-7.704911645235753,13.179435689241886,-10.02081,13.8915,False,0,"[-0.0833056, 0.13345, 0.4967463]","[-0.1599672, 0.2238957, 0.9052963]"
66,66,99,1.1030000000000086,-10.00358,14.78274,-8.16212884937605,12.94829431827271,-10.02371,13.9408,False,0,"[-0.0975217, 0.1458967, 0.5528712]","[-0.1599441, 0.2246235, 0.9048978]"
67,67,99,1.119799999999998,-9.995767,14.8045,-8.1538305687715,12.967654295159718,-10.01998,13.87476,False,0,"[-0.0974676, 0.1461567, 0.553005]","[-0.1599313, 0.2235838, 0.9051696]"
68,68,99,1.1363000000000056,-10.19365,15.13937,-8.31829264931897,13.261861062179563,-10.0246,13.85505,False,0,"[-0.0957207, 0.1440266, 0.5323317]","[-0.1599993, 0.2232432, 0.9051282]"
69,69,99,1.1535000000000082,-10.17444,15.13352,-8.300951664364366,13.256906069654265,-10.01405,13.86133,False,0,"[-0.0955821, 0.1440371, 0.5325859]","[-0.1598541, 0.2233856, 0.905279]"
70,70,99,1.1698000000000093,-10.02208,15.22123,-8.156496213662791,13.336358770878885,-10.04058,13.79296,False,0,"[-0.0984729, 0.1516128, 0.5572118]","[-0.160292, 0.2222478, 0.9053113]"
71,71,99,1.1861000000000104,-10.04431,15.20774,-8.177608645004668,13.324152866590502,-9.980662,13.68268,False,0,"[-0.0986818, 0.1514505, 0.5571329]","[-0.1594284, 0.220557, 0.9059514]"
72,72,99,1.203899999999976,-9.886559,15.05331,-8.040694927180372,13.189254671247939,-9.94983,13.66269,False,0,"[-0.0951462, 0.1468232, 0.5459191]","[-0.1589619, 0.2202721, 0.9061567]"
73,73,99,1.2212999999999852,-9.935066,14.91233,-8.092518321090683,13.063848844458091,-9.900974,13.5956,False,0,"[-0.100002, 0.1520423, 0.5709226]","[-0.1582456, 0.2192597, 0.9066156]"
74,74,99,1.2369999999999663,-9.96839,14.8949,-8.124022960702781,13.048024051411382,-9.896074,13.54688,False,0,"[-0.1003022, 0.1517925, 0.5706828]","[-0.1582006, 0.218492, 0.9068154]"
75,75,99,1.254000000000019,-10.15954,14.80097,-8.304424756944137,12.962608903974933,-9.848641,13.48153,False,0,"[-0.1098466, 0.1619688, 0.6129853]","[-0.1575085, 0.2175103, 0.9072841]"
