,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16700000000037107,-13.73002,13.33527,-11.512645201986121,8.974885265731942,-13.12718,11.75827,False,0,"[-0.2218413, 0.2152233, 0.907962]","[-0.2229338, 0.1989811, 0.955946]"
11,11,99,0.18299999999999272,-13.60746,13.26527,-11.401306492235303,8.93964016590577,-13.12719,11.75828,False,0,"[-0.2200022, 0.2142644, 0.9088625]","[-0.2229338, 0.1989811, 0.9559457]"
12,12,99,0.1999999999998181,-14.84602,13.22737,-12.618025200476307,8.92063562810768,-13.12718,11.75828,False,0,"[-0.2334234, 0.2069884, 0.8806074]","[-0.2229336, 0.1989811, 0.9559456]"
13,13,99,0.21600000000034925,-14.79051,13.19374,-12.567834104291373,8.90370307709512,-13.12718,11.75828,False,0,"[-0.2326315, 0.2065505, 0.8810659]","[-0.2229337, 0.1989811, 0.955946]"
14,14,99,0.23400000000037835,-14.43942,13.16962,-12.22721823806945,8.891540121623487,-13.12718,11.75828,False,0,"[-0.2229595, 0.2026098, 0.865896]","[-0.2229335, 0.1989811, 0.9559453]"
15,15,99,0.25,-14.42023,13.11513,-12.215132718503426,8.864108894245762,-13.12718,11.75828,False,0,"[-0.2228083, 0.2018847, 0.8665109]","[-0.2229335, 0.1989811, 0.9559453]"
16,16,99,0.2669999999998254,-14.09376,12.89119,-11.923157449509919,8.751358715427939,-13.12718,11.75828,False,0,"[-0.2104442, 0.1918378, 0.8381997]","[-0.2229336, 0.1989811, 0.9559455]"
17,17,99,0.2830000000003565,-14.12526,12.96227,-11.945251581161404,8.787142028913223,-13.12718,11.75828,False,0,"[-0.2108719, 0.1928755, 0.837953]","[-0.2229336, 0.1989811, 0.9559454]"
18,18,99,0.3000000000001819,-14.08508,13.41252,-11.850619269670513,9.013793917578989,-13.12718,11.75828,False,0,"[-0.2146749, 0.20403, 0.8555993]","[-0.2229337, 0.1989811, 0.9559457]"
19,19,99,0.3170000000000073,-14.11919,13.50255,-11.87293961170969,9.05911675198128,-13.12718,11.75828,False,0,"[-0.2151178, 0.2053574, 0.8552072]","[-0.2229336, 0.1989811, 0.9559456]"
20,20,99,0.33700000000044383,-13.75526,13.25659,-11.547010838164855,8.935279537285485,-13.12718,11.75828,False,0,"[-0.1964732, 0.1890848, 0.8026004]","[-0.2229335, 0.1989811, 0.9559456]"
21,21,99,0.35600000000067666,-13.78104,13.27783,-11.569630040126839,8.945973224209274,-13.12718,11.75828,False,0,"[-0.1968944, 0.1894358, 0.8027571]","[-0.2229337, 0.1989811, 0.9559455]"
22,22,99,0.3670000000001892,-13.84406,12.16588,-11.767901645452051,8.386225208225992,-13.12718,11.75828,False,0,"[-0.1969574, 0.1722979, 0.7992132]","[-0.2229337, 0.1989811, 0.955946]"
23,23,99,0.3829999999998108,-13.8573,12.21127,-11.775282365208573,8.40907517060899,-13.12718,11.75828,False,0,"[-0.1971663, 0.1729719, 0.7992657]","[-0.2229336, 0.1989811, 0.9559454]"
24,24,99,0.40099999999983993,-13.85029,12.6358,-11.716270056902635,8.62278168699978,-13.12718,11.75828,False,0,"[-0.1971873, 0.1792949, 0.7997717]","[-0.2229335, 0.1989811, 0.9559454]"
25,25,99,0.4170000000003711,-13.896,12.70728,-11.752221047355164,8.658767210301493,-13.12718,11.75828,False,0,"[-0.1978074, 0.1802914, 0.7995422]","[-0.2229336, 0.1989811, 0.9559455]"
26,26,99,0.4329999999999927,-13.76225,12.7916,-11.610973967792056,8.701205595385897,-13.12718,11.75828,False,0,"[-0.1959572, 0.1816481, 0.8000698]","[-0.2229337, 0.1989811, 0.9559456]"
27,27,99,0.4499999999998181,-13.6581,12.77333,-11.511296522558396,8.692002301743413,-13.12718,11.75828,False,0,"[-0.1945651, 0.1815187, 0.8006823]","[-0.2229335, 0.1989811, 0.9559456]"
28,28,99,0.47000000000025466,-13.70161,13.73029,-11.436315933437296,9.173735268119025,-13.12718,11.75828,False,0,"[-0.2002778, 0.2007135, 0.8214722]","[-0.2229336, 0.1989811, 0.9559456]"
29,29,99,0.4850000000005821,-13.72497,13.85975,-11.443272395208032,9.238906384449242,-13.12718,11.75828,False,0,"[-0.2000915, 0.2021349, 0.8192568]","[-0.2229337, 0.1989811, 0.9559456]"
30,30,99,0.5010000000002037,-13.64004,10.29775,-11.7977407007078,7.445802794931758,-13.12718,11.75828,False,0,"[-0.1906866, 0.1427722, 0.7858006]","[-0.2229336, 0.1989811, 0.9559457]"
31,31,99,0.5180000000000291,-13.6041,10.31497,-11.760454157964059,7.454469130626615,-13.12718,11.75828,False,0,"[-0.1902205, 0.1430582, 0.7860308]","[-0.2229337, 0.1989811, 0.9559459]"
32,32,99,0.5340000000005602,-13.07165,9.488219,-11.34095911260906,7.038253637160521,-13.12718,11.75828,False,0,"[-0.2007567, 0.144508, 0.8646382]","[-0.2229335, 0.1989811, 0.9559456]"
33,33,99,0.5510000000003856,-13.0133,9.607258,-11.269233831013471,7.098173963534494,-13.12718,11.75828,False,0,"[-0.1998414, 0.1463644, 0.8646921]","[-0.2229335, 0.1989811, 0.9559455]"
34,34,99,0.568000000000211,-12.94513,9.528164,-11.212238697497385,7.058354233537175,-13.12718,11.75828,False,0,"[-0.2034963, 0.1485969, 0.8853068]","[-0.2229336, 0.1989811, 0.9559454]"
35,35,99,0.5850000000000364,-12.84738,9.632892,-11.103714386586809,7.111068091809129,-13.12718,11.75828,False,0,"[-0.2019354, 0.1502826, 0.8854324]","[-0.2229336, 0.1989811, 0.9559457]"
36,36,99,0.6010000000005675,-12.93387,9.690126,-11.181323027736227,7.139884670670451,-13.12717,11.75828,False,0,"[-0.2047074, 0.1522079, 0.891378]","[-0.2229335, 0.1989811, 0.9559457]"
37,37,99,0.6180000000003929,-12.81292,9.759789,-11.054402680585614,7.1749455392951464,-13.12718,11.75829,False,0,"[-0.2028292, 0.1534005, 0.8918253]","[-0.2229335, 0.1989811, 0.9559451]"
38,38,99,0.6340000000000146,-12.96062,9.830564,-11.190248349963484,7.210582277364233,-13.12718,11.75828,False,0,"[-0.2006013, 0.1510359, 0.8716325]","[-0.2229335, 0.1989811, 0.9559455]"
39,39,99,0.6509999999998399,-12.96894,9.89223,-11.1908148666786,7.241625227239524,-13.12718,11.75828,False,0,"[-0.2007762, 0.152034, 0.8718137]","[-0.2229336, 0.1989811, 0.9559458]"
40,40,99,0.6680000000005748,-12.94507,9.517867,-11.213444937644239,7.053170755693763,-13.12718,11.75828,False,0,"[-0.2027947, 0.1479223, 0.8822585]","[-0.2229335, 0.1989811, 0.9559456]"
41,41,99,0.6840000000001965,-13.10115,9.417222,-11.378549778031791,7.002515759567832,-13.12718,11.75828,False,0,"[-0.2052827, 0.1462981, 0.8820693]","[-0.2229335, 0.1989811, 0.9559455]"
42,42,99,0.7010000000000218,-14.29277,9.197773,-12.571635466751061,6.892117270205581,-13.12718,11.75828,False,0,"[-0.2147691, 0.1365054, 0.8430172]","[-0.2229337, 0.1989811, 0.9559456]"
43,43,99,0.717000000000553,-14.30322,9.162324,-12.586216710800958,6.874272991962757,-13.12718,11.75828,False,0,"[-0.2150059, 0.1360164, 0.8433036]","[-0.2229335, 0.1989811, 0.9559454]"
44,44,99,0.7350000000005821,-14.47698,9.622961,-12.699671450216034,7.106166475850737,-13.12717,11.75828,False,0,"[-0.2319368, 0.1523101, 0.8983218]","[-0.2229335, 0.1989811, 0.9559457]"
45,45,99,0.7510000000002037,-14.46772,9.731824,-12.677236051232423,7.160967179512317,-13.12717,11.75828,False,0,"[-0.2317609, 0.1540525, 0.8982401]","[-0.2229335, 0.1989811, 0.9559456]"
46,46,99,0.7680000000000291,-14.41627,10.06943,-12.585412833194109,7.3309137923968635,-13.12718,11.75828,False,0,"[-0.2321702, 0.1603834, 0.9031781]","[-0.2229335, 0.198981, 0.9559456]"
47,47,99,0.7849999999998545,-14.42402,10.05497,-12.594773402161994,7.323635142555455,-13.12718,11.75828,False,0,"[-0.2322908, 0.1601418, 0.9031409]","[-0.2229335, 0.1989811, 0.9559453]"
48,48,99,0.805000000000291,-14.43272,9.966505,-12.614154946497196,7.2791026881245084,-13.12718,11.75827,False,0,"[-0.2279783, 0.1556595, 0.8858166]","[-0.2229337, 0.198981, 0.9559458]"
49,49,99,0.818000000000211,-14.34216,9.801567,-12.545794500584796,7.1960680437158295,-13.12718,11.75828,False,0,"[-0.2260852, 0.1527612, 0.8842489]","[-0.2229336, 0.1989811, 0.9559455]"
50,50,99,0.8380000000006476,-13.99924,9.526839,-12.243960313750803,7.057750375668583,-13.12718,11.75828,False,0,"[-0.2321606, 0.1562776, 0.9311981]","[-0.2229337, 0.1989811, 0.9559457]"
51,51,99,0.8540000000002692,-13.92616,9.475547,-12.178744827644659,7.031925782368749,-13.12718,11.75828,False,0,"[-0.2310982, 0.1555544, 0.9319996]","[-0.2229336, 0.1989811, 0.9559454]"
52,52,99,0.8690000000005966,-13.79019,9.10465,-12.091247327658174,6.845209368321068,-13.12718,11.75828,False,0,"[-0.2187403, 0.1428229, 0.8912098]","[-0.2229335, 0.1989811, 0.9559455]"
53,53,99,0.886000000000422,-13.77244,9.121033,-12.071864459238212,6.853455450710294,-13.12717,11.75828,False,0,"[-0.2184743, 0.1431018, 0.891319]","[-0.2229335, 0.1989811, 0.9559457]"
54,54,99,0.9059999999999491,-13.54383,8.814722,-11.88577465536918,6.699245856821522,-13.12718,11.75828,False,0,"[-0.2151241, 0.1384859, 0.8930464]","[-0.2229335, 0.1989811, 0.9559456]"
55,55,99,0.918999999999869,-13.68196,8.854256,-12.016092927115553,6.719155410095574,-13.12718,11.75828,False,0,"[-0.2167359, 0.1386898, 0.8903043]","[-0.2229337, 0.1989811, 0.9559457]"
56,56,99,0.9360000000006039,-13.69189,8.740144,-12.039828816819838,6.661712418090174,-13.12718,11.75828,False,0,"[-0.2192926, 0.1383844, 0.9001279]","[-0.2229337, 0.1989811, 0.9559456]"
57,57,99,0.9530000000004293,-13.70042,8.709245,-12.051972182207106,6.646158479127861,-13.12718,11.75828,False,0,"[-0.2193993, 0.1378654, 0.8999833]","[-0.2229335, 0.1989811, 0.9559454]"
58,58,99,0.9710000000004584,-13.81983,8.822682,-12.154892172392817,6.703269426097547,-13.12718,11.75828,False,0,"[-0.2187439, 0.1380217, 0.889237]","[-0.2229337, 0.1989811, 0.9559458]"
59,59,99,0.9920000000001892,-13.96424,9.172184,-12.253277424398451,6.879216176578986,-13.12718,11.75828,False,0,"[-0.2390168, 0.1552014, 0.961199]","[-0.2229335, 0.1989811, 0.9559453]"
60,60,99,1.0030000000006112,-13.92706,9.202594,-12.213157056479409,6.894522238457405,-13.12717,11.75828,False,0,"[-0.237969, 0.155473, 0.9596442]","[-0.2229335, 0.1989811, 0.9559456]"
61,61,99,1.0200000000004366,-13.94434,9.209058,-12.22927329229652,6.897777228834697,-13.12718,11.75828,False,0,"[-0.2382434, 0.1555627, 0.959512]","[-0.2229336, 0.1989811, 0.9559455]"
62,62,99,1.0360000000000582,-13.87026,9.424643,-12.130294135657937,7.006297536033626,-13.12719,11.75828,False,0,"[-0.2192425, 0.1473823, 0.8878943]","[-0.2229337, 0.1989811, 0.9559456]"
63,63,99,1.0529999999998836,-13.80302,9.418155,-12.06528966998391,7.003027471470368,-13.12718,11.75828,False,0,"[-0.218168, 0.1472997, 0.8880192]","[-0.2229337, 0.1989811, 0.9559456]"
64,64,99,1.0700000000006185,-13.40157,10.45868,-11.54460263789312,7.526800116654215,-13.12718,11.75828,False,0,"[-0.1049297, 0.0812939, 0.4403953]","[-0.2229336, 0.1989811, 0.9559457]"
65,65,99,1.0889999999999418,-13.39307,10.37295,-11.546816164503278,7.483643421478291,-13.12718,11.75828,False,0,"[-0.1048172, 0.0805793, 0.4402128]","[-0.2229337, 0.1989811, 0.9559458]"
66,66,99,1.1030000000000655,-13.83551,11.82671,-11.801200609412254,8.215487689063343,-13.12718,11.75828,False,0,"[-0.087833, 0.074679, 0.3566375]","[-0.2229336, 0.1989811, 0.9559456]"
67,67,99,1.1199999999998909,-13.73471,11.75404,-11.711484377732322,8.178899823907651,-13.12718,11.75828,False,0,"[-0.0872287, 0.0742589, 0.3568869]","[-0.2229336, 0.1989811, 0.9559457]"
68,68,99,1.136000000000422,-14.50154,12.17962,-12.409627894395967,8.39318126069342,-13.12718,11.75828,False,0,"[-0.2125409, 0.1773614, 0.8217435]","[-0.2229335, 0.1989811, 0.9559455]"
69,69,99,1.1530000000002474,-14.45344,12.15948,-12.36503106469034,8.383039972974892,-13.12718,11.75828,False,0,"[-0.2119018, 0.17714, 0.8221189]","[-0.2229337, 0.1989811, 0.9559458]"
70,70,99,1.1710000000002765,-14.24834,11.47846,-12.247980210430722,8.040204570458414,-13.12718,11.75828,False,0,"[-0.1952441, 0.1561271, 0.7688687]","[-0.2229335, 0.1989811, 0.9559455]"
71,71,99,1.186000000000604,-14.23848,11.43633,-12.243506698942873,8.018995883286566,-13.12718,11.75828,False,0,"[-0.1951333, 0.1555625, 0.7689875]","[-0.2229337, 0.1989811, 0.9559455]"
72,72,99,1.2030000000004293,-14.47447,11.60709,-12.453470664934063,8.104970013840344,-13.12718,11.75828,False,0,"[-0.2108314, 0.1677549, 0.8167254]","[-0.2229335, 0.1989811, 0.9559454]"
73,73,99,1.2200000000002547,-14.4118,11.73166,-12.37683833619861,8.167674367744786,-13.12717,11.75828,False,0,"[-0.2098106, 0.1695514, 0.8164603]","[-0.2229335, 0.198981, 0.9559455]"
74,74,99,1.2359999999998763,-14.71677,12.17142,-12.621260706569599,8.38906630156042,-13.12718,11.75828,False,0,"[-0.2175699, 0.1786608, 0.8283393]","[-0.2229335, 0.1989811, 0.9559455]"
75,75,99,1.2550000000001091,-14.74358,12.3356,-12.6273281094622,8.471715552678393,-13.12718,11.75828,False,0,"[-0.2178807, 0.1810604, 0.8279457]","[-0.2229336, 0.1989811, 0.9559458]"
76,76,99,1.2700000000004366,-14.74733,12.19727,-12.647991322250919,8.402080932896263,-13.12718,11.75828,False,0,"[-0.2043457, 0.1678046, 0.7763061]","[-0.2229335, 0.1989811, 0.9559454]"
77,77,99,1.287000000000262,-14.74249,12.24271,-12.637672695056544,8.424954982091174,-13.12718,11.75828,False,0,"[-0.204307, 0.168475, 0.7764256]","[-0.2229336, 0.198981, 0.9559458]"
78,78,99,1.3029999999998836,-13.25198,7.928508,-11.709037178410412,6.25311130670522,-13.12718,11.75828,False,0,"[-0.1929954, 0.11413, 0.8194952]","[-0.2229337, 0.1989811, 0.9559455]"
79,79,99,1.3200000000006185,-13.23314,7.948442,-11.688151398927983,6.263144884942108,-13.12718,11.75828,False,0,"[-0.1927775, 0.1144601, 0.819778]","[-0.2229336, 0.1989811, 0.9559454]"
80,80,99,1.3400000000001455,-13.77027,12.31586,-11.677265668329301,8.461720202299304,-13.12719,11.75828,True,0,"[-0.4058858, 0.3615858, 1.65618]","[-0.2229337, 0.1989811, 0.9559456]"
81,81,99,1.3590000000003783,-13.17495,9.249217,-11.47140986010041,6.917947043325324,-13.12718,11.75828,True,0,"[-0.1263509, 0.0878981, 0.5397612]","[-0.2229335, 0.198981, 0.9559454]"
82,82,99,1.3720000000002983,-13.27561,9.152698,-11.581773463977168,6.869365741624353,-13.12718,11.75828,True,0,"[-0.1268816, 0.0866441, 0.5377693]","[-0.2229337, 0.1989811, 0.9559456]"
83,83,99,1.3870000000006257,-13.27967,9.14085,-11.587202098537333,6.863401742529158,-13.12718,11.75828,True,0,"[-0.1270152, 0.0865937, 0.5381651]","[-0.2229336, 0.1989811, 0.9559455]"
84,84,99,1.404000000000451,-14.47501,10.59326,-12.578545182403065,7.5946115244620795,-13.12718,11.75828,False,0,"[-0.2511691, 0.1819642, 0.9729495]","[-0.2229337, 0.198981, 0.9559457]"
85,85,99,1.4210000000002765,-14.48834,10.43698,-12.610788550321553,7.515941510507233,-13.12718,11.75828,False,0,"[-0.2515737, 0.1793352, 0.9735808]","[-0.2229335, 0.1989811, 0.9559453]"
86,86,99,1.4380000000001019,-13.94961,9.208306,-12.234522929297427,6.897398990310835,-13.12718,11.75828,False,0,"[-0.250498, 0.1634865, 1.00847]","[-0.2229335, 0.1989811, 0.9559455]"
87,87,99,1.454000000000633,-14.00451,9.148702,-12.295570601572745,6.8673978310764685,-13.12717,11.75827,False,0,"[-0.2515521, 0.1624281, 1.008582]","[-0.2229335, 0.198981, 0.9559458]"
88,88,99,1.4710000000004584,-13.94334,8.693027,-12.291687594955901,6.638008945144151,-13.12718,11.75828,False,0,"[-0.2543799, 0.1566548, 1.024578]","[-0.2229336, 0.1989811, 0.9559457]"
89,89,99,1.4880000000002838,-13.90445,8.719869,-12.250332128443011,6.651518785709966,-13.12719,11.75828,False,0,"[-0.2537239, 0.1571969, 1.024909]","[-0.2229338, 0.198981, 0.9559457]"
90,90,99,1.5050000000001091,-13.91585,8.747602,-12.258081323484094,6.66548016503584,-13.12718,11.75827,False,0,"[-0.2539272, 0.1576965, 1.024856]","[-0.2229337, 0.198981, 0.9559461]"
91,91,99,1.5210000000006403,-13.91219,8.636818,-12.268109116416737,6.609711662681796,-13.12717,11.75828,False,0,"[-0.2539694, 0.1557372, 1.025308]","[-0.2229335, 0.1989811, 0.9559454]"
92,92,99,1.5380000000004657,-13.95355,8.606705,-12.312283573705074,6.594555359965399,-13.12717,11.75828,False,0,"[-0.2546173, 0.1551019, 1.024753]","[-0.2229334, 0.1989811, 0.9559453]"
93,93,99,1.5540000000000873,-13.93857,8.542442,-12.305518571945118,6.562204690313676,-13.12718,11.75828,False,0,"[-0.254458, 0.1540021, 1.025256]","[-0.2229336, 0.1989811, 0.9559454]"
94,94,99,1.5709999999999127,-13.92362,8.735683,-12.267149310113407,6.659480647019587,-13.12718,11.75828,False,0,"[-0.2535802, 0.1571718, 1.022862]","[-0.2229335, 0.1989811, 0.9559456]"
95,95,99,1.5880000000006476,-13.96652,8.855513,-12.29441075941735,6.719805225068992,-13.12717,11.75828,False,0,"[-0.2542665, 0.1592828, 1.022352]","[-0.2229335, 0.1989811, 0.9559457]"
96,96,99,1.6060000000006767,-13.88169,8.77469,-12.221324445089222,6.679114124485473,-13.12718,11.75827,False,0,"[-0.2527743, 0.1578775, 1.022815]","[-0.2229337, 0.1989811, 0.9559461]"
97,97,99,1.6220000000002983,-13.92735,8.940862,-12.245593868131063,6.7627672706654725,-13.12718,11.75828,False,0,"[-0.2535104, 0.1608341, 1.022295]","[-0.2229335, 0.1989811, 0.9559455]"
98,98,99,1.6390000000001237,-13.79029,8.794405,-12.129457885188137,6.6890331124403115,-13.12718,11.75827,False,0,"[-0.2516594, 0.158626, 1.025324]","[-0.2229337, 0.198981, 0.955946]"
99,99,99,1.6550000000006548,-13.71722,8.642054,-12.076666989686467,6.612335768048375,-13.12718,11.75828,False,0,"[-0.2504781, 0.1559629, 1.026162]","[-0.2229336, 0.1989811, 0.9559458]"
100,100,99,1.6710000000002765,-13.66907,8.74171,-12.017304639105626,6.6624993701359045,-13.12718,11.75827,False,0,"[-0.2495399, 0.1577738, 1.02606]","[-0.2229337, 0.198981, 0.955946]"
101,101,99,1.6880000000001019,-13.68391,8.855873,-12.017802565938837,6.719969519120369,-13.12718,11.75828,False,0,"[-0.2497761, 0.1598383, 1.025875]","[-0.2229337, 0.1989811, 0.9559454]"
102,102,99,1.7049999999999272,-13.3437,11.95086,-11.304660704974394,8.277954910374994,-13.12718,11.75828,False,0,"[-0.2446987, 0.2183558, 1.031633]","[-0.2229336, 0.1989811, 0.9559457]"
103,103,99,1.7250000000003638,-13.16713,12.03066,-11.122064966137163,8.318115378091255,-13.12718,11.75828,False,0,"[-0.2413804, 0.2198915, 1.031793]","[-0.2229335, 0.1989811, 0.9559453]"
104,104,99,1.7409999999999854,-13.36347,12.1017,-11.305477498709578,8.353888429844535,-13.12718,11.75828,False,0,"[-0.2450919, 0.2212104, 1.031705]","[-0.2229336, 0.1989811, 0.9559456]"
105,105,99,1.7579999999998108,-13.32974,11.68798,-11.32329340319386,8.14562118975307,-13.12718,11.75828,False,0,"[-0.2364402, 0.2064366, 0.9978986]","[-0.2229337, 0.1989811, 0.9559457]"
106,106,99,1.774000000000342,-13.34801,11.65904,-11.344727737934988,8.131053988065895,-13.12717,11.75828,False,0,"[-0.2368095, 0.20594, 0.9980389]","[-0.2229335, 0.198981, 0.9559456]"
107,107,99,1.7910000000001673,-13.69618,11.50163,-11.704786506421081,8.05183519336289,-13.12718,11.75828,False,0,"[-0.2419951, 0.2020559, 0.9929913]","[-0.2229335, 0.1989811, 0.9559454]"
108,108,99,1.8079999999999927,-13.66531,11.33581,-11.69494743058119,7.968360128707795,-13.12718,11.75828,False,0,"[-0.241588, 0.1991964, 0.9936484]","[-0.2229336, 0.1989811, 0.9559457]"
109,109,99,1.824999999999818,-13.80662,11.32404,-11.834680218179887,7.962443615996396,-13.12718,11.75828,False,0,"[-0.2021327, 0.1647159, 0.8225265]","[-0.2229337, 0.1989811, 0.9559458]"
110,110,99,1.8470000000006621,-13.78184,11.16228,-11.830302096409465,7.881012706122943,-13.12718,11.75828,False,0,"[-0.2024165, 0.1628338, 0.8252215]","[-0.2229336, 0.198981, 0.9559458]"
111,111,99,1.8580000000001746,-14.35516,11.56803,-12.34151153703317,8.085300197872217,-13.12718,11.75827,False,0,"[-0.2144923, 0.171553, 0.8381149]","[-0.2229337, 0.198981, 0.9559458]"
112,112,99,1.875,-14.34417,11.7062,-12.31378286908954,8.154853840521357,-13.12718,11.75828,False,0,"[-0.2142564, 0.1736075, 0.8378622]","[-0.2229335, 0.1989811, 0.9559457]"
113,113,99,1.8919999999998254,-14.3742,12.26485,-12.274541891314179,8.436078120603343,-13.12718,11.75828,False,0,"[-0.197693, 0.1676979, 0.7714058]","[-0.2229335, 0.1989811, 0.9559456]"
114,114,99,1.9080000000003565,-14.44596,12.34492,-12.334930323217435,8.476389380676656,-13.12719,11.75828,False,0,"[-0.1987546, 0.168854, 0.7715282]","[-0.2229337, 0.1989811, 0.9559454]"
115,115,99,1.925000000000182,-14.62307,12.71404,-12.462905991799008,8.662213723398857,-13.12718,11.75828,False,0,"[-0.2020614, 0.1747286, 0.7744471]","[-0.2229335, 0.1989811, 0.9559457]"
116,116,99,1.9420000000000073,-14.64396,12.7249,-12.482014961068499,8.667681861242524,-13.12718,11.75828,False,0,"[-0.2024134, 0.1749265, 0.7746399]","[-0.2229336, 0.198981, 0.9559456]"
117,117,99,1.9589999999998327,-14.47544,13.06577,-12.275225313140135,8.839264547813114,-13.12718,11.75828,False,0,"[-0.2061669, 0.1853373, 0.7986006]","[-0.2229336, 0.1989811, 0.9559457]"
118,118,99,1.9750000000003638,-14.48346,13.08496,-12.280716301113667,8.848925207967536,-13.12718,11.75828,False,0,"[-0.2064013, 0.1857227, 0.7990461]","[-0.2229337, 0.1989811, 0.955946]"
119,119,99,1.9909999999999854,-14.08063,13.01834,-11.894688338748871,8.815364799935146,-13.12718,11.75828,False,0,"[-0.1881199, 0.1734063, 0.7500098]","[-0.2229337, 0.1989811, 0.9559457]"
120,120,99,2.0090000000000146,-14.0643,13.06088,-11.87348178003114,8.836778310876474,-13.12718,11.75828,False,0,"[-0.1879202, 0.1740185, 0.7501194]","[-0.2229337, 0.1989811, 0.9559455]"
121,121,99,2.0250000000005457,-13.89894,13.18936,-11.695876022917703,8.901444794017287,-13.12718,11.75828,False,0,"[-0.1859117, 0.1760673, 0.7512939]","[-0.2229337, 0.1989811, 0.9559456]"
122,122,99,2.042000000000371,-13.89187,13.10592,-11.699207636903004,8.859440962593933,-13.12718,11.75828,False,0,"[-0.1858753, 0.1749718, 0.7515446]","[-0.2229337, 0.1989811, 0.9559458]"
123,123,99,2.0579999999999927,-13.64124,13.39068,-11.418957563937008,9.002773150390244,-13.12717,11.75828,False,0,"[-0.1750128, 0.171677, 0.721145]","[-0.2229335, 0.1989811, 0.9559456]"
124,124,99,2.074999999999818,-13.6052,13.39791,-11.382800403024104,9.00641054858571,-13.12718,11.75828,False,0,"[-0.1745573, 0.1717974, 0.721247]","[-0.2229337, 0.198981, 0.9559457]"
125,125,99,2.0910000000003492,-13.12905,13.15122,-10.9471420921625,8.882199132286646,-13.12718,11.75828,False,0,"[-0.1727542, 0.1730563, 0.7406653]","[-0.2229335, 0.1989811, 0.9559453]"
126,126,99,2.1080000000001746,-13.14811,13.13496,-10.96779182483788,8.874015046143459,-13.12718,11.75828,False,0,"[-0.1730221, 0.1728428, 0.7406999]","[-0.2229335, 0.1989811, 0.9559456]"
127,127,99,2.125,-12.84083,13.44323,-10.629215561345909,9.029178693362361,-13.12718,11.75828,False,0,"[-0.161673, 0.1695367, 0.7092666]","[-0.2229336, 0.1989811, 0.9559456]"
128,128,99,2.1419999999998254,-12.96816,13.5414,-10.741761621201215,9.078604759660047,-13.12718,11.75828,False,0,"[-0.1634145, 0.1709082, 0.7096247]","[-0.2229336, 0.1989811, 0.9559455]"
129,129,99,2.1580000000003565,-13.2954,12.03215,-11.247407773166877,8.318873122486433,-13.12718,11.75828,False,0,"[-0.1730957, 0.1561292, 0.7325088]","[-0.2229335, 0.1989811, 0.9559454]"
130,130,99,2.173999999999978,-13.28851,12.07825,-11.235001923669772,8.342079290605017,-13.12718,11.75828,False,0,"[-0.1729569, 0.156704, 0.7323152]","[-0.2229335, 0.1989811, 0.9559456]"
