,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16650000000004184,-10.56068,11.52234,-11.50341005873021,14.08649136501425,-8.954581,10.6738,False,29,"[-0.2048542, 0.2201199, 1.119935]","[-0.9460082, 1.13156, 6.003659]"
11,11,99,0.183400000000006,-10.52114,11.53979,-11.466115391741834,14.10022315366786,-8.647686,10.60139,False,29,"[-0.1912597, 0.2138049, 1.119546]","[-0.9140186, 1.124861, 6.009832]"
12,12,99,0.2004000000000019,-13.19934,12.42624,-14.145104048017561,15.216853242420601,-8.439314,10.59263,False,29,"[-0.1907809, 0.212489, 1.119859]","[-0.8921478, 1.124513, 6.013061]"
13,13,99,0.21739999999999782,-13.22581,12.42361,-14.170739928159986,15.216617564864261,-8.274727,10.54694,False,29,"[-0.2882372, 0.3377727, 1.743684]","[-0.8749897, 1.120175, 6.016415]"
14,14,99,0.2335000000000491,-16.29644,13.25591,-17.228671982592648,16.31475340073765,-8.088936,10.54169,False,29,"[-0.288203, 0.3366708, 1.743833]","[-0.8554599, 1.120106, 6.019107]"
15,15,99,0.2504000000000133,-16.29618,13.25777,-17.22855573712956,16.316570667575682,-8.01128,10.5869,False,29,"[-0.2856094, 0.3344518, 1.744231]","[-0.8471487, 1.125034, 6.019177]"
16,16,99,0.2676000000000158,-16.22633,13.14781,-17.15226687075943,16.20151710977962,-7.899209,10.64939,False,29,"[-0.2115529, 0.2587897, 1.360344]","[-0.8352408, 1.131959, 6.019866]"
17,17,99,0.28410000000002356,-16.23419,13.15483,-17.160455747815007,16.209166355508327,-7.81705,10.65077,False,29,"[-0.2252088, 0.2556653, 1.359747]","[-0.8265743, 1.132288, 6.020815]"
18,18,99,0.3007000000000062,-16.49791,13.45053,-17.439656931772156,16.52534862340815,-7.76965,10.73257,False,29,"[-0.2264832, 0.2552112, 1.360101]","[-0.8214054, 1.141058, 6.020121]"
19,19,99,0.3175000000000523,-16.50568,13.41862,-17.44488070668703,16.49446765981357,-7.705583,10.71597,False,29,"[-0.211453, 0.2528077, 1.36035]","[-0.8147056, 1.13947, 6.021274]"
20,20,99,0.3338000000000534,-16.31024,13.19346,-17.237522840874085,16.254191542031577,-7.675153,10.70076,False,29,"[-0.2116466, 0.2540538, 1.360058]","[-0.8114948, 1.137878, 6.021612]"
21,21,99,0.3567000000000462,-16.32135,13.13615,-17.24412860456967,16.19847531395598,-7.692775,10.67387,False,29,"[-0.2224715, 0.2755085, 1.399562]","[-0.8134284, 1.135018, 6.021966]"
22,22,99,0.36700000000001864,-16.66449,13.46736,-17.603454837794004,16.55689677689999,-7.659576,10.67272,False,29,"[-0.2218232, 0.2748723, 1.399645]","[-0.809912, 1.134944, 6.022235]"
23,23,99,0.38430000000005293,-16.64895,13.4585,-17.587635581970655,16.546740113199558,-7.613318,10.6348,False,29,"[-0.2034563, 0.2560893, 1.302457]","[-0.8051405, 1.131067, 6.023566]"
24,24,99,0.4008000000000038,-16.17381,13.16514,-17.102297041329496,16.213969570928327,-7.557399,10.64171,False,29,"[-0.2030081, 0.256994, 1.302487]","[-0.7991934, 1.13187, 6.023838]"
25,25,99,0.41790000000003147,-16.16561,13.16315,-17.094148143812287,16.211267229467794,-7.55949,10.59732,False,29,"[-0.2026544, 0.2490304, 1.301827]","[-0.7995114, 1.127172, 6.024549]"
26,26,99,0.433900000000051,-17.03854,13.65212,-17.982120051059095,16.77316624224037,-7.519822,10.60064,False,29,"[-0.2038222, 0.2471239, 1.302074]","[-0.7952919, 1.127568, 6.024735]"
27,27,99,0.45090000000004693,-17.03,13.68754,-17.976404306443946,16.80745158618457,-7.472507,10.65627,False,29,"[-0.2023246, 0.2572529, 1.320691]","[-0.7901781, 1.133549, 6.024335]"
28,28,99,0.467200000000048,-17.16489,13.66874,-18.106644733422133,16.800909498631487,-7.433736,10.65701,False,29,"[-0.2029898, 0.2559716, 1.320845]","[-0.7860456, 1.133649, 6.02444]"
29,29,99,0.48420000000004393,-17.18311,13.68583,-18.125687488822702,16.81944957097781,-7.36402,10.65767,False,29,"[-0.1903956, 0.2435247, 1.256304]","[-0.7786653, 1.133828, 6.025012]"
30,30,99,0.5007000000000517,-17.47346,14.12298,-18.44132949443777,17.277981058745176,-7.355695,10.67946,False,29,"[-0.1914166, 0.2428533, 1.256817]","[-0.7777402, 1.136149, 6.02474]"
31,31,99,0.5177000000000476,-17.49046,14.08674,-18.455240168484867,17.243640741799027,-7.289674,10.71263,False,29,"[-0.175809, 0.22662, 1.178395]","[-0.7707281, 1.139828, 6.02509]"
32,32,99,0.5339000000000169,-17.47767,14.14593,-18.447133956722364,17.301067060301527,-7.239961,10.74989,False,29,"[-0.1761999, 0.2271305, 1.178238]","[-0.7653689, 1.143818, 6.024723]"
33,33,99,0.5510000000000446,-17.41877,14.17395,-18.391728409272122,17.32352707417442,-7.179359,10.74116,False,29,"[-0.1839904, 0.2393842, 1.232764]","[-0.7589664, 1.142974, 6.025293]"
34,34,99,0.5673000000000457,-17.34678,14.16544,-18.32084933128448,17.308669362967443,-7.117621,10.76524,False,29,"[-0.1832647, 0.2395485, 1.233266]","[-0.7524333, 1.145692, 6.025785]"
35,35,99,0.5843000000000416,-17.33004,14.20388,-18.307354973233416,17.345209879765317,-7.037068,10.71767,False,29,"[-0.17865, 0.2372882, 1.22807]","[-0.7441049, 1.140929, 6.028005]"
36,36,99,0.6008000000000493,-17.11175,14.16667,-18.091590553002906,17.28887166912436,-6.966034,10.68495,False,29,"[-0.1784374, 0.2373816, 1.228129]","[-0.7366786, 1.13761, 6.029313]"
37,37,99,0.6186000000000149,-17.0841,14.20065,-18.06712023874125,17.320023410592405,-6.91698,10.70921,False,29,"[-0.1788738, 0.234082, 1.227916]","[-0.7314768, 1.140312, 6.029615]"
38,38,99,0.6341000000000463,-17.16557,14.17903,-18.145023321590454,17.3059144073406,-6.845386,10.69045,False,29,"[-0.1787222, 0.2340977, 1.227775]","[-0.7239497, 1.138451, 6.03059]"
39,39,99,0.6512000000000171,-17.16648,14.1377,-18.142856669391808,17.265098754161816,-6.741414,10.64248,False,29,"[-0.2291005, 0.2505116, 1.228852]","[-0.713088, 1.133599, 6.032596]"
40,40,99,0.6675000000000182,-16.86802,13.90305,-17.834267242152315,17.006220697103675,-6.664783,10.57847,False,29,"[-0.2282843, 0.2509688, 1.229181]","[-0.7051532, 1.127015, 6.034692]"
41,41,99,0.6841000000000008,-16.84991,13.88213,-17.815048756757573,16.983900584008197,-6.621438,10.51961,False,29,"[-0.2887191, 0.2712491, 1.231023]","[-0.7007072, 1.12089, 6.036253]"
42,42,99,0.7010000000000218,-17.23404,14.20722,-18.21392200165051,17.339931212411404,-6.539874,10.52897,False,29,"[-0.2893028, 0.2711747, 1.230954]","[-0.692071, 1.122025, 6.036873]"
43,43,99,0.7182000000000244,-17.20443,14.11224,-18.178007753158873,17.24329871259976,-6.487389,10.50847,False,29,"[-0.3605601, 0.2905388, 1.233304]","[-0.686578, 1.11997, 6.037833]"
44,44,99,0.7344000000000506,-17.42839,14.25612,-18.40718901105369,17.405696402026066,-6.395198,10.54707,False,29,"[-0.3605099, 0.2905454, 1.233153]","[-0.676744, 1.124186, 6.037876]"
45,45,99,0.7512000000000398,-17.39357,14.24907,-18.372689498466748,17.395606887987743,-6.352304,10.54966,False,29,"[-0.3588361, 0.2880144, 1.233006]","[-0.6722004, 1.124524, 6.038174]"
46,46,99,0.7678000000000225,-18.00058,14.44367,-18.97941169134074,17.642442990272514,-6.280051,10.58396,False,29,"[-0.3590223, 0.288176, 1.233016]","[-0.6644874, 1.128255, 6.038126]"
47,47,99,0.7849000000000501,-18.03201,14.49926,-19.014190677789834,17.700260879210802,-6.205292,10.58749,False,29,"[-0.3653501, 0.2950269, 1.233566]","[-0.6565819, 1.128756, 6.038744]"
48,48,99,0.8010000000000446,-18.07173,14.52331,-19.054728217882857,17.727610423282663,-6.155263,10.58359,False,29,"[-0.3655427, 0.2943092, 1.233602]","[-0.6512902, 1.128404, 6.039143]"
49,49,99,0.8179000000000087,-18.10938,14.46957,-19.08749640571774,17.677799824236114,-6.051364,10.62059,False,29,"[-0.3606959, 0.2889708, 1.232666]","[-0.6402254, 1.132462, 6.039253]"
50,50,99,0.8344000000000165,-18.15093,14.449,-19.126521898022688,17.661160442014065,-5.995904,10.65073,False,29,"[-0.3610782, 0.2877683, 1.233086]","[-0.6343119, 1.135746, 6.039227]"
51,51,99,0.8509999999999991,-18.12352,14.49354,-19.103066262351767,17.702783014162986,-5.910602,10.71708,False,29,"[-0.3693863, 0.2955154, 1.234007]","[-0.6251681, 1.142888, 6.038698]"
52,52,99,0.8681000000000267,-18.21606,14.4663,-19.191356431755146,17.68410269231185,-5.881972,10.76431,False,29,"[-0.3690888, 0.2953674, 1.234231]","[-0.622021, 1.147866, 6.037751]"
53,53,99,0.884900000000016,-18.1839,14.46688,-19.16001655671571,17.68180108436427,-5.813906,10.80551,False,29,"[-0.3576605, 0.288448, 1.233179]","[-0.6147611, 1.152342, 6.037635]"
54,54,99,0.9011000000000422,-18.22179,14.40507,-19.192422498503717,17.624026487321203,-5.750825,10.83948,False,29,"[-0.3574972, 0.2884257, 1.233276]","[-0.6080227, 1.156009, 6.037406]"
55,55,99,0.9180000000000064,-18.19929,14.42968,-19.17228518934848,17.646366869140895,-5.695329,10.84116,False,29,"[-0.3782965, 0.2998173, 1.234382]","[-0.6021574, 1.156271, 6.03782]"
56,56,99,0.9345000000000141,-18.18676,14.36303,-19.155131985444672,17.579294758195406,-5.593519,10.90002,False,29,"[-0.3780591, 0.3005968, 1.234264]","[-0.5912673, 1.162592, 6.037243]"
57,57,99,0.95150000000001,-18.12011,14.42537,-19.09470030039613,17.63502227632356,-5.521542,10.91122,False,29,"[-0.3812128, 0.3001465, 1.234176]","[-0.5836713, 1.163935, 6.037864]"
58,58,99,0.9677000000000362,-18.21785,14.3071,-19.181336857684826,17.526730550738932,-5.438039,10.98466,False,29,"[-0.3815964, 0.3005001, 1.234027]","[-0.5746939, 1.171767, 6.036846]"
59,59,99,0.9851000000000454,-18.19515,14.3262,-19.16059714364159,17.54360077367661,-5.377908,10.97266,False,29,"[-0.3887744, 0.3107446, 1.235029]","[-0.5683756, 1.170607, 6.037632]"
60,60,99,1.0013000000000147,-18.26926,14.20294,-19.223805995788712,17.428258487951265,-5.253012,11.01175,False,29,"[-0.3891728, 0.3099107, 1.235015]","[-0.5551076, 1.174897, 6.037708]"
61,61,99,1.0179000000000542,-18.22223,14.17938,-19.176171342562885,17.400740199318495,-5.201953,11.06566,False,29,"[-0.388828, 0.3112336, 1.234883]","[-0.5496581, 1.180743, 6.037445]"
62,62,99,1.034400000000005,-18.35223,14.45579,-19.323458628697413,17.685878206212163,-5.159014,11.06072,False,29,"[-0.387502, 0.3119315, 1.235102]","[-0.5451169, 1.180247, 6.037674]"
63,63,99,1.0512000000000512,-18.3883,14.4639,-19.359256274244874,17.69712838212087,-5.105767,11.09918,False,29,"[-0.3859417, 0.3118525, 1.235563]","[-0.5394337, 1.184396, 6.037373]"
64,64,99,1.0678000000000338,-18.28523,14.39684,-19.253720980211543,17.62155508613792,-5.071728,11.12786,False,29,"[-0.3855205, 0.312714, 1.235482]","[-0.5357769, 1.187442, 6.036904]"
65,65,99,1.0848000000000297,-18.32747,14.38144,-19.29380190579865,17.61009323721822,-5.046491,11.1373,False,29,"[-0.380348, 0.3118496, 1.235439]","[-0.5330882, 1.188455, 6.036804]"
66,66,99,1.1011000000000308,-18.54736,14.45138,-19.51354669800286,17.698961623612668,-5.076592,11.11172,False,29,"[-0.3797043, 0.3126364, 1.235468]","[-0.5362868, 1.185661, 6.03683]"
67,67,99,1.1180000000000518,-18.53871,14.43838,-19.504144938222748,17.6853243889612,-5.107833,11.10015,False,29,"[-0.3816893, 0.3121905, 1.235667]","[-0.5395803, 1.184342, 6.036558]"
68,68,99,1.1344000000000278,-18.50586,14.47616,-19.474881154157476,17.719771371761805,-5.127927,11.08431,False,29,"[-0.381749, 0.311274, 1.235791]","[-0.5417085, 1.182596, 6.036492]"
69,69,99,1.1513000000000488,-18.51448,14.51357,-19.486057757639,17.757560200343562,-5.110937,11.06949,False,29,"[-0.3744084, 0.3056521, 1.234801]","[-0.5399454, 1.181066, 6.036954]"
70,70,99,1.1679000000000315,-18.37561,14.54638,-19.352968986205656,17.77760965160975,-5.127653,11.05496,False,29,"[-0.374023, 0.3052067, 1.234935]","[-0.541714, 1.179461, 6.036879]"
71,71,99,1.18810000000002,-18.34821,14.49719,-19.322595618443113,17.72648505069188,-5.124801,11.06975,False,29,"[-0.3831769, 0.3127309, 1.235246]","[-0.5414059, 1.181068, 6.036821]"
72,72,99,1.2045000000000528,-17.66655,14.26605,-18.64032696646945,17.436817045279064,-5.077736,11.08589,False,29,"[-0.3826368, 0.3106827, 1.235762]","[-0.5363982, 1.182812, 6.036715]"
73,73,99,1.2182999999999993,-17.62024,14.27711,-18.595953641470693,17.443620448705648,-5.056804,11.13841,False,29,"[-0.3877907, 0.3138658, 1.235296]","[-0.5341134, 1.188421, 6.036015]"
74,74,99,1.2344000000000506,-12.16061,11.96027,-13.097039178749192,14.662888552090855,-5.051203,11.18608,False,29,"[-0.3870583, 0.3137786, 1.23559]","[-0.533426, 1.193432, 6.034966]"
75,75,99,1.2515000000000214,-12.13743,11.88233,-13.06865893637653,14.583692465615893,-5.060212,11.1905,False,29,"[-0.4017194, 0.3184383, 1.236323]","[-0.5343721, 1.193892, 6.03485]"
76,76,99,1.2677000000000476,-6.07686,11.11682,-7.097985515549659,13.284306520146194,-5.061789,11.22465,False,29,"[-0.402328, 0.3196056, 1.235888]","[-0.5344675, 1.19747, 6.034037]"
77,77,99,1.2849000000000501,-6.071671,11.11191,-7.092559032518106,13.278983992594577,-5.088023,11.21759,False,29,"[-0.4031999, 0.3200988, 1.235656]","[-0.5372219, 1.19663, 6.033698]"
78,78,99,1.3015000000000327,-5.925673,10.93113,-6.9367283109441615,13.087043714160096,-5.125736,11.18834,False,29,"[-0.4042081, 0.3189489, 1.235991]","[-0.5412705, 1.193529, 6.034204]"
79,79,99,1.3185000000000286,-5.917054,10.92758,-6.928055241975294,13.082760251374712,-5.121336,11.18337,False,29,"[-0.4052334, 0.3185012, 1.236091]","[-0.540813, 1.193006, 6.034311]"
80,80,99,1.334600000000023,-5.921061,10.7843,-6.921375717676781,12.9413395582283,-5.143406,11.17577,False,29,"[-0.4045721, 0.319521, 1.236071]","[-0.5431399, 1.192139, 6.034131]"
81,81,99,1.3570000000000277,-5.916601,10.70555,-6.911203175404763,12.863015774457876,-5.245808,11.13625,False,29,"[-0.4068379, 0.3189369, 1.236236]","[-0.5540004, 1.187786, 6.033988]"
82,82,99,1.3682000000000016,-5.916106,10.67142,-6.908197624682864,12.8291990670607,-5.267197,11.10026,False,29,"[-0.4060683, 0.3189498, 1.236235]","[-0.5563018, 1.183913, 6.034311]"
83,83,99,1.3851000000000226,-5.908166,10.70119,-6.902649793150273,12.857947249429557,-5.309558,11.09893,False,29,"[-0.4070494, 0.3175864, 1.236463]","[-0.5607734, 1.183709, 6.034009]"
84,84,99,1.4014000000000237,-6.001413,10.65522,-6.990245559913513,12.820796361723314,-5.350936,11.18035,False,29,"[-0.4064877, 0.3181341, 1.236391]","[-0.5649605, 1.192176, 6.031783]"
85,85,99,1.418200000000013,-5.995115,10.6611,-6.984534357797679,12.826051636787014,-5.438456,11.19024,False,29,"[-0.4063069, 0.3166937, 1.236753]","[-0.574158, 1.193053, 6.03075]"
86,86,99,1.4361000000000104,-6.431091,10.86538,-7.425071618523975,13.06717361507852,-5.5047,11.25229,False,29,"[-0.4047921, 0.3181897, 1.236993]","[-0.5809965, 1.199432, 6.028696]"
87,87,99,1.4517000000000166,-6.46654,10.84422,-7.45809995630731,13.04940490325605,-5.595704,11.29475,False,29,"[-0.4069477, 0.3153278, 1.23644]","[-0.5904958, 1.203739, 6.026995]"
88,88,99,1.4687000000000126,-6.618923,10.88464,-7.609787495254758,13.103026522914334,-5.652305,11.3282,False,29,"[-0.4064505, 0.3158022, 1.236579]","[-0.5963731, 1.207126, 6.025638]"
89,89,99,1.4852000000000203,-6.61382,10.91104,-7.606759024471011,13.128693675560886,-5.68122,11.39185,False,29,"[-0.4081362, 0.3129031, 1.236315]","[-0.5992928, 1.213784, 6.024118]"
90,90,99,1.5026000000000295,-6.654063,10.92208,-7.646845368390974,13.143216277953268,-5.702219,11.43941,False,29,"[-0.4071801, 0.3124921, 1.236828]","[-0.6013851, 1.218709, 6.022742]"
91,91,99,1.518100000000004,-6.658881,10.94677,-7.653371737907572,13.168078414235103,-5.74983,11.48803,False,29,"[-0.4101723, 0.3187537, 1.236464]","[-0.6062837, 1.223715, 6.021188]"
92,92,99,1.5347000000000435,-6.740033,10.87227,-7.727056198499692,13.101614958205182,-5.782342,11.48265,False,29,"[-0.4109654, 0.3188851, 1.23625]","[-0.6096804, 1.223016, 6.020647]"
93,93,99,1.5516000000000076,-6.686566,10.86219,-7.674136410961051,13.086859897182878,-5.802546,11.52467,False,29,"[-0.408502, 0.3173464, 1.236265]","[-0.6117423, 1.227447, 6.01983]"
94,94,99,1.5681000000000154,-6.674754,10.7406,-7.6536232937369935,12.965487546579775,-5.763223,11.52355,False,29,"[-0.4094329, 0.3169299, 1.236023]","[-0.6075854, 1.227359, 6.019999]"
95,95,99,1.5854000000000497,-6.652905,10.76683,-7.634240983490097,12.98948916503907,-5.738468,11.55248,False,29,"[-0.4147469, 0.3185716, 1.236151]","[-0.6049469, 1.230504, 6.019887]"
96,96,99,1.6014000000000124,-6.98471,10.8595,-7.96487591378733,13.110856117335535,-5.749505,11.64402,False,29,"[-0.414564, 0.3182915, 1.236225]","[-0.6058836, 1.240046, 6.017558]"
97,97,99,1.6183000000000334,-6.957356,10.8846,-7.940038133756334,13.133247353661593,-5.718138,11.62155,False,29,"[-0.4137502, 0.3191412, 1.236149]","[-0.6026661, 1.237812, 6.018656]"
98,98,99,1.6350000000000477,-6.974864,10.85974,-7.955285614624884,13.110213239689466,-5.666127,11.6862,False,29,"[-0.4138577, 0.3199255, 1.235852]","[-0.5970459, 1.244678, 6.017624]"
99,99,99,1.651900000000012,-7.005111,10.85276,-7.9842857063434725,13.10601084757486,-5.6704,11.738,False,29,"[-0.410538, 0.3206874, 1.235879]","[-0.5974164, 1.25018, 6.016791]"
100,100,99,1.6684000000000196,-7.232936,10.88905,-8.209286684009328,13.162291252130926,-5.648945,11.68576,False,29,"[-0.4100028, 0.3196497, 1.236243]","[-0.5952559, 1.244698, 6.017951]"
101,101,99,1.6855000000000473,-7.193217,10.86451,-8.168713904338695,13.13445693080291,-5.664819,11.72566,False,29,"[-0.3934688, 0.3141174, 1.23539]","[-0.5968754, 1.248934, 6.017303]"
102,102,99,1.70150000000001,-8.807446,11.48967,-9.790134421262305,13.89740118259273,-5.734741,11.67268,False,29,"[-0.3924768, 0.3144576, 1.235729]","[-0.604332, 1.243214, 6.017703]"
103,103,99,1.718400000000031,-8.789047,11.5085,-9.773571803233985,13.91438880070793,-5.814802,11.67978,False,29,"[-0.2651365, 0.2606379, 1.2304]","[-0.6127408, 1.243817, 6.016859]"
104,104,99,1.7351000000000454,-12.4842,11.9775,-13.414081958133885,14.708871297499964,-5.84038,11.70774,False,29,"[-0.2647038, 0.2589757, 1.23081]","[-0.615386, 1.24674, 6.016187]"
105,105,99,1.7522000000000162,-12.48724,12.00961,-13.419421703943218,14.74091672364148,-5.918615,11.66372,False,29,"[-0.1308218, 0.2414609, 1.228827]","[-0.6237085, 1.241961, 6.016384]"
106,106,99,1.7689000000000306,-17.74145,13.75575,-18.6757009868446,16.938560098621938,-6.020584,11.62661,False,29,"[-0.1306922, 0.2413201, 1.228667]","[-0.6344938, 1.237822, 6.016014]"
107,107,99,1.7858000000000516,-17.78583,13.74544,-18.718246388723927,16.93232627038582,-6.140735,11.58906,False,29,"[-0.127495, 0.2372372, 1.22836]","[-0.6472235, 1.233657, 6.015742]"
108,108,99,1.8023000000000025,-17.9614,13.75006,-18.889914591402608,16.95259616366998,-6.228205,11.6014,False,29,"[-0.1273019, 0.2371466, 1.2283]","[-0.6563835, 1.23476, 6.014536]"
109,109,99,1.8192999999999984,-17.98095,13.82304,-18.914385976661368,17.02655964173883,-6.298906,11.62485,False,29,"[-0.1273892, 0.2339626, 1.228304]","[-0.6637635, 1.237081, 6.013348]"
110,110,99,1.8354000000000497,-17.98052,13.79297,-18.91174392552237,16.99676621289598,-6.358691,11.64275,False,29,"[-0.1273091, 0.2322439, 1.228463]","[-0.6699948, 1.238817, 6.012266]"
111,111,99,1.8524000000000456,-18.0232,13.75016,-18.95022837134381,16.958220858053764,-6.453996,11.68828,False,29,"[-0.1272775, 0.231448, 1.228262]","[-0.6798935, 1.24338, 6.01025]"
112,112,99,1.8688000000000216,-18.00286,13.83803,-18.93687434154039,17.043351649153934,-6.514162,11.69983,False,29,"[-0.1271043, 0.2321069, 1.228251]","[-0.6861572, 1.24441, 6.009119]"
113,113,99,1.886000000000024,-17.96065,13.83172,-18.895218126547178,17.03333361844442,-6.546903,11.69386,False,29,"[-0.1291162, 0.2310706, 1.228167]","[-0.6896212, 1.24373, 6.008989]"
114,114,99,1.9023000000000252,-17.92876,13.71545,-18.855505459576186,16.915430294280615,-6.612344,11.73834,False,29,"[-0.1289786, 0.231199, 1.228156]","[-0.6963539, 1.248198, 6.007076]"
115,115,99,1.9190000000000396,-17.928,13.78532,-18.85992784931588,16.984500369140697,-6.713239,11.71677,False,29,"[-0.1384826, 0.2358177, 1.228582]","[-0.707015, 1.245731, 6.006554]"
116,116,99,1.9355000000000473,-18.00466,13.75995,-18.932860023724377,16.966250573604007,-6.740521,11.76395,False,29,"[-0.1392502, 0.2353435, 1.228562]","[-0.7097254, 1.250557, 6.004951]"
117,117,99,1.9525000000000432,-17.88881,13.74635,-18.818804777683884,16.942434518795412,-6.839578,11.7502,False,29,"[-0.1425762, 0.2362679, 1.228696]","[-0.720165, 1.248899, 6.004206]"
118,118,99,1.9692000000000007,-17.99571,13.71592,-18.92087211826686,16.921881590976216,-6.90067,11.79233,False,29,"[-0.1424611, 0.2368479, 1.228659]","[-0.726439, 1.253123, 6.00238]"
119,119,99,1.985900000000015,-17.81297,13.61832,-18.73533514480324,16.808964679985436,-6.968901,11.81503,False,29,"[-0.1433212, 0.2370696, 1.228534]","[-0.7335503, 1.255363, 6.001215]"
120,120,99,2.002200000000016,-17.81187,13.60746,-18.733459078390446,16.798120096721124,-6.97301,11.79686,False,29,"[-0.1434138, 0.2375986, 1.228431]","[-0.7340035, 1.253404, 6.00135]"
121,121,99,2.019100000000037,-17.52078,13.53551,-18.444086523602227,16.70089654042637,-7.018836,11.80974,False,29,"[-0.1451744, 0.2359366, 1.228403]","[-0.7388058, 1.254693, 6.00078]"
122,122,99,2.0359000000000265,-17.52178,13.62408,-18.45160847511608,16.788628078040688,-7.125347,11.73511,False,29,"[-0.1440378, 0.2357545, 1.228622]","[-0.7501373, 1.246544, 6.000817]"
123,123,99,2.0527000000000157,-17.42256,13.40014,-18.338235288856445,16.558162527136194,-7.279078,11.7164,False,29,"[-0.1437859, 0.2330601, 1.228663]","[-0.7663224, 1.24422, 5.999463]"
124,124,99,2.0691000000000486,-17.34841,13.34694,-18.26194542161469,16.498889863897222,-7.3536,11.76065,False,29,"[-0.1432936, 0.2336146, 1.228514]","[-0.7739956, 1.248636, 5.99746]"
125,125,99,2.085800000000006,-17.1004,13.29625,-18.016182994781637,16.42655550892127,-7.471605,11.74348,False,29,"[-0.1505532, 0.2357421, 1.228869]","[-0.7864199, 1.246544, 5.996414]"
126,126,99,2.102300000000014,-17.06201,13.28196,-17.977664662457034,16.408982636976212,-7.594064,11.75297,False,29,"[-0.149947, 0.2362833, 1.22878]","[-0.7992048, 1.247182, 5.994499]"
127,127,99,2.1193000000000097,-13.42105,11.95754,-14.326814510797469,14.772887253197196,-7.746192,11.72106,False,29,"[-0.1503282, 0.2357307, 1.228782]","[-0.8152311, 1.243427, 5.993186]"
128,128,99,2.135500000000036,-13.42716,11.95429,-14.332536637249607,14.770217616066914,-7.850276,11.70208,False,29,"[-0.1509811, 0.2355668, 1.228736]","[-0.8261867, 1.241152, 5.9922]"
129,129,99,2.1522000000000503,-10.96235,11.24228,-11.87467335850009,13.845279965941705,-7.991492,11.66705,False,29,"[-0.1559007, 0.2363095, 1.228402]","[-0.841084, 1.2371, 5.991079]"
130,130,99,2.1690000000000396,-10.82168,11.17972,-11.732779389134407,13.770797587009334,-8.153991,11.64565,False,29,"[-0.1550628, 0.2358054, 1.228618]","[-0.858134, 1.234359, 5.989101]"
131,131,99,2.1861000000000104,-10.09446,11.09237,-11.016679227154572,13.619339540991923,-8.304917,11.61968,False,29,"[-0.1905652, 0.249999, 1.229919]","[-0.8740265, 1.231229, 5.987637]"
132,132,99,2.202200000000005,-9.930905,11.06094,-10.854754140160221,13.573614815033537,-8.42964,11.57233,False,29,"[-0.1901657, 0.2504263, 1.229951]","[-0.8872023, 1.225878, 5.98669]"
133,133,99,2.2188000000000443,-10.31627,11.17985,-11.239593979741016,13.72573584864312,-8.545747,11.4884,False,29,"[-0.2725313, 0.261134, 1.230915]","[-0.8995872, 1.21672, 5.986577]"
134,134,99,2.2357000000000085,-10.27672,11.12744,-11.197126271818757,13.670338609433024,-8.638038,11.51003,False,29,"[-0.2726113, 0.261866, 1.230967]","[-0.9092014, 1.21874, 5.984938]"
