,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
35,35,99,0.5830000000000837,-3.291331,5.055698,-2.583301733058551,0.5532435434077261,-11.76141,5.055183,False,29,"[-0.1551684, 0.0677402, 0.7854457]","[-0.2345107, 0.0996342, 1.126328]"
36,36,99,0.6000000000001364,-3.132159,5.080774,-2.416646582057297,0.5798791242669386,-11.75714,5.058084,False,29,"[-0.1558067, 0.0677183, 0.7856175]","[-0.2344512, 0.0997037, 1.126464]"
37,37,99,0.6160000000002128,-3.183059,5.097794,-2.468656732643652,0.5916885930806015,-11.71696,5.030869,False,29,"[-0.1447408, 0.061025, 0.7102542]","[-0.2336532, 0.0991754, 1.126589]"
38,38,99,0.6330000000000382,-3.041878,5.267935,-2.3132610814334575,0.7353811619178203,-11.67311,5.076055,False,29,"[-0.1445281, 0.0609713, 0.7104952]","[-0.2327673, 0.1000766, 1.126654]"
39,39,99,0.6490000000001146,-3.008894,5.229991,-2.280936608331729,0.7058784977474573,-11.64657,5.088709,False,29,"[-0.1438024, 0.0572727, 0.7031291]","[-0.232237, 0.1003333, 1.12672]"
40,40,99,0.6670000000001437,-6.09346,6.042806,-5.443978105231459,1.24406992943169,-11.56213,5.121502,False,29,"[-0.1445578, 0.0571864, 0.703269]","[-0.2305644, 0.1010087, 1.127003]"
41,41,99,0.6830000000002201,-6.089007,6.051826,-5.4388895768763605,1.2515681876018507,-11.46179,5.1385,False,29,"[-0.1384191, 0.0566266, 0.6846162]","[-0.2285578, 0.1013675, 1.127245]"
42,42,99,0.6990000000000691,-14.055,4.775969,-13.780458067366837,-0.09840877260712722,-11.44082,5.180871,False,29,"[-0.1379643, 0.0568096, 0.6849326]","[-0.2281214, 0.1022047, 1.12721]"
43,43,99,0.7160000000001219,-13.98088,4.722198,-13.70620654998033,-0.13913753647575167,-11.36339,5.165114,False,29,"[-0.1360008, 0.0578886, 0.677567]","[-0.2265804, 0.1019122, 1.127432]"
44,44,99,0.7330000000001746,-12.45161,6.945955,-12.003454587887216,1.7264728405451186,-11.34631,5.13365,False,29,"[-0.1361661, 0.0579941, 0.6779006]","[-0.2262521, 0.1012976, 1.127537]"
45,45,99,0.75,-12.47062,6.950521,-12.022970940940372,1.7294297777638739,-11.37648,5.141932,False,29,"[-0.1482408, 0.062687, 0.7426242]","[-0.2268102, 0.1014352, 1.127241]"
46,46,99,0.7660000000000764,-12.27189,6.616631,-11.833608202798732,1.4662100131509646,-11.42043,5.149821,False,29,"[-0.148109, 0.0628921, 0.7430035]","[-0.2276688, 0.1015733, 1.127037]"
47,47,99,0.7830000000001291,-12.30458,6.722527,-11.862145848808975,1.5508890467252265,-11.47283,5.114769,False,29,"[-0.1470896, 0.0639215, 0.7520292]","[-0.2287364, 0.1008759, 1.127011]"
48,48,99,0.7990000000002055,-12.31225,6.734289,-11.869511930554784,1.5601351342032639,-11.51967,5.158366,False,29,"[-0.1474935, 0.0637813, 0.7522258]","[-0.2296377, 0.1017145, 1.126725]"
49,49,99,0.8160000000000309,-12.33809,6.726817,-11.896740997381372,1.5530499828413045,-11.55887,5.142289,False,29,"[-0.1420011, 0.0605225, 0.7218754]","[-0.2303625, 0.1013615, 1.126343]"
50,50,99,0.8330000000000837,-12.53403,7.223881,-12.074845210364503,1.9488476655392595,-11.45872,5.136825,False,29,"[-0.1434944, 0.0608574, 0.7234482]","[-0.2283614, 0.101275, 1.126586]"
51,51,99,0.8500000000001364,-12.17691,7.403434,-11.694619314558498,2.10869859224433,-11.5425,5.130942,False,29,"[-0.14259, 0.0596635, 0.7112366]","[-0.2300364, 0.1011406, 1.126388]"
52,52,99,0.8680000000001655,-12.18919,7.401277,-11.707488028504116,2.106463124081593,-11.50024,5.121734,False,29,"[-0.141239, 0.0593613, 0.7110363]","[-0.2291628, 0.1009545, 1.126347]"
53,53,99,0.8830000000000382,-15.91378,13.41036,-15.269257279928372,6.837842185470471,-11.56571,5.090015,False,29,"[-0.2876509, 0.1827805, 1.983024]","[-0.2305025, 0.1003255, 1.126342]"
54,54,99,0.9070000000001528,-15.92897,13.36175,-15.287529236378713,6.797780474162995,-11.57057,5.070704,False,29,"[-0.0535169, 0.1011505, 1.059361]","[-0.2305729, 0.0999303, 1.1262]"
55,55,99,0.9170000000001437,-13.83975,9.527411,-13.313395690958778,3.76739582188654,-11.60256,5.003944,False,29,"[-0.0537373, 0.1004833, 1.059515]","[-0.2312399, 0.0986129, 1.126257]"
56,56,99,0.9330000000002201,-13.93775,9.497984,-13.416719612167512,3.739640885483484,-11.58684,5.002127,False,29,"[-0.0538653, 0.0996549, 1.060027]","[-0.2309135, 0.098575, 1.126236]"
57,57,99,0.9490000000000691,-13.92616,9.471679,-13.406025958906014,3.7187431246941123,-11.61634,4.984548,False,29,"[-0.050752, 0.0912783, 0.9973392]","[-0.2315055, 0.0982216, 1.126176]"
58,58,99,0.9660000000001219,-13.94497,9.464689,-13.425926571037298,3.712326562170215,-11.59645,4.967548,False,29,"[-0.0518355, 0.090544, 0.9976212]","[-0.2311001, 0.0978858, 1.126186]"
59,59,99,0.9830000000001746,-14.06563,9.255765,-13.561989064463845,3.5379586211131646,-11.57556,4.960927,False,29,"[-0.0522255, 0.0831547, 0.9418827]","[-0.2307337, 0.0977808, 1.126487]"
60,60,99,1.0,-14.09391,9.294289,-13.589396640534307,3.5681176855706,-11.55501,4.980129,False,29,"[-0.0528515, 0.0831232, 0.9422474]","[-0.2303069, 0.0981586, 1.126458]"
61,61,99,1.0160000000000764,-14.19977,9.445886,-13.691612258804163,3.687011569820251,-11.52803,5.018902,False,29,"[-0.0509201, 0.0835458, 0.9529251]","[-0.2298138, 0.0989524, 1.126749]"
62,62,99,1.0330000000001291,-14.15154,9.527665,-13.63731432308871,3.7553037607745234,-11.51534,5.030185,False,29,"[-0.0507477, 0.0836031, 0.9531927]","[-0.229523, 0.0991626, 1.126598]"
63,63,99,1.050000000000182,-16.00278,12.99487,-15.383009853675203,6.497028693375887,-11.51404,5.044067,False,29,"[-0.057159, 0.0878849, 0.9968047]","[-0.2295207, 0.0994483, 1.126717]"
64,64,99,1.066000000000031,-15.96963,12.94725,-15.351008645813273,6.459677409417338,-11.48002,5.044971,False,29,"[-0.0573415, 0.0882124, 0.9971068]","[-0.2288293, 0.0994685, 1.126743]"
65,65,99,1.0830000000000837,-15.86966,12.9648,-15.246246502563721,6.477868067936578,-11.45493,5.044118,False,29,"[-0.0519718, 0.0844425, 0.9497591]","[-0.2283396, 0.099462, 1.126861]"
66,66,99,1.1010000000001128,-15.83797,12.96674,-15.213223046973892,6.480692980417812,-11.39967,5.053534,False,29,"[-0.0528352, 0.0847543, 0.9500668]","[-0.2272329, 0.0996594, 1.126983]"
67,67,99,1.1160000000002128,-15.87393,12.96849,-15.250493734384083,6.480695256527786,-11.33049,5.023451,False,29,"[-0.0583687, 0.1012737, 1.098381]","[-0.2258707, 0.0990866, 1.12725]"
68,68,99,1.1330000000000382,-15.88552,13.00213,-15.260811594302602,6.507547714880992,-11.3558,5.022073,False,29,"[-0.0577557, 0.1005768, 1.098781]","[-0.2263384, 0.0990372, 1.127]"
69,69,99,1.1490000000001146,-16.13219,13.27734,-15.502987546230209,6.72123895076979,-11.31189,5.048203,False,29,"[-0.1112614, 0.1103296, 1.042225]","[-0.2255794, 0.0996167, 1.127697]"
70,70,99,1.1670000000001437,-15.97073,13.30174,-15.333989929968949,6.747415989514058,-11.29657,5.042603,False,29,"[-0.1112195, 0.1105352, 1.0426]","[-0.2252705, 0.0995078, 1.12772]"
71,71,99,1.18300000000022,-15.94684,13.07123,-15.320979308241043,6.561225747027235,-11.3056,5.030712,False,29,"[-0.0748332, 0.0249745, 0.2989167]","[-0.2254578, 0.0992729, 1.127732]"
72,72,99,1.2000000000000455,-15.95846,13.06264,-15.333491901902429,6.553793875757258,-11.29139,5.023429,False,29,"[-0.0745072, 0.0247202, 0.2992576]","[-0.2251843, 0.0991361, 1.127819]"
73,73,99,1.2160000000001219,-14.08714,9.234629,-13.58541955993944,3.519951558028287,-11.2781,4.989724,False,29,"[-0.1653942, 0.0912532, 0.7490381]","[-0.2249304, 0.0984755, 1.12791]"
74,74,99,1.2330000000001746,-14.0883,9.22191,-13.587276363650824,3.509580268043385,-11.28935,4.982347,False,29,"[-0.1657194, 0.0913494, 0.7493302]","[-0.2251483, 0.0983238, 1.127848]"
75,75,99,1.25,-12.20994,8.466084,-11.67449291595259,2.9700759684837386,-11.3219,4.976039,False,29,"[-0.1730312, 0.0922728, 0.7954679]","[-0.2257887, 0.0981874, 1.127719]"
76,76,99,1.2820000000001528,-12.20774,8.456247,-11.672711222189474,2.9621768749395048,-11.31484,4.97959,False,29,"[-0.1652368, 0.0892941, 0.7575534]","[-0.225648, 0.0982595, 1.127738]"
77,77,99,1.2890000000002146,-9.697635,5.69149,-9.206504891517048,0.816701383401123,-11.34627,4.974336,False,29,"[-0.1652772, 0.0894161, 0.7572515]","[-0.2262012, 0.0981161, 1.127288]"
78,78,99,1.3050000000000637,-9.744759,5.743134,-9.252818110060094,0.8567682385800217,-11.34895,4.960077,False,29,"[-0.1654221, 0.0892011, 0.7562782]","[-0.2261832, 0.097802, 1.126925]"
79,79,99,1.3230000000000928,-9.920843,5.776918,-9.434028275111253,0.8772492878444456,-11.36002,4.93379,False,29,"[-0.2046847, 0.1166994, 0.9206849]","[-0.2265627, 0.0973468, 1.127686]"
80,80,99,1.3400000000001455,-9.937245,5.743107,-9.452801233220715,0.8491538902069293,-11.35995,4.962359,False,29,"[-0.2191764, 0.13198, 1.015713]","[-0.2265764, 0.0979199, 1.127762]"
81,81,99,1.36200000000008,-9.903019,5.712466,-9.418812240587137,0.8256289348916455,-11.35822,4.916057,False,29,"[-0.2194266, 0.1319545, 1.015816]","[-0.2265621, 0.0970107, 1.127867]"
82,82,99,1.3740000000000236,-9.91582,5.717848,-9.431835998324408,0.8294932251583229,-11.36398,4.875712,False,29,"[-0.1698099, 0.1420007, 0.5955787]","[-0.2267697, 0.0962487, 1.128313]"
83,83,99,1.3900000000001,-9.984778,5.637541,-9.507593703604952,0.7615784363496103,-11.36334,4.878414,False,29,"[-0.1700048, 0.1414869, 0.5956634]","[-0.2267441, 0.0962971, 1.128251]"
84,84,99,1.4070000000001528,-9.956917,5.664829,-9.477249704316286,0.7848303235048655,-11.33304,4.925035,False,29,"[-0.1733146, 0.1180721, 0.7035035]","[-0.2260739, 0.0972005, 1.128004]"
85,85,99,1.4230000000000018,-9.873721,5.665185,-9.390795668355727,0.7884009192970951,-11.35278,4.980881,False,29,"[-0.1746432, 0.1177355, 0.7037116]","[-0.2265057, 0.0983202, 1.128141]"
86,86,99,1.4400000000000546,-9.908731,5.667936,-9.42702807697656,0.7892532987920942,-11.30289,4.971804,False,29,"[-0.1737196, 0.1168837, 0.7005965]","[-0.2255253, 0.0981581, 1.128347]"
87,87,99,1.4570000000001073,-9.855773,5.581664,-9.376427765281713,0.7213048673811238,-11.29349,5.009407,False,29,"[-0.1739677, 0.1167984, 0.7006119]","[-0.2252941, 0.0988873, 1.128154]"
88,88,99,1.47400000000016,-9.852514,5.544953,-9.374922665248636,0.691630702242414,-11.29928,4.989138,False,29,"[-0.1781012, 0.1158436, 0.7108553]","[-0.2253918, 0.098476, 1.128049]"
89,89,99,1.490000000000009,-9.867638,5.519006,-9.391964960265044,0.669969864302741,-11.27998,4.995665,False,29,"[-0.1784435, 0.1163142, 0.7107328]","[-0.2249683, 0.0985931, 1.127907]"
90,90,99,1.5070000000000618,-9.865644,5.502166,-9.390756072519686,0.6563774718617243,-11.15006,4.967869,False,29,"[-0.1851176, 0.121716, 0.7315903]","[-0.2225402, 0.0981432, 1.129075]"
91,91,99,1.5230000000001382,-9.902857,5.48953,-9.430065590472314,0.6446514862347414,-11.05698,4.939614,False,29,"[-0.1845107, 0.1228215, 0.7317814]","[-0.2206708, 0.097598, 1.129256]"
92,92,99,1.540000000000191,-9.905308,5.462536,-9.433995017660049,0.6226405476262937,-11.078,4.908225,False,29,"[-0.1806119, 0.1453305, 0.6297532]","[-0.2211298, 0.0969873, 1.129403]"
93,93,99,1.5570000000000164,-9.80295,5.427441,-9.329449037708697,0.5981871499914271,-11.06555,4.871215,False,29,"[-0.1803127, 0.1448558, 0.6300854]","[-0.2208501, 0.0962416, 1.129276]"
94,94,99,1.5740000000000691,-9.753296,5.478596,-9.275240605373961,0.6416743425250568,-11.08745,4.921709,False,29,"[-0.1622793, 0.1314179, 0.5708331]","[-0.2212886, 0.0972399, 1.129227]"
95,95,99,1.5900000000001455,-9.740444,5.461972,-9.262739821902636,0.628685586739413,-11.09625,4.940911,False,29,"[-0.1620084, 0.1314952, 0.5710806]","[-0.2214254, 0.0976021, 1.129006]"
96,96,99,1.6070000000001983,-9.749002,5.478013,-9.270809258322428,0.6413704244264262,-11.11132,4.961205,False,29,"[-0.1721632, 0.1394237, 0.605429]","[-0.221664, 0.0979741, 1.128651]"
97,97,99,1.6240000000000236,-9.873578,5.275014,-9.410636692655135,0.4716580522067595,-11.0999,4.973287,False,29,"[-0.1723053, 0.1398059, 0.6054632]","[-0.2213935, 0.0981976, 1.128463]"
98,98,99,1.6410000000000764,-9.839074,5.264179,-9.37534415534229,0.4642229634919386,-11.11783,4.911374,False,29,"[-0.1691908, 0.13803, 0.5849414]","[-0.2218383, 0.0970032, 1.12886]"
99,99,99,1.6580000000001291,-9.83469,5.081927,-9.380126733776128,0.31644012068596616,-11.04356,4.88815,False,29,"[-0.1671829, 0.1381089, 0.5841622]","[-0.2201421, 0.0964648, 1.127954]"
100,100,99,1.6740000000002055,-9.819573,5.098453,-9.36357437653039,0.3304525290408926,-11.06433,4.845272,False,29,"[-0.1640511, 0.133299, 0.574124]","[-0.2206538, 0.0956523, 1.1284]"
101,101,99,1.691000000000031,-9.710609,5.089092,-9.250846719916991,0.32715106724873166,-11.0427,4.841143,False,29,"[-0.1642047, 0.1332307, 0.5742205]","[-0.2202026, 0.0955666, 1.128354]"
102,102,99,1.7080000000000837,-9.720587,5.041841,-9.263634086500488,0.28839820136369854,-11.03921,4.843544,False,29,"[-0.1753352, 0.1135985, 0.6987023]","[-0.220141, 0.0956184, 1.128404]"
103,103,99,1.7250000000001364,-10.20995,4.662591,-9.791483811918555,-0.03878688648702511,-11.00915,4.856643,False,29,"[-0.1754168, 0.1134823, 0.6989673]","[-0.2194923, 0.0958633, 1.128228]"
104,104,99,1.7410000000002128,-10.23931,4.627307,-9.823794843168125,-0.06858921067883283,-11.0166,4.861709,False,29,"[-0.1729822, 0.1189879, 0.799403]","[-0.2196517, 0.0959669, 1.128264]"
105,105,99,1.7580000000000382,-10.15428,4.661309,-9.733711605803478,-0.03763178856013649,-11.0437,4.86173,False,29,"[-0.1729825, 0.1188698, 0.7995527]","[-0.220152, 0.095944, 1.12799]"
106,106,99,1.7740000000001146,-10.13004,4.661878,-9.708498506490686,-0.03621373914305792,-11.04145,4.86809,False,29,"[-0.1486102, 0.0866693, 0.8696215]","[-0.2201029, 0.0960686, 1.127974]"
107,107,99,1.7920000000001437,-10.02773,4.64117,-9.603265307968458,-0.04898937994269481,-11.06329,4.862166,False,29,"[-0.1493207, 0.087446, 0.869472]","[-0.2204847, 0.0959232, 1.127644]"
108,108,99,1.80800000000022,-10.00427,4.601932,-9.580902011380154,-0.07991820403908445,-11.06271,4.854836,False,29,"[-0.1316043, 0.076124, 0.7524421]","[-0.2204919, 0.0957861, 1.127741]"
109,109,99,1.8250000000000455,-10.17403,4.568091,-9.759006533924554,-0.11408701834788104,-11.04583,4.851545,False,29,"[-0.1318657, 0.0756981, 0.7526671]","[-0.2201073, 0.0957037, 1.127538]"
110,110,99,1.8410000000001219,-10.23271,4.522023,-9.822331832632338,-0.15380050610422913,-11.05561,4.848141,False,29,"[-0.125634, 0.0719864, 0.7196268]","[-0.2203192, 0.0956414, 1.1276]"
111,111,99,1.8580000000001746,-10.06507,4.57562,-9.645417709347667,-0.10367700303513949,-11.0531,4.856271,False,29,"[-0.1258272, 0.0720704, 0.7197838]","[-0.220192, 0.0957695, 1.127211]"
112,112,99,1.8740000000000236,-10.22621,4.589743,-9.812109219132456,-0.09856768903937763,-11.05379,4.879238,False,29,"[-0.1285574, 0.0720817, 0.7302195]","[-0.2201934, 0.0962191, 1.127146]"
113,113,99,1.8910000000000764,-10.20764,4.54184,-9.795270280759329,-0.13672381236332543,-11.03831,4.855667,False,29,"[-0.1282696, 0.0724772, 0.7306655]","[-0.2199566, 0.0957866, 1.127553]"
114,114,99,1.9080000000001291,-10.17494,4.58037,-9.759322882093405,-0.10415457823804708,-11.06395,4.838134,False,29,"[-0.13003, 0.0741082, 0.7470611]","[-0.2204943, 0.0954451, 1.127624]"
115,115,99,1.925000000000182,-10.19709,4.609229,-9.780856911301074,-0.08159995918101748,-11.039,4.849231,False,29,"[-0.1304989, 0.0741436, 0.747053]","[-0.2199526, 0.0956511, 1.12746]"
116,116,99,1.9420000000000073,-10.15005,4.595946,-9.732665618475016,-0.09052791181275532,-11.05828,4.833985,False,29,"[-0.1280995, 0.0720583, 0.7373369]","[-0.2203338, 0.0953435, 1.127396]"
117,117,99,1.9580000000000837,-10.15319,4.602707,-9.735581509883659,-0.08516305310865091,-11.02812,4.837023,False,29,"[-0.1280884, 0.0715994, 0.7375221]","[-0.219684, 0.0953891, 1.127223]"
118,118,99,1.9750000000001364,-10.16465,4.516469,-9.751906005313106,-0.1556247900757448,-11.03671,4.832626,False,29,"[-0.1328769, 0.0738107, 0.7638976]","[-0.2198423, 0.0952945, 1.127134]"
119,119,99,1.9910000000002128,-10.14826,4.45584,-9.737983949857052,-0.20419811906326624,-11.02727,4.823929,False,29,"[-0.132899, 0.0736115, 0.7641822]","[-0.2195597, 0.0950833, 1.126674]"
120,120,99,2.008000000000038,-10.13926,4.523277,-9.725178480917313,-0.14909643682719498,-11.01757,4.828737,False,29,"[-0.1301929, 0.0716702, 0.7457522]","[-0.2194009, 0.0951956, 1.126875]"
121,121,99,2.025000000000091,-10.12218,4.52255,-9.707470602309082,-0.14901292521885345,-11.00959,4.815763,False,29,"[-0.1302827, 0.0713468, 0.7460781]","[-0.2191524, 0.0949015, 1.126435]"
122,122,99,2.0420000000001437,-10.21335,4.310386,-9.813060698412182,-0.3248479568170475,-11.02174,4.80933,False,29,"[-0.1322989, 0.0727494, 0.7656938]","[-0.2194182, 0.0947819, 1.126527]"
123,123,99,2.05800000000022,-10.20101,4.307575,-9.800384173023877,-0.32664324232391406,-11.01744,4.793181,False,29,"[-0.1316842, 0.0734775, 0.7660926]","[-0.2192688, 0.0944355, 1.126209]"
124,124,99,2.0750000000000455,-10.0888,4.305028,-9.683935010520091,-0.324284929203305,-10.9955,4.822786,False,29,"[-0.1283458, 0.0714922, 0.7476756]","[-0.2188668, 0.0950413, 1.126444]"
125,125,99,2.091000000000122,-10.08684,4.314733,-9.681401469385692,-0.3163289085730221,-11.00064,4.801067,False,29,"[-0.1285028, 0.0717269, 0.7479206]","[-0.2188902, 0.0945762, 1.126026]"
126,126,99,2.109000000000151,-10.10774,4.149022,-9.71160520734036,-0.4516807451771432,-10.95065,4.80147,False,29,"[-0.1308428, 0.0694064, 0.7517421]","[-0.2179516, 0.0946192, 1.126443]"
127,127,99,2.125,-10.09216,4.141934,-9.695781633838486,-0.45682038482557497,-10.91167,4.799866,False,29,"[-0.1304429, 0.0692983, 0.7521253]","[-0.2170978, 0.0945617, 1.126137]"
128,128,99,2.1410000000000764,-10.21462,4.158158,-9.822179236769603,-0.4484797413994146,-10.9071,4.787325,False,29,"[-0.1278976, 0.065611, 0.7377847]","[-0.2170667, 0.0943405, 1.12646]"
129,129,99,2.158000000000129,-10.19971,4.192878,-9.804909809028286,-0.4197052501834313,-10.91148,4.801436,False,29,"[-0.1277491, 0.0658522, 0.7380849]","[-0.2170572, 0.0945769, 1.125947]"
130,130,99,2.175000000000182,-10.12834,4.133615,-9.73379675253118,-0.4650009990563091,-10.91033,4.830484,False,29,"[-0.1318756, 0.0686303, 0.7706449]","[-0.2171002, 0.0951809, 1.126292]"
