,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,5.00754,-11.44867,4.136735031684478,-14.714578073997481,6.149098,-4.741401,False,6,"[0.0209408, -0.0359837, 0.3294809]","[0.1718937, -0.1323355, 1.595509]"
1,1,99,0.01700000000005275,5.293628,-11.62467,4.46203551669177,-15.03876250947672,6.474102,-4.666875,False,6,"[0.0211697, -0.0363143, 0.3295106]","[0.1812302, -0.1303723, 1.597055]"
2,2,99,0.032999999999901775,5.253876,-11.59289,4.4173625255807805,-14.980535826917345,6.728189,-4.587435,False,6,"[0.0279574, -0.0669852, 0.3267889]","[0.1885661, -0.1282514, 1.5984]"
3,3,99,0.049999999999954525,5.354182,-11.62192,4.5337706516110385,-15.035394010211204,7.045962,-4.51642,False,6,"[0.027783, -0.0673111, 0.3272556]","[0.1978318, -0.1264311, 1.600595]"
4,4,99,0.06700000000000728,6.272076,-7.092062,5.944429191209259,-6.907697546479563,7.345141,-4.494303,True,6,"[0.0283186, -0.0667837, 0.3273677]","[0.2065265, -0.1259336, 1.602175]"
5,5,99,0.08400000000006003,6.408279,-7.166485,6.099975574488424,-7.045178917478674,7.710749,-4.465647,True,6,"[0.0285503, -0.0670412, 0.3277709]","[0.2170293, -0.1251855, 1.602919]"
6,6,99,0.09999999999990905,6.597925,-6.744168,6.354437850710177,-6.290152616664967,7.995482,-4.50339,True,6,"[0.0287182, -0.0663765, 0.3277534]","[0.2252845, -0.1263252, 1.6039]"
7,7,99,0.1169999999999618,6.613711,-6.736403,6.373646359623863,-6.276591161437816,8.154738,-4.328085,True,6,"[0.030358, -0.0674029, 0.327645]","[0.2300606, -0.1215091, 1.605493]"
8,8,99,0.13400000000001455,7.101655,-6.448309,6.970842873148477,-5.77088864640108,8.270267,-4.179358,True,6,"[0.0301295, -0.0672153, 0.3276538]","[0.2336902, -0.1174819, 1.607728]"
9,9,99,0.15200000000004366,6.941984,-6.353757,6.789021821164398,-5.596571956486029,8.507653,-4.041184,True,6,"[0.0307006, -0.067372, 0.3275744]","[0.2406306, -0.1136481, 1.608627]"
10,10,99,0.16799999999989268,7.139325,-6.256613,7.029152954955054,-5.426907521367573,8.696291,-4.031765,False,6,"[0.0388123, -0.0439357, 0.3531353]","[0.2462416, -0.1134716, 1.609893]"
11,11,99,0.18499999999994543,7.053257,-6.30495,6.923992608647823,-5.511645724933949,8.747808,-3.934223,False,6,"[0.0396395, -0.0443762, 0.352934]","[0.247975, -0.1108302, 1.61153]"
12,12,99,0.20100000000002183,7.090576,-6.396172,6.961509773390984,-5.676777032280702,8.811002,-3.897102,False,6,"[0.0409451, -0.041861, 0.3539901]","[0.2500455, -0.1098913, 1.613147]"
13,13,99,0.21800000000007458,7.18125,-6.424079,7.0666197720527455,-5.729362976202793,8.915689,-3.820373,False,6,"[0.0410419, -0.0418103, 0.3539727]","[0.2532904, -0.1078174, 1.614586]"
14,14,99,0.23499999999989996,7.370307,-6.682693,7.271339550867848,-6.19968227455545,8.907652,-3.799728,False,6,"[0.0413986, -0.0375559, 0.3322892]","[0.2533044, -0.1073373, 1.616156]"
15,15,99,0.2519999999999527,7.024704,-6.564389,6.871573684452363,-5.977770847870781,9.11523,-3.964475,False,6,"[0.0404879, -0.0370275, 0.3325305]","[0.2593458, -0.1120225, 1.616399]"
16,16,99,0.2680000000000291,7.439227,-6.770352,7.3464460242773635,-6.359226495264934,9.247647,-4.088603,False,6,"[0.0431445, -0.0377644, 0.3444567]","[0.2633101, -0.1155992, 1.617203]"
17,17,99,0.2849999999998545,7.557078,-6.75729,7.486613233819683,-6.338796397721955,9.384136,-4.144457,False,6,"[0.04263, -0.0380683, 0.3445454]","[0.2673258, -0.11721, 1.617564]"
18,18,99,0.30199999999990723,7.741304,-6.890323,7.694671237275316,-6.583001888028138,9.47293,-4.196668,False,6,"[0.0427597, -0.0385352, 0.3437562]","[0.2700135, -0.118741, 1.618233]"
19,19,99,0.31899999999996,7.332999,-6.852695,7.215019720804725,-6.5046336766890125,9.584346,-4.259376,False,6,"[0.0433246, -0.0387158, 0.3438546]","[0.2732674, -0.1205299, 1.618343]"
20,20,99,0.3369999999999891,7.686785,-6.943067,7.626464698254089,-6.676493963005189,9.544956,-4.335031,False,6,"[0.0464116, -0.0420401, 0.3588055]","[0.2722445, -0.1227335, 1.619064]"
21,21,99,0.35400000000004184,7.623371,-6.989599,7.548197260881033,-6.758575184421543,9.624748,-4.341815,False,6,"[0.044267, -0.0413399, 0.3592454]","[0.2745692, -0.1229289, 1.619097]"
22,22,99,0.36999999999989086,7.753271,-7.235516,7.683944916774174,-7.204501980389992,9.605136,-4.321149,False,6,"[0.046657, -0.0424207, 0.3573236]","[0.2740657, -0.1223713, 1.619491]"
23,23,99,0.3869999999999436,7.756065,-7.217714,7.688527939257749,-7.172539523971199,9.509569,-4.287156,False,6,"[0.047405, -0.0423384, 0.3573256]","[0.2713622, -0.1214383, 1.619934]"
24,24,99,0.40300000000002,8.560391,-6.994345,8.654828557638595,-6.791568450959627,9.472903,-4.299337,False,6,"[0.0485468, -0.0431551, 0.3571206]","[0.2703003, -0.1217863, 1.619957]"
25,25,99,0.4249999999999545,8.632968,-6.997356,8.74035242073037,-6.7988808426878595,9.325294,-4.313008,False,6,"[0.0458426, -0.0428102, 0.3562298]","[0.2660495, -0.122192, 1.620182]"
26,26,99,0.43699999999989814,7.885004,-6.58722,7.88626715613058,-6.041306652337047,9.290067,-4.344427,False,6,"[0.048045, -0.0433483, 0.3559671]","[0.2649541, -0.1230519, 1.619739]"
27,27,99,0.4539999999999509,7.988518,-6.634474,8.005152483580881,-6.129043326326384,9.24121,-4.292376,False,6,"[0.0476419, -0.0436398, 0.3559515]","[0.2634712, -0.1215421, 1.61934]"
28,28,99,0.47100000000000364,8.012589,-6.656361,8.03201289545406,-6.169057968434874,9.20039,-4.241941,False,6,"[0.0500315, -0.0466534, 0.3674679]","[0.2621614, -0.1200512, 1.618564]"
29,29,99,0.4880000000000564,8.06054,-6.690679,8.086189181008493,-6.232065840283292,9.272702,-4.259367,False,6,"[0.050067, -0.0465534, 0.3675938]","[0.2640297, -0.1204419, 1.617164]"
30,30,99,0.5049999999998818,7.593427,-6.635772,7.5383078780398,-6.121068752632892,9.19458,-4.232131,False,6,"[0.052299, -0.0426249, 0.3474351]","[0.2615204, -0.1195565, 1.615644]"
31,31,99,0.5219999999999345,7.604162,-6.708456,7.545754607899831,-6.25214648970316,9.168708,-4.203052,False,6,"[0.0527528, -0.0426464, 0.3474593]","[0.2605724, -0.1186412, 1.614409]"
32,32,99,0.5380000000000109,7.979157,-6.564438,7.999138232291318,-6.002766621124735,9.150208,-4.217467,False,6,"[0.0482535, -0.0402342, 0.3484143]","[0.2597294, -0.1189085, 1.612496]"
33,33,99,0.5550000000000637,7.66301,-6.410451,7.636741188738527,-5.717410982218189,9.253685,-4.219383,False,6,"[0.0489173, -0.0405437, 0.3485718]","[0.2623656, -0.1188031, 1.610332]"
34,34,99,0.5709999999999127,7.820877,-6.379119,7.82549831591798,-5.665147597375494,9.205559,-4.198099,False,6,"[0.051609, -0.0427863, 0.3666325]","[0.2606668, -0.1180611, 1.608417]"
35,35,99,0.5879999999999654,7.875027,-6.428494,7.885913414487528,-5.755412877922582,9.22339,-4.184601,False,6,"[0.0519162, -0.0430042, 0.3665917]","[0.2608229, -0.117519, 1.606214]"
36,36,99,0.6050000000000182,8.222659,-6.553298,8.287608105824173,-5.989074248504595,9.254041,-4.181994,False,6,"[0.0494466, -0.0431504, 0.3709097]","[0.2611913, -0.117215, 1.603062]"
37,37,99,0.6220000000000709,8.281133,-6.655747,8.349308616766885,-6.174961030120066,9.217525,-4.113173,False,6,"[0.0495187, -0.0436286, 0.3709198]","[0.2597972, -0.1151263, 1.600934]"
38,38,99,0.63799999999992,8.173437,-6.56315,8.228748777441362,-6.005518786275255,9.277605,-4.152807,False,6,"[0.0491853, -0.0403796, 0.3508978]","[0.2610322, -0.1160225, 1.597945]"
39,39,99,0.6599999999998545,8.160936,-6.497654,8.218697993909164,-5.887330039926653,9.276795,-4.082777,False,6,"[0.050274, -0.0419807, 0.3736511]","[0.2605765, -0.1138703, 1.595297]"
40,40,99,0.6720000000000255,8.134448,-6.496448,8.18749256737066,-5.884468561391232,9.234111,-4.095706,False,6,"[0.0510162, -0.0415244, 0.3714205]","[0.2589264, -0.1140427, 1.592652]"
41,41,99,0.6890000000000782,8.132227,-6.42328,8.190138936603471,-5.752742031142203,9.277918,-4.102907,False,6,"[0.0513929, -0.041864, 0.3715581]","[0.2596808, -0.1140263, 1.589617]"
42,42,99,0.7049999999999272,7.971061,-6.371097,8.003499937450028,-5.654630937994449,9.213761,-4.089481,False,6,"[0.0521322, -0.0414436, 0.3607617]","[0.257356, -0.1134325, 1.58655]"
43,43,99,0.72199999999998,8.060468,-6.484114,8.100982758273311,-5.8603424672077455,9.113544,-4.079443,False,6,"[0.0525356, -0.0421193, 0.3609502]","[0.2541095, -0.1129757, 1.584061]"
44,44,99,0.7380000000000564,7.746222,-6.415744,7.734664618127346,-5.729107451939713,9.039564,-4.064874,False,6,"[0.0540102, -0.0432642, 0.3760397]","[0.2515854, -0.1123802, 1.581379]"
45,45,99,0.7549999999998818,7.951284,-6.36815,7.9803481289257165,-5.648811596009688,9.073781,-4.103385,False,6,"[0.0539711, -0.0428642, 0.3763511]","[0.2520375, -0.1132167, 1.578147]"
46,46,99,0.7719999999999345,8.401401,-6.540694,8.499677505568412,-5.971057362888411,9.077198,-4.156755,False,6,"[0.0508398, -0.0405029, 0.3556857]","[0.2515273, -0.1144184, 1.57435]"
47,47,99,0.7889999999999873,8.352713,-6.366504,8.45470536298345,-5.6563253283143435,9.174479,-4.213656,False,6,"[0.0508544, -0.0400655, 0.3558863]","[0.253647, -0.1157064, 1.570496]"
48,48,99,0.8050000000000637,8.820465,-6.997115,8.961874276790045,-6.8033401132340146,9.198124,-4.25373,False,6,"[0.0516796, -0.0412095, 0.3690719]","[0.2536944, -0.1165271, 1.566681]"
49,49,99,0.821999999999889,8.471378,-6.84068,8.56073902714106,-6.512719597354666,9.180881,-4.303182,False,6,"[0.0522636, -0.0419441, 0.3690482]","[0.2526286, -0.117616, 1.563081]"
50,50,99,0.8379999999999654,8.426391,-7.154072,8.48501919439904,-7.075506310042607,9.32157,-4.315764,False,6,"[0.0505204, -0.0417625, 0.3714001]","[0.2558758, -0.1176426, 1.55886]"
51,51,99,0.8550000000000182,8.636083,-7.221872,8.727860781681326,-7.2029871268082015,9.481365,-4.507026,False,6,"[0.0518958, -0.0414668, 0.3715495]","[0.2595496, -0.1225031, 1.554113]"
52,52,99,0.8720000000000709,8.472516,-7.579226,8.508886825123534,-7.8417906262164365,9.326268,-4.565005,False,6,"[0.0522151, -0.0405352, 0.3535401]","[0.2543728, -0.1236701, 1.548909]"
53,53,99,0.8899999999998727,8.499511,-7.476959,8.54814424907499,-7.658461776528574,9.708548,-4.919722,False,6,"[0.0519739, -0.0394966, 0.3539879]","[0.2639343, -0.1327904, 1.542693]"
54,54,99,0.9059999999999491,8.124167,-7.50355,8.102806454419209,-7.696518230204173,9.704922,-5.045587,False,6,"[0.0536002, -0.0423946, 0.3454202]","[0.2629922, -0.1357706, 1.537772]"
55,55,99,0.9230000000000018,8.289358,-7.434451,8.302936294054263,-7.576482835594762,9.74167,-5.239095,False,6,"[0.0519383, -0.0418334, 0.3487189]","[0.2632345, -0.1405935, 1.53327]"
56,56,99,0.9400000000000546,8.303426,-7.430589,8.319834070078121,-7.569900142534923,9.616977,-5.22544,False,6,"[0.0535371, -0.0453612, 0.3614007]","[0.2591671, -0.1398831, 1.529531]"
57,57,99,0.9579999999998563,8.396828,-7.39703,8.432594187455134,-7.51194689585002,9.551351,-5.16071,False,6,"[0.05492, -0.0458211, 0.3616014]","[0.2567717, -0.1378223, 1.526005]"
58,58,99,0.9729999999999563,8.735525,-7.558328,8.821104661953122,-7.811047423796115,9.740644,-5.222649,False,6,"[0.0543641, -0.0485609, 0.3649564]","[0.2610632, -0.1390086, 1.520786]"
59,59,99,0.9900000000000091,9.161249,-7.638895,9.318241724642235,-7.9671405518790905,9.992373,-5.097517,False,6,"[0.0545947, -0.0479462, 0.3653229]","[0.2671266, -0.1352448, 1.51613]"
60,60,99,1.0059999999998581,9.209517,-7.576471,9.379760720037789,-7.8560658251314255,10.14917,-5.058096,False,6,"[0.0503658, -0.046472, 0.3528212]","[0.270543, -0.1337665, 1.511307]"
61,61,99,1.0229999999999109,9.507013,-7.702171,9.722161395375062,-8.090031222387024,10.52389,-5.140099,False,6,"[0.0514431, -0.0460742, 0.353089]","[0.2797078, -0.1354392, 1.505664]"
62,62,99,1.0399999999999636,9.49378,-7.568344,9.716167646791082,-7.848859166631263,10.81942,-5.27487,False,6,"[0.0526461, -0.0470459, 0.3607251]","[0.2867138, -0.1385097, 1.500243]"
63,63,99,1.05600000000004,9.68877,-7.703859,9.936763208309085,-8.097812008869967,11.09923,-5.409794,False,6,"[0.0532595, -0.0468422, 0.360811]","[0.2932658, -0.1415669, 1.494894]"
64,64,99,1.0729999999998654,8.820286,-7.528129,8.923414490527191,-7.758915126346752,11.31412,-5.460845,False,6,"[0.0522701, -0.0451373, 0.3401758]","[0.2981141, -0.1424434, 1.490004]"
65,65,99,1.0899999999999181,9.044043,-7.654818,9.178630428264137,-7.992735958680157,11.55536,-5.603016,False,6,"[0.0548606, -0.0456244, 0.3401769]","[0.303615, -0.1456815, 1.48497]"
66,66,99,1.1059999999999945,9.140117,-7.555395,9.299291290105495,-7.8163276934275245,11.62609,-5.680422,False,6,"[0.0601913, -0.0493791, 0.3712417]","[0.3046678, -0.1472927, 1.480802]"
67,67,99,1.1230000000000473,9.205333,-7.534591,9.377834409553667,-7.780592001956734,11.78289,-5.819262,False,6,"[0.0621432, -0.0501855, 0.3710741]","[0.3079513, -0.1504567, 1.476282]"
68,68,99,1.1389999999998963,9.162754,-7.468792,9.332272016815148,-7.6610730742121405,11.71019,-5.763578,False,6,"[0.0643888, -0.0511573, 0.385029]","[0.305292, -0.1486638, 1.47288]"
69,69,99,1.1569999999999254,9.196565,-7.442214,9.374129910570769,-7.614127301219316,11.75617,-5.76798,False,6,"[0.0657208, -0.0520719, 0.3849367]","[0.3057786, -0.1484159, 1.469294]"
70,70,99,1.1730000000000018,9.163998,-7.451934,9.334955910937337,-7.630768932223317,11.76638,-5.901972,False,6,"[0.0538225, -0.0458383, 0.3468601]","[0.3052327, -0.1514814, 1.465362]"
71,71,99,1.1890000000000782,9.30506,-7.541234,9.495171028287237,-7.79514882623722,11.7231,-5.691465,False,6,"[0.0552128, -0.0466207, 0.3468742]","[0.3035462, -0.1457867, 1.462799]"
