,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16799999999989268,-10.64704,13.57279,-11.386778356630378,11.989844194347008,-14.39122,14.17329,False,12,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.32387,13.44596,-11.069706630233238,11.86103155187703,-14.39122,14.17329,False,12,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.28843,13.37942,-11.037743829316609,11.786984640943974,-14.39122,14.17329,False,12,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-9.836783,12.19934,-10.648130998213988,10.46524122217745,-14.39122,14.17329,False,12,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-9.997765,12.448,-10.796177830662264,10.740578206959118,-14.39122,14.17329,False,12,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-10.08111,12.36786,-10.883971797855649,10.645319812973074,-14.39122,14.17329,False,12,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-10.14864,12.37974,-10.951007763077834,10.655588872689982,-14.39122,14.17329,False,12,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-6.775291,3.64658,-8.03667737103701,0.8755435138975138,-14.39122,14.17329,False,12,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-6.829289,3.509166,-8.098119719831956,0.7164937501974373,-14.39122,14.17329,False,12,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.925065,3.578456,-8.190396765682001,0.7907621065087409,-14.39122,14.17329,False,12,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-7.007286,3.530848,-8.275328477937558,0.7325956214215132,-14.39122,14.17329,False,12,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-7.121202,3.868769,-8.37144879355422,1.1118258748640866,-14.39122,14.17329,False,12,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.154994,3.811908,-8.408344930215744,1.0454601120311917,-14.39122,14.17329,False,12,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.460044,4.139401,-8.696551625741675,1.4036015023191428,-14.39122,14.17329,False,12,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-7.540771,4.279999,-8.769943460839595,1.5597797462044118,-14.39122,14.17329,False,12,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-7.835234,4.891607,-9.032380682601152,2.2418968107216077,-14.39122,14.17329,False,12,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-7.923239,5.262208,-9.100792499429607,2.659582712646152,-14.39122,14.17329,False,12,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-8.355124,6.036423,-9.492259587346684,3.5202014247762303,-14.39122,14.17329,False,12,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-8.61581,5.685322,-9.772220555510565,3.1079022357396013,-14.39122,14.17329,False,12,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-9.184942,6.067293,-10.322149321203524,3.515332709043972,-14.39123,14.17329,False,12,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-9.718969,5.689847,-10.877423302221217,3.059859076713054,-14.39122,14.17329,False,12,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-10.13223,6.322439,-11.257784896539132,3.760137944077802,-14.39123,14.17329,False,12,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-10.36209,6.490156,-11.479171576215856,3.9399999246361146,-14.39122,14.17329,False,12,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-10.63177,7.064505,-11.718762621828738,4.5808926352393,-14.39123,14.17329,False,12,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-10.54082,7.333766,-11.61325629355306,4.891832161916329,-14.39122,14.17329,False,12,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-10.82047,7.344166,-11.892930640846476,4.890187708570762,-14.39122,14.17329,False,12,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-10.93108,7.06783,-12.018515221122547,4.570245273537,-14.39122,14.17329,False,12,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-10.86231,7.301367,-11.937141092458242,4.839443465874501,-14.39122,14.17329,False,12,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-10.92129,7.316246,-11.995449317886447,4.853539174835646,-14.39122,14.17329,False,12,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-10.67483,7.137283,-11.758028344309599,4.661674074173709,-14.39122,14.17329,False,12,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-10.62259,7.255773,-11.699357432943678,4.799094076498995,-14.39122,14.17329,False,12,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-10.65934,7.240665,-11.736989732608107,4.7801215026660495,-14.39122,14.17329,False,12,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-10.49703,7.260537,-11.573283124494907,4.810572460069615,-14.39122,14.17329,False,12,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
43,43,99,0.7229999999999563,-10.56807,7.22555,-11.646337211265243,4.767314147357912,-14.39122,14.17329,False,12,"[-0.1294166, 0.0802374, 0.7241812]","[-0.2221631, 0.2186565, 0.8658189]"
44,44,99,0.7380000000000564,-10.57079,7.353907,-11.642213641116646,4.913317538873446,-14.39122,14.17329,False,12,"[-0.1319681, 0.0821048, 0.7217268]","[-0.2221631, 0.2186565, 0.8658188]"
45,45,99,0.7560000000000855,-10.42367,7.282506,-11.498598879924517,4.8391216405060575,-14.39122,14.17329,False,12,"[-0.1351191, 0.0892024, 0.7197951]","[-0.2221631, 0.2186565, 0.8658189]"
46,46,99,0.7719999999999345,-10.48752,7.288394,-11.562266958622379,4.8427462546679125,-14.39122,14.17329,False,12,"[-0.1336014, 0.0924072, 0.7179933]","[-0.2221632, 0.2186565, 0.865819]"
47,47,99,0.7889999999999873,-12.37272,6.669787,-13.484381398254369,4.04755638959656,-14.39122,14.17329,False,12,"[-0.1325889, 0.0894097, 0.6937088]","[-0.2221631, 0.2186564, 0.8658189]"
48,48,99,0.8050000000000637,-12.38932,6.723103,-13.4981708123294,4.1074562396940495,-14.39123,14.17329,False,12,"[-0.1338571, 0.0859332, 0.6930852]","[-0.2221632, 0.2186564, 0.8658189]"
49,49,99,0.821999999999889,-12.41052,6.660395,-13.522760863897052,4.035040854996301,-14.39122,14.17329,False,12,"[-0.1375513, 0.0918458, 0.7168328]","[-0.2221632, 0.2186565, 0.865819]"
50,50,99,0.8379999999999654,-16.49023,14.2757,-17.20456488594739,12.508346287948648,-14.39122,14.17329,False,12,"[-0.1383652, 0.0920675, 0.7170856]","[-0.2221631, 0.2186564, 0.865819]"
51,51,99,0.8559999999999945,-16.46451,14.22079,-17.181721636486927,12.447071438458241,-14.39122,14.17329,False,12,"[-0.1316567, 0.0874587, 0.698455]","[-0.2221631, 0.2186564, 0.865819]"
52,52,99,0.8720000000000709,-16.44266,14.21982,-17.159878133791718,12.447020710511648,-14.39122,14.17329,False,12,"[-0.1310051, 0.0889315, 0.6984962]","[-0.2221631, 0.2186564, 0.8658188]"
53,53,99,0.8889999999998963,-14.84617,12.78153,-15.636828987304835,10.886509890454729,-14.39122,14.17329,False,12,"[-0.1353309, 0.0913512, 0.7190148]","[-0.2221631, 0.2186565, 0.8658189]"
54,54,99,0.9049999999999727,-14.83463,12.64642,-15.632474630780324,10.733243507605913,-14.39122,14.17329,False,12,"[-0.1332045, 0.0915919, 0.718915]","[-0.2221631, 0.2186564, 0.865819]"
55,55,99,0.9230000000000018,-13.87815,11.88309,-14.71474500983612,9.910313608672922,-14.39122,14.17329,False,12,"[-0.132077, 0.089753, 0.7079293]","[-0.2221632, 0.2186564, 0.865819]"
56,56,99,0.9390000000000782,-13.18874,11.46566,-14.046181200226808,9.468312899316299,-14.39122,14.17329,False,12,"[-0.1320109, 0.0912951, 0.7073883]","[-0.2221631, 0.2186565, 0.8658189]"
57,57,99,0.9559999999999036,-13.12026,11.40995,-13.980532061526734,9.408189157613737,-14.39122,14.17329,False,12,"[-0.1266283, 0.087965, 0.6883414]","[-0.2221632, 0.2186565, 0.8658189]"
58,58,99,0.97199999999998,-13.12833,11.61457,-13.977700135629672,9.640760058405757,-14.39122,14.17329,False,12,"[-0.1275183, 0.0881038, 0.6888647]","[-0.2221631, 0.2186564, 0.8658188]"
59,59,99,0.9890000000000327,-12.49719,11.34481,-13.35964727519008,9.364071958518846,-14.39122,14.17329,False,12,"[-0.2168528, 0.1155991, 0.9885467]","[-0.2221631, 0.2186564, 0.865819]"
60,60,99,1.0049999999998818,-12.42197,11.64535,-13.268234465996002,9.709864144295391,-14.39122,14.17329,False,12,"[-0.2171496, 0.1165299, 0.9885318]","[-0.2221631, 0.2186565, 0.865819]"
61,61,99,1.0229999999999109,-11.91093,11.5222,-12.762707198323527,9.594300369664715,-14.39122,14.17329,True,12,"[-0.2177829, 0.1155657, 0.9896671]","[-0.2221631, 0.2186565, 0.865819]"
62,62,99,1.0389999999999873,-11.90462,11.30599,-12.767921219259776,9.348449376157337,-14.39122,14.17329,True,12,"[-0.1643028, 0.1412233, 0.5550243]","[-0.2221631, 0.2186564, 0.865819]"
63,63,99,1.05600000000004,-11.85255,11.17663,-12.722646081125895,9.203683749836266,-14.39122,14.17329,True,12,"[-0.1644337, 0.1410017, 0.5563842]","[-0.2221631, 0.2186564, 0.8658189]"
64,64,99,1.071999999999889,-11.86621,11.17878,-12.736219652674942,9.20547283463512,-14.39122,14.17329,True,12,"[-0.1638659, 0.1407023, 0.5552421]","[-0.2221631, 0.2186564, 0.865819]"
65,65,99,1.0889999999999418,-11.60069,10.62543,-12.499676705606376,8.588286905731248,-14.39122,14.17329,False,12,"[-0.1352734, 0.1157697, 0.5103238]","[-0.2221631, 0.2186565, 0.865819]"
66,66,99,1.1050000000000182,-11.74026,10.94042,-12.622727775287089,8.940173147968817,-14.39122,14.17329,False,12,"[-0.1353079, 0.1146275, 0.5108694]","[-0.2221631, 0.2186564, 0.865819]"
67,67,99,1.122000000000071,-11.32732,10.76548,-12.218267267323158,8.760915984499878,-14.39122,14.17329,False,12,"[-0.1448687, 0.1233817, 0.586346]","[-0.2221631, 0.2186565, 0.8658189]"
68,68,99,1.1389999999998963,-11.27824,10.73605,-12.170655999707355,8.729776567014536,-14.39122,14.17329,False,12,"[-0.1409349, 0.1219831, 0.6014108]","[-0.2221632, 0.2186565, 0.865819]"
69,69,99,1.155999999999949,-11.17198,10.80794,-12.060339788723349,8.816747301827817,-14.39122,14.17329,False,12,"[-0.1405415, 0.1216901, 0.6029751]","[-0.2221632, 0.2186564, 0.865819]"
70,70,99,1.1720000000000255,-11.18595,10.23638,-12.104837503853288,8.165352126060082,-14.39122,14.17329,False,12,"[-0.1403983, 0.1237278, 0.6019774]","[-0.2221631, 0.2186564, 0.8658189]"
71,71,99,1.1890000000000782,-11.11711,10.07648,-12.044387258796295,7.986625342071114,-14.39122,14.17329,False,12,"[-0.1362776, 0.1233596, 0.6148512]","[-0.2221631, 0.2186564, 0.8658189]"
72,72,99,1.2059999999999036,-10.88562,10.14518,-11.808751853057123,8.076002912074852,-14.39122,14.17329,False,12,"[-0.1351609, 0.1264654, 0.6136251]","[-0.2221632, 0.2186565, 0.865819]"
73,73,99,1.22199999999998,-11.2432,10.22474,-12.16282721493414,8.14933935292257,-14.39123,14.17329,False,12,"[-0.1349653, 0.1304374, 0.6398513]","[-0.2221632, 0.2186564, 0.8658189]"
74,74,99,1.2390000000000327,-11.20663,10.24627,-12.12503260646223,8.175614699407873,-14.39123,14.17329,False,12,"[-0.1347739, 0.1278127, 0.6392922]","[-0.2221632, 0.2186565, 0.865819]"
75,75,99,1.2549999999998818,-11.49943,10.67537,-12.395542117013516,8.65002644480132,-14.39122,14.17329,False,12,"[-0.1361657, 0.1281939, 0.6488155]","[-0.2221631, 0.2186564, 0.8658189]"
76,76,99,1.2719999999999345,-11.59054,11.32644,-12.452099375867531,9.386876811876938,-14.39122,14.17329,False,12,"[-0.13629, 0.1281841, 0.648638]","[-0.2221631, 0.2186564, 0.865819]"
77,77,99,1.2889999999999873,-12.01444,10.84696,-12.90246282182146,8.820547764351197,-14.39122,14.17329,False,12,"[-0.1375477, 0.1257022, 0.6700388]","[-0.2221631, 0.2186564, 0.865819]"
78,78,99,1.3050000000000637,-11.92108,10.68594,-12.81750154722909,8.641728226017953,-14.39122,14.17329,False,12,"[-0.1389428, 0.1292343, 0.6685636]","[-0.2221631, 0.2186565, 0.8658189]"
79,79,99,1.321999999999889,-12.12705,10.59071,-13.028979744397677,8.523376816030915,-14.39122,14.17329,False,12,"[-0.1366353, 0.1296918, 0.6821005]","[-0.2221631, 0.2186564, 0.8658189]"
80,80,99,1.3379999999999654,-12.14588,10.55572,-13.04971583778559,8.482632679967,-14.39122,14.17329,False,12,"[-0.1358747, 0.1291832, 0.6813328]","[-0.2221631, 0.2186564, 0.8658189]"
81,81,99,1.3609999999998763,-12.29846,10.30099,-13.216204450470968,8.185264879644503,-14.39122,14.17329,False,12,"[-0.145561, 0.1407016, 0.7370282]","[-0.2221631, 0.2186565, 0.865819]"
82,82,99,1.372000000000071,-12.29942,10.25823,-13.219448137748202,8.136536292399537,-14.39122,14.17329,False,12,"[-0.144715, 0.1321524, 0.731806]","[-0.2221631, 0.2186564, 0.8658189]"
83,83,99,1.3889999999998963,-12.30998,10.10604,-13.238150960361367,7.962758642359048,-14.39122,14.17329,False,12,"[-0.1402934, 0.126872, 0.713953]","[-0.2221631, 0.2186564, 0.8658189]"
84,84,99,1.4049999999999727,-12.49116,9.938883,-13.428625871653153,7.763713669164605,-14.39122,14.17329,False,12,"[-0.1374589, 0.1279033, 0.7147802]","[-0.2221631, 0.2186565, 0.865819]"
85,85,99,1.4220000000000255,-12.49106,10.76471,-13.384459052395863,8.703923217637964,-14.39122,14.17329,False,12,"[-0.1480241, 0.1343119, 0.7446295]","[-0.2221631, 0.2186565, 0.8658189]"
86,86,99,1.4390000000000782,-12.28224,11.32501,-13.145308544005458,9.351894637887217,-14.39122,14.17329,False,12,"[-0.1475184, 0.1345901, 0.74457]","[-0.2221632, 0.2186564, 0.865819]"
87,87,99,1.4559999999999036,-12.11876,11.468,-12.97385986368177,9.52257195868198,-14.39122,14.17329,False,12,"[-0.1459571, 0.135242, 0.7174384]","[-0.2221631, 0.2186564, 0.8658189]"
88,88,99,1.4759999999998854,-12.04631,12.49225,-12.846605203352873,10.692175010664375,-14.39122,14.17329,False,12,"[-0.147543, 0.1440907, 0.7193762]","[-0.2221631, 0.2186565, 0.8658189]"
89,89,99,1.4890000000000327,-11.83237,12.61596,-12.625620786790341,10.843335241702487,-14.39122,14.17329,False,12,"[-0.152326, 0.1371447, 0.7157503]","[-0.2221632, 0.2186565, 0.8658189]"
90,90,99,1.5060000000000855,-11.59168,13.11057,-12.358039516271484,11.41805532955129,-14.39122,14.17329,False,12,"[-0.1511177, 0.1350699, 0.7158]","[-0.2221631, 0.2186564, 0.8658189]"
91,91,99,1.5229999999999109,-11.58615,13.03219,-12.356680463507558,11.329086293703348,-14.39122,14.17329,False,12,"[-0.1507925, 0.1312144, 0.7017674]","[-0.2221632, 0.2186564, 0.865819]"
92,92,99,1.5389999999999873,-11.26854,13.04693,-12.037625996632212,11.361183108027902,-14.39122,14.17329,False,12,"[-0.1510437, 0.1307797, 0.7018139]","[-0.2221631, 0.2186564, 0.8658189]"
93,93,99,1.5570000000000164,-11.24311,13.02445,-12.013342864126788,11.33681585656866,-14.39122,14.17329,False,12,"[-0.1583309, 0.1319976, 0.7262647]","[-0.2221631, 0.2186565, 0.865819]"
94,94,99,1.5730000000000928,-10.79837,12.96848,-11.570668173351825,11.294539548864837,-14.39122,14.17329,False,12,"[-0.1583347, 0.1314304, 0.7262236]","[-0.2221631, 0.2186564, 0.8658189]"
95,95,99,1.5899999999999181,-10.65164,12.66817,-11.439658938276775,10.959711757596889,-14.39122,14.17329,False,12,"[-0.1567844, 0.1280583, 0.7184768]","[-0.2221631, 0.2186565, 0.8658189]"
96,96,99,1.606999999999971,-10.75069,12.55569,-11.544916119842545,10.826876943804443,-14.39122,14.17329,False,12,"[-0.1591323, 0.1258699, 0.7183234]","[-0.2221631, 0.2186564, 0.865819]"
97,97,99,1.6240000000000236,-10.68305,12.53038,-11.478486559415476,10.80132312217112,-14.39122,14.17329,False,12,"[-0.154682, 0.1327509, 0.6982408]","[-0.2221632, 0.2186565, 0.865819]"
98,98,99,1.6400000000001,-10.80917,11.99101,-11.633648916993305,10.181168359436395,-14.39122,14.17329,False,12,"[-0.1534175, 0.1411299, 0.7046855]","[-0.2221631, 0.2186564, 0.8658189]"
99,99,99,1.6579999999999018,-10.66814,11.95414,-11.494294176916327,10.145992370464974,-14.39122,14.17329,False,12,"[-0.1515373, 0.1431722, 0.7057309]","[-0.2221632, 0.2186564, 0.865819]"
100,100,99,1.6739999999999782,-8.248017,11.43152,-9.0970451804092,9.667688599698987,-14.39122,14.17329,False,12,"[-0.1451215, 0.1506647, 0.6800399]","[-0.2221631, 0.2186564, 0.865819]"
101,101,99,1.691000000000031,-8.189878,11.47651,-9.036385052236238,9.721713243598924,-14.39122,14.17329,False,12,"[-0.1426602, 0.1524104, 0.6809538]","[-0.2221631, 0.2186564, 0.8658189]"
102,102,99,1.7080000000000837,-12.12607,12.13907,-12.945376318408105,10.286233220045283,-14.39122,14.17329,False,12,"[-0.1360098, 0.1544317, 0.6630768]","[-0.2221631, 0.2186565, 0.865819]"
103,103,99,1.724999999999909,-12.06097,12.12456,-12.880915725291258,10.272852727332939,-14.39122,14.17329,False,12,"[-0.136045, 0.1535908, 0.6635736]","[-0.2221631, 0.2186565, 0.8658189]"
104,104,99,1.7409999999999854,2.940159,7.459567,1.9023614854221291,5.685116212978268,-14.39122,14.17329,False,12,"[-0.1317857, 0.1532699, 0.6614129]","[-0.2221632, 0.2186565, 0.865819]"
105,105,99,1.7580000000000382,2.930481,7.479564,1.8937304889868343,5.707416136141471,-14.39122,14.17329,False,12,"[-0.1315388, 0.1530642, 0.6617057]","[-0.2221631, 0.2186565, 0.8658189]"
106,106,99,1.7739999999998872,2.75653,7.410962,1.7157585051185502,5.620924698398242,-14.39122,14.17329,False,12,"[-0.1273475, 0.1537597, 0.6676822]","[-0.2221631, 0.2186565, 0.8658189]"
107,107,99,1.79099999999994,2.878532,7.351869,1.8348599962418972,5.559530265824097,-14.39122,14.17329,False,12,"[-0.1243728, 0.1486407, 0.6612834]","[-0.2221631, 0.2186565, 0.8658189]"
108,108,99,1.8070000000000164,2.843321,7.488691,1.8068769583593345,5.713604334711605,-14.39122,14.17329,False,12,"[-0.1324039, 0.1553091, 0.6973455]","[-0.2221631, 0.2186564, 0.8658189]"
109,109,99,1.8240000000000691,3.016959,7.528422,1.982994720386185,5.767211021924335,-14.39122,14.17329,False,12,"[-0.1316707, 0.1551266, 0.6979792]","[-0.2221631, 0.2186564, 0.8658189]"
110,110,99,1.8409999999998945,18.52489,8.741518,17.587782045500948,7.896121967808672,-14.39122,14.17329,False,12,"[-0.1331481, 0.1481185, 0.6973807]","[-0.2221631, 0.2186564, 0.865819]"
111,111,99,1.8579999999999472,18.62597,8.845666,17.694628831832162,8.01956868027954,-14.39122,14.17329,False,12,"[-0.1317404, 0.1480659, 0.6993472]","[-0.2221631, 0.2186564, 0.865819]"
112,112,99,1.8740000000000236,22.8839,4.453318,21.727000910179147,3.224196329667663,-14.39122,14.17329,False,12,"[-0.1274001, 0.1777161, 0.8788777]","[-0.2221631, 0.2186564, 0.8658189]"
113,113,99,1.8910000000000764,22.89597,4.129265,21.72180425552804,2.855843741019311,-14.39122,14.17329,False,12,"[-0.126426, 0.1783445, 0.8784346]","[-0.2221631, 0.2186564, 0.8658189]"
114,114,99,1.9069999999999254,20.61992,4.512754,19.461502595881505,3.1826940242255626,-14.39122,14.17329,False,12,"[-0.0742962, 0.0743783, 0.3457929]","[-0.2221631, 0.2186564, 0.8658189]"
115,115,99,1.9239999999999782,20.52102,5.3426,19.406678791979534,4.122705378335305,-14.39122,14.17329,False,12,"[-0.07392, 0.0743216, 0.3459556]","[-0.2221632, 0.2186565, 0.865819]"
116,116,99,1.941000000000031,19.23772,5.542433,18.131383630838414,4.288334051209454,-14.39122,14.17329,True,12,"[0.0520652, 0.1327311, 1.01372]","[-0.2221631, 0.2186564, 0.865819]"
117,117,99,1.9580000000000837,19.14106,5.70176,18.04302518079668,4.465066979994238,-14.39122,14.17329,True,12,"[0.0518675, 0.1330241, 1.013211]","[-0.2221631, 0.2186564, 0.8658189]"
118,118,99,1.9739999999999327,16.38047,6.125385,15.299321472824557,4.814247372951516,-14.39122,14.17329,False,12,"[0.0487576, 0.1317196, 1.012668]","[-0.2221631, 0.2186564, 0.8658189]"
119,119,99,1.9909999999999854,16.35394,5.914414,15.26147897965235,4.572777424179262,-14.39122,14.17329,False,12,"[0.0509759, 0.1308032, 1.013796]","[-0.2221632, 0.2186564, 0.865819]"
120,120,99,2.007000000000062,14.76218,5.992939,13.670611775081497,4.585422743633382,-14.39122,14.17329,False,12,"[0.0502983, 0.1331251, 1.01273]","[-0.2221631, 0.2186565, 0.865819]"
121,121,99,2.0239999999998872,14.76919,5.910615,13.673243439529589,4.492034826840429,-14.39122,14.17329,False,12,"[0.0533703, 0.1338265, 1.012631]","[-0.2221631, 0.2186564, 0.8658189]"
122,122,99,2.04099999999994,13.64835,6.179634,12.56443662113323,4.74426572021213,-14.39122,14.17329,False,12,"[0.3371646, 0.1547205, 1.006226]","[-0.2221631, 0.2186564, 0.8658189]"
123,123,99,2.0570000000000164,14.44353,5.845171,13.3434167018911,4.401823291339096,-14.39123,14.17329,False,12,"[0.3387691, 0.1564219, 1.005125]","[-0.2221633, 0.2186565, 0.865819]"
124,124,99,2.074000000000069,14.0709,5.888692,12.97233710167467,4.433403582229141,-14.39122,14.17329,False,12,"[1.073809, 0.1981361, 2.544056]","[-0.2221631, 0.2186565, 0.8658189]"
125,125,99,2.0909999999998945,14.10715,5.888071,13.008629056938046,4.43444456623017,-14.39123,14.17329,False,12,"[1.074641, 0.1837007, 2.544532]","[-0.2221633, 0.2186565, 0.865819]"
126,126,99,2.1079999999999472,-5.566767,10.17346,-6.477371765954663,8.364677450923022,-14.39122,14.17329,False,12,"[1.230072, 0.2580161, 3.269102]","[-0.2221631, 0.2186565, 0.8658189]"
127,127,99,2.1240000000000236,-5.711428,10.21988,-6.619855434089418,8.410551034213402,-14.39122,14.17329,False,12,"[1.223288, 0.3056305, 3.268176]","[-0.2221631, 0.2186564, 0.865819]"
128,128,99,2.1410000000000764,-12.69288,11.78712,-13.53214072820861,9.858205992367612,-14.39122,14.17329,False,12,"[4.056728, 1.12802, 11.62469]","[-0.2221631, 0.2186565, 0.865819]"
129,129,99,2.1579999999999018,-13.07506,12.69012,-13.866927808808038,10.867843333926377,-14.39122,14.17329,False,12,"[4.036086, 1.161046, 11.62856]","[-0.2221631, 0.2186564, 0.865819]"
130,130,99,2.173999999999978,-13.87911,12.78598,-14.66752825959019,10.938208333020501,-14.39123,14.17329,False,12,"[0.6751369, 0.2464874, 2.296809]","[-0.2221633, 0.2186565, 0.865819]"
131,131,99,2.191000000000031,-14.70879,12.6636,-15.505457217281611,10.758871019243344,-14.39122,14.17329,False,12,"[0.6743422, 0.2380633, 2.298036]","[-0.2221632, 0.2186564, 0.8658189]"
