,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.599986,3.217681,1.0761035780833175,2.4502513904933068,-14.78439,15.78205,False,29,"[-0.0074712, 0.1730356, 1.106106]","[-0.2213316, 0.2370251, 0.8386316]"
1,1,99,0.01700000000005275,1.521204,3.208188,0.9906882838075504,2.441013889545948,-14.78439,15.78206,False,29,"[0.043416, 0.1010636, 0.7844111]","[-0.2213316, 0.2370251, 0.8386315]"
2,2,99,0.0340000000001055,1.524736,3.000089,0.9942738769613919,2.203040421453696,-14.78439,15.78205,False,29,"[0.0427386, 0.1002027, 0.7843922]","[-0.2213316, 0.2370251, 0.8386316]"
3,3,99,0.05300000000011096,1.619294,2.934953,1.0967040061098197,2.126637827575432,-14.78439,15.78206,False,29,"[0.0405248, 0.0947062, 0.7060241]","[-0.2213316, 0.2370251, 0.8386315]"
4,4,99,0.06700000000000728,1.712556,3.214745,1.198132466343354,2.4445872809498903,-14.78439,15.78206,False,29,"[0.0407424, 0.093405, 0.7030799]","[-0.2213316, 0.2370251, 0.8386315]"
5,5,99,0.08400000000006003,1.67416,3.236441,1.156534371129161,2.4701774899117277,-14.78439,15.78205,False,29,"[0.0401115, 0.0925316, 0.6808327]","[-0.2213316, 0.2370251, 0.8386316]"
6,6,99,0.10000000000013642,1.998916,3.119968,1.508452283233126,2.3303669022953275,-14.78439,15.78205,False,29,"[0.0393106, 0.0920338, 0.6804845]","[-0.2213316, 0.2370251, 0.8386316]"
7,7,99,0.11700000000018917,1.942755,2.945539,1.4473666139203618,2.1321090319183167,-14.78439,15.78205,False,29,"[0.0060208, 0.1708886, 1.120053]","[-0.2213316, 0.2370251, 0.8386316]"
8,8,99,0.13400000000001455,0.2960783,5.563638,-0.3346642207357483,5.158904821526148,-14.78439,15.78205,False,29,"[0.00403, 0.1702844, 1.120343]","[-0.2213316, 0.2370251, 0.8386316]"
9,9,99,0.1510000000000673,0.2823788,5.405283,-0.3497004017903614,4.978152480012595,-14.78439,15.78206,False,29,"[0.0980695, 0.1449864, 1.11873]","[-0.2213316, 0.2370252, 0.8386316]"
10,10,99,0.1670000000001437,0.6130688,6.979061,0.010626446457183025,6.770533763718612,-14.78439,15.78206,False,29,"[0.0973209, 0.1446813, 1.11842]","[-0.2213316, 0.2370252, 0.8386316]"
11,11,99,0.18299999999999272,0.5319993,7.041229,-0.07718484693564043,6.843266798276398,-14.78439,15.78205,False,29,"[-0.2058158, 0.26371, 1.192835]","[-0.2213316, 0.2370251, 0.8386316]"
12,12,99,0.20000000000004547,-9.622328,11.01417,-11.08041170914806,11.593336443299513,-14.78439,15.78205,False,29,"[-0.2068589, 0.264286, 1.19301]","[-0.2213316, 0.2370251, 0.8386316]"
13,13,99,0.21700000000009823,-9.669158,11.0935,-11.131085360691717,11.684987368141256,-14.78439,15.78205,False,29,"[-0.186123, 0.2373461, 1.091887]","[-0.2213316, 0.2370251, 0.8386315]"
14,14,99,0.23400000000015098,-9.934187,11.49148,-11.41792666624021,12.145395470691492,-14.78439,15.78206,False,29,"[-0.1870945, 0.2368815, 1.091841]","[-0.2213316, 0.2370252, 0.8386316]"
15,15,99,0.25,-9.692069,11.88121,-11.155001252044219,12.585975762441823,-14.78439,15.78205,False,29,"[-0.2180965, 0.2723673, 1.243929]","[-0.2213316, 0.2370251, 0.8386316]"
16,16,99,0.26700000000005275,-9.626264,11.90499,-11.083637064758381,12.611812342330404,-14.78439,15.78205,False,29,"[-0.2183951, 0.2718476, 1.244029]","[-0.2213316, 0.2370251, 0.8386316]"
17,17,99,0.2840000000001055,-9.300795,12.15221,-10.730521011703065,12.88776497242673,-14.78439,15.78206,False,29,"[-0.2064048, 0.2624791, 1.255966]","[-0.2213316, 0.2370252, 0.8386316]"
18,18,99,0.30300000000011096,-9.335179,12.15765,-10.767788874910142,12.894688899093566,-14.78439,15.78206,False,29,"[-0.2069176, 0.2617385, 1.255939]","[-0.2213316, 0.2370252, 0.8386316]"
19,19,99,0.318000000000211,-9.017004,11.83051,-10.423251442634701,12.514176390211505,-14.78439,15.78206,False,29,"[-0.2058399, 0.2608798, 1.256654]","[-0.2213316, 0.2370252, 0.8386316]"
20,20,99,0.3350000000000364,-9.018543,11.71257,-10.425057695101984,12.379377635173372,-14.78439,15.78206,False,29,"[-0.2081862, 0.2591632, 1.256804]","[-0.2213316, 0.2370251, 0.8386315]"
21,21,99,0.3580000000001746,-10.66481,14.06633,-12.206953440903646,15.103969776670722,-14.78439,15.78206,False,29,"[0.0198885, 0.0528028, 0.684704]","[-0.2213316, 0.2370252, 0.8386316]"
22,22,99,0.3690000000001419,-10.61836,13.98436,-12.156694817632726,15.00930856467519,-14.78439,15.78205,False,29,"[0.0191379, 0.0536623, 0.6803614]","[-0.2213316, 0.2370251, 0.8386316]"
23,23,99,0.3849999999999909,-17.78942,11.49406,-19.933445670424184,12.30937423668454,-14.78439,15.78205,False,29,"[0.0403713, 0.0645352, 0.9815367]","[-0.2213316, 0.2370251, 0.8386316]"
24,24,99,0.40200000000004366,-17.91066,11.63568,-20.06471119369258,12.473761150613608,-14.78439,15.78205,False,29,"[0.0407423, 0.0641131, 0.9813734]","[-0.2213316, 0.2370251, 0.8386316]"
25,25,99,0.42400000000020555,5.754159,3.264677,5.57951974204477,2.4188187714003435,-14.78439,15.78205,False,29,"[0.0456138, 0.0754328, 1.065408]","[-0.2213316, 0.2370251, 0.8386316]"
26,26,99,0.4390000000000782,5.602019,3.349435,5.414690371130237,2.5188338603360823,-14.78439,15.78205,False,29,"[0.0348831, 0.0706409, 1.054806]","[-0.2213316, 0.2370251, 0.8386316]"
27,27,99,0.4519999999999982,5.700235,3.289163,5.52109166827504,2.447916857099185,-14.78439,15.78205,False,29,"[0.0354424, 0.0709806, 1.050976]","[-0.2213316, 0.2370251, 0.8386316]"
28,28,99,0.46900000000005093,5.758683,3.238683,5.584393626258123,2.3890094046971995,-14.78439,15.78206,False,29,"[0.0349075, 0.0678078, 1.051121]","[-0.2213316, 0.2370252, 0.8386316]"
29,29,99,0.48500000000012733,4.299082,3.192365,4.002048476824738,2.365979422162561,-14.78439,15.78206,False,29,"[0.0287513, 0.0578667, 1.029322]","[-0.2213316, 0.2370252, 0.8386315]"
30,30,99,0.5010000000002037,4.336427,3.218299,4.0425629140586175,2.3948618976692293,-14.78439,15.78205,False,29,"[0.0273212, 0.0576666, 1.028804]","[-0.2213316, 0.2370251, 0.8386316]"
31,31,99,0.5190000000000055,4.938735,2.366691,4.694503598722908,1.4089471900417134,-14.78439,15.78205,False,29,"[0.0275467, 0.054238, 1.034891]","[-0.2213316, 0.2370252, 0.8386316]"
32,32,99,0.5350000000000819,4.898878,2.376589,4.651307902397799,1.4210797457074449,-14.78439,15.78205,False,29,"[0.0292499, 0.0530474, 1.034679]","[-0.2213316, 0.2370251, 0.8386315]"
33,33,99,0.5540000000000873,4.539758,2.287182,4.261896745495395,1.32623050396638,-14.78439,15.78205,False,29,"[0.0272584, 0.051207, 0.9116939]","[-0.2213316, 0.2370251, 0.8386316]"
34,34,99,0.568000000000211,4.517847,2.358215,4.2382270153711525,1.4078853772393347,-14.78439,15.78205,False,29,"[0.0266473, 0.051554, 0.9117064]","[-0.2213316, 0.2370252, 0.8386316]"
35,35,99,0.5880000000001928,5.350885,2.277309,5.141193280382352,1.2983157876268518,-14.78439,15.78206,False,29,"[0.034325, 0.0536068, 0.9834739]","[-0.2213316, 0.2370252, 0.8386316]"
36,36,99,0.6020000000000891,5.479128,2.3396,5.28028885691251,1.3668986106878833,-14.78439,15.78205,False,29,"[0.0332123, 0.0503805, 0.9791234]","[-0.2213316, 0.2370251, 0.8386316]"
37,37,99,0.6190000000001419,5.339027,2.195278,5.128242624158801,1.2047801315307458,-14.78439,15.78205,False,29,"[0.0040519, 0.0763795, 0.7841022]","[-0.2213316, 0.2370251, 0.8386315]"
