,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,4.325868,-8.986076,5.371185477230599,-2.6056791986859906,1.286306,0.5169814,False,20,"[0.0339547, -0.0560287, 0.6163599]","[0.0149463, 0.0060062, 0.6656392]"
1,1,99,0.01659999999998263,4.324873,-8.992267,5.370834606699924,-2.6120908045984788,1.324099,0.5134469,False,20,"[0.0324515, -0.0542183, 0.6166998]","[0.0154259, 0.0059808, 0.6673812]"
2,2,99,0.0333999999999719,5.885256,-8.730698,6.512673048663372,-2.309301352582496,1.931962,0.5769978,False,20,"[0.0243781, -0.0971041, 1.076519]","[0.022517, 0.0067226, 0.6675279]"
3,3,99,0.05009999999998627,5.847589,-8.672611,6.481076709490487,-2.2501320272251633,1.968942,0.6442547,False,20,"[0.0228663, -0.0971945, 1.076838]","[0.0229249, 0.0074986, 0.6668464]"
4,4,99,0.06680000000000064,4.361245,-9.590393,5.435287210558921,-3.2287462208068707,2.112456,0.6305429,False,20,"[0.029518, -0.0466573, 0.6672651]","[0.0246151, 0.0073443, 0.6673297]"
5,5,99,0.08329999999995152,4.347083,-9.497531,5.418960188188487,-3.1331863364860073,1.929515,0.6423347,False,20,"[0.0285795, -0.0455365, 0.6673956]","[0.0225021, 0.0074884, 0.6679349]"
6,6,99,0.09979999999995925,4.440919,-8.891513,5.450662252141226,-2.505648726203951,2.061925,0.6692348,False,20,"[0.0249262, -0.1049057, 1.088124]","[0.0239998, 0.0077866, 0.6666069]"
7,7,99,0.11660000000000537,4.44819,-9.041021,5.465421524310419,-2.6598266017997396,2.108196,0.6530892,False,20,"[0.0251497, -0.1039011, 1.088371]","[0.02447, 0.0075774, 0.6647362]"
8,8,99,0.13349999999996953,6.885183,-7.170341,7.1571737794104795,-0.6776042506212736,2.152043,0.485586,False,20,"[0.0279611, -0.0885683, 0.8951319]","[0.024975, 0.0056328, 0.6646188]"
9,9,99,0.15009999999995216,6.957105,-7.156921,7.209718611154604,-0.6622403097079008,2.365731,0.1282017,False,20,"[0.026682, -0.0899078, 0.8954086]","[0.0275224, 0.0014906, 0.6661867]"
10,10,99,0.16679999999996653,3.806531,-9.204488,4.9993767523097885,-2.8420475389554785,2.493184,-0.01361723,False,20,"[0.0469161, -0.0866359, 0.8957764]","[0.0289266, -0.0001579, 0.6643405]"
11,11,99,0.1856999999999971,3.853361,-9.209695,5.034463096948192,-2.8464386179038055,2.458629,-0.3020497,False,20,"[0.0474596, -0.0864745, 0.8959163]","[0.0285493, -0.0035052, 0.6649042]"
12,12,99,0.1998999999999569,6.839684,-6.079607,7.0550991745366405,0.4473573257162826,2.493135,-0.4914388,False,20,"[0.016877, -0.0109982, 0.1276533]","[0.0289543, -0.0057039, 0.6649898]"
13,13,99,0.2168999999999528,6.831441,-6.096987,7.050069026239817,0.4292435215152981,2.466176,-0.8674079,False,20,"[0.0165456, -0.01112, 0.1279198]","[0.028703, -0.01009, 0.6664344]"
14,14,99,0.2336999999999989,5.664372,-6.887228,6.233279574677381,-0.41100776357602786,2.462686,-1.102726,False,20,"[0.0153014, -0.01099, 0.1289306]","[0.0286721, -0.0128323, 0.6666615]"
15,15,99,0.24989999999996826,5.64958,-6.693303,6.210156312264682,-0.21113815508559775,2.423684,-1.330357,False,20,"[0.0146729, -0.0110377, 0.1283998]","[0.0282142, -0.0154803, 0.6665852]"
16,16,99,0.2669999999999959,6.803696,-5.361331,6.983407750572935,1.188046453768668,2.390832,-1.607907,False,20,"[0.0153361, -0.0110057, 0.1293208]","[0.0278387, -0.0187164, 0.666762]"
17,17,99,0.2833999999999719,6.762337,-5.462327,6.959032821099313,1.0829237167396322,2.470429,-1.857191,False,20,"[0.0155663, -0.0111392, 0.1289629]","[0.0287072, -0.0215753, 0.6653823]"
18,18,99,0.3007999999999811,6.506166,-6.650411,6.843284382914265,-0.148866030816035,2.358112,-2.006526,False,20,"[0.0782469, -0.113966, 0.8953406]","[0.0273664, -0.0232826, 0.6645555]"
19,19,99,0.31680000000000064,6.47225,-6.578224,6.813589331865021,-0.0750630786117421,2.244085,-2.245191,False,20,"[0.0778125, -0.1150209, 0.8957164]","[0.0261039, -0.0261167, 0.6661406]"
20,20,99,0.3336999999999648,6.743341,-6.866099,7.032837619116563,-0.366528453881414,2.186351,-2.369724,False,20,"[0.0975688, -0.2039683, 1.289834]","[0.025399, -0.0275316, 0.6652874]"
21,21,99,0.3553999999999746,6.654489,-6.875058,6.967446887416116,-0.37764319091563703,2.210349,-2.527198,False,20,"[0.0977534, -0.2045446, 1.292573]","[0.0257776, -0.0294772, 0.6678641]"
22,22,99,0.3669999999999618,6.549561,-7.338156,6.918561899605421,-0.8578837106915378,2.18228,-2.479321,False,20,"[0.1330004, -0.1981459, 1.290265]","[0.0253629, -0.0288193, 0.6655818]"
23,23,99,0.38379999999995107,6.558408,-7.368248,6.927013095229285,-0.8887605073721403,2.160233,-2.598878,False,20,"[0.1321903, -0.1968773, 1.290725]","[0.0252401, -0.0303717, 0.6691259]"
24,24,99,0.4002999999999588,7.889992,-6.141259,7.838566941218218,0.4057832349151784,2.116457,-2.532326,False,20,"[0.0982826, -0.2177435, 1.288691]","[0.0247073, -0.0295679, 0.6685604]"
25,25,99,0.41669999999999163,8.040872,-6.068377,7.945996010869122,0.4841861042245714,2.138589,-2.543886,False,20,"[0.0980182, -0.2157191, 1.289428]","[0.02491, -0.0296366, 0.6670634]"
26,26,99,0.4335999999999558,8.254526,-7.074073,8.167561102432263,-0.5494615485446257,2.154399,-2.465175,False,20,"[0.1121744, -0.22596, 1.44435]","[0.0250712, -0.0286919, 0.6664484]"
27,27,99,0.4504000000000019,8.340201,-7.031333,8.228478275326722,-0.5035428951159844,2.168411,-2.271513,False,20,"[0.1122756, -0.2296527, 1.443281]","[0.0252665, -0.0264691, 0.6672969]"
28,28,99,0.4667999999999779,9.4375,-7.305032,9.060104310178584,-0.7630166609543103,2.116679,-2.185207,False,20,"[0.1748658, -0.1821827, 1.448153]","[0.0246296, -0.0254278, 0.6663888]"
29,29,99,0.48339999999996053,9.451116,-7.423704,9.077642290176605,-0.8852305623204648,2.210761,-2.006042,False,20,"[0.176634, -0.1817596, 1.447527]","[0.0257005, -0.0233186, 0.6657432]"
30,30,99,0.5006999999999948,10.00903,-7.878144,9.52021969128342,-1.342607727169021,2.207325,-1.766505,False,20,"[0.0907266, -0.2209653, 1.363604]","[0.0256456, -0.0205204, 0.6653576]"
31,31,99,0.5173999999999523,9.992301,-7.889297,9.508500742714842,-1.3544719566770906,2.184053,-1.452514,False,20,"[0.0918548, -0.2211133, 1.363733]","[0.0254061, -0.0168919, 0.6661739]"
