,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
17,17,99,0.28630000000003974,-10.6546,10.11558,-9.974076800751552,4.370518254357842,-14.41456,12.94427,False,29,"[-0.1850041, 0.1630808, 0.7494667]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30400000000003047,-10.61263,10.07322,-9.932642641668538,4.337785038672401,-14.41456,12.94427,False,29,"[-0.2250567, 0.186893, 0.9322816]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3199999999999932,-14.76916,11.12107,-14.197350757199622,5.024499903787257,-14.41456,12.94426,False,29,"[-0.2253139, 0.1886832, 0.9320326]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.3371999999999957,-14.85079,11.00034,-14.288344919851525,4.923269091768651,-14.41456,12.94426,False,29,"[-0.2353076, 0.2008411, 0.9719131]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3586999999999989,-15.05638,9.913971,-14.557598789812934,4.033224022374011,-14.41456,12.94426,False,29,"[-0.2379149, 0.202607, 0.9694862]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.369700000000023,-15.14929,9.889537,-14.65537869167793,4.009723272039809,-14.41456,12.94426,False,29,"[-0.2568099, 0.2173525, 1.04095]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38690000000002556,-15.49161,10.24395,-14.992871621478903,4.283940240029205,-14.41456,12.94427,False,29,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-15.46379,10.26,-14.9631459741647,4.2980672800908515,-14.41456,12.94427,False,29,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-15.71486,10.2194,-15.226073132824425,4.255204179890823,-14.41456,12.94426,False,29,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-15.79544,10.16251,-15.312705698125821,4.205841354342645,-14.41455,12.94427,False,29,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-15.78374,10.54089,-15.281164573951461,4.513479191243771,-14.41456,12.94427,False,29,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-15.74543,10.54014,-15.241401140548039,4.514381428382441,-14.41455,12.94426,False,29,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-15.83517,10.65882,-15.32855545142585,4.6071884815179605,-14.41455,12.94426,False,29,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-15.83539,10.66153,-15.328645177441837,4.609379835235634,-14.41456,12.94426,False,29,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-15.66324,10.80121,-15.142635144924517,4.729565107003287,-14.41455,12.94426,False,29,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-15.70687,10.8534,-15.185290327861068,4.77021303328714,-14.41456,12.94427,False,29,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-15.14186,11.08627,-14.586347248925922,4.981547776938564,-14.41456,12.94427,False,29,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-15.23876,11.12357,-14.685109716306375,5.008006522708136,-14.41456,12.94426,True,29,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-14.82989,11.17075,-14.257900438485995,5.062435669184286,-14.41456,12.94427,True,29,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-14.88755,11.19409,-14.316610043291988,5.07910919671502,-14.41456,12.94427,True,29,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-14.77044,11.09754,-14.199886112833429,5.005347297643693,-14.41456,12.94426,True,29,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-14.73269,11.05568,-14.162810671444085,4.972853537881459,-14.41455,12.94426,False,29,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-14.66086,11.01784,-14.0901221392669,4.94496754689696,-14.41456,12.94427,False,29,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.71649,10.99709,-14.148981551029664,4.9259280149088145,-14.41455,12.94426,False,29,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.77699,10.94899,-14.214301828964004,4.884493121315915,-14.41456,12.94427,False,29,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-14.82231,10.93989,-14.261852888062547,4.875317957188608,-14.41455,12.94426,False,29,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-14.96111,11.16259,-14.394648434169358,5.050635370870372,-14.41456,12.94426,False,29,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-14.93082,11.1858,-14.361989773171027,5.070672466873837,-14.41455,12.94427,False,29,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-14.99825,10.71698,-14.456064624287258,4.687415438074369,-14.41455,12.94427,False,29,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-14.99732,10.63753,-14.45916886260617,4.6229530451878755,-14.41455,12.94427,False,29,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-14.89898,10.30567,-14.374001483005781,4.357421485448459,-14.41455,12.94426,False,29,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-14.89384,10.2382,-14.372118006419885,4.302850752163629,-14.41456,12.94427,False,29,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-14.84714,10.28566,-14.32116791356306,4.343221753121522,-14.41456,12.94427,False,29,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-14.86425,10.24366,-14.341095988666911,4.308450437494741,-14.41455,12.94426,False,29,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-14.79873,10.13951,-14.278360432665773,4.226483789606068,-14.41455,12.94426,False,29,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.872099999999989,-14.77312,10.14242,-14.251604046942669,4.229856347322922,-14.41456,12.94426,False,29,"[-0.2447425, 0.1595789, 0.8830155]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8894000000000233,-14.8328,10.19786,-14.310767737880594,4.272509610504969,-14.41455,12.94427,False,29,"[-0.2444382, 0.1599372, 0.883584]","[-0.2221999, 0.1987, 0.8644999]"
54,54,99,0.9055999999999926,-14.82419,10.12933,-14.305333440332078,4.217215219215376,-14.41455,12.94426,False,29,"[-0.2477051, 0.15871, 0.8803625]","[-0.2222, 0.1986999, 0.8645003]"
55,55,99,0.9225000000000136,-15.06319,10.24131,-14.547903455854568,4.298695659978026,-14.41456,12.94426,False,29,"[-0.2491336, 0.1578658, 0.8806871]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9390000000000214,-15.10815,10.3097,-14.591110458278624,4.352442604944805,-14.41456,12.94427,False,29,"[-0.2458002, 0.1618095, 0.8695818]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.955600000000004,-15.07421,10.01902,-14.57074115582733,4.117801583379423,-14.41456,12.94426,False,29,"[-0.2451331, 0.1617716, 0.8694417]","[-0.2222001, 0.1987, 0.8645]"
58,58,99,0.9721999999999866,-15.09205,9.991014,-14.590710705158209,4.094362078593733,-14.41456,12.94426,False,29,"[-0.2713411, 0.1800503, 0.9566575]","[-0.2222001, 0.1987, 0.8645002]"
59,59,99,0.9891000000000076,-15.26875,10.10841,-14.768277172841938,4.182696699807243,-14.41455,12.94426,False,29,"[-0.2713638, 0.1801096, 0.9567235]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,1.0056999999999903,-15.23491,10.00059,-14.738643315935288,4.096501085781757,-14.41455,12.94427,False,29,"[-0.265313, 0.1805201, 0.9462109]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0224000000000046,-15.18142,9.737342,-14.696557281463043,3.884901033831014,-14.41455,12.94426,False,29,"[-0.2660286, 0.1813714, 0.9459916]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0398000000000138,-15.26647,9.82323,-14.78051898493047,3.9512718877156696,-14.41455,12.94426,False,29,"[-0.2447078, 0.1771915, 0.9043]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0559000000000083,-15.11657,9.799273,-14.626009004676897,3.9377357874748387,-14.41456,12.94426,False,29,"[-0.2462097, 0.1777017, 0.9037853]","[-0.2222, 0.1986999, 0.8645001]"
64,64,99,1.0722999999999843,-15.11399,9.67566,-14.629661587815905,3.8374860834881077,-14.41456,12.94427,False,29,"[-0.2491837, 0.1858503, 0.9411342]","[-0.2222, 0.1987, 0.8645001]"
65,65,99,1.089400000000012,-14.92827,9.739925,-14.433416845253584,3.8969832278065035,-14.41455,12.94427,False,29,"[-0.2501642, 0.1862239, 0.9410091]","[-0.2222, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-14.98398,9.731953,-14.491704718321978,3.8883139725322695,-14.41455,12.94426,False,29,"[-0.2395702, 0.1782264, 0.9086347]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1222999999999956,-14.68416,9.6002,-14.186959294328602,3.793180408368156,-14.41456,12.94426,False,29,"[-0.2389921, 0.1775833, 0.9088708]","[-0.2222, 0.1987, 0.8645001]"
68,68,99,1.13900000000001,-14.66811,9.510095,-14.174900620111037,3.720664470664667,-14.41456,12.94426,False,29,"[-0.2418473, 0.1799915, 0.9244393]","[-0.2222001, 0.1987, 0.8645002]"
69,69,99,1.1555999999999926,-14.42203,9.30467,-13.92976235567953,3.563602801157329,-14.41456,12.94427,False,29,"[-0.2427851, 0.1796282, 0.9243577]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1730000000000018,-14.42429,9.311016,-13.931785240011202,3.568665465454673,-14.41456,12.94427,False,29,"[-0.2426047, 0.1779253, 0.9197174]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.189200000000028,-14.17127,9.302975,-13.66932416458872,3.5721177591164417,-14.41456,12.94426,False,29,"[-0.243369, 0.1777637, 0.9196648]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2064000000000306,-14.22826,9.135164,-13.737130899056126,3.4336375650157893,-14.41456,12.94426,False,29,"[-0.2297232, 0.1696364, 0.8596725]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.228400000000022,-14.0764,9.080202,-13.58217306914635,3.3950083050611792,-14.41456,12.94427,False,29,"[-0.2293482, 0.1700813, 0.8600916]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2440000000000282,-14.11101,9.312848,-13.606211712852339,3.5825097541278716,-14.41455,12.94427,False,29,"[-0.2455389, 0.1734512, 0.9164758]","[-0.2222, 0.1987, 0.8645001]"
75,75,99,1.2561000000000035,-14.08636,9.249282,-13.583858469655206,3.5318779185873317,-14.41455,12.94426,False,29,"[-0.2455451, 0.1721507, 0.916558]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2725000000000364,-14.06549,9.411137,-13.553883454026444,3.6640981950726474,-14.41456,12.94426,False,29,"[-0.2461134, 0.1682006, 0.9250284]","[-0.2222001, 0.1987, 0.8645002]"
77,77,99,1.289199999999994,-15.60778,11.24268,-15.062397646337796,5.090146721375405,-14.41456,12.94426,False,29,"[-0.246106, 0.1671311, 0.9253349]","[-0.2222001, 0.1987, 0.8645003]"
78,78,99,1.3057000000000016,-15.50638,11.04299,-14.967279652231325,4.932034071366374,-14.41455,12.94426,False,29,"[-0.2584105, 0.1768985, 0.9747966]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3229000000000042,-16.08148,11.44545,-15.54415585311143,5.2360747527277915,-14.41456,12.94426,False,29,"[-0.2588567, 0.1762522, 0.9753036]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3401000000000067,-15.97955,11.54579,-15.433115812016993,5.321553275292837,-14.41455,12.94426,False,29,"[-0.2534926, 0.1715988, 0.9595173]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3613000000000284,-16.63311,12.64247,-16.0559404759903,6.186080653967169,-14.41455,12.94426,False,29,"[-0.253165, 0.171738, 0.9600143]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3733000000000288,-16.6132,13.29868,-16.00163560270552,6.719590196284777,-14.41456,12.94426,False,29,"[-0.250366, 0.1700688, 0.9454055]","[-0.2222001, 0.1987, 0.8645002]"
83,83,99,1.3899000000000115,-17.3938,13.71459,-16.791325248725055,7.026444098497604,-14.41455,12.94426,False,29,"[-0.2502936, 0.1689555, 0.9457068]","[-0.2222, 0.1987, 0.8645001]"
84,84,99,1.4061000000000377,-17.40558,13.48955,-16.81509343490369,6.843287540214645,-14.41456,12.94427,False,29,"[-0.2672272, 0.1793943, 0.9929238]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4227999999999952,-17.29332,13.57076,-16.694301211062342,6.913643408885756,-14.41455,12.94426,False,29,"[-0.2679864, 0.1805668, 0.9926401]","[-0.2222, 0.1987, 0.8645001]"
86,86,99,1.439300000000003,-16.9847,13.39354,-16.382742506149512,6.781945945746742,-14.41456,12.94426,False,29,"[-0.2539435, 0.1665716, 0.942844]","[-0.2222001, 0.1987, 0.8645002]"
87,87,99,1.4566000000000372,-16.42717,13.51392,-15.797333900684077,6.901664048793311,-14.41455,12.94426,False,29,"[-0.2542822, 0.1661118, 0.9429316]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4728000000000065,-16.35468,13.87569,-15.70348648661908,7.19821536471003,-14.41456,12.94426,False,29,"[-0.2783951, 0.1818132, 1.019826]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4895999999999958,-19.50042,19.76661,-18.66991814503244,11.85649956770513,-14.41456,12.94427,False,29,"[-0.2779142, 0.1799413, 1.020436]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5060000000000286,-19.63319,19.97732,-18.797063154949818,12.022321110757643,-14.41456,12.94427,False,29,"[-0.2630904, 0.1663831, 0.9695762]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.523300000000006,-15.2016,13.54425,-14.52248417776773,6.974627996587454,-14.41455,12.94426,False,29,"[-0.2645024, 0.1677948, 0.9690856]","[-0.2222, 0.1987, 0.8645002]"
92,92,99,1.5395000000000323,-15.23838,13.61588,-14.55702664214857,7.031327889817531,-14.41455,12.94427,False,29,"[-0.2416621, 0.1545145, 0.894611]","[-0.2221999, 0.1987, 0.8645001]"
93,93,99,1.556100000000015,-16.10446,14.71879,-15.400328023839139,7.892530253748108,-14.41455,12.94426,False,29,"[-0.241713, 0.1525869, 0.894959]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.573500000000024,-15.97073,14.82439,-15.255980150325685,7.983533269074053,-14.41455,12.94426,False,29,"[-0.2659457, 0.1712241, 0.9975166]","[-0.2222, 0.1987, 0.8645001]"
95,95,99,1.5903999999999883,-16.13773,14.4433,-15.44900776797499,7.6675697383185515,-14.41456,12.94427,False,29,"[-0.266946, 0.1710563, 0.997371]","[-0.2222001, 0.1987, 0.8645]"
96,96,99,1.606899999999996,-16.19504,14.16821,-15.522643178392581,7.441985715581621,-14.41456,12.94427,False,29,"[-0.2524427, 0.1629401, 0.9633391]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6240000000000236,-16.37131,13.51679,-15.73915157662534,6.906197316522325,-14.41455,12.94427,False,29,"[-0.252228, 0.1614293, 0.9636202]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.640199999999993,-16.43193,13.34205,-15.811084662395345,6.761948841723537,-14.41455,12.94427,False,29,"[-0.2240643, 0.1427508, 0.871282]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.657000000000039,-16.71588,13.25601,-16.110500248593517,6.680899733279908,-14.41455,12.94427,False,29,"[-0.2241236, 0.1428643, 0.8713698]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.67349999999999,-16.73803,13.29442,-16.131544952345322,6.711208042375411,-14.41455,12.94426,False,29,"[-0.2116438, 0.1373011, 0.8381751]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.6899999999999977,-16.45783,12.66681,-15.872587758848766,6.2127541004314875,-14.41455,12.94426,False,29,"[-0.212532, 0.1347823, 0.8381796]","[-0.2222, 0.1987, 0.8645001]"
102,102,99,1.7069000000000187,-16.52151,12.77457,-15.93322671126771,6.297723994538343,-14.41455,12.94426,False,29,"[-0.2157825, 0.1375354, 0.8605661]","[-0.2222, 0.1987, 0.8645002]"
103,103,99,1.7239000000000146,-16.6181,12.85186,-16.0296183029205,6.356659638120114,-14.41456,12.94426,False,29,"[-0.2161828, 0.141022, 0.8599607]","[-0.2222001, 0.1987, 0.8645001]"
104,104,99,1.740000000000009,-16.57768,12.86358,-15.987023828145006,6.367768493992747,-14.41456,12.94427,False,29,"[-0.2174391, 0.1411129, 0.8665341]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7567999999999984,-19.97106,18.30589,-19.233722611771626,10.652094330536363,-14.41456,12.94427,False,29,"[-0.2171475, 0.1436559, 0.8667097]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7734000000000378,-19.8296,18.36854,-19.083544171784443,10.708534591950695,-14.41456,12.94426,False,29,"[-0.2474244, 0.1760612, 0.8857104]","[-0.2222, 0.1987, 0.8645001]"
107,107,99,1.7905000000000086,-15.34427,12.29517,-14.734703990281806,5.9549727507840515,-14.41456,12.94427,False,29,"[-0.2459909, 0.1730342, 0.8866312]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.806600000000003,-15.36172,12.14503,-14.760525631700073,5.832397840870549,-14.41455,12.94426,False,29,"[-0.2341532, 0.1644445, 0.812228]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8240000000000123,-14.9019,12.60297,-14.259337844991787,6.222299725754025,-14.41455,12.94427,False,29,"[-0.2329363, 0.1661735, 0.8134413]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.8399,-14.91749,12.60609,-14.275375100069887,6.224217670357458,-14.41455,12.94426,False,29,"[-0.2295974, 0.1723889, 0.7685471]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8571000000000026,-14.35386,11.38124,-13.752548987992855,5.252092155337241,-14.41455,12.94427,False,29,"[-0.2288574, 0.1813022, 0.7670411]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8735000000000355,-13.92876,11.62995,-13.298152718796215,5.470767504808016,-14.41456,12.94426,False,29,"[-0.2102713, 0.1638097, 0.6712313]","[-0.2222001, 0.1987, 0.8645002]"
113,113,99,1.890199999999993,-13.88206,11.51843,-13.255347632846876,5.382075408465516,-14.41455,12.94427,False,29,"[-0.2105279, 0.1610992, 0.671566]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.9066000000000258,-13.8437,11.57913,-13.212383990471505,5.432865938911133,-14.41455,12.94426,False,29,"[-0.2243407, 0.1739352, 0.720571]","[-0.2222, 0.1987, 0.8645001]"
115,115,99,1.9239000000000033,-13.73389,11.64819,-13.094759653665086,5.493261560174851,-14.41456,12.94426,False,29,"[-0.2205975, 0.1719738, 0.7222317]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.9401000000000295,-14.0005,11.67175,-13.370544863921156,5.501871851804605,-14.41455,12.94426,False,29,"[-0.2036214, 0.1659847, 0.6906368]","[-0.2222, 0.1987, 0.8645001]"
117,117,99,1.9569000000000187,-13.99439,11.65022,-13.365299974286412,5.484634376678441,-14.41456,12.94427,False,29,"[-0.2024151, 0.1703881, 0.6897615]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9735000000000014,-14.32828,11.41565,-13.724209934079736,5.281035850558595,-14.41456,12.94426,False,29,"[-0.0881123, 0.0894154, 0.2488157]","[-0.2222, 0.1987, 0.8645]"
119,119,99,1.9902000000000157,-14.35884,11.26678,-13.763587035929948,5.158974840054912,-14.41455,12.94426,False,29,"[-0.0885213, 0.090205, 0.2481418]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.0067000000000235,-14.21892,11.52611,-13.604932078875349,5.375023057938641,-14.41455,12.94426,False,29,"[-0.3725769, 0.3303066, 1.37116]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0237000000000194,-14.3458,11.43809,-13.741262527032537,5.2985620249006065,-14.41456,12.94426,False,29,"[-0.3733934, 0.332006, 1.370686]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.040200000000027,-14.16171,11.05029,-13.569871861769448,4.990999598756472,-14.41456,12.94427,False,29,"[-0.4044809, 0.3680228, 1.400948]","[-0.2222, 0.1987, 0.8645]"
123,123,99,2.0570999999999913,-14.11275,10.95183,-13.524049665774221,4.912999011385036,-14.41455,12.94427,False,29,"[-0.4010259, 0.3708628, 1.401245]","[-0.2222, 0.1987, 0.8645001]"
124,124,99,2.073100000000011,-14.10127,11.27131,-13.495754726765238,5.172811989746462,-14.41455,12.94427,False,29,"[-0.3623279, 0.322524, 1.252219]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.090000000000032,-14.17026,11.23094,-13.569499589737248,5.13731758243703,-14.41456,12.94426,False,29,"[-0.3640178, 0.3164095, 1.253362]","[-0.2222, 0.1987, 0.8645001]"
126,126,99,2.1066000000000145,-14.12467,11.4176,-13.512571102124864,5.290650103949764,-14.41456,12.94426,False,29,"[-0.4468943, 0.3656863, 1.521229]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.123300000000029,-14.16574,11.46828,-13.552643955889021,5.3301731592657475,-14.41456,12.94426,False,29,"[-0.4487846, 0.3608959, 1.521708]","[-0.2222, 0.1987, 0.8645001]"
128,128,99,2.1399999999999864,-14.00532,11.33177,-13.392970725448073,5.225679266849788,-14.41455,12.94426,False,29,"[-0.3872578, 0.3037793, 1.289499]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.156499999999994,-13.99988,11.39431,-13.384114776630346,5.2766650471201135,-14.41456,12.94426,False,29,"[-0.3877279, 0.3046343, 1.289255]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.1732999999999834,-13.91582,11.47504,-13.292645301666019,5.34551891985252,-14.41455,12.94427,False,29,"[-0.3329732, 0.2533269, 1.127144]","[-0.2222, 0.1987, 0.8645001]"
131,131,99,2.190499999999986,-13.99061,11.49833,-13.369154540132847,5.36147617965822,-14.41455,12.94426,False,29,"[-0.3341261, 0.2553948, 1.126438]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.2071000000000254,-13.69616,10.87981,-13.09492671974578,4.8709637567152,-14.41455,12.94426,False,29,"[-0.3734616, 0.2854816, 1.251308]","[-0.2222, 0.1987, 0.8645002]"
133,133,99,2.224400000000003,-13.74417,10.80219,-13.148783010635038,4.806056601622801,-14.41456,12.94427,False,29,"[-0.37255, 0.2857888, 1.251475]","[-0.2222, 0.1987, 0.8645]"
