,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.16699999999991633,-13.84344,19.98553,-12.436000216617705,9.63002782293476,-14.89979,14.30974,False,29,"[-0.1222655, 0.0542018, 0.6690952]","[-0.2267538, 0.2173813, 0.8522158]"
11,11,99,0.1836999999999307,-13.75255,19.97465,-12.347384723037099,9.624713961524265,-14.89979,14.30974,False,29,"[-0.1217948, 0.0476674, 0.6583181]","[-0.2267537, 0.2173813, 0.8522159]"
12,12,99,0.20009999999990669,-13.51696,19.36572,-12.180558022455806,9.25304928580325,-14.8998,14.30974,False,29,"[-0.1216245, 0.0484583, 0.658554]","[-0.2267539, 0.2173813, 0.8522156]"
13,13,99,0.21709999999995944,-13.56755,19.5878,-12.206495983901599,9.389138175252512,-14.8998,14.30974,False,29,"[-0.1248572, 0.0440514, 0.6687855]","[-0.2267539, 0.2173813, 0.8522158]"
14,14,99,0.2336999999999989,-13.2148,19.06982,-11.914076994642643,9.07531745877726,-14.8998,14.30974,False,29,"[-0.1245789, 0.0434444, 0.668924]","[-0.2267539, 0.2173812, 0.8522155]"
15,15,99,0.250699999999938,-13.1659,19.02212,-11.870930858902238,9.04666945729404,-14.8998,14.30973,False,29,"[-0.127341, 0.0409484, 0.6885321]","[-0.2267539, 0.2173813, 0.8522159]"
16,16,99,0.26699999999993906,-12.94312,18.93087,-11.660717325871877,8.993844084967193,-14.89979,14.30974,False,29,"[-0.1288621, 0.0405754, 0.6882964]","[-0.2267538, 0.2173813, 0.8522158]"
17,17,99,0.28369999999995343,-12.9585,19.09259,-11.658404496962552,9.09327332579548,-14.89979,14.30974,False,29,"[-0.0960498, 0.0841814, 0.4775783]","[-0.2267537, 0.2173813, 0.8522155]"
18,18,99,0.3002999999999929,-12.39925,18.89224,-11.127591589512646,8.978362254318295,-14.8998,14.30974,False,29,"[-0.0960261, 0.0856931, 0.4770474]","[-0.2267539, 0.2173813, 0.8522157]"
19,19,99,0.3170999999999822,-12.54719,18.72231,-11.292142592916305,8.871373418128247,-14.89979,14.30974,False,29,"[-0.0765112, 0.1087761, 0.272614]","[-0.2267538, 0.2173813, 0.8522156]"
20,20,99,0.338799999999992,-9.414843,14.37513,-8.668201205757878,6.240243975342932,-14.8998,14.30974,False,29,"[-0.0786367, 0.1085182, 0.2754138]","[-0.2267538, 0.2173813, 0.8522158]"
21,21,99,0.3509999999999991,-9.490598,14.50576,-8.728900591858215,6.319588935897939,-14.8998,14.30974,False,29,"[-0.0745868, 0.107317, 0.2604234]","[-0.2267538, 0.2173813, 0.8522155]"
22,22,99,0.3670999999999367,-7.892292,12.25995,-7.393003398008682,4.9600083878814445,-14.8998,14.30973,False,29,"[-0.074696, 0.106882, 0.2602978]","[-0.2267539, 0.2173812, 0.8522157]"
23,23,99,0.38400000000001455,-7.733552,12.38925,-7.222181171877604,5.0421231184067565,-14.8998,14.30974,False,29,"[-0.0818553, 0.1213257, 0.3121823]","[-0.2267538, 0.2173813, 0.8522155]"
24,24,99,0.4008999999999787,-7.551241,11.9969,-7.08454439858741,4.803116636257298,-14.8998,14.30974,False,29,"[-0.0820999, 0.1210499, 0.3120567]","[-0.226754, 0.2173813, 0.8522157]"
25,25,99,0.41819999999995616,-7.595768,11.95494,-7.1330765839286965,4.776575987466173,-14.8998,14.30973,False,29,"[-0.0800534, 0.1210712, 0.3060808]","[-0.226754, 0.2173813, 0.852216]"
26,26,99,0.43499999999994543,-7.011621,11.89957,-6.561972043295387,4.751394165089519,-14.8998,14.30974,False,29,"[-0.0803606, 0.1204245, 0.3059978]","[-0.2267538, 0.2173813, 0.8522156]"
27,27,99,0.45259999999996126,-7.203448,11.77719,-6.764732907567689,4.673037622636267,-14.89979,14.30974,False,29,"[-0.081912, 0.122672, 0.3231037]","[-0.2267537, 0.2173813, 0.8522156]"
28,28,99,0.46870000000001255,-6.974933,11.43351,-6.576180781878103,4.4647326922068356,-14.89979,14.30974,False,29,"[-0.0817941, 0.1226681, 0.3230197]","[-0.2267537, 0.2173812, 0.8522156]"
29,29,99,0.48529999999993834,-6.958387,11.428,-6.560430918966174,4.461590264196577,-14.89979,14.30974,False,29,"[-0.0806306, 0.1240593, 0.3293478]","[-0.2267537, 0.2173813, 0.8522156]"
30,30,99,0.5018000000000029,-6.725867,11.1526,-6.360530357991208,4.295426178248091,-14.8998,14.30973,False,29,"[-0.0798655, 0.1239505, 0.3296956]","[-0.2267539, 0.2173813, 0.852216]"
31,31,99,0.518799999999942,-6.51178,11.47706,-6.113901591756307,4.498661144200023,-14.89979,14.30974,False,29,"[-0.0786462, 0.1248354, 0.3351056]","[-0.2267537, 0.2173813, 0.8522156]"
32,32,99,0.5350999999999431,-6.274844,11.62713,-5.863578385959452,4.594772940772763,-14.8998,14.30974,False,29,"[-0.0797223, 0.1240712, 0.3347757]","[-0.2267539, 0.2173812, 0.8522156]"
33,33,99,0.5523999999999205,-6.389369,11.63255,-5.976134781593242,4.596360136489667,-14.8998,14.30974,False,29,"[-0.081292, 0.1245512, 0.3521558]","[-0.2267539, 0.2173813, 0.8522157]"
34,34,99,0.5688000000000102,-6.258162,11.83425,-5.8246755669154595,4.722672028553816,-14.89979,14.30974,False,29,"[-0.082996, 0.1243684, 0.3490142]","[-0.2267537, 0.2173813, 0.8522158]"
35,35,99,0.5858999999999241,-6.272749,11.6867,-5.855059819528944,4.631516757502904,-14.8998,14.30973,False,29,"[-0.0851885, 0.1266864, 0.3623257]","[-0.2267539, 0.2173813, 0.8522159]"
36,36,99,0.6021999999999252,-5.823326,11.48566,-5.432823441295431,4.514499328594435,-14.89979,14.30974,False,29,"[-0.0847382, 0.1257465, 0.3629424]","[-0.2267538, 0.2173813, 0.8522158]"
37,37,99,0.6195999999999913,-5.64884,11.54446,-5.254077294773107,4.553407404027462,-14.89979,14.30974,False,29,"[-0.0831276, 0.1239188, 0.3560174]","[-0.2267537, 0.2173812, 0.8522156]"
38,38,99,0.6354999999999791,-5.618285,11.54695,-5.22362141118976,4.555409645293175,-14.8998,14.30974,False,29,"[-0.0839349, 0.1234583, 0.3561347]","[-0.2267538, 0.2173813, 0.8522156]"
39,39,99,0.6527999999999565,-5.635301,11.67099,-5.227003950397723,4.631592445742395,-14.8998,14.30974,False,29,"[-0.0760197, 0.1121918, 0.3084869]","[-0.2267538, 0.2173813, 0.8522158]"
40,40,99,0.6689000000000078,-5.661295,11.65289,-5.2546437520598035,4.62003990241361,-14.89979,14.30973,False,29,"[-0.0756204, 0.1123032, 0.3089757]","[-0.2267537, 0.2173813, 0.8522158]"
41,41,99,0.6859999999999218,-5.576117,11.7733,-5.157458331039648,4.695549895864287,-14.8998,14.30974,False,29,"[-0.0756849, 0.1106609, 0.3148399]","[-0.2267538, 0.2173813, 0.8522156]"
42,42,99,0.7020999999999731,-5.651411,11.73562,-5.2359229449190465,4.671175970511424,-14.8998,14.30973,False,29,"[-0.0759747, 0.1120274, 0.3148217]","[-0.2267539, 0.2173812, 0.8522158]"
43,43,99,0.7190999999999121,-5.659382,11.75312,-5.241903276987383,4.681838843192419,-14.89979,14.30974,False,29,"[-0.0769312, 0.1132544, 0.3276171]","[-0.2267537, 0.2173813, 0.8522156]"
44,44,99,0.7353999999999132,-5.653387,11.67507,-5.244430038649091,4.633830021757968,-14.89979,14.30974,False,29,"[-0.0767751, 0.1131538, 0.3282108]","[-0.2267538, 0.2173813, 0.8522158]"
45,45,99,0.7531999999999925,-5.787307,11.71198,-5.372738415275101,4.654526967884005,-14.8998,14.30974,False,29,"[-0.0753319, 0.1124224, 0.3277826]","[-0.2267539, 0.2173813, 0.8522156]"
46,46,99,0.7685999999999922,-5.802975,11.74984,-5.384118771658425,4.677619465718408,-14.89979,14.30974,False,29,"[-0.0754071, 0.1134312, 0.3277069]","[-0.2267538, 0.2173813, 0.8522158]"
47,47,99,0.7857999999999947,-5.697552,11.90149,-5.263550690299277,4.772691910331628,-14.8998,14.30973,False,29,"[-0.0739426, 0.115101, 0.3363312]","[-0.2267539, 0.2173812, 0.8522158]"
48,48,99,0.8021999999999707,-15.64897,25.53082,-13.619430626371027,13.019837092214011,-14.89981,14.30974,False,29,"[-0.0748385, 0.1139651, 0.336264]","[-0.226754, 0.2173813, 0.8522156]"
49,49,99,0.8191999999999098,-15.55409,25.54566,-13.524088916659926,13.030435005381086,-14.8998,14.30974,False,29,"[-0.065844, 0.1017724, 0.3970929]","[-0.2267539, 0.2173813, 0.8522156]"
50,50,99,0.8354999999999109,-14.03162,25.95806,-11.975343959186604,13.307893012645277,-14.89979,14.30974,False,29,"[-0.0662996, 0.1026078, 0.3965904]","[-0.2267537, 0.2173813, 0.8522155]"
51,51,99,0.8523999999999887,-13.82399,25.71615,-11.796407563607175,13.161987123278802,-14.89979,14.30974,False,29,"[-0.0667206, 0.1045891, 0.481305]","[-0.2267538, 0.2173813, 0.8522158]"
52,52,99,0.8688999999999396,-12.33484,24.06687,-10.503770999128077,12.168364718234038,-14.89979,14.30974,False,29,"[-0.0652509, 0.1055474, 0.4804869]","[-0.2267538, 0.2173813, 0.8522157]"
53,53,99,0.8860999999999422,-12.06652,24.04097,-10.24149238210971,12.156510269855705,-14.89979,14.30974,False,29,"[-0.0647663, 0.1038215, 0.4885719]","[-0.2267537, 0.2173813, 0.8522154]"
54,54,99,0.9020999999999049,-12.6791,24.80855,-10.763585430890698,12.620177035507481,-14.8998,14.30974,False,29,"[-0.065118, 0.1033926, 0.488312]","[-0.2267538, 0.2173813, 0.8522155]"
55,55,99,0.9191999999999325,-12.79178,24.64206,-10.892929477284016,12.515847925329066,-14.89979,14.30974,False,29,"[-0.0597671, 0.1024017, 0.485949]","[-0.2267537, 0.2173813, 0.8522158]"
56,56,99,0.9365999999999985,-12.70163,24.02894,-10.870241499041684,12.139374786036168,-14.89979,14.30974,False,29,"[-0.0614302, 0.1013359, 0.4860344]","[-0.2267537, 0.2173813, 0.8522155]"
57,57,99,0.9529999999999745,-12.77018,24.09322,-10.93100564459799,12.177939912624424,-14.89979,14.30974,False,29,"[-0.0620873, 0.102638, 0.507496]","[-0.2267537, 0.2173813, 0.8522156]"
58,58,99,0.9688999999999623,-14.93091,23.04833,-13.178780590316103,11.500921647750488,-14.89979,14.30974,False,29,"[-0.0619705, 0.1026401, 0.5077575]","[-0.2267537, 0.2173813, 0.8522155]"
59,59,99,0.98599999999999,-14.87317,22.93566,-13.13393454778723,11.432369304505624,-14.89979,14.30973,False,29,"[-0.0610115, 0.1019934, 0.5173501]","[-0.2267537, 0.2173813, 0.8522158]"
60,60,99,1.0019999999999527,-13.89344,15.41049,-12.980675113235147,6.809760744229412,-14.8998,14.30974,False,29,"[-0.0590893, 0.105106, 0.5176734]","[-0.2267539, 0.2173813, 0.8522159]"
61,61,99,1.0194999999999936,-13.85381,15.24041,-12.95993556662254,6.705550605169017,-14.8998,14.30974,False,29,"[-0.0551928, 0.1032833, 0.5019503]","[-0.2267538, 0.2173813, 0.8522158]"
62,62,99,1.0356999999999061,-14.1888,15.4132,-13.272177936928989,6.806909777294508,-14.8998,14.30974,False,29,"[-0.0562281, 0.1033689, 0.5021256]","[-0.2267539, 0.2173813, 0.8522156]"
63,63,99,1.0523999999999205,-13.53668,14.61795,-12.714017435708781,6.326795807610519,-14.89981,14.30974,False,29,"[-0.0523458, 0.1000188, 0.4773374]","[-0.226754, 0.2173813, 0.8522156]"
64,64,99,1.06899999999996,-13.79778,14.8294,-12.949076160081944,6.453111367582857,-14.89979,14.30974,False,29,"[-0.0525213, 0.0988351, 0.477815]","[-0.2267538, 0.2173813, 0.8522156]"
65,65,99,1.0860000000000127,-13.79226,14.91507,-12.934348422754125,6.505992496494565,-14.89979,14.30973,False,29,"[-0.050748, 0.1011061, 0.4975895]","[-0.2267538, 0.2173813, 0.8522159]"
66,66,99,1.1023000000000138,-14.67193,16.08212,-13.677063518216826,7.211755937371357,-14.89981,14.30974,False,29,"[-0.0492304, 0.1016648, 0.4977213]","[-0.2267538, 0.2173813, 0.8522153]"
67,67,99,1.1189999999999145,-14.59594,16.19963,-13.589269179275377,7.285338080347786,-14.8998,14.30973,False,29,"[-0.048974, 0.1017114, 0.4978391]","[-0.2267539, 0.2173812, 0.8522158]"
68,68,99,1.1365999999999303,-15.22703,19.75626,-13.827715866232916,9.467554854877456,-14.89979,14.30973,True,29,"[-0.0491122, 0.1028115, 0.4977269]","[-0.2267539, 0.2173813, 0.8522161]"
69,69,99,1.153099999999995,-15.15312,19.7047,-13.760279370477152,9.436910844642952,-14.8998,14.30974,True,29,"[-0.0493481, 0.102664, 0.4978065]","[-0.2267539, 0.2173813, 0.8522156]"
70,70,99,1.1691999999999325,-14.35702,16.28492,-13.343998773740342,7.341557683220768,-14.8998,14.30973,True,29,"[-0.0486178, 0.1037912, 0.4979795]","[-0.226754, 0.2173812, 0.8522159]"
71,71,99,1.1859999999999218,-14.22452,16.3028,-13.211161885309624,7.354604935325587,-14.89979,14.30974,True,29,"[-0.0492383, 0.103365, 0.497573]","[-0.2267537, 0.2173813, 0.8522156]"
72,72,99,1.202199999999948,-11.63266,19.97029,-10.253545222664142,9.65447619732727,-14.89979,14.30974,True,29,"[-0.0493236, 0.1035559, 0.4977283]","[-0.2267538, 0.2173813, 0.8522159]"
73,73,99,1.2194999999999254,-11.60321,20.00099,-10.221127088010943,9.673846758933866,-14.8998,14.30974,True,29,"[-0.0492835, 0.1028748, 0.4978545]","[-0.226754, 0.2173813, 0.8522158]"
74,74,99,1.2355999999999767,-13.23783,14.71116,-12.408682750826086,6.38881369140188,-14.89979,14.30973,True,29,"[-0.0504754, 0.1032434, 0.4980188]","[-0.2267538, 0.2173813, 0.8522159]"
75,75,99,1.2527000000000044,-13.11373,14.64235,-12.293529271481907,6.348307125632863,-14.8998,14.30974,True,29,"[-0.0506036, 0.1035673, 0.497926]","[-0.2267538, 0.2173813, 0.8522156]"
76,76,99,1.268699999999967,-13.3705,15.04252,-12.503880059229031,6.590993164773219,-14.89979,14.30974,True,29,"[-0.0496907, 0.1049695, 0.4980518]","[-0.2267537, 0.2173813, 0.8522157]"
77,77,99,1.2857999999999947,-13.29837,15.04105,-12.432779513861133,6.591191330270958,-14.8998,14.30973,True,29,"[-0.062272, 0.1061782, 0.2222994]","[-0.2267539, 0.2173813, 0.8522158]"
78,78,99,1.3021999999999707,-13.84782,15.21272,-12.95701546646801,6.688577524807656,-14.8998,14.30973,True,29,"[-0.0619194, 0.1063249, 0.2224584]","[-0.226754, 0.2173813, 0.8522161]"
79,79,99,1.3193999999999733,-13.98389,15.0995,-13.103700461993288,6.616719573186804,-14.8998,14.30974,False,29,"[-0.0592304, 0.1153794, 0.237003]","[-0.2267539, 0.2173813, 0.8522158]"
80,80,99,1.3406999999999698,-13.84872,15.12451,-12.967453920234876,6.634201765337832,-14.8998,14.30973,False,29,"[-0.0589887, 0.1154553, 0.2397255]","[-0.2267538, 0.2173812, 0.8522157]"
81,81,99,1.353399999999965,-13.824,15.16129,-12.939050513585928,6.657246901893486,-14.8998,14.30974,False,29,"[-0.0627887, 0.1282429, 0.287136]","[-0.2267538, 0.2173813, 0.8522156]"
82,82,99,1.3695999999999913,-15.20047,19.14465,-13.867687146365325,9.091038923260662,-14.89979,14.30973,False,29,"[-0.0614991, 0.1283334, 0.2876877]","[-0.2267538, 0.2173813, 0.852216]"
83,83,99,1.3859999999999673,-15.25302,19.32615,-13.89995451064721,9.202089203341416,-14.89979,14.30973,False,29,"[-0.0653612, 0.1342938, 0.2905246]","[-0.2267539, 0.2173813, 0.852216]"
84,84,99,1.4020999999999049,-16.51137,20.22995,-15.045279014930493,9.739820695120727,-14.8998,14.30974,False,29,"[-0.0660242, 0.1333968, 0.2907996]","[-0.2267539, 0.2173813, 0.8522159]"
85,85,99,1.4191999999999325,-16.61909,19.97723,-15.179057873563858,9.582425757350872,-14.89981,14.30974,False,29,"[-0.0668596, 0.1322522, 0.2966398]","[-0.226754, 0.2173813, 0.8522156]"
86,86,99,1.43649999999991,-16.19415,19.3729,-14.82466788160311,9.216494351193177,-14.8998,14.30974,False,29,"[-0.0672416, 0.1326691, 0.2966796]","[-0.2267539, 0.2173813, 0.8522157]"
87,87,99,1.4526999999999362,-16.28767,19.24155,-14.931278975423313,9.134114572708445,-14.89979,14.30973,False,29,"[-0.0794745, 0.1268073, 0.2980399]","[-0.2267538, 0.2173813, 0.8522159]"
88,88,99,1.4687000000000126,-16.21664,20.07724,-14.770637077034385,9.650220147277853,-14.89979,14.30974,False,29,"[-0.0793026, 0.1263542, 0.2986037]","[-0.2267537, 0.2173813, 0.8522155]"
89,89,99,1.4864000000000033,-16.27214,20.06621,-14.826661486541248,9.642573048355146,-14.8998,14.30974,False,29,"[-0.0539776, 0.060151, 0.2182207]","[-0.2267538, 0.2173812, 0.8522155]"
90,90,99,1.502299999999991,-16.26156,20.19044,-14.802760429139388,9.719295354550649,-14.89979,14.30974,False,29,"[-0.0538747, 0.0595177, 0.2184525]","[-0.2267538, 0.2173813, 0.8522157]"
91,91,99,1.5194999999999936,-16.30112,20.47126,-14.811442486441038,9.891753317325612,-14.8998,14.30973,False,29,"[-0.0569238, 0.0620713, 0.2251459]","[-0.226754, 0.2173813, 0.8522161]"
92,92,99,1.5448000000000093,-16.72518,21.21204,-15.150191485783884,10.341789482639062,-14.8998,14.30974,False,29,"[-0.0579626, 0.0627919, 0.2407526]","[-0.2267539, 0.2173812, 0.8522156]"
93,93,99,1.552699999999959,-16.74615,21.30505,-15.160839517948984,10.398788617317852,-14.89979,14.30974,False,29,"[-0.0585378, 0.0631091, 0.2383631]","[-0.2267538, 0.2173813, 0.8522158]"
94,94,99,1.56899999999996,-16.83674,21.85986,-15.190274628486401,10.739319784729169,-14.89979,14.30974,False,29,"[-0.0585076, 0.0634843, 0.2383393]","[-0.2267538, 0.2173813, 0.8522158]"
95,95,99,1.5857999999999493,-16.99615,21.88637,-15.34489131233268,10.753217251663898,-14.89979,14.30973,False,29,"[-0.053711, 0.0591423, 0.2051436]","[-0.2267537, 0.2173812, 0.8522158]"
96,96,99,1.6019999999999754,-15.59789,17.78549,-14.407449910305724,8.247333645601092,-14.8998,14.30974,False,29,"[-0.0534765, 0.0596609, 0.2053591]","[-0.2267538, 0.2173813, 0.8522158]"
97,97,99,1.619100000000003,-15.60346,17.65376,-14.427213342518122,8.166065934041885,-14.8998,14.30974,False,29,"[-0.0880652, 0.1161992, 0.3235306]","[-0.2267538, 0.2173813, 0.8522154]"
98,98,99,1.635499999999979,-15.41255,17.35069,-14.271416176718523,7.9822124788432385,-14.8998,14.30974,False,29,"[-0.0876907, 0.115968, 0.3238024]","[-0.2267539, 0.2173813, 0.8522157]"
99,99,99,1.6527999999999565,-15.43458,17.37957,-14.290053913594765,7.999673406675467,-14.89979,14.30974,False,29,"[-0.0518756, 0.0592079, 0.2026732]","[-0.2267537, 0.2173813, 0.8522157]"
100,100,99,1.6686999999999443,-16.7187,22.15668,-15.041526175245052,10.924050601191901,-14.89979,14.30974,False,29,"[-0.0514993, 0.0594183, 0.2031577]","[-0.2267537, 0.2173813, 0.8522157]"
101,101,99,1.6862999999999602,-16.79013,22.08092,-15.12029582263647,10.876267912449972,-14.89979,14.30974,False,29,"[-0.0420571, 0.0742374, 0.2042951]","[-0.2267538, 0.2173813, 0.8522159]"
102,102,99,1.7019999999999982,-16.72032,22.19131,-15.03937770294891,10.945367550507846,-14.8998,14.30974,False,29,"[-0.0420347, 0.0745156, 0.2047189]","[-0.226754, 0.2173813, 0.8522158]"
103,103,99,1.7192999999999756,-16.63835,22.25947,-14.951017980766762,10.98862785382957,-14.8998,14.30974,False,29,"[-0.0568081, 0.0634028, 0.2414852]","[-0.2267538, 0.2173813, 0.8522155]"
104,104,99,1.7355000000000018,-16.44543,22.39643,-14.745598923614661,11.075986476758334,-14.89979,14.30974,False,29,"[-0.0564482, 0.063308, 0.2423087]","[-0.2267537, 0.2173813, 0.8522156]"
105,105,99,1.7527999999999793,-16.49376,22.30369,-14.803385491373692,11.018092960496602,-14.89979,14.30974,False,29,"[-0.0561595, 0.063497, 0.2362726]","[-0.2267537, 0.2173813, 0.8522155]"
106,106,99,1.7688999999999169,-14.84682,17.48138,-13.698364197651353,8.071413644179284,-14.8998,14.30974,False,29,"[-0.0560456, 0.0637182, 0.2371198]","[-0.2267539, 0.2173813, 0.8522155]"
107,107,99,1.7858999999999696,-14.87788,17.32725,-13.745735016072052,7.975951103720694,-14.89979,14.30973,False,29,"[-0.0585173, 0.0645525, 0.2373845]","[-0.2267538, 0.2173813, 0.8522159]"
108,108,99,1.8021999999999707,-16.71334,21.55616,-15.101241091597519,10.55404469629729,-14.89981,14.30974,False,29,"[-0.0590564, 0.0639847, 0.2371461]","[-0.226754, 0.2173813, 0.8522158]"
109,109,99,1.8192999999999984,-16.86334,21.44016,-15.261988961644999,10.480260261778586,-14.89979,14.30973,False,29,"[-0.0591119, 0.0648077, 0.2397802]","[-0.2267538, 0.2173813, 0.8522159]"
110,110,99,1.8354999999999109,-16.85323,21.62117,-15.232405424498438,10.59196770337358,-14.8998,14.30974,False,29,"[-0.0589617, 0.0649283, 0.2396156]","[-0.2267538, 0.2173813, 0.8522155]"
111,111,99,1.8525999999999385,-16.92305,21.55245,-15.308822371740478,10.548548264106735,-14.8998,14.30974,False,29,"[-0.0813095, 0.103889, 0.2992591]","[-0.226754, 0.2173813, 0.8522159]"
112,112,99,1.8688999999999396,-16.61244,23.82682,-14.755744655379777,11.954949572637812,-14.8998,14.30974,False,29,"[-0.0814909, 0.1048065, 0.2988432]","[-0.2267538, 0.2173813, 0.8522156]"
113,113,99,1.8865999999999303,-18.90714,25.74388,-16.815222540829037,13.101268631047738,-14.8998,14.30974,False,29,"[-0.0761726, 0.0946981, 0.2569672]","[-0.2267539, 0.2173813, 0.8522154]"
114,114,99,1.9022999999999683,-20.19989,26.30103,-18.032059120469064,13.424840396416002,-14.8998,14.30974,False,29,"[-0.0765797, 0.0932682, 0.2565694]","[-0.2267539, 0.2173813, 0.8522156]"
115,115,99,1.9189999999999827,-19.39684,27.51858,-17.10689088516557,14.1874833739754,-14.8998,14.30973,False,29,"[-0.077112, 0.0933641, 0.2655225]","[-0.226754, 0.2173812, 0.8522159]"
116,116,99,1.9358999999999469,-19.80832,28.41809,-17.416028106929332,14.735534089948501,-14.89979,14.30973,False,29,"[-0.0774927, 0.0925737, 0.2652161]","[-0.2267538, 0.2173813, 0.8522159]"
117,117,99,1.9526999999999362,-19.35669,27.91739,-17.024051525725135,14.433876235854498,-14.89979,14.30974,False,29,"[-0.0778993, 0.0978952, 0.2678409]","[-0.2267537, 0.2173813, 0.8522156]"
118,118,99,1.9692000000000007,-18.71239,27.99494,-16.37913032366047,14.491531000655637,-14.8998,14.30974,False,29,"[-0.0780134, 0.0976272, 0.2672672]","[-0.2267539, 0.2173813, 0.8522157]"
119,119,99,1.9853999999999132,-18.78905,27.83295,-16.472401831193256,14.39052650572004,-14.89979,14.30974,False,29,"[-0.0762697, 0.0961538, 0.261473]","[-0.2267537, 0.2173813, 0.8522155]"
120,120,99,2.001899999999978,-18.31549,27.30732,-16.061458693016924,14.073840495703376,-14.89979,14.30974,False,29,"[-0.0761366, 0.0971913, 0.2603481]","[-0.2267537, 0.2173813, 0.8522157]"
121,121,99,2.01929999999993,-18.66039,27.68436,-16.361380082750372,14.30092299001699,-14.8998,14.30974,False,29,"[-0.073069, 0.0943757, 0.2431635]","[-0.2267539, 0.2173813, 0.8522156]"
122,122,99,2.0355999999999312,-16.62374,20.76055,-15.098852220789563,10.06509835745414,-14.8998,14.30974,False,29,"[-0.0729388, 0.0945356, 0.2424082]","[-0.2267539, 0.2173813, 0.8522158]"
123,123,99,2.0529999999999973,-16.96187,21.24696,-15.380245274639686,10.359686930136306,-14.8998,14.30974,False,29,"[-0.0729272, 0.0966805, 0.2409879]","[-0.2267539, 0.2173813, 0.8522157]"
124,124,99,2.068899999999985,-16.526,22.00725,-14.867328066197775,10.834909673000137,-14.8998,14.30974,False,29,"[-0.0734582, 0.0965451, 0.2403288]","[-0.2267538, 0.2173813, 0.8522157]"
125,125,99,2.0860999999999876,-17.21483,22.35683,-15.510002337197715,11.039804596366892,-14.8998,14.30974,False,29,"[-0.0556246, 0.0639175, 0.1992531]","[-0.2267539, 0.2173813, 0.8522155]"
126,126,99,2.1021999999999252,-16.74746,23.67369,-14.905712840360623,11.858511992824237,-14.8998,14.30974,False,29,"[-0.0556229, 0.0633869, 0.1991723]","[-0.2267538, 0.2173813, 0.8522154]"
127,127,99,2.119399999999928,-18.24866,23.87603,-16.36689478930732,11.960231005980152,-14.89979,14.30973,False,29,"[-0.0545439, 0.0618159, 0.1978512]","[-0.2267538, 0.2173813, 0.8522158]"
128,128,99,2.135400000000004,-18.32371,25.06465,-16.31236330036112,12.691603927792915,-14.8998,14.30973,False,29,"[-0.0546922, 0.0620006, 0.1980916]","[-0.2267539, 0.2173813, 0.8522159]"
129,129,99,2.1528999999999314,-18.71622,25.09257,-16.697114767921807,12.702802280390998,-14.89979,14.30973,False,29,"[-0.0721004, 0.0977462, 0.2400383]","[-0.2267538, 0.2173812, 0.8522158]"
130,130,99,2.1691999999999325,-18.5628,25.92486,-16.45544505608453,13.21807365180753,-14.89979,14.30973,False,29,"[-0.0724777, 0.0974449, 0.2402073]","[-0.2267538, 0.2173813, 0.8522159]"
