,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
18,18,99,0.3000000000001819,-9.617965,2.910247,-10.37011421710256,3.155830729484117,-10.47364,4.053417,False,0,"[-0.180146, 0.0540429, 1.06306]","[-0.2081017, 0.0797718, 1.125706]"
19,19,99,0.3170000000000073,-9.804179,3.246647,-10.662530692189089,3.533349146099387,-10.49272,4.081133,False,0,"[-0.1661419, 0.0545381, 0.9614409]","[-0.2084777, 0.0803145, 1.125643]"
20,20,99,0.37000000000011823,-9.725787,2.788725,-10.440310316472988,3.0349046341168036,-10.47255,4.088221,False,0,"[-0.1751068, 0.0497654, 1.021648]","[-0.2080504, 0.0804478, 1.125549]"
21,21,99,0.38400000000001455,-9.775121,3.109143,-10.590260873763414,3.3831901692858963,-10.46229,4.12033,False,0,"[-0.1764191, 0.0556222, 1.024009]","[-0.2077481, 0.0810452, 1.12504]"
22,22,99,0.3970000000001619,-9.765631,3.146243,-10.592356728455211,3.422175435307204,-10.42516,4.124828,False,0,"[-0.1762619, 0.0562928, 1.02411]","[-0.2069858, 0.0811307, 1.124995]"
23,23,99,0.41200000000003456,-9.761989,3.096465,-10.573100587616512,3.3684230321092796,-10.43923,4.101576,False,0,"[-0.1762143, 0.0554065, 1.024223]","[-0.2072365, 0.0806581, 1.124805]"
24,24,99,0.4420000000000073,-9.903863,3.133163,-10.727073287760284,3.4203328518253118,-10.46447,4.080006,False,0,"[-0.1873854, 0.0587478, 1.073243]","[-0.2077473, 0.0802319, 1.124797]"
25,25,99,0.4600000000000364,-9.807232,3.176846,-10.64372326459068,3.4586950754426358,-10.47421,4.044585,False,0,"[-0.1766379, 0.0567164, 1.021855]","[-0.2079828, 0.0795475, 1.125001]"
26,26,99,0.4760000000001128,-9.832242,3.181349,-10.670249907643884,3.465735367638379,-10.46192,4.049254,False,0,"[-0.1771365, 0.0568095, 1.022082]","[-0.2077085, 0.0796301, 1.124866]"
27,27,99,0.49300000000016553,-9.733357,2.808017,-10.453957736357342,3.0562803708658834,-10.47684,4.037358,False,0,"[-0.1904683, 0.054463, 1.110393]","[-0.2080352, 0.0794045, 1.124996]"
28,28,99,0.5090000000000146,-9.693348,2.796016,-10.410019167408192,3.039868343989627,-10.49937,4.064767,False,0,"[-0.1897705, 0.0542585, 1.110979]","[-0.2084479, 0.0799281, 1.124753]"
29,29,99,0.5270000000000437,-9.936832,3.31282,-10.8164799608466,3.616083394684349,-10.48973,4.076102,False,0,"[-0.1662794, 0.0549399, 0.9491354]","[-0.2082839, 0.080164, 1.124924]"
30,30,99,0.54300000000012,-9.871846,3.32556,-10.755211985358475,3.6240241065261163,-10.46097,4.060091,False,0,"[-0.1652859, 0.0551903, 0.9498006]","[-0.2076899, 0.0798442, 1.12487]"
31,31,99,0.5600000000001728,-9.936609,3.201557,-10.781389894975367,3.4966354992777537,-10.48527,4.053753,False,0,"[-0.1909398, 0.0609659, 1.089924]","[-0.2081938, 0.0797232, 1.124928]"
32,32,99,0.5769999999999982,-9.917656,3.1584,-10.74883293661622,3.448638977193797,-10.50071,4.033107,False,0,"[-0.1906193, 0.0601585, 1.090216]","[-0.2084781, 0.0793047, 1.12477]"
33,33,99,0.5940000000000509,-9.835415,3.037846,-10.62846723027785,3.3119811429960793,-10.49701,4.037923,False,0,"[-0.1780179, 0.054494, 1.026829]","[-0.2084415, 0.0794144, 1.124978]"
34,34,99,0.6100000000001273,-9.820956,3.076001,-10.625903715649239,3.351660377355789,-10.50625,4.061012,False,0,"[-0.1778075, 0.0551973, 1.027156]","[-0.2086073, 0.0798615, 1.124859]"
35,35,99,0.6259999999999764,-10.00339,3.04706,-10.800038515711396,3.3366931039263843,-10.50618,4.060206,False,0,"[-0.1881238, 0.0567731, 1.066534]","[-0.2086287, 0.0798544, 1.124982]"
36,36,99,0.6430000000000291,-9.995986,3.04414,-10.791688236848898,3.332905500843271,-10.5039,4.044875,False,0,"[-0.1880046, 0.0567255, 1.066664]","[-0.2085495, 0.0795394, 1.124805]"
37,37,99,0.6600000000000819,-9.919738,3.093129,-10.730469962372963,3.37876166895268,-10.49819,4.044189,False,0,"[-0.1834268, 0.0566778, 1.048855]","[-0.2084591, 0.0795356, 1.124943]"
38,38,99,0.6760000000001583,-9.900047,3.093843,-10.710919602042155,3.3777905727554343,-10.52531,4.064003,False,0,"[-0.1830889, 0.0567013, 1.049047]","[-0.2089691, 0.079911, 1.124723]"
39,39,99,0.6929999999999836,-9.741122,3.117464,-10.558725908603952,3.389121816139072,-10.50178,4.03929,False,0,"[-0.1881279, 0.0596845, 1.095858]","[-0.2085857, 0.0794593, 1.125232]"
40,40,99,0.7100000000000364,-9.721135,3.106306,-10.535158008972887,3.375381355241764,-10.51221,4.065208,False,0,"[-0.1877632, 0.0594796, 1.096025]","[-0.2087672, 0.0799593, 1.125069]"
41,41,99,0.7270000000000891,-9.788333,3.309134,-10.666199163608908,3.5990236382244456,-10.51096,4.057654,False,0,"[-0.1719109, 0.0576154, 0.9964679]","[-0.2087511, 0.0798137, 1.125118]"
42,42,99,0.7430000000001655,-9.78529,3.287909,-10.65649211161496,3.575972498470639,-10.53828,4.036352,False,0,"[-0.1718895, 0.057256, 0.9966594]","[-0.2092809, 0.0793838, 1.124983]"
43,43,99,0.7599999999999909,-9.704932,3.246668,-10.562871409370246,3.5246143314202696,-10.54332,4.043356,True,0,"[-0.1825465, 0.0605484, 1.067388]","[-0.2094331, 0.0795409, 1.125251]"
44,44,99,0.7770000000000437,-9.703263,3.251497,-10.562708613534062,3.5296504463258422,-10.53292,4.060013,True,0,"[-0.1825425, 0.060648, 1.067552]","[-0.2092188, 0.0798686, 1.125236]"
45,45,99,0.7940000000000964,-9.802126,3.368879,-10.698772472278018,3.6643701899547736,-10.53556,4.04742,False,0,"[-0.1819177, 0.0619833, 1.052958]","[-0.209319, 0.0796377, 1.125485]"
46,46,99,0.8100000000001728,-9.819854,3.388856,-10.722835419361068,3.6873775180589465,-10.54741,4.058721,False,0,"[-0.1822628, 0.062355, 1.053013]","[-0.2095453, 0.0798553, 1.125408]"
47,47,99,0.8269999999999982,-9.774018,3.114145,-10.590720679129848,3.388461922783505,-10.56532,4.040015,False,0,"[-0.203019, 0.0641193, 1.178541]","[-0.2099506, 0.0795016, 1.125628]"
48,48,99,0.8430000000000746,-9.785841,3.146009,-10.612578695221424,3.423707552611111,-10.55028,4.040239,False,0,"[-0.2032894, 0.0647831, 1.178657]","[-0.2096263, 0.079499, 1.125529]"
49,49,99,0.8650000000000091,-9.780321,3.356224,-10.672909789907683,3.648862452583284,-10.56229,4.022737,False,0,"[-0.1820766, 0.0619444, 1.056274]","[-0.2098835, 0.0791584, 1.125599]"
50,50,99,0.8770000000001801,-9.734661,3.351227,-10.625491192111605,3.63946979289011,-10.54461,4.01007,False,0,"[-0.181263, 0.0618701, 1.056583]","[-0.2095385, 0.0789138, 1.125676]"
51,51,99,0.8940000000000055,-9.863883,3.416199,-10.775618627058595,3.7206121595699955,-10.5337,4.008152,False,0,"[-0.1793868, 0.0615858, 1.031679]","[-0.2093585, 0.0788916, 1.1259]"
52,52,99,0.9100000000000819,-9.870321,3.386053,-10.772637044040772,3.6888219219356415,-10.54448,4.030773,False,0,"[-0.1795193, 0.0610455, 1.031754]","[-0.2095571, 0.0793306, 1.125791]"
53,53,99,0.9270000000001346,-9.834861,3.450348,-10.757175303326367,3.7547063971788317,-10.51627,4.059834,False,0,"[-0.1909325, 0.0664057, 1.101386]","[-0.2090188, 0.0799179, 1.12598]"
54,54,99,0.9429999999999836,-9.802284,3.438046,-10.720605777109192,3.738627065664354,-10.53175,4.04547,False,0,"[-0.1903204, 0.0661798, 1.101576]","[-0.209328, 0.0796321, 1.12595]"
55,55,99,0.9600000000000364,-9.897847,3.38765,-10.80077966188209,3.6929649593226213,-10.53313,4.015277,False,0,"[-0.1999233, 0.067823, 1.145763]","[-0.2093722, 0.0790419, 1.126037]"
56,56,99,0.9770000000000891,-9.869482,3.379478,-10.769734116730602,3.6816903730680295,-10.55142,4.042769,False,0,"[-0.1993697, 0.0676695, 1.145941]","[-0.2097203, 0.0795759, 1.12591]"
57,57,99,0.9940000000001419,-9.822818,2.987922,-10.600172544077937,3.2572818541470046,-10.54731,4.057769,False,0,"[-0.2003002, 0.0603843, 1.156868]","[-0.2096946, 0.0798942, 1.126221]"
58,58,99,1.009999999999991,-9.842359,3.014342,-10.628075164744287,3.2873649878838966,-10.50435,4.063169,False,0,"[-0.2006978, 0.0609166, 1.156817]","[-0.2088366, 0.0800068, 1.126305]"
59,59,99,1.0270000000000437,-9.731381,3.233498,-10.585304995025648,3.5128116358983235,-10.53272,4.020967,False,0,"[-0.197332, 0.0650059, 1.150645]","[-0.2094329, 0.0791804, 1.126408]"
60,60,99,1.04300000000012,-9.716311,3.230075,-10.56909873898698,3.5078076869008026,-10.50967,4.054601,False,0,"[-0.1970418, 0.064944, 1.150769]","[-0.2089649, 0.0798452, 1.126413]"
61,61,99,1.0610000000001492,-9.750594,3.475738,-10.680509043407,3.774524133399593,-10.52157,4.037516,False,0,"[-0.180739, 0.0638822, 1.051774]","[-0.2092621, 0.0795286, 1.12671]"
62,62,99,1.0769999999999982,-9.75289,3.469148,-10.680749646596384,3.7676531098311106,-10.51017,4.030179,False,0,"[-0.1807876, 0.0637626, 1.051804]","[-0.2090369, 0.0793861, 1.126746]"
63,63,99,1.094000000000051,-9.688331,3.134234,-10.51096726907889,3.402464338450762,-10.51428,4.007629,False,0,"[-0.1892537, 0.0607006, 1.108539]","[-0.2091249, 0.0789422, 1.126769]"
64,64,99,1.1100000000001273,-9.687767,3.11551,-10.504533409735604,3.3823164806746107,-10.53575,4.006976,False,0,"[-0.1892534, 0.0603408, 1.108603]","[-0.2095555, 0.0789269, 1.126736]"
65,65,99,1.12700000000018,-9.585285,3.147894,-10.411766962008626,3.408034228104988,-10.54084,3.99202,False,0,"[-0.2012087, 0.0655271, 1.191478]","[-0.2096525, 0.078629, 1.126702]"
66,66,99,1.143000000000029,-9.594308,3.111247,-10.40934409152086,3.3694939990927244,-10.51637,3.99145,False,0,"[-0.2014158, 0.0647672, 1.191561]","[-0.2091713, 0.0786239, 1.126791]"
67,67,99,1.1600000000000819,-9.717728,3.2064,-10.563102761505824,3.4825202913012276,-10.50609,4.002459,False,0,"[-0.1759617, 0.0575615, 1.027504]","[-0.2089927, 0.0788529, 1.126955]"
68,68,99,1.1770000000001346,-9.712806,3.198306,-10.55562359814806,3.4733979924057676,-10.49374,4.006727,False,0,"[-0.1758982, 0.0574249, 1.027664]","[-0.2087439, 0.0789383, 1.126969]"
69,69,99,1.1940000000001874,-9.698178,3.089096,-10.50671107913775,3.3548826915356234,-10.47862,4.001852,False,0,"[-0.1816071, 0.0573482, 1.062649]","[-0.2084547, 0.0788489, 1.127068]"
70,70,99,1.2100000000000364,-9.69222,3.076401,-10.496749743012812,3.340730326126666,-10.47351,4.019045,False,0,"[-0.1815071, 0.0571164, 1.062729]","[-0.2083408, 0.0791849, 1.127013]"
71,71,99,1.2270000000000891,-9.58121,3.173276,-10.415628638669354,3.43491935813082,-10.45002,3.993771,False,0,"[-0.1810613, 0.0594679, 1.072638]","[-0.2078482, 0.0786798, 1.126934]"
72,72,99,1.2440000000001419,-9.563064,3.140536,-10.387146427621069,3.3981755127906856,-10.43048,3.977845,False,0,"[-0.1807566, 0.0588677, 1.072903]","[-0.2074621, 0.0783693, 1.126995]"
73,73,99,1.259999999999991,-9.548713,3.354779,-10.43987149309256,3.626874784480661,-10.4754,3.954515,False,0,"[-0.1779308, 0.062004, 1.057747]","[-0.2083324, 0.077892, 1.12676]"
74,74,99,1.2770000000000437,-9.576178,3.347451,-10.465156055243739,3.6214324635394375,-10.48091,3.967134,False,0,"[-0.1784818, 0.0618786, 1.057923]","[-0.2084285, 0.0781353, 1.126674]"
75,75,99,1.2940000000000964,-9.624506,3.169119,-10.457804700173927,3.434277641862889,-10.48093,3.937139,False,0,"[-0.1773903, 0.057919, 1.046073]","[-0.2083911, 0.0775287, 1.126471]"
76,76,99,1.3100000000001728,-9.624582,3.164021,-10.456283477233345,3.4288122228315316,-10.46433,3.935379,False,0,"[-0.177444, 0.0578427, 1.046382]","[-0.2080427, 0.0774898, 1.126411]"
77,77,99,1.3269999999999982,-9.547862,3.224354,-10.398146043134933,3.486803240715836,-10.48791,3.926433,False,0,"[-0.1820954, 0.0609885, 1.082603]","[-0.2084524, 0.0772872, 1.126034]"
78,78,99,1.344000000000051,-9.552938,3.222251,-10.402584455685615,3.4849938046379183,-10.47835,3.934115,False,0,"[-0.1822474, 0.0609665, 1.08292]","[-0.2082185, 0.0774242, 1.125821]"
79,79,99,1.3610000000001037,-9.644067,3.200653,-10.487329962808694,3.4698518396645106,-10.48316,3.919625,False,0,"[-0.1743526, 0.057376, 1.026035]","[-0.2083128, 0.0771369, 1.125802]"
80,80,99,1.37700000000018,-9.639251,3.167681,-10.472161308805402,3.4340351810300183,-10.45024,3.954166,False,0,"[-0.1743423, 0.0568092, 1.026496]","[-0.20761, 0.0778061, 1.125618]"
81,81,99,1.3980000000001382,-9.560545,2.950645,-10.325111270848643,3.1941267777989975,-10.43097,3.940856,False,0,"[-0.1728919, 0.0529098, 1.026497]","[-0.2072394, 0.0775512, 1.125731]"
82,82,99,1.4100000000000819,-9.562953,2.929973,-10.321051516149296,3.172150206143907,-10.42312,3.945159,False,0,"[-0.1729878, 0.0525541, 1.026803]","[-0.2070315, 0.077618, 1.125468]"
83,83,99,1.428000000000111,-9.664892,3.291149,-10.536601290368564,3.5688265936757,-10.42479,3.950657,False,0,"[-0.1707769, 0.0576648, 1.002785]","[-0.2070932, 0.0777369, 1.125619]"
84,84,99,1.4429999999999836,-9.654237,3.295928,-10.527398901546308,3.5730161326703938,-10.43592,3.955323,False,0,"[-0.1706339, 0.0577653, 1.003073]","[-0.2072455, 0.0778013, 1.125218]"
85,85,99,1.4600000000000364,-9.665584,3.152358,-10.49380372627966,3.4199112484535323,-10.41948,3.945145,False,0,"[-0.1947442, 0.0629743, 1.143436]","[-0.2069495, 0.0776146, 1.125424]"
86,86,99,1.4770000000000891,-9.667147,3.148312,-10.494105440917208,3.4157062420644158,-10.40856,3.951805,False,0,"[-0.1948349, 0.0629122, 1.14378]","[-0.206683, 0.0777293, 1.12518]"
87,87,99,1.4940000000001419,-9.797043,3.472564,-10.726159451395217,3.775215770586791,-10.42799,3.925984,False,0,"[-0.1725762, 0.0606466, 0.9994171]","[-0.20709, 0.0772244, 1.125248]"
88,88,99,1.509999999999991,-9.778192,3.481948,-10.7101695259365,3.7836250565174048,-10.44293,3.93347,False,0,"[-0.1722924, 0.0608303, 0.9997351]","[-0.2073417, 0.0773529, 1.124968]"
89,89,99,1.5270000000000437,-9.700991,3.000682,-10.481829943319756,3.2602284981291447,-10.44125,3.928304,False,0,"[-0.1934144, 0.0593078, 1.131403]","[-0.2073474, 0.0772658, 1.125184]"
90,90,99,1.54300000000012,-9.699185,3.044814,-10.493845822666728,3.307439839756948,-10.44689,3.93331,False,0,"[-0.193421, 0.0601952, 1.131656]","[-0.2074248, 0.0773507, 1.124982]"
91,91,99,1.5610000000001492,-9.65601,3.519368,-10.599198050989001,3.8130100906903426,-10.43155,3.933737,False,0,"[-0.1693141, 0.0612023, 0.9951279]","[-0.2071633, 0.0773778, 1.125254]"
92,92,99,1.5769999999999982,-9.665171,3.494134,-10.600490217637628,3.7867326003054433,-10.43959,3.918056,False,0,"[-0.1695174, 0.0607766, 0.9953606]","[-0.2072805, 0.0770512, 1.125004]"
93,93,99,1.594000000000051,-9.609282,2.972574,-10.380925780674508,3.2219655284686413,-10.45191,3.957981,False,0,"[-0.2007597, 0.0615757, 1.185794]","[-0.2075689, 0.0778532, 1.125211]"
94,94,99,1.6100000000001273,-9.589659,2.973007,-10.36135565127513,3.2206988108073427,-10.41102,3.957887,False,0,"[-0.2004006, 0.0616027, 1.186141]","[-0.2067378, 0.0778511, 1.125207]"
95,95,99,1.62700000000018,-9.516195,2.98333,-10.290816487674183,3.2252970654473527,-10.41826,3.931896,False,0,"[-0.1778829, 0.0553026, 1.061143]","[-0.2069292, 0.0773549, 1.125449]"
96,96,99,1.643000000000029,-9.513054,2.971948,-10.284095491001011,3.2128026231218714,-10.42417,3.926276,False,0,"[-0.1778541, 0.0551008, 1.061328]","[-0.2070032, 0.0772268, 1.125198]"
97,97,99,1.6600000000000819,-9.614046,3.185843,-10.452541300162778,3.4513059907457704,-10.48545,3.962821,False,0,"[-0.1767245, 0.0580711, 1.043302]","[-0.2082497, 0.0779486, 1.12521]"
98,98,99,1.6770000000001346,-9.611088,3.193032,-10.451823609742034,3.458761559365473,-10.47658,3.964691,False,0,"[-0.1766878, 0.0582086, 1.043413]","[-0.2080423, 0.0779753, 1.125062]"
99,99,99,1.6940000000001874,-9.715633,2.944183,-10.478828830620085,3.200875206697133,-10.48913,3.98842,False,0,"[-0.1741551, 0.0523144, 1.017178]","[-0.2083559, 0.0784657, 1.12538]"
100,100,99,1.7100000000000364,-9.728099,2.918693,-10.483359723852026,3.174614555888115,-10.47253,4.006584,False,0,"[-0.1744183, 0.0518713, 1.017385]","[-0.2080117, 0.0788215, 1.125342]"
101,101,99,1.7270000000000891,-9.689713,3.137048,-10.513236915727163,3.4056067933733623,-10.48463,4.005863,False,0,"[-0.1742097, 0.0559176, 1.020272]","[-0.2082365, 0.0787993, 1.125228]"
102,102,99,1.7430000000001655,-9.680504,3.184066,-10.518722927783257,3.455262703019635,-10.45475,4.002034,False,0,"[-0.174055, 0.056762, 1.020354]","[-0.2076237, 0.0787215, 1.125196]"
103,103,99,1.7610000000001946,-9.937732,3.02455,-10.727049526162677,3.3067376405860553,-10.44921,3.973022,False,0,"[-0.1769775, 0.0533715, 1.010107]","[-0.2075016, 0.0781454, 1.125144]"
104,104,99,1.7770000000000437,-9.941799,3.000607,-10.723630750492052,3.281396408039133,-10.46394,3.964447,False,0,"[-0.1770774, 0.052956, 1.010256]","[-0.2077719, 0.0779653, 1.124987]"
105,105,99,1.7940000000000964,-10.04687,3.089665,-10.857053009741472,3.386261329764043,-10.46969,3.94704,False,0,"[-0.2059802, 0.0627544, 1.16261]","[-0.2078672, 0.0776139, 1.124871]"
106,106,99,1.8110000000001492,-10.05648,3.061041,-10.857733758073493,3.3563846775085366,-10.47198,3.948288,False,0,"[-0.2062257, 0.0621853, 1.16286]","[-0.207889, 0.0776293, 1.124738]"
107,107,99,1.8290000000001783,-9.96932,2.928758,-10.728752812901911,3.2067030486730497,-10.46424,3.94741,False,0,"[-0.1839765, 0.0535482, 1.04666]","[-0.2077199, 0.0776075, 1.124673]"
108,108,99,1.844000000000051,-9.971313,2.931197,-10.731518525692413,3.209496897015521,-10.44956,3.941738,False,0,"[-0.1839954, 0.0535874, 1.046554]","[-0.2073953, 0.0774858, 1.124529]"
109,109,99,1.8610000000001037,-9.888193,2.809417,-10.609885921973671,3.0714455295972027,-10.44019,3.946643,False,0,"[-0.175636, 0.0494446, 1.007575]","[-0.2072192, 0.0775877, 1.124605]"
110,110,99,1.8780000000001564,-9.900612,2.809212,-10.62229309512292,3.0723213129333353,-10.44222,3.939802,False,0,"[-0.1758848, 0.0494477, 1.007711]","[-0.2072169, 0.0774366, 1.124369]"
111,111,99,1.8940000000000055,-9.753845,2.779566,-10.465616606810745,3.0275492673558273,-10.4478,3.957294,False,0,"[-0.1886158, 0.0532716, 1.097238]","[-0.2073414, 0.0777857, 1.124431]"
112,112,99,1.9110000000000582,-9.753649,2.772492,-10.463203023219064,3.0199388355797296,-10.42708,3.949717,False,0,"[-0.1886021, 0.0531331, 1.097181]","[-0.2068966, 0.0776271, 1.124298]"
113,113,99,1.9320000000000164,-9.885435,2.880246,-10.62931173561361,3.1472290719325615,-10.45246,3.901781,False,0,"[-0.183365, 0.0529391, 1.052213]","[-0.2074624, 0.0767008, 1.124573]"
114,114,99,1.9440000000001874,-9.870268,2.875101,-10.612468452650988,3.140368192046508,-10.4837,3.879091,False,0,"[-0.1831061, 0.0528525, 1.052375]","[-0.2080387, 0.0762323, 1.124261]"
115,115,99,1.9610000000000127,-9.855368,2.662264,-10.530809529473038,2.9105970525330567,-10.51333,3.864525,False,0,"[-0.1801106, 0.0482078, 1.036755]","[-0.208698, 0.0759663, 1.124574]"
116,116,99,1.9780000000000655,-9.894686,2.666651,-10.571668207680052,2.9187753410395865,-10.52551,3.864522,False,0,"[-0.1808602, 0.0482918, 1.03685]","[-0.2089232, 0.0759582, 1.124455]"
117,117,99,1.9940000000001419,-9.559001,2.859472,-10.294990167819217,3.096126657715015,-10.49616,3.85286,False,0,"[-0.1804947, 0.0535356, 1.071812]","[-0.2083355, 0.0757312, 1.124498]"
118,118,99,2.0110000000001946,-9.578424,2.846231,-10.310345851800056,3.0836277916231367,-10.47662,3.85032,False,0,"[-0.1808949, 0.0532951, 1.07197]","[-0.2079176, 0.0756734, 1.124384]"
119,119,99,2.02800000000002,-9.611975,2.89514,-10.359364905323051,3.139086531870607,-10.44998,3.868113,False,0,"[-0.1667036, 0.0497818, 0.9843597]","[-0.2073894, 0.0760287, 1.12445]"
120,120,99,2.0440000000000964,-9.600708,2.899766,-10.34949998849409,3.1430578410586323,-10.44157,3.865753,False,0,"[-0.1665073, 0.0498623, 0.9843764]","[-0.2071781, 0.0759673, 1.12423]"
121,121,99,2.061000000000149,-9.615878,2.922925,-10.371991272754634,3.1692549726901347,-10.46006,3.884002,False,0,"[-0.1634547, 0.0492605, 0.9647762]","[-0.207557, 0.0763284, 1.124251]"
122,122,99,2.0779999999999745,-9.612215,2.939852,-10.373617172354042,3.187100972680428,-10.46384,3.891766,False,0,"[-0.1634311, 0.0495584, 0.9650118]","[-0.2075858, 0.0764637, 1.123991]"
123,123,99,2.0950000000000273,-9.541095,3.04832,-10.33618728109631,3.2972535894886708,-10.48831,3.895326,False,0,"[-0.175583, 0.0556307, 1.04464]","[-0.2080852, 0.076535, 1.124007]"
124,124,99,2.1110000000001037,-9.566192,3.04975,-10.36183831530249,3.3010030412280216,-10.49238,3.914424,False,0,"[-0.1760372, 0.0556517, 1.044543]","[-0.2081293, 0.0768972, 1.1238]"
125,125,99,2.1280000000001564,-9.605307,2.604726,-10.261662672226674,2.826771651695716,-10.48844,3.899511,False,0,"[-0.1781707, 0.0478951, 1.052815]","[-0.2080469, 0.0766024, 1.123786]"
126,126,99,2.144999999999982,-9.614982,2.631904,-10.279895186275912,2.856797856500023,-10.49825,3.895017,False,0,"[-0.1783684, 0.0483996, 1.052903]","[-0.2081841, 0.0764912, 1.123453]"
127,127,99,2.1620000000000346,-9.666318,2.587915,-10.317663155525707,2.8141104368097887,-10.4982,3.87187,False,0,"[-0.184427, 0.0489397, 1.082775]","[-0.2082415, 0.0760565, 1.123768]"
128,128,99,2.178000000000111,-9.637313,2.595881,-10.291032021922117,2.8201016919261415,-10.51974,3.899396,False,0,"[-0.183874, 0.0490934, 1.082839]","[-0.2086174, 0.0765765, 1.123439]"
129,129,99,2.1950000000001637,-9.523823,2.822617,-10.248114570487088,3.053462956882213,-10.53729,3.899261,False,0,"[-0.1718464, 0.0505018, 1.024297]","[-0.2089877, 0.0765791, 1.123515]"
130,130,99,2.2110000000000127,-9.541812,2.820294,-10.265451540570739,3.052556792907831,-10.56244,3.934506,False,0,"[-0.1721579, 0.0504545, 1.024183]","[-0.2094319, 0.077249, 1.123161]"
131,131,99,2.2280000000000655,-9.583744,2.768863,-10.29144374568413,3.001051439743569,-10.55381,3.943508,False,0,"[-0.16573, 0.047471, 0.9815482]","[-0.2093359, 0.0774556, 1.123586]"
